Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:30:18.887327,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.925762,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.972175,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:18.982381,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.000788,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.006273,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.013016,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.032333,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.113905,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.143679,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.185002,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.194664,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.255462,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.272362,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.296361,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.382063,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.424263,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.437233,54.57881966666667,-5.9298815000000005,-2.9
2024-04-19 14:30:19.478012,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.504812,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.521138,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.525494,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.552639,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.561109,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.585238,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.648623,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.654496,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.660833,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.676962,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.692522,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.708874,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.714557,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.734072,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.746098,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.750354,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.773825,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.801671,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.824913,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.835849,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.840862,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.846755,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.858600,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.872012,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.914898,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.921107,54.57881966666667,-5.9298815000000005,-3.1
2024-04-19 14:30:19.924793,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:19.929049,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:19.951093,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:19.974720,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:19.984859,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:19.998629,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.003871,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.009411,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.022157,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.035190,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.039694,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.044323,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.062499,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.067324,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.071824,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.085726,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.089160,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.097200,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.116862,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.120875,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.126138,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.144384,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.148915,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.153466,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.173227,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.178889,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.185325,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.200513,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.210380,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.222230,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.234888,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.238661,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.259179,54.57882133333332,-5.929881166666666,-3.1
2024-04-19 14:30:20.263009,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.344607,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.360716,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.366513,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.385231,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.389854,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.410773,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.417863,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.426558,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.448165,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.455704,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.461018,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.482344,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.487765,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.497310,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.510259,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.519131,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.536624,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.541670,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.546117,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.566250,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.570968,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.576160,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.596039,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.602147,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.607606,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.622069,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.634944,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.649944,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.654748,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.660020,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.679628,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.684104,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.691828,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.850401,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.865338,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.906349,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.918661,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.937088,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.944174,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.948995,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.965193,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:20.974715,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.004759,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.027580,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.071540,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.130664,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.160695,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.212741,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.227524,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.252007,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.281508,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.324893,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.357122,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.408946,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.483118,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.517340,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.562607,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.581964,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.613093,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.646281,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.687927,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.700550,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.732451,54.57882133333332,-5.929881,-3.1
2024-04-19 14:30:21.817118,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:21.842452,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:21.944662,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:21.969545,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:21.986666,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.031103,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.041651,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.098379,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.163350,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.221915,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.337279,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.367817,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.389943,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.396987,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.412597,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.416724,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.429424,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.435913,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.483190,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.527330,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.597749,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.619448,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.652468,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.700856,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.737638,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.770606,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.811461,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.847609,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.886438,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.917966,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.952645,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:22.977890,54.578821500000004,-5.929881,-3.1
2024-04-19 14:30:23.008898,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.121940,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.213797,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.272323,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.299253,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.338867,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.367459,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.408963,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.459881,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.501835,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.524518,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.570642,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.626016,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.632720,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.679854,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.703156,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.708090,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.714493,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.731054,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.742551,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.750875,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.776994,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.797064,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.807972,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.824650,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.830138,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.835305,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.857936,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.870914,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.899096,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.904689,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.912696,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:23.936554,54.57882166666666,-5.929881,-3.1
2024-04-19 14:30:24.003381,54.57882200000001,-5.929881,-3.1
2024-04-19 14:30:24.020690,54.57882200000001,-5.929881,-3.1
2024-04-19 14:30:24.362382,54.57882200000001,-5.929881,-3.1
2024-04-19 14:30:24.385848,54.57882200000001,-5.929881,-3.1
2024-04-19 14:30:24.392677,54.57882200000001,-5.929881,-3.1
2024-04-19 14:30:24.398000,54.57882200000001,-5.929881,-3.1
2024-04-19 14:30:24.434255,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.466280,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.499984,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.520631,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.540857,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.573129,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.583605,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.605944,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.613479,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.618446,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.641898,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.660921,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.689293,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.696382,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.718525,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.729594,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.734900,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.754344,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.761582,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.789376,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.809084,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.822421,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.841695,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.870133,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.876993,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.901355,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.909895,54.57882200000001,-5.929881,-3.2
2024-04-19 14:30:24.936752,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:24.970316,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.018145,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.021997,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.034258,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.051536,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.063129,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.087272,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.092815,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.120074,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.131245,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.158605,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.162638,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.184772,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.238842,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.243426,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.259823,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.290902,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.313585,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.323542,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.353477,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.368786,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.399932,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.422426,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.434455,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.492669,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.501826,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.533412,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.563803,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.576237,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.599623,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.619625,54.578824166666664,-5.929881,-3.2
2024-04-19 14:30:25.650321,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.661402,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.691439,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.721950,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.761276,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.786238,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.799551,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.805052,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.809745,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.831568,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.843569,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.865867,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.879267,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.891758,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.913032,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.930779,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.954372,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.969466,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.990459,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:25.994230,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.015947,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.020382,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.034637,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.047378,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.069955,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.079020,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.103188,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.116022,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.124990,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.133127,54.57882433333332,-5.929881,-3.2
2024-04-19 14:30:26.155896,54.57882483333333,-5.929881,-3.2
2024-04-19 14:30:26.187978,54.57882483333333,-5.929881,-3.2
2024-04-19 14:30:26.224627,54.57882483333333,-5.929881,-3.2
