Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:45:47.376096,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.380414,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.394055,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.407456,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.415867,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.441998,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.461287,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.473266,54.5788625,-5.929882333333334,5.7
2024-04-19 14:45:47.634421,54.57886133333333,-5.929881,5.7
2024-04-19 14:45:47.646509,54.57886133333333,-5.929881,5.7
2024-04-19 14:45:47.653936,54.57886133333333,-5.929881,5.7
2024-04-19 14:45:47.666094,54.57886133333333,-5.929881,5.7
2024-04-19 14:45:47.670682,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.676545,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.690601,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.697861,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.710970,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.715228,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.723690,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.738750,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.742658,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.747687,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.764955,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.770364,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.775289,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.779756,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.791591,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.798696,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.802924,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.825348,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.833027,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.844653,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.849791,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.852765,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.856789,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.883740,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.888247,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.894208,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.910914,54.57886133333333,-5.929881,5.8
2024-04-19 14:45:47.915793,54.57885866666667,-5.929879333333334,5.8
2024-04-19 14:45:47.923206,54.57885866666667,-5.929879333333334,5.8
2024-04-19 14:45:48.137815,54.57885866666667,-5.929879333333334,5.8
2024-04-19 14:45:48.145853,54.57885866666667,-5.929879333333334,5.8
2024-04-19 14:45:48.149986,54.57885866666667,-5.929879333333334,5.8
2024-04-19 14:45:48.161485,54.57885866666667,-5.929879333333334,5.8
2024-04-19 14:45:48.173546,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.178978,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.183748,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.195418,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.204778,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.218325,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.222449,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.228196,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.233005,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.252770,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.256992,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.261450,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.264606,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.278316,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.283653,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.286730,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.290000,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.299966,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.357513,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.364505,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.368852,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.371926,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.385901,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.390139,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.394639,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.401796,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.410403,54.57885866666667,-5.929879333333334,5.9
2024-04-19 14:45:48.414090,54.57885683333334,-5.929877166666667,5.9
2024-04-19 14:45:48.416663,54.57885683333334,-5.929877166666667,5.9
2024-04-19 14:45:48.667452,54.57885683333334,-5.929877166666667,5.9
2024-04-19 14:45:48.672346,54.57885683333334,-5.929877166666667,5.9
2024-04-19 14:45:48.678745,54.57885683333334,-5.929877166666667,5.9
2024-04-19 14:45:48.696754,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.700388,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.704037,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.707612,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.711586,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.727517,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.733376,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.739155,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.756041,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.763346,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.785787,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.791594,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.808506,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.815490,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.819869,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.831471,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.840086,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.846488,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.850857,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.863810,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.889539,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.898481,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.905011,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.929456,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.940461,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.970231,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:48.975963,54.57885683333334,-5.929877166666667,6.0
2024-04-19 14:45:49.029498,54.578854666666665,-5.929874666666666,6.0
2024-04-19 14:45:49.035991,54.578854666666665,-5.929874666666666,6.0
2024-04-19 14:45:49.176422,54.578854666666665,-5.929874666666666,6.0
2024-04-19 14:45:49.182058,54.578854666666665,-5.929874666666666,6.0
2024-04-19 14:45:49.188970,54.578854666666665,-5.929874666666666,6.0
2024-04-19 14:45:49.218852,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.229875,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.248985,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.323792,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.345554,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.350464,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.365279,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.371927,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.386781,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.404936,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.409501,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.414806,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.434054,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.438057,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.450264,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.461631,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.464900,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.480321,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.499637,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.518743,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.522752,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.525700,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.536498,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.563854,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.568139,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.573448,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.576900,54.578854666666665,-5.929874666666666,6.1
2024-04-19 14:45:49.673585,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.676959,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.682368,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.697634,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.702641,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.706798,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.741986,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.757469,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.767670,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.781381,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.831182,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.839908,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.854189,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.858426,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.863857,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.867284,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.896803,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.908151,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.911067,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.919733,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.935973,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.940309,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.945004,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.963500,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.966683,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.971126,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.978951,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:49.996189,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:50.000381,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:50.004561,54.57885266666667,-5.9298728333333335,6.1
2024-04-19 14:45:50.008981,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.025046,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.130542,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.148401,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.153416,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.158813,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.173612,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.177657,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.182426,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.192935,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.200642,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.204744,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.219781,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.224255,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.230764,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.235362,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.250701,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.261400,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.264638,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.269809,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.286745,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.297513,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.307050,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.321018,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.336129,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.343869,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.354640,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.371694,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.405014,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.415750,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.419441,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.432377,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.451623,54.5788505,-5.9298728333333335,6.1
2024-04-19 14:45:50.455163,54.57884850000001,-5.929874333333333,6.1
2024-04-19 14:45:50.676526,54.57884850000001,-5.929874333333333,6.1
2024-04-19 14:45:50.684144,54.57884850000001,-5.929874333333333,6.1
2024-04-19 14:45:50.705980,54.57884850000001,-5.929874333333333,6.1
2024-04-19 14:45:50.720319,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.736415,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.741496,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.748011,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.754557,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.773151,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.778358,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.787563,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.804182,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.812920,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.821283,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.831449,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.839808,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.854542,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.858813,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.862135,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.867739,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.882384,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.887763,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.891704,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.895838,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.898918,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.902887,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.920821,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.926279,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.930075,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.933660,54.57884850000001,-5.929874333333333,6.2
2024-04-19 14:45:50.937784,54.5788475,-5.9298775,6.2
2024-04-19 14:45:50.943800,54.5788475,-5.9298775,6.2
2024-04-19 14:45:51.150553,54.5788475,-5.9298775,6.2
2024-04-19 14:45:51.166805,54.5788475,-5.9298775,6.2
2024-04-19 14:45:51.220447,54.5788475,-5.9298775,6.2
2024-04-19 14:45:51.230175,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.237502,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.242299,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.246353,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.259407,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.263662,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.266926,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.274686,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.284495,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.288484,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.292574,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.296717,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.299717,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.317033,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.325521,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.328768,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.333608,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.352671,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.356815,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.373950,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.383401,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.394280,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.402074,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.406565,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.411339,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.431624,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.439529,54.5788475,-5.9298775,6.3
2024-04-19 14:45:51.656912,54.578847333333336,-5.929882333333334,6.3
2024-04-19 14:45:51.670445,54.578847333333336,-5.929882333333334,6.3
2024-04-19 14:45:51.680367,54.578847333333336,-5.929882333333334,6.3
2024-04-19 14:45:51.713427,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.725484,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.729503,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.733380,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.740966,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.754887,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.761275,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.767188,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.771521,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.775752,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.790803,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.804914,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.811290,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.818183,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.829556,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.833998,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.838736,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.843964,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.858789,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.872816,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.880637,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.886705,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.893476,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.913459,54.578847333333336,-5.929882333333334,6.4
2024-04-19 14:45:51.917094,54.578847333333336,-5.929882333333334,6.4
