Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:55:46.653211,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.663101,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.668517,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.674727,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.690392,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.694696,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.705830,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.723580,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.728541,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.754259,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.757256,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.772085,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.781719,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.785834,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.804150,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.819714,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.824903,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.847878,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.852739,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.857488,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.871682,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.878120,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.881577,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.885051,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.892520,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.951234,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:46.961320,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.005356,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.015329,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.018268,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.035400,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.042543,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.059887,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.075187,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.084201,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.091859,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.115752,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.150565,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.162753,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.221652,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.236442,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.250477,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.302262,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.315653,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.324121,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.328010,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.343102,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.354253,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.366418,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.422730,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.432079,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.445022,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.466035,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.490114,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.512909,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.545436,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.575265,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.595141,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.616727,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.624334,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.639965,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.645627,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.653251,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.674774,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.680079,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.708235,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.730392,54.57886566666666,-5.929785333333332,7.4
2024-04-16 13:55:47.748588,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.778887,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.834448,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.844282,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.849858,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.858138,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.874315,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.885346,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.909861,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:47.970021,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.024593,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.030176,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.037485,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.043318,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.047970,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.077487,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.113618,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.141977,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.169577,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.209357,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.224317,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.237468,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.262010,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.290216,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.313119,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.373873,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.393592,54.57886566666666,-5.929785500000001,7.4
2024-04-16 13:55:48.466713,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.493652,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.543033,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.559776,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.587018,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.612911,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.641358,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.672111,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.692300,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.708368,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.759686,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.797907,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.848430,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.871351,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.905076,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.923102,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.954777,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:48.996380,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.003250,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.058505,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.064775,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.093412,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.130203,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.155695,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.209709,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.216607,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.255995,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.268132,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.318483,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.327789,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.382466,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.407055,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.452168,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.509349,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.541147,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.568890,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.615341,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.672092,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.735250,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.759610,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.919777,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:49.957665,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.002991,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.064825,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.112715,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.140151,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.156231,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.212748,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.239738,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.269416,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.298649,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.306547,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.317311,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.331846,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.337379,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.394207,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.419636,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.487346,54.5788655,-5.929785500000001,7.4
2024-04-16 13:55:50.573570,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.633120,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.641046,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.662720,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.685093,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.701057,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.726731,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.735992,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.747722,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.779678,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.789035,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.801857,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.818444,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.831410,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.835750,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.840093,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.857391,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.872529,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.876856,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.893269,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.897739,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.903182,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.907886,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.940649,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.977968,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:50.988410,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.030490,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.048740,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.053120,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.061485,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.083471,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.089222,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.102045,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.112385,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.129785,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.137326,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.159719,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.174209,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.194521,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.202259,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.208677,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.231563,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.238381,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.258759,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.269826,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.273420,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.278616,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.295901,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.306171,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.339043,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.345261,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.361738,54.578865166666674,-5.929786,7.4
2024-04-16 13:55:51.396760,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.539972,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.597148,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.613597,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.658984,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.720713,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.729804,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.795404,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.812662,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.873354,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:51.890466,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.015686,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.030200,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.033614,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.054458,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.061970,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.069802,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.091857,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.096611,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.101465,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.115723,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.142817,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.150400,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.167259,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.177113,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.181672,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.207857,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.226139,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.229506,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.238478,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.252780,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.256611,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.263177,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.271526,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.283531,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.290182,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.294036,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.311226,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.318587,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.328573,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.336714,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.341326,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.363019,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.367889,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.374588,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.392891,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.419738,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.430492,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.445710,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.453501,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.471810,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.478701,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.508279,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.511423,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.521176,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.563865,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.603624,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.629311,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.635955,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.657641,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.663477,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.685511,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.706378,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.750580,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.777118,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.784085,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.827543,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.843806,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.873449,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.888451,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.906527,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:52.983285,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:53.077805,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:53.129929,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:53.148173,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:53.188329,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:53.247637,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:53.288030,54.578865166666674,-5.929786166666666,7.4
2024-04-16 13:55:53.334843,54.578865166666674,-5.929786166666666,7.4
