Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:23.151509,54.57892149999999,-5.929920166666666,15.0
2024-04-19 14:38:23.164336,54.57892149999999,-5.929920166666666,15.0
2024-04-19 14:38:23.169826,54.57892149999999,-5.929920166666666,15.0
2024-04-19 14:38:23.174431,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.178936,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.192995,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.199737,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.205571,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.214279,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.223438,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.236259,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.241500,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.249546,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.255810,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.264473,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.268582,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.279484,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.287332,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.290763,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.296212,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.317867,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.326975,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.349770,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.358681,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.368732,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.392354,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.399420,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.404079,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.418664,54.57892149999999,-5.929920166666666,14.9
2024-04-19 14:38:23.654442,54.57892183333333,-5.929920666666668,14.9
2024-04-19 14:38:23.657893,54.57892183333333,-5.929920666666668,14.9
2024-04-19 14:38:23.667262,54.57892183333333,-5.929920666666668,14.9
2024-04-19 14:38:23.678679,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.684538,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.688244,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.692723,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.696870,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.710484,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.717893,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.722852,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.727249,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.736891,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.745938,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.752299,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.757387,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.768993,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.779147,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.782880,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.795170,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.800070,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.804616,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.818988,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.822106,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.828963,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.834609,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.846142,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.851363,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.860889,54.57892183333333,-5.929920666666668,14.8
2024-04-19 14:38:23.873778,54.578922,-5.929920833333334,14.8
2024-04-19 14:38:23.882568,54.578922,-5.929920833333334,14.8
2024-04-19 14:38:23.888733,54.578922,-5.929920833333334,14.8
2024-04-19 14:38:24.155326,54.578922,-5.929920833333334,14.8
2024-04-19 14:38:24.158544,54.578922,-5.929920833333334,14.8
2024-04-19 14:38:24.172685,54.578922,-5.929920833333334,14.8
2024-04-19 14:38:24.181165,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.184672,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.191322,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.196121,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.200286,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.212167,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.224211,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.228571,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.232507,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.238280,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.243119,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.247359,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.263715,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.267634,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.273892,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.277543,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.292985,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.297881,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.303020,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.308441,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.316877,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.325504,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.330857,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.344773,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.349645,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.353825,54.578922,-5.929920833333334,14.6
2024-04-19 14:38:24.637858,54.57892149999999,-5.9299211666666665,14.6
2024-04-19 14:38:24.641000,54.57892149999999,-5.9299211666666665,14.6
2024-04-19 14:38:24.657430,54.57892149999999,-5.9299211666666665,14.6
2024-04-19 14:38:24.662439,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.666844,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.671918,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.687245,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.693598,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.699611,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.710860,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.715950,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.723613,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.732971,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.737946,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.743503,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.748365,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.764195,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.770183,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.773672,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.778590,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.782715,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.793267,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.802843,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.811344,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.826542,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.835308,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.857447,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.867334,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.880047,54.57892149999999,-5.9299211666666665,14.4
2024-04-19 14:38:24.896624,54.578921333333334,-5.929921,14.4
2024-04-19 14:38:24.907489,54.578921333333334,-5.929921,14.4
2024-04-19 14:38:24.922206,54.578921333333334,-5.929921,14.4
2024-04-19 14:38:25.130712,54.578921333333334,-5.929921,14.4
2024-04-19 14:38:25.146340,54.578921333333334,-5.929921,14.4
2024-04-19 14:38:25.149484,54.578921333333334,-5.929921,14.4
2024-04-19 14:38:25.163537,54.578921333333334,-5.929921,14.4
2024-04-19 14:38:25.167406,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.175250,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.192198,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.196388,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.207305,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.217760,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.223512,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.229185,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.239113,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.244245,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.253565,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.266965,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.272067,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.277036,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.292673,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.296960,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.303316,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.307535,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.316845,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.325857,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.329630,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.335247,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.346819,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.352321,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.357752,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.370591,54.578921333333334,-5.929921,14.2
2024-04-19 14:38:25.625846,54.57892116666667,-5.929921,14.2
2024-04-19 14:38:25.636184,54.57892116666667,-5.929921,14.2
2024-04-19 14:38:25.642655,54.57892116666667,-5.929921,14.2
2024-04-19 14:38:25.651180,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.662881,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.667975,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.673083,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.687573,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.694178,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.700049,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.713091,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.721235,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.725734,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.737190,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.742531,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.746865,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.753091,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.771158,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.774957,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.780454,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.785163,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.795831,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.808133,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.811456,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.816423,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.826577,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.831301,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.839798,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.850418,54.57892116666667,-5.929921,14.1
2024-04-19 14:38:25.857902,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:25.861001,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:25.881796,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:25.885745,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.150794,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.157703,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.170775,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.176017,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.180934,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.185347,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.202675,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.207765,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.214197,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.225473,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.234542,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.240432,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.250019,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.258227,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.267535,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.278366,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.283859,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.289506,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.293326,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.306854,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.313122,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.324142,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.343608,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.350295,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.364425,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.380267,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.396771,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.405310,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.427994,54.57892100000001,-5.929921500000001,14.1
2024-04-19 14:38:26.625759,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.629634,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.645611,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.650437,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.654737,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.665147,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.673701,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.679430,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.691308,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.696338,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.701062,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.716295,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.720253,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.725656,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.730822,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.743805,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.749844,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.754578,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.764084,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.768689,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.774542,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.782699,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.792278,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.796446,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.802190,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.807163,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.815857,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.819618,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.829713,54.57892066666667,-5.929921666666667,14.1
2024-04-19 14:38:26.835335,54.57892033333333,-5.929921666666667,14.1
2024-04-19 14:38:26.844143,54.57892033333333,-5.929921666666667,14.1
2024-04-19 14:38:26.859674,54.57892033333333,-5.929921666666667,14.1
2024-04-19 14:38:27.158205,54.57892033333333,-5.929921666666667,14.1
2024-04-19 14:38:27.167763,54.57892033333333,-5.929921666666667,14.1
2024-04-19 14:38:27.172888,54.57892033333333,-5.929921666666667,14.1
2024-04-19 14:38:27.196037,54.57892033333333,-5.929921666666667,14.1
2024-04-19 14:38:27.204822,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.222644,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.232143,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.244999,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.256941,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.274921,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.283024,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.290230,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.313202,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.319667,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.333611,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.343285,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.348110,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.352790,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.362946,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.367153,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.371389,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.380817,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.390126,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.397211,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.401621,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.406607,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.416075,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.426972,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.432042,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.436114,54.57892033333333,-5.929921666666667,13.9
2024-04-19 14:38:27.643757,54.57891933333334,-5.929921666666667,13.9
2024-04-19 14:38:27.647167,54.57891933333334,-5.929921666666667,13.9
2024-04-19 14:38:27.653246,54.57891933333334,-5.929921666666667,13.9
2024-04-19 14:38:27.657760,54.57891933333334,-5.929921666666667,13.8
