Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:31:10.208974,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.228975,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.237546,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.269551,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.284839,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.307322,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.312235,54.57885266666667,-5.929794,7.4
2024-04-16 13:31:10.336013,54.578854666666665,-5.929793000000001,7.4
2024-04-16 13:31:10.378372,54.578854666666665,-5.929793000000001,7.4
2024-04-16 13:31:10.408107,54.578854666666665,-5.929793000000001,7.4
2024-04-16 13:31:10.418314,54.578854666666665,-5.929793000000001,7.4
2024-04-16 13:31:10.430217,54.578854666666665,-5.929793000000001,7.4
2024-04-16 13:31:10.435434,54.578854666666665,-5.929793000000001,7.4
2024-04-16 13:31:10.453007,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.459435,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.469801,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.483720,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.492503,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.499469,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.504742,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.507923,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.526081,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.530383,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.533510,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.549226,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.559186,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.569323,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.599804,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.603498,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.608465,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.640460,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.658397,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.697305,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.723200,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.744740,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.774602,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.796433,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.813997,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.838178,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.853393,54.578854666666665,-5.929793000000001,7.3
2024-04-16 13:31:10.864935,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:10.893590,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:10.949251,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:10.962404,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:10.986895,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:10.993074,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.005257,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.009470,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.014957,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.033229,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.038913,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.044545,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.047736,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.053509,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.071090,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.074214,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.078574,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.085860,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.111038,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.126907,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.160544,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.176843,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.193272,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.211996,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.220026,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.234617,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.238442,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.248766,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.263371,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.277825,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.300876,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.323930,54.578854666666665,-5.929793166666667,7.4
2024-04-16 13:31:11.425226,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.448885,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.479513,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.484189,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.491718,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.507857,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.516860,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.542362,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.554794,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.564440,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.572520,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.587242,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.597329,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.601492,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.626776,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.633869,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.672394,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.714566,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.724401,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.736110,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.749652,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.771961,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.800479,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.808598,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.811617,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.817143,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.846333,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.859055,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.862870,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.870102,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.901716,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.912738,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.923182,54.578854500000006,-5.9297933333333335,7.4
2024-04-16 13:31:11.936234,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:11.950213,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:11.959933,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:11.974630,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:11.980191,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:11.987347,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.011052,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.013973,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.019751,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.042013,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.044961,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.053048,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.061864,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.070490,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.082395,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.093426,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.125114,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.140348,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.146294,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.151867,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.159643,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.167378,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.170381,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.180388,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.196595,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.201408,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.208090,54.578854500000006,-5.9297933333333335,7.3
2024-04-16 13:31:12.228310,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.255891,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.276069,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.281757,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.298080,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.302428,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.316431,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.331427,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.337287,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.343993,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.378765,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.383136,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.390886,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.432679,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.442732,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.500299,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.513253,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.534041,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.552199,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.580468,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.614886,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.645971,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.673788,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.685218,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.704900,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.718682,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.732574,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.796256,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.805344,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.824290,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.831222,54.578854666666665,-5.929793166666667,7.3
2024-04-16 13:31:12.864833,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:12.920736,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:12.992384,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:12.998959,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.031412,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.056804,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.083472,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.106123,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.121199,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.154059,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.162897,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.192347,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.200955,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.223521,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.260458,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.271006,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.299695,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.306006,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.312349,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.339146,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.354611,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.376011,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.390259,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.418200,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.430285,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.463986,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.496256,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.501717,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.532505,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.570331,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.576667,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.620911,54.578854666666665,-5.929793666666666,7.3
2024-04-16 13:31:13.659618,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.675561,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.694422,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.701888,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.711669,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.719480,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.723101,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.731683,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.758838,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.763255,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.778380,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.784320,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.803317,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.811563,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.824854,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.833514,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.837370,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.866007,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.891068,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.904891,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.911161,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.916389,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.935573,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.961472,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.968571,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.972659,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.986157,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:13.998815,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:14.015698,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:14.036614,54.578854500000006,-5.929793833333334,7.3
2024-04-16 13:31:14.047951,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.061834,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.072070,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.080978,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.097620,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.101428,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.124858,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.128533,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.135860,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.158394,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.175535,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.187892,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.199591,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.204841,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.211533,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.228194,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.237242,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.240199,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.255990,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.259572,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.278333,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.284290,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.300993,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.308503,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.315744,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.320630,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.335388,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.343423,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.347315,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.352465,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.358472,54.578854666666665,-5.9297941666666665,7.3
2024-04-16 13:31:14.459785,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.493953,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.502955,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.530054,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.550290,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.568876,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.585313,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.596485,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.604056,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.621259,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.632555,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.655760,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.669848,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.689978,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.694928,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.726872,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.740672,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.757142,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.773118,54.578854666666665,-5.929794333333333,7.3
2024-04-16 13:31:14.801440,54.578854666666665,-5.929794333333333,7.3
