Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:34:16.262153,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.266348,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.269936,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.292814,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.297073,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.300878,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.316575,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.326592,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.341452,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.352292,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.365977,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.370012,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.375300,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.379699,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.395328,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.408826,54.57888266666667,-5.929898333333334,8.5
2024-04-19 14:34:16.623014,54.57888249999999,-5.929898166666668,8.5
2024-04-19 14:34:16.627348,54.57888249999999,-5.929898166666668,8.5
2024-04-19 14:34:16.631368,54.57888249999999,-5.929898166666668,8.5
2024-04-19 14:34:16.635410,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.651997,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.658301,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.662172,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.676202,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.687847,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.691593,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.695781,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.699944,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.709176,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.712775,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.723167,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.731204,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.743119,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.747318,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.751444,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.760737,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.777192,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.788295,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.800592,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.806199,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.809076,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.813063,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.851029,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.873380,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.886186,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.906441,54.57888249999999,-5.929898166666668,8.4
2024-04-19 14:34:16.914123,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:16.970619,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.147890,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.151427,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.155902,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.161292,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.165282,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.169155,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.188819,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.193167,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.197212,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.201169,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.218570,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.226545,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.230572,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.253754,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.269679,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.274303,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.284422,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.295910,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.301722,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.307458,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.324504,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.331278,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.336510,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.348144,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.351367,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.359834,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.364658,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.383218,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.387194,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.395300,54.578882166666666,-5.929897999999999,8.4
2024-04-19 14:34:17.647615,54.57888166666667,-5.929898166666668,8.4
2024-04-19 14:34:17.664650,54.57888166666667,-5.929898166666668,8.4
2024-04-19 14:34:17.671972,54.57888166666667,-5.929898166666668,8.4
2024-04-19 14:34:17.675985,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.680140,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.684024,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.697822,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.703636,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.709994,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.713837,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.725001,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.733797,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.749234,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.755887,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.760497,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.768261,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.781532,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.812499,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.821699,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.825344,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.849646,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.870542,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.892638,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.908473,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.916293,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.922792,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:17.982511,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:18.020355,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:18.054572,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:18.059143,54.57888166666667,-5.929898166666668,8.7
2024-04-19 14:34:18.083064,54.57888133333333,-5.9298988333333345,8.7
2024-04-19 14:34:18.089089,54.57888133333333,-5.9298988333333345,8.7
2024-04-19 14:34:18.129486,54.57888133333333,-5.9298988333333345,8.7
2024-04-19 14:34:18.132572,54.57888133333333,-5.9298988333333345,8.7
2024-04-19 14:34:18.137429,54.57888133333333,-5.9298988333333345,8.7
2024-04-19 14:34:18.166025,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.200544,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.210898,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.224439,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.230794,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.236035,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.258777,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.263325,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.274339,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.279396,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.286649,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.316779,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.334814,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.339151,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.363563,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.369087,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.373097,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.387139,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.398305,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.413842,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.419376,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.422364,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.426562,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.440276,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.454412,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.467581,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.480588,54.57888133333333,-5.9298988333333345,8.6
2024-04-19 14:34:18.630333,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.634599,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.639161,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.663139,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.667412,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.686019,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.693780,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.700084,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.705143,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.715268,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.719266,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.728078,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.731332,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.747466,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.758052,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.775404,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.792558,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.808649,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.836824,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.842598,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.861641,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.865945,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.871720,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.878817,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.894620,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.900647,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.906289,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.910535,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.930186,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.935349,54.57888183333333,-5.929899499999999,8.6
2024-04-19 14:34:18.946934,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:18.952671,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.129141,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.133434,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.137553,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.155624,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.168958,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.174476,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.183703,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.192308,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.197342,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.208415,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.212530,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.217671,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.220631,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.238016,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.242601,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.247699,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.253698,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.273213,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.278285,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.281779,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.294530,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.304550,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.310809,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.323265,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.327266,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.331736,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.341662,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.369969,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.386010,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.390117,54.57888183333333,-5.9298996666666675,8.6
2024-04-19 14:34:19.636388,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.658835,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.681932,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.687493,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.694863,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.701518,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.735983,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.774132,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.780348,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.794552,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.804865,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.827648,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.867252,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.887177,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.891230,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.905705,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.918092,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.922617,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.933596,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.940698,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.946440,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.962350,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.967317,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.987077,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.991084,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:19.996041,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:20.001944,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:20.021936,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:20.026245,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:20.031262,54.57888183333333,-5.929899833333334,8.6
2024-04-19 14:34:20.035389,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.047449,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.133759,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.138932,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.146043,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.159962,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.168602,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.173418,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.186154,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.190705,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.196261,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.204971,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.217699,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.222437,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.226508,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.232561,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.249182,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.254936,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.258269,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.262720,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.273317,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.281070,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.286581,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.297422,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.304144,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.315215,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.330076,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.335489,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.339438,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.342706,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.346651,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.362136,54.57888166666667,-5.9299,8.6
2024-04-19 14:34:20.628108,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.634219,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.642591,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.652220,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.660627,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.664458,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.668268,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.706574,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.710787,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.715897,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.728597,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.749572,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.759175,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.770366,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.798664,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.806793,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.833355,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.848530,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.855588,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.859168,54.57888183333333,-5.929900166666666,8.6
2024-04-19 14:34:20.871550,54.57888183333333,-5.929900166666666,8.6
