Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:01:42.639064,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.651190,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.677587,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.683975,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.709957,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.734798,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.757498,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.797375,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.836396,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.868041,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.890173,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.899818,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.903997,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.911331,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.916462,54.57883516666667,-5.929843166666666,7.7
2024-04-16 14:01:42.941675,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.946495,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.950693,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.956287,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.963371,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.976537,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.981102,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.985281,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:42.990139,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:43.001256,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:43.006746,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:43.010327,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:43.022780,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:43.026630,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:43.048366,54.57883466666667,-5.929842500000001,7.7
2024-04-16 14:01:43.064619,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.076636,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.094401,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.107770,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.134441,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.139757,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.146167,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.163222,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.167195,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.172146,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.177842,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.202210,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.223602,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.233031,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.250090,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.280214,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.284915,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.308666,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.312754,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.331313,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.339697,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.355882,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.364812,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.383766,54.57883466666667,-5.929842500000001,8.0
2024-04-16 14:01:43.437492,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.453812,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.461927,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.467773,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.483278,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.511476,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.519366,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.545908,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.567912,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.576560,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.580658,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.585076,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.588158,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.618771,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.645745,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.661402,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.685332,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.702594,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.737924,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.762213,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.789230,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.828669,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.847876,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.890725,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.901053,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.911133,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.914825,54.578832,-5.929837166666665,8.0
2024-04-16 14:01:43.954966,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:43.958607,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:43.969510,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:43.982336,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:43.986910,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.005520,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.017640,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.032909,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.038797,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.051975,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.056090,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.062260,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.065770,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.083752,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.090932,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.130709,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.135434,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.141049,54.57883133333333,-5.929835666666666,8.0
2024-04-16 14:01:44.162468,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.168156,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.187956,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.195149,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.216751,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.233344,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.240601,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.285055,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.290785,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.299573,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.326420,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.350117,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.355722,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.359856,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.364698,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.385182,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.391805,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.402016,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.415662,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.435470,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.441615,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.454685,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.459091,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.462687,54.57883133333333,-5.929835666666666,7.9
2024-04-16 14:01:44.514352,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.536896,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.544571,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.569247,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.573348,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.581961,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.585953,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.590030,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.602073,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.614390,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.628073,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.652655,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.657385,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.683658,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.706439,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.735542,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.752787,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.777964,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.803691,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.820169,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.854426,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.879243,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.893729,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.915281,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.924740,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.949671,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.958248,54.57882883333333,-5.929830833333334,7.9
2024-04-16 14:01:44.981822,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.007608,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.030987,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.042238,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.075092,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.097913,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.105127,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.138391,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.143362,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.148098,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.152838,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.168256,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.173851,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.176812,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.185136,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.194163,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.226057,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.230626,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.248553,54.57882816666667,-5.929829666666666,7.9
2024-04-16 14:01:45.253796,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.257567,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.262160,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.272174,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.293293,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.355474,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.376908,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.382027,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.407220,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.417333,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.446063,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.481011,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.488274,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.511614,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.518859,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.533202,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.554549,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.563335,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.585017,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.590394,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.622082,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.626019,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.644066,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.650389,54.57882816666667,-5.929829666666666,8.2
2024-04-16 14:01:45.660972,54.57882433333332,-5.9298253333333335,8.2
2024-04-16 14:01:45.665966,54.57882433333332,-5.9298253333333335,8.2
2024-04-16 14:01:45.684648,54.57882433333332,-5.9298253333333335,8.2
2024-04-16 14:01:45.689899,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.693699,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.707564,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.730824,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.735606,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.740659,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.769239,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.778652,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.787058,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.791509,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.806756,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.816975,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.852688,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.887496,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.911818,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.918129,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.941734,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.966379,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:45.983373,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:46.008984,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:46.021960,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:46.041328,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:46.054816,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:46.078152,54.57882433333332,-5.9298253333333335,8.3
2024-04-16 14:01:46.111027,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.115271,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.143232,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.211999,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.226813,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.234048,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.260462,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.268560,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.281476,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.296274,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.355936,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.366391,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.377026,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.381146,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.396955,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.415555,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.420081,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.425334,54.5788235,-5.929823833333334,8.3
2024-04-16 14:01:46.439486,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.444432,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.455037,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.474208,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.485230,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.491466,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.496243,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.505171,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.547238,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.553515,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.571847,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.580578,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.598634,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.603364,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.640664,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.661922,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.693028,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.708386,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.725784,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.732908,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.736953,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.740833,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.749651,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.753109,54.5788235,-5.929823833333334,8.0
2024-04-16 14:01:46.762007,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.764140,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.780320,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.784243,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.791202,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.806667,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.809954,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.814088,54.578819499999994,-5.929814333333333,8.0
2024-04-16 14:01:46.819225,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.830837,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.840197,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.852484,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.865305,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.883389,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.889371,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.893634,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.899120,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.903979,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.927857,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.949703,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.961059,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.973698,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.991465,54.578819499999994,-5.929814333333333,7.9
2024-04-16 14:01:46.999222,54.578819499999994,-5.929814333333333,7.9
