Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:57:10.345428,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.354924,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.379804,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.383542,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.396539,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.430944,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.437308,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.501830,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.527352,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.546894,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.576563,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.586740,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.610226,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.652358,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.709389,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.749631,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.824303,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.895378,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.909961,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.969418,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:10.987627,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.040743,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.096982,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.112185,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.130060,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.135042,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.141570,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.156624,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.162369,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.180580,54.578855499999996,-5.929893499999999,4.9
2024-04-19 14:57:11.246829,54.57885533333333,-5.929893499999999,4.9
2024-04-19 14:57:11.277773,54.57885533333333,-5.929893499999999,4.9
2024-04-19 14:57:11.284640,54.57885533333333,-5.929893499999999,4.9
2024-04-19 14:57:11.305231,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.310036,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.322697,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.338673,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.386500,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.430349,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.482336,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.529934,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.604274,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.609816,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.654947,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.659836,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.688432,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.766527,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.884280,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.911362,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.931210,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.953607,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:11.959211,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.008872,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.053617,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.070656,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.079419,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.105167,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.114271,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.120876,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.145682,54.57885533333333,-5.929893499999999,5.0
2024-04-19 14:57:12.175360,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.265434,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.350157,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.358184,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.372079,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.377969,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.382439,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.386319,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.402892,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.408424,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.414498,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.454318,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.459690,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.477310,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.484480,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.514673,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.524518,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.531169,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.536615,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.558076,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.562437,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.566463,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.574133,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.593654,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.602897,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.613083,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.628215,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.644219,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.680976,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.699496,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.721715,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.744359,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.797388,54.57885516666667,-5.929893499999999,5.0
2024-04-19 14:57:12.866184,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:12.894085,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:12.918742,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:12.950367,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:12.971091,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:12.981717,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:12.999506,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.004562,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.010927,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.018770,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.028302,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.037348,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.048202,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.066840,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.087593,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.112663,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.147490,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.176297,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.184307,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.211701,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.224978,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.232101,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.238951,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.252786,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.260258,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.264602,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.294867,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.308460,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.313177,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.322574,54.57885516666667,-5.929893333333332,5.0
2024-04-19 14:57:13.337235,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.347443,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.390162,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.395087,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.403722,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.408781,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.428073,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.440061,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.450868,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.458216,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.463498,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.474083,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.487823,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.495114,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.499580,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.504392,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.541914,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.567274,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.601681,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.628483,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.632467,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.672214,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.685606,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.705475,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.758384,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.765742,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.778231,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.797951,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.812890,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.828347,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.833518,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.836962,54.578855000000004,-5.929893333333332,5.0
2024-04-19 14:57:13.876504,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:13.886864,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:13.908040,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:13.916537,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:13.923497,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:13.949967,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:13.973800,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:13.981485,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.004150,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.015301,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.023622,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.052899,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.099222,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.112285,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.135446,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.154975,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.158958,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.162867,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.171279,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.184951,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.191511,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.199527,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.228274,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.248775,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.255387,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.272306,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.287640,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.319131,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.333277,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.345204,54.57885483333333,-5.929893166666666,5.0
2024-04-19 14:57:14.394769,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.400547,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.452559,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.477262,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.484267,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.507304,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.511092,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.522277,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.540523,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.550715,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.594043,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.620429,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.629294,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.661177,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.675989,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.729044,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.747602,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.756636,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.765576,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.803792,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.833571,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.854394,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.889308,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.911376,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.926731,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.947090,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.955905,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.984376,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:14.995812,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:15.023895,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:15.033722,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:15.058488,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:15.068367,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:15.096155,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:15.102256,54.578855000000004,-5.929893166666666,5.0
2024-04-19 14:57:15.139047,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.144166,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.173975,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.207963,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.212745,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.235223,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.247895,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.302154,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.326649,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.344331,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.372586,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.400597,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.407228,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.434083,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.439418,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.447375,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.487017,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.505595,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.529354,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.541423,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.564949,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.594543,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.603983,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.637390,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.656933,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.679143,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.701126,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.731824,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.765127,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.775095,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.817983,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.848496,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.878735,54.578855833333336,-5.929892333333333,5.0
2024-04-19 14:57:15.915534,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:15.984714,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.042880,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.047074,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.110819,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.148602,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.206092,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.249939,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.287816,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.334061,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.380580,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.426610,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.445955,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.456060,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.462117,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.485911,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.492116,54.578858499999996,-5.929893499999999,5.0
2024-04-19 14:57:16.514146,54.578858499999996,-5.929893499999999,5.0
