Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:27:35.913023,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.918054,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.930293,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.957894,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.962290,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.975619,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:35.990138,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.013628,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.031400,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.040302,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.075550,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.102078,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.128266,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.148327,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.172995,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.204870,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.214701,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.223052,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.242644,54.57887416666667,-5.929877833333334,13.6
2024-04-19 14:27:36.275166,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.291262,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.295757,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.310123,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.317238,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.326915,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.331672,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.336611,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.346670,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.360072,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.389232,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.397604,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.403753,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.420658,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.424764,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.445517,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.451101,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.459689,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.471725,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.476075,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.482242,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.486419,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.492585,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.508715,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.511843,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.539825,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.548508,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.552495,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.559065,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.567348,54.57887433333334,-5.929877666666666,13.6
2024-04-19 14:27:36.575370,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.580955,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.587175,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.690774,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.723244,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.734353,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.781829,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.801548,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.820578,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.857675,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.869511,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.893661,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.909030,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.938814,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.966997,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.974129,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:36.992338,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.010793,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.020864,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.045789,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.063267,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.090191,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.131776,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.139852,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.166082,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.196882,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.217036,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.234400,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.282291,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.291725,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.303018,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.353643,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.390032,54.57887433333334,-5.9298775,13.6
2024-04-19 14:27:37.524991,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.558669,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.568227,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.594906,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.626647,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.653283,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.687895,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.704413,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.720991,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.726241,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.734292,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.752260,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.756614,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.760589,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.773662,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.806162,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.809236,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.817739,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.844740,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.863950,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.866896,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.871377,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.894521,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.907228,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.914232,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.923278,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.939640,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.946233,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.949883,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.963932,54.5788745,-5.9298775,13.6
2024-04-19 14:27:37.986697,54.5788745,-5.9298775,13.6
2024-04-19 14:27:38.023899,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.048819,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.097904,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.109029,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.130713,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.138295,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.143494,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.154935,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.167462,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.174168,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.196946,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.205678,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.255503,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.285406,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.293156,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.304251,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.318990,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.332532,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.362055,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.396679,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.411634,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.422221,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.447360,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.483606,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.497382,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.535305,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.557839,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.573450,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.593058,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.607144,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.633370,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.641088,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.686767,54.578874666666664,-5.929877666666666,13.6
2024-04-19 14:27:38.699329,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:38.799810,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:38.834116,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:38.864288,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:38.882162,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:38.897161,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:38.945613,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:38.954200,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.026146,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.064749,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.089103,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.117965,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.132361,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.137084,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.141879,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.153305,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.168311,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.192295,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.210819,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.238600,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.241465,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.263030,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.277216,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.297248,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.332673,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.348146,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.360415,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.380548,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.397640,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.421808,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.427984,54.57887416666667,-5.9298775,13.6
2024-04-19 14:27:39.449281,54.57887300000001,-5.929878166666667,13.6
2024-04-19 14:27:39.459680,54.57887300000001,-5.929878166666667,13.6
2024-04-19 14:27:39.467681,54.57887300000001,-5.929878166666667,13.6
2024-04-19 14:27:39.474845,54.57887300000001,-5.929878166666667,13.6
2024-04-19 14:27:39.485678,54.57887300000001,-5.929878166666667,13.6
2024-04-19 14:27:39.491108,54.57887300000001,-5.929878166666667,13.6
2024-04-19 14:27:39.495861,54.57887300000001,-5.929878166666667,13.6
2024-04-19 14:27:39.501467,54.57887300000001,-5.929878166666667,14.0
2024-04-19 14:27:39.506273,54.57887300000001,-5.929878166666667,14.0
