Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:40:21.912909,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.916366,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.924735,54.578857333333325,-5.929903666666666,5.2
2024-04-19 14:40:21.939394,54.578857333333325,-5.929903333333334,5.2
2024-04-19 14:40:21.947199,54.578857333333325,-5.929903333333334,5.2
2024-04-19 14:40:22.132682,54.578857333333325,-5.929903333333334,5.2
2024-04-19 14:40:22.143054,54.578857333333325,-5.929903333333334,5.2
2024-04-19 14:40:22.152368,54.578857333333325,-5.929903333333334,5.2
2024-04-19 14:40:22.156579,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.161246,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.165128,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.180365,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.186023,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.229246,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.235126,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.241584,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.262965,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.266719,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.272392,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.278497,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.287755,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.297996,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.328064,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.337580,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.382568,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.412816,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.432404,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.460828,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.482857,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.487016,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.511702,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.548438,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.556599,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.583365,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.588675,54.578857333333325,-5.929903333333334,5.4
2024-04-19 14:40:22.662859,54.578857166666666,-5.929903166666666,5.4
2024-04-19 14:40:22.668042,54.578857166666666,-5.929903166666666,5.4
2024-04-19 14:40:22.677266,54.578857166666666,-5.929903166666666,5.4
2024-04-19 14:40:22.695663,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.738029,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.757685,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.763934,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.775258,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.816633,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.820618,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.824788,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.828930,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.832177,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.847790,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.858939,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.862478,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.873777,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.881691,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.902081,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.905252,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.909606,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.929674,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.934177,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.938812,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.943961,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.960945,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.967357,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.973636,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.977827,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:22.992581,54.578857166666666,-5.929903166666666,5.5
2024-04-19 14:40:23.002209,54.578857,-5.929902833333333,5.5
2024-04-19 14:40:23.015932,54.578857,-5.929902833333333,5.5
2024-04-19 14:40:23.130395,54.578857,-5.929902833333333,5.5
2024-04-19 14:40:23.145221,54.578857,-5.929902833333333,5.5
2024-04-19 14:40:23.154127,54.578857,-5.929902833333333,5.5
2024-04-19 14:40:23.158508,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.162512,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.180095,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.185665,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.190076,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.203654,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.214133,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.223717,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.239263,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.246543,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.258291,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.262789,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.267989,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.272515,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.307833,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.324894,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.345960,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.352525,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.360207,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.373971,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.379213,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.383704,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.391244,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.407753,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.414389,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.417655,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.423054,54.578857,-5.929902833333333,5.6
2024-04-19 14:40:23.666940,54.57885683333334,-5.929902833333333,5.6
2024-04-19 14:40:23.674662,54.57885683333334,-5.929902833333333,5.6
2024-04-19 14:40:23.694056,54.57885683333334,-5.929902833333333,5.6
2024-04-19 14:40:23.739075,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.760013,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.767056,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.787952,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.828861,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.840523,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.891336,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.969696,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:23.982496,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.020385,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.025790,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.029793,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.033350,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.064545,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.079374,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.084021,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.087021,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.092043,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.096108,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.100603,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.113433,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.120943,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.125021,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.129200,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.133849,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.154583,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.158385,54.57885683333334,-5.929902833333333,6.0
2024-04-19 14:40:24.169933,54.57885483333333,-5.9299029999999995,6.0
2024-04-19 14:40:24.251561,54.57885483333333,-5.9299029999999995,6.0
2024-04-19 14:40:24.269233,54.57885483333333,-5.9299029999999995,6.0
2024-04-19 14:40:24.276428,54.57885483333333,-5.9299029999999995,6.0
2024-04-19 14:40:24.281056,54.57885483333333,-5.9299029999999995,6.0
2024-04-19 14:40:24.302283,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.309127,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.332934,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.344771,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.349017,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.353434,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.359266,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.373101,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.381767,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.386005,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.396472,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.407772,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.420853,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.449670,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.464355,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.470094,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.482776,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.505974,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.511984,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.519742,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.528262,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.536349,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.544992,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.549557,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.556634,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.567023,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.610935,54.57885483333333,-5.9299029999999995,6.3
2024-04-19 14:40:24.634917,54.578853166666676,-5.929903333333334,6.3
2024-04-19 14:40:24.648458,54.578853166666676,-5.929903333333334,6.3
2024-04-19 14:40:24.652645,54.578853166666676,-5.929903333333334,6.3
2024-04-19 14:40:24.657168,54.578853166666676,-5.929903333333334,6.3
2024-04-19 14:40:24.661900,54.578853166666676,-5.929903333333334,6.3
2024-04-19 14:40:24.683351,54.578853166666676,-5.929903333333334,6.3
2024-04-19 14:40:24.687023,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.690933,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.707220,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.712367,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.717442,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.722519,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.733149,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.741936,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.747701,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.752362,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.756284,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.761810,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.778470,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.782509,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.787316,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.790347,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.800665,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.817307,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.829209,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.833750,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.858066,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.862595,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.866525,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.870689,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.875412,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.886836,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.900559,54.578853166666676,-5.929903333333334,6.2
2024-04-19 14:40:24.949148,54.5788535,-5.9299013333333335,6.2
2024-04-19 14:40:24.955156,54.5788535,-5.9299013333333335,6.2
2024-04-19 14:40:25.200138,54.5788535,-5.9299013333333335,6.2
2024-04-19 14:40:25.204073,54.5788535,-5.9299013333333335,6.2
2024-04-19 14:40:25.208823,54.5788535,-5.9299013333333335,6.2
2024-04-19 14:40:25.234775,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.248552,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.261634,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.272851,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.277366,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.281665,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.285485,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.304126,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.308824,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.312360,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.316327,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.320570,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.333437,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.347472,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.354001,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.358281,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.372587,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.379148,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.383543,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.388614,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.403627,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.409203,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.418546,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.461492,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.467632,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.476275,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.508763,54.5788535,-5.9299013333333335,6.1
2024-04-19 14:40:25.638294,54.57884116666667,-5.929890499999999,6.1
2024-04-19 14:40:25.642125,54.57884116666667,-5.929890499999999,6.1
2024-04-19 14:40:25.659312,54.57884116666667,-5.929890499999999,6.1
2024-04-19 14:40:25.666620,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.672405,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.688790,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.692716,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.696802,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.714683,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.719223,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.723520,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.727717,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.754374,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.759073,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.769696,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.779722,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.785017,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.793830,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.803325,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.807382,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.818274,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.829671,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.832603,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.835829,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.843639,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.860089,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.864172,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.868478,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.882678,54.57884116666667,-5.929890499999999,5.8
2024-04-19 14:40:25.890762,54.578825666666674,-5.929877000000001,5.8
2024-04-19 14:40:25.943138,54.578825666666674,-5.929877000000001,5.8
2024-04-19 14:40:26.120783,54.578825666666674,-5.929877000000001,5.8
2024-04-19 14:40:26.128205,54.578825666666674,-5.929877000000001,5.8
2024-04-19 14:40:26.148086,54.578825666666674,-5.929877000000001,5.8
2024-04-19 14:40:26.153836,54.578825666666674,-5.929877000000001,5.8
2024-04-19 14:40:26.165114,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.191821,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.195494,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.199206,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.204575,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.224095,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.228230,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.235989,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.254587,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.258524,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.265509,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.279546,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.283990,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.293343,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.298127,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.301797,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.339679,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.344882,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.349475,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.353086,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.356009,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.369776,54.578825666666674,-5.929877000000001,5.5
2024-04-19 14:40:26.375539,54.578825666666674,-5.929877000000001,5.5
