Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:53:51.927548,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.939796,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.944842,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.949334,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.959952,54.578858833333335,-5.929908333333333,6.8
2024-04-19 14:53:51.963968,54.578858999999994,-5.929908499999999,6.8
2024-04-19 14:53:51.973798,54.578858999999994,-5.929908499999999,6.8
2024-04-19 14:53:51.990583,54.578858999999994,-5.929908499999999,6.8
2024-04-19 14:53:52.184515,54.578858999999994,-5.929908499999999,6.8
2024-04-19 14:53:52.189079,54.578858999999994,-5.929908499999999,6.8
2024-04-19 14:53:52.197791,54.578858999999994,-5.929908499999999,6.8
2024-04-19 14:53:52.207428,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.222522,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.225576,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.244797,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.253177,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.268604,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.274468,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.277835,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.295506,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.303028,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.306408,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.321398,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.333675,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.338753,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.342477,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.358844,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.361306,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.374200,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.394827,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.408561,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.412417,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.414929,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.417371,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.442538,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.449616,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.453608,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.456566,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.459473,54.578858999999994,-5.929908499999999,7.0
2024-04-19 14:53:52.476682,54.5788595,-5.929908166666666,7.0
2024-04-19 14:53:52.660468,54.5788595,-5.929908166666666,7.0
2024-04-19 14:53:52.665144,54.5788595,-5.929908166666666,7.0
2024-04-19 14:53:52.674716,54.5788595,-5.929908166666666,7.0
2024-04-19 14:53:52.684804,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.698810,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.716485,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.722741,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.729704,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.746252,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.749256,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.752640,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.775843,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.785487,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.798972,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.807049,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.824318,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.828552,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.851005,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.853867,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.864282,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.883854,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.888103,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.902958,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.920793,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.927146,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.935397,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.950442,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.960479,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.979109,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.986360,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:52.992329,54.5788595,-5.929908166666666,7.1
2024-04-19 14:53:53.004456,54.578858499999996,-5.929907333333333,7.1
2024-04-19 14:53:53.011740,54.578858499999996,-5.929907333333333,7.1
2024-04-19 14:53:53.039604,54.578858499999996,-5.929907333333333,7.1
2024-04-19 14:53:53.175510,54.578858499999996,-5.929907333333333,7.1
2024-04-19 14:53:53.179326,54.578858499999996,-5.929907333333333,7.1
2024-04-19 14:53:53.188646,54.578858499999996,-5.929907333333333,7.1
2024-04-19 14:53:53.207139,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.211900,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.227480,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.233198,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.257603,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.261404,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.278796,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.290475,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.299937,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.314207,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.328344,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.339641,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.352225,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.364269,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.378423,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.392954,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.395693,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.411916,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.430616,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.437897,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.451957,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.464192,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.473674,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.477398,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.496060,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.503728,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.506685,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.521759,54.578858499999996,-5.929907333333333,7.2
2024-04-19 14:53:53.631887,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.635002,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.656475,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.659791,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.662991,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.684380,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.691042,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.702953,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.706352,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.724537,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.728623,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.744997,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.747955,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.766184,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.778799,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.782696,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.803957,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.807446,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.811017,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.831272,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.834787,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.852778,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.856243,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.878925,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.881972,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.884434,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.899024,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.916674,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.920123,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.942053,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.945091,54.57885783333333,-5.929908666666667,7.2
2024-04-19 14:53:53.956121,54.578855499999996,-5.929911166666667,7.2
2024-04-19 14:53:53.964914,54.578855499999996,-5.929911166666667,7.2
2024-04-19 14:53:53.978829,54.578855499999996,-5.929911166666667,7.2
2024-04-19 14:53:54.166493,54.578855499999996,-5.929911166666667,7.2
2024-04-19 14:53:54.169414,54.578855499999996,-5.929911166666667,7.2
2024-04-19 14:53:54.183245,54.578855499999996,-5.929911166666667,7.2
2024-04-19 14:53:54.202813,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.206035,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.209160,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.225155,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.241908,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.246214,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.249101,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.266939,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.281855,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.296551,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.309747,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.315120,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.323334,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.327514,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.348369,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.353652,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.356940,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.375978,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.383898,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.392733,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.396765,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.418968,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.432079,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.442080,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.445583,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.462452,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.472998,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.475948,54.578855499999996,-5.929911166666667,7.3
2024-04-19 14:53:54.626258,54.578854,-5.929912833333333,7.3
2024-04-19 14:53:54.629176,54.578854,-5.929912833333333,7.3
2024-04-19 14:53:54.650832,54.578854,-5.929912833333333,7.3
2024-04-19 14:53:54.654210,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.677416,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.680874,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.692990,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.699109,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.717663,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.723802,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.734175,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.746823,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.759885,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.764166,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.767516,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.776754,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.791567,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.794976,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.810798,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.813347,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.832331,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.846106,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.849699,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.871444,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.874944,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.877436,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.897258,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.901295,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.917379,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.920334,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.943654,54.578854,-5.929912833333333,7.4
2024-04-19 14:53:54.946783,54.578853333333335,-5.929912333333334,7.4
2024-04-19 14:53:54.961771,54.578853333333335,-5.929912333333334,7.4
2024-04-19 14:53:54.966463,54.578853333333335,-5.929912333333334,7.4
2024-04-19 14:53:55.153516,54.578853333333335,-5.929912333333334,7.4
2024-04-19 14:53:55.158611,54.578853333333335,-5.929912333333334,7.4
2024-04-19 14:53:55.162223,54.578853333333335,-5.929912333333334,7.4
2024-04-19 14:53:55.185341,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.188442,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.212129,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.215733,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.220027,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.236052,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.239503,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.256058,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.270298,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.273532,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.276920,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.293180,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.310260,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.316263,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.324650,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.328122,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.330645,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.351000,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.354506,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.378464,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.381989,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.401017,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.407155,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.410662,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.414062,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.434918,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.442979,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.452949,54.578853333333335,-5.929912333333334,7.7
2024-04-19 14:53:55.655872,54.578853166666676,-5.929909833333333,7.7
2024-04-19 14:53:55.668177,54.578853166666676,-5.929909833333333,7.7
2024-04-19 14:53:55.671006,54.578853166666676,-5.929909833333333,7.7
2024-04-19 14:53:55.691264,54.578853166666676,-5.929909833333333,7.7
2024-04-19 14:53:55.694779,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.697902,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.716909,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.723630,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.738024,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.748395,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.751470,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.772475,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.787026,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.792610,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.800367,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.819274,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.833962,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.844599,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.853798,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.856681,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.859127,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.883410,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.886871,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.910950,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.920117,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.933433,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.942904,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.950335,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.961107,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.972358,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.982931,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:55.993484,54.578853166666676,-5.929909833333333,7.8
2024-04-19 14:53:56.001819,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.004160,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.028687,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.161219,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.164745,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.187771,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.194450,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.201101,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.205057,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.208097,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.211498,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.236392,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.243061,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.246464,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.265290,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.268116,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.287901,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.295607,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.299094,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.319203,54.5788505,-5.929907666666666,7.8
2024-04-19 14:53:56.322676,54.5788505,-5.929907666666666,7.8
