Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:46:17.780389,5.029999999999999,5.029999999999999,92.4,0.0,-5.0200000000000005,0.21600000000000003,0.0
2024-03-15 16:46:17.797607,4.976000000000001,4.976000000000001,92.4,0.0,-4.965999999999999,0.20400000000000001,0.0
2024-03-15 16:46:17.824164,4.986,4.986,92.0,0.0,-4.978,0.17400000000000002,0.0
2024-03-15 16:46:17.869042,4.926,4.926,91.0,0.0,-4.922,0.094,0.0
2024-03-15 16:46:17.871978,4.9,4.9,91.2,0.0,-4.898,0.10400000000000001,0.0
2024-03-15 16:46:17.896242,4.798,4.798,90.4,0.0,-4.798,0.036,0.0
2024-03-15 16:46:17.921746,4.746,4.746,90.4,0.0,-4.746,0.046,0.0
2024-03-15 16:46:17.948996,4.718,4.718,90.6,0.0,-4.718,0.057999999999999996,0.0
2024-03-15 16:46:17.971745,4.734,4.734,90.6,0.0,-4.734,0.055999999999999994,0.0
2024-03-15 16:46:17.996119,4.7,4.7,90.2,0.0,-4.7,0.029999999999999992,0.0
2024-03-15 16:46:18.020979,4.732,4.732,90.4,0.0,-4.732,0.029999999999999992,0.0
2024-03-15 16:46:18.050011,4.7780000000000005,4.7780000000000005,90.0,0.0,-4.7780000000000005,-0.006000000000000003,0.0
2024-03-15 16:46:18.073439,4.728,4.728,89.2,0.0,-4.728,-0.066,0.0
2024-03-15 16:46:18.099382,4.738,4.738,89.2,0.0,-4.738,-0.074,0.0
2024-03-15 16:46:18.121060,4.736,4.736,89.2,0.0,-4.736,-0.06999999999999999,0.0
2024-03-15 16:46:18.149616,4.75,4.75,89.2,0.0,-4.75,-0.06599999999999999,0.0
2024-03-15 16:46:18.171730,4.741999999999999,4.741999999999999,89.6,0.0,-4.741999999999999,-0.036,0.0
2024-03-15 16:46:18.197831,4.795999999999999,4.795999999999999,89.8,0.0,-4.795999999999999,-0.03,0.0
2024-03-15 16:46:18.221381,4.763999999999999,4.763999999999999,90.0,0.0,-4.763999999999999,-0.0019999999999999996,0.0
2024-03-15 16:46:18.246224,4.784,4.784,89.6,0.0,-4.784,-0.038,0.0
2024-03-15 16:46:18.273785,4.712,4.712,89.4,0.0,-4.712,-0.044000000000000004,0.0
2024-03-15 16:46:18.299293,4.668,4.668,89.0,0.0,-4.666,-0.078,0.0
2024-03-15 16:46:18.323631,4.584,4.584,88.8,0.0,-4.582,-0.088,0.0
2024-03-15 16:46:18.350426,4.608,4.608,88.6,0.0,-4.606,-0.11600000000000002,0.0
2024-03-15 16:46:18.378150,4.638,4.638,88.6,0.0,-4.636,-0.126,0.0
2024-03-15 16:46:18.396153,4.720000000000001,4.720000000000001,89.0,0.0,-4.718,-0.098,0.0
2024-03-15 16:46:18.422292,4.7620000000000005,4.7620000000000005,89.6,0.0,-4.7620000000000005,-0.048,0.0
2024-03-15 16:46:18.446131,4.7780000000000005,4.7780000000000005,89.6,0.0,-4.7780000000000005,-0.046,0.0
2024-03-15 16:46:18.478639,4.84,4.84,90.6,0.0,-4.837999999999999,0.044000000000000004,0.0
2024-03-15 16:46:18.497838,4.842,4.842,92.2,0.0,-4.8340000000000005,0.196,0.0
2024-03-15 16:46:18.534095,4.9,4.9,93.4,0.0,-4.884,0.306,0.0
2024-03-15 16:46:18.549559,4.932,4.932,93.8,0.0,-4.9159999999999995,0.35,0.0
2024-03-15 16:46:18.575091,4.996,4.996,94.8,0.0,-4.9799999999999995,0.42400000000000004,0.0
2024-03-15 16:46:18.596193,4.916,4.916,94.2,0.0,-4.902,0.378,0.0
2024-03-15 16:46:18.631124,4.8740000000000006,4.8740000000000006,93.2,0.0,-4.8660000000000005,0.28400000000000003,0.0
2024-03-15 16:46:18.653138,4.71,4.71,91.6,0.0,-4.71,0.134,0.0
2024-03-15 16:46:18.674219,4.628,4.628,90.6,0.0,-4.6259999999999994,0.039999999999999994,0.0
2024-03-15 16:46:18.701929,4.594,4.594,89.6,0.0,-4.59,-0.044,0.0
2024-03-15 16:46:18.722758,4.628,4.628,88.8,0.0,-4.624,-0.12000000000000002,0.0
2024-03-15 16:46:18.748342,4.642,4.642,89.0,0.0,-4.638,-0.11000000000000001,0.0
2024-03-15 16:46:18.782430,4.786,4.786,89.8,0.0,-4.779999999999999,-0.032,0.0
2024-03-15 16:46:18.802220,5.096,4.968,91.8,5.4,-4.954,0.148,0.546
2024-03-15 16:46:18.822483,5.082,4.954,93.2,5.4,-4.936,0.262,0.546
2024-03-15 16:46:18.847084,5.0600000000000005,4.932,93.8,5.4,-4.914,0.324,0.546
2024-03-15 16:46:18.872505,5.066,4.938000000000001,93.4,5.4,-4.92,0.306,0.546
2024-03-15 16:46:18.898953,4.968,4.840000000000001,92.6,5.4,-4.824,0.24,0.546
2024-03-15 16:46:18.923394,4.752000000000001,4.752000000000001,91.4,0.0,-4.746,0.12200000000000003,0.0
2024-03-15 16:46:18.947211,4.764,4.764,89.8,0.0,-4.764,-0.003999999999999998,0.0
2024-03-15 16:46:18.971029,4.714,4.714,89.6,0.0,-4.714,-0.022,0.0
2024-03-15 16:46:18.996844,4.683999999999999,4.683999999999999,89.6,0.0,-4.683999999999999,-0.031999999999999994,0.0
2024-03-15 16:46:19.022291,4.746,4.746,90.2,0.0,-4.746,0.014000000000000002,0.0
2024-03-15 16:46:19.046326,4.71,4.71,89.2,0.0,-4.71,-0.068,0.0
2024-03-15 16:46:19.071131,4.864,4.864,87.2,0.0,-4.84,-0.266,0.0
2024-03-15 16:46:19.096986,5.004,5.004,85.2,0.0,-4.962,-0.44399999999999995,0.0
2024-03-15 16:46:19.121652,5.045999999999999,5.045999999999999,84.6,0.0,-5.002,-0.496,0.0
2024-03-15 16:46:19.147978,5.13,5.13,81.8,0.0,-5.064,-0.7540000000000001,0.0
2024-03-15 16:46:19.171137,5.074,5.074,82.0,0.0,-5.008,-0.7300000000000001,0.0
2024-03-15 16:46:19.196210,4.932,4.932,84.4,0.0,-4.889999999999999,-0.49800000000000005,0.0
2024-03-15 16:46:19.221618,4.83,4.83,86.4,0.0,-4.805999999999999,-0.328,0.0
2024-03-15 16:46:19.248440,4.872000000000001,4.872000000000001,85.6,0.0,-4.844,-0.39,0.0
2024-03-15 16:46:19.271075,4.848,4.848,86.0,0.0,-4.826,-0.356,0.0
2024-03-15 16:46:19.296824,4.966,4.966,85.2,0.0,-4.936000000000001,-0.43999999999999995,0.0
2024-03-15 16:46:19.322248,5.042,5.042,84.0,0.0,-5.006,-0.554,0.0
2024-03-15 16:46:19.349561,5.116,5.116,84.4,0.0,-5.08,-0.522,0.0
2024-03-15 16:46:19.371691,5.014,5.014,85.2,0.0,-4.984,-0.44799999999999995,0.0
2024-03-15 16:46:19.397197,4.962000000000001,4.962000000000001,86.4,0.0,-4.944,-0.33399999999999996,0.0
2024-03-15 16:46:19.423084,4.946000000000001,4.946000000000001,85.8,0.0,-4.924000000000001,-0.376,0.0
2024-03-15 16:46:19.450973,4.94,4.94,84.8,0.0,-4.906000000000001,-0.4579999999999999,0.0
2024-03-15 16:46:19.472873,4.85,4.85,84.2,0.0,-4.816,-0.4999999999999999,0.0
2024-03-15 16:46:19.497212,4.504,4.504,120.6,0.0,-3.3299999999999996,-0.45200000000000007,0.0
2024-03-15 16:46:19.523595,4.494,4.494,120.8,0.0,-3.322,-0.42800000000000005,0.0
2024-03-15 16:46:19.548713,4.528,4.528,121.4,0.0,-3.3619999999999997,-0.378,0.0
2024-03-15 16:46:19.574505,4.505999999999999,4.505999999999999,123.0,0.0,-3.3560000000000003,-0.24,0.0
2024-03-15 16:46:19.598006,4.576,4.576,123.6,0.0,-3.4259999999999997,-0.196,0.0
2024-03-15 16:46:19.621564,4.9479999999999995,4.9479999999999995,87.8,0.0,-4.938000000000001,-0.2,0.0
2024-03-15 16:46:19.657520,4.9079999999999995,4.9079999999999995,88.2,0.0,-4.9,-0.166,0.0
2024-03-15 16:46:19.672288,4.85,4.85,88.6,0.0,-4.846,-0.12399999999999997,0.0
2024-03-15 16:46:19.704136,4.8420000000000005,4.8420000000000005,88.6,0.0,-4.838,-0.12199999999999997,0.0
2024-03-15 16:46:19.732956,4.848000000000001,4.848000000000001,88.2,0.0,-4.843999999999999,-0.15199999999999997,0.0
2024-03-15 16:46:19.750330,4.912000000000001,4.912000000000001,88.4,0.0,-4.9079999999999995,-0.14399999999999996,0.0
2024-03-15 16:46:19.772779,4.954000000000001,4.954000000000001,89.0,0.0,-4.948,-0.088,0.0
2024-03-15 16:46:19.796767,4.932,4.932,90.2,0.0,-4.925999999999999,0.004000000000000006,0.0
2024-03-15 16:46:19.834306,4.896000000000001,4.896000000000001,90.8,0.0,-4.892,0.06,0.0
2024-03-15 16:46:19.846808,4.852,4.852,91.0,0.0,-4.848,0.078,0.0
2024-03-15 16:46:19.878487,4.8420000000000005,4.8420000000000005,90.2,0.0,-4.836,0.010000000000000009,0.0
2024-03-15 16:46:19.899134,4.782,4.782,89.4,0.0,-4.7780000000000005,-0.06399999999999999,0.0
2024-03-15 16:46:19.922584,4.7780000000000005,4.7780000000000005,88.4,0.0,-4.774,-0.144,0.0
2024-03-15 16:46:19.953174,4.766,4.766,88.0,0.0,-4.762,-0.172,0.0
2024-03-15 16:46:19.971087,4.784,4.784,87.6,0.0,-4.7780000000000005,-0.20600000000000002,0.0
2024-03-15 16:46:19.996254,4.76,4.76,87.4,0.0,-4.754,-0.21400000000000002,0.0
2024-03-15 16:46:20.021477,4.747999999999999,4.747999999999999,87.4,0.0,-4.742,-0.21000000000000002,0.0
2024-03-15 16:46:20.053618,4.754,4.754,87.6,0.0,-4.75,-0.194,0.0
2024-03-15 16:46:20.074866,4.824,4.824,86.8,0.0,-4.814,-0.27199999999999996,0.0
2024-03-15 16:46:20.097069,4.8919999999999995,4.8919999999999995,86.0,0.0,-4.878,-0.344,0.0
2024-03-15 16:46:20.121455,4.916,4.916,86.4,0.0,-4.904000000000001,-0.31,0.0
2024-03-15 16:46:20.147298,5.036,5.036,85.6,0.0,-5.018000000000001,-0.39,0.0
2024-03-15 16:46:20.173009,5.042,5.042,85.6,0.0,-5.022,-0.38,0.0
2024-03-15 16:46:20.198630,4.95,4.95,86.6,0.0,-4.936,-0.28400000000000003,0.0
2024-03-15 16:46:20.221303,4.912000000000001,4.912000000000001,87.4,0.0,-4.904000000000001,-0.21200000000000002,0.0
2024-03-15 16:46:20.246587,4.886,4.886,88.8,0.0,-4.876,-0.09800000000000002,0.0
2024-03-15 16:46:20.271325,4.828,4.828,90.4,0.0,-4.824,0.038000000000000006,0.0
2024-03-15 16:46:20.298564,4.822000000000001,4.822000000000001,90.8,0.0,-4.82,0.05800000000000001,0.0
2024-03-15 16:46:20.328549,4.9,4.9,91.4,0.0,-4.898,0.10799999999999998,0.0
2024-03-15 16:46:20.353553,4.988,4.988,92.4,0.0,-4.985999999999999,0.192,0.0
2024-03-15 16:46:20.372857,5.005999999999999,5.005999999999999,91.6,0.0,-5.005999999999999,0.126,0.0
2024-03-15 16:46:20.402312,5.1,5.1,91.8,0.0,-5.098,0.16,0.0
2024-03-15 16:46:20.425771,5.101999999999999,5.101999999999999,91.4,0.0,-5.1,0.13799999999999998,0.0
2024-03-15 16:46:20.453916,5.1,5.1,90.6,0.0,-5.096,0.06799999999999999,0.0
2024-03-15 16:46:20.473000,5.072,5.072,89.2,0.0,-5.066000000000001,-0.05,0.0
2024-03-15 16:46:20.508027,5.087999999999999,5.087999999999999,89.4,0.0,-5.08,-0.034000000000000016,0.0
2024-03-15 16:46:20.523204,5.032000000000001,5.032000000000001,89.4,0.0,-5.024,-0.044,0.0
2024-03-15 16:46:20.547458,5.08,5.08,90.4,0.0,-5.072000000000001,0.029999999999999992,0.0
2024-03-15 16:46:20.580865,5.078,5.078,91.6,0.0,-5.07,0.13799999999999998,0.0
2024-03-15 16:46:20.608987,5.151999999999999,5.151999999999999,93.4,0.0,-5.140000000000001,0.31,0.0
2024-03-15 16:46:20.626890,5.304,5.304,94.2,0.0,-5.287999999999999,0.394,0.0
2024-03-15 16:46:20.647831,5.4559999999999995,5.4559999999999995,94.8,0.0,-5.436,0.47400000000000003,0.0
2024-03-15 16:46:20.671464,5.54,5.54,94.4,0.0,-5.5200000000000005,0.44600000000000006,0.0
2024-03-15 16:46:20.698112,5.544,5.544,94.6,0.0,-5.522,0.454,0.0
2024-03-15 16:46:20.725080,5.554,5.554,94.6,0.0,-5.536,0.44000000000000006,0.0
2024-03-15 16:46:20.754233,5.526,5.526,94.6,0.0,-5.508,0.43600000000000005,0.0
2024-03-15 16:46:20.777490,5.3759999999999994,5.3759999999999994,94.4,0.0,-5.360000000000001,0.398,0.0
2024-03-15 16:46:20.796420,5.502,5.318,95.8,6.4,-5.290000000000001,0.53,0.648
2024-03-15 16:46:20.822161,5.485999999999999,5.3020000000000005,96.2,6.4,-5.272,0.568,0.648
2024-03-15 16:46:20.847312,5.629999999999999,5.248,97.4,12.8,-5.2,0.6839999999999999,1.33
2024-03-15 16:46:20.872601,5.485999999999999,5.104000000000001,97.2,12.8,-5.058,0.666,1.33
2024-03-15 16:46:20.897182,5.4719999999999995,5.090000000000001,96.8,12.8,-5.046,0.628,1.33
2024-03-15 16:46:20.921206,5.207999999999999,5.01,95.2,6.4,-4.978,0.484,0.682
2024-03-15 16:46:20.946651,5.223999999999999,5.026,94.4,6.4,-4.998,0.41,0.682
2024-03-15 16:46:20.974139,5.008,5.008,93.8,0.0,-4.99,0.348,0.0
2024-03-15 16:46:20.997960,5.266,5.093999999999999,94.4,6.0,-5.07,0.40199999999999997,0.63
2024-03-15 16:46:21.027035,5.556,5.242,96.4,11.4,-5.1899999999999995,0.6079999999999999,1.22
2024-03-15 16:46:21.046624,5.716,5.402,100.2,11.4,-5.287999999999999,0.9740000000000002,1.22
2024-03-15 16:46:21.073141,5.83,5.516,104.2,11.4,-5.318,1.3560000000000003,1.22
2024-03-15 16:46:21.096462,5.9,5.586,107.4,11.4,-5.304,1.6600000000000001,1.22
2024-03-15 16:46:21.123656,5.718000000000001,5.5760000000000005,109.4,5.4,-5.25,1.844,0.5900000000000001
2024-03-15 16:46:21.146335,5.548,5.359999999999999,109.4,6.8,-5.04,1.7920000000000003,0.622
2024-03-15 16:46:21.176868,5.58,5.231999999999999,109.0,13.0,-4.932,1.704,1.208
2024-03-15 16:46:21.196413,5.574,5.061999999999999,106.2,19.4,-4.836,1.426,1.786
2024-03-15 16:46:21.225126,5.372,4.859999999999999,102.6,19.4,-4.7219999999999995,1.0719999999999998,1.786
2024-03-15 16:46:21.247298,5.473999999999999,4.8,100.6,25.6,-4.706,0.8800000000000001,2.3760000000000003
2024-03-15 16:46:21.276821,5.561999999999999,4.927999999999999,100.2,24.6,-4.84,0.866,2.332
2024-03-15 16:46:21.297613,5.632,5.036,99.4,23.6,-4.96,0.834,2.2800000000000002
2024-03-15 16:46:21.321382,5.734,5.172,100.8,22.6,-5.064,0.9879999999999999,2.2439999999999998
2024-03-15 16:46:21.350688,5.944000000000001,5.382,103.4,22.6,-5.220000000000001,1.26,2.2439999999999998
2024-03-15 16:46:21.373841,6.058000000000001,5.546,105.0,21.2,-5.352,1.432,2.1759999999999997
2024-03-15 16:46:21.397760,6.1080000000000005,5.646,105.8,20.0,-5.430000000000001,1.542,2.082
2024-03-15 16:46:21.426173,6.0200000000000005,5.5520000000000005,106.4,20.2,-5.328,1.562,2.0699999999999994
2024-03-15 16:46:21.457252,5.742,5.404,106.4,14.8,-5.188000000000001,1.514,1.5279999999999998
2024-03-15 16:46:21.479375,5.598,5.098,105.6,21.4,-4.916,1.356,2.072
2024-03-15 16:46:21.506415,5.223999999999999,4.836,106.2,16.6,-4.648000000000001,1.338,1.55
2024-03-15 16:46:21.526250,4.89,4.6,107.2,12.0,-4.396,1.35,1.066
2024-03-15 16:46:21.546616,4.678,4.516,108.0,6.6,-4.296,1.388,0.544
2024-03-15 16:46:21.573641,4.892,4.564000000000001,107.4,12.8,-4.354,1.3519999999999999,1.1380000000000001
2024-03-15 16:46:21.601971,5.086,4.768000000000001,107.2,12.0,-4.554,1.394,1.1760000000000002
2024-03-15 16:46:21.622565,5.386000000000001,4.92,105.8,17.8,-4.732,1.318,1.754
2024-03-15 16:46:21.649839,5.606,4.986,103.6,23.8,-4.8420000000000005,1.1540000000000001,2.3280000000000003
2024-03-15 16:46:21.674702,5.53,4.91,100.2,23.8,-4.8180000000000005,0.8859999999999999,2.3280000000000003
2024-03-15 16:46:21.705438,5.24,4.786,98.8,17.6,-4.716,0.7540000000000001,1.734
2024-03-15 16:46:21.727245,4.872,4.57,96.4,11.8,-4.5280000000000005,0.53,1.152
2024-03-15 16:46:21.746410,4.715999999999999,4.386,95.8,12.8,-4.354,0.45,1.1560000000000001
2024-03-15 16:46:21.773506,4.664,4.343999999999999,96.0,12.8,-4.3100000000000005,0.466,1.124
2024-03-15 16:46:21.798988,4.608,4.287999999999999,95.6,12.8,-4.255999999999999,0.43200000000000005,1.124
2024-03-15 16:46:21.831009,4.595999999999999,4.275999999999999,95.4,12.8,-4.244,0.422,1.124
2024-03-15 16:46:21.847444,4.561999999999999,4.241999999999999,95.8,12.8,-4.209999999999999,0.4459999999999999,1.124
2024-03-15 16:46:21.872782,4.258,4.114,93.6,6.0,-4.093999999999999,0.28800000000000003,0.542
2024-03-15 16:46:21.898877,3.946,3.946,90.8,0.0,-3.9379999999999997,0.068,0.0
2024-03-15 16:46:21.921716,3.9199999999999995,3.9199999999999995,90.0,0.0,-3.9120000000000004,0.018000000000000016,0.0
2024-03-15 16:46:21.948922,3.864,3.864,87.4,0.0,-3.8519999999999994,-0.16999999999999998,0.0
2024-03-15 16:46:21.971058,3.8299999999999996,3.8299999999999996,85.8,0.0,-3.818,-0.27399999999999997,0.0
2024-03-15 16:46:21.997620,3.868,3.868,83.8,0.0,-3.8400000000000007,-0.41,0.0
2024-03-15 16:46:22.021871,3.918,3.918,81.6,0.0,-3.864,-0.5780000000000001,0.0
2024-03-15 16:46:22.049077,3.944,3.944,81.4,0.0,-3.8879999999999995,-0.594,0.0
2024-03-15 16:46:22.074107,3.9579999999999997,3.9579999999999997,83.2,0.0,-3.908,-0.4720000000000001,0.0
2024-03-15 16:46:22.099987,3.932,3.932,84.4,0.0,-3.8839999999999995,-0.392,0.0
2024-03-15 16:46:22.122415,4.118,3.9580000000000006,88.6,6.6,-3.9159999999999995,-0.10599999999999998,0.532
2024-03-15 16:46:22.146990,4.069999999999999,3.91,92.2,6.6,-3.8939999999999997,0.16000000000000003,0.532
2024-03-15 16:46:22.174218,4.049999999999999,3.8899999999999997,94.0,6.6,-3.872,0.284,0.532
2024-03-15 16:46:22.196877,4.2379999999999995,3.91,95.8,13.4,-3.88,0.41200000000000003,1.0859999999999999
2024-03-15 16:46:22.221788,4.52,4.032000000000001,97.2,20.0,-3.9899999999999998,0.522,1.6320000000000001
2024-03-15 16:46:22.246563,4.4079999999999995,4.08,96.8,13.4,-4.042,0.49800000000000005,1.1
2024-03-15 16:46:22.310097,4.364,4.036,95.8,13.4,-3.9979999999999998,0.426,1.1
2024-03-15 16:46:22.312409,4.348,4.0200000000000005,94.6,13.4,-3.9859999999999998,0.346,1.1
2024-03-15 16:46:22.322581,4.132,3.972,92.4,6.6,-3.9519999999999995,0.192,0.546
2024-03-15 16:46:22.346667,3.9219999999999997,3.9219999999999997,90.4,0.0,-3.914,0.046,0.0
2024-03-15 16:46:22.373107,3.8739999999999997,3.8739999999999997,88.8,0.0,-3.872,-0.08199999999999999,0.0
2024-03-15 16:46:22.397783,3.942,3.942,88.8,0.0,-3.942,-0.078,0.0
2024-03-15 16:46:22.436894,4.002,4.002,88.8,0.0,-4.002,-0.074,0.0
2024-03-15 16:46:22.447079,4.096000000000001,4.096000000000001,88.4,0.0,-4.093999999999999,-0.10200000000000001,0.0
2024-03-15 16:46:22.482502,4.138,4.138,88.4,0.0,-4.136,-0.11400000000000002,0.0
2024-03-15 16:46:22.502237,4.180000000000001,4.180000000000001,88.2,0.0,-4.178,-0.126,0.0
2024-03-15 16:46:22.526810,4.254,4.254,88.0,0.0,-4.25,-0.15,0.0
2024-03-15 16:46:22.547145,4.33,4.33,87.6,0.0,-4.324,-0.19,0.0
2024-03-15 16:46:22.573003,4.36,4.36,87.6,0.0,-4.354,-0.196,0.0
2024-03-15 16:46:22.599243,4.386,4.386,87.6,0.0,-4.38,-0.186,0.0
2024-03-15 16:46:22.622072,4.4959999999999996,4.4959999999999996,88.6,0.0,-4.4879999999999995,-0.1,0.0
2024-03-15 16:46:22.648877,4.787999999999999,4.642,91.2,5.8,-4.622,0.11999999999999997,0.5660000000000001
2024-03-15 16:46:22.673079,5.053999999999999,4.764,93.8,11.6,-4.7299999999999995,0.34199999999999997,1.124
2024-03-15 16:46:22.703189,5.331999999999999,4.9159999999999995,96.6,17.0,-4.864,0.592,1.652
2024-03-15 16:46:22.721172,5.608,5.058,98.8,22.6,-4.992,0.7779999999999999,2.186
2024-03-15 16:46:22.751307,5.84,5.1739999999999995,100.8,27.6,-5.0840000000000005,0.968,2.698
2024-03-15 16:46:22.782933,5.854,5.21,101.4,27.0,-5.108,1.0319999999999998,2.6559999999999997
2024-03-15 16:46:22.803489,5.880000000000001,5.258,102.0,26.4,-5.145999999999999,1.0999999999999999,2.618
2024-03-15 16:46:22.822161,5.9,5.27,102.2,26.4,-5.156,1.1119999999999999,2.6399999999999997
2024-03-15 16:46:22.870694,5.938000000000001,5.319999999999999,103.2,26.0,-5.186,1.202,2.63
2024-03-15 16:46:22.891496,5.746,5.244,103.8,21.0,-5.096,1.236,2.118
2024-03-15 16:46:22.900260,5.6800000000000015,5.1659999999999995,104.0,21.4,-5.016,1.23,2.1300000000000003
2024-03-15 16:46:22.923033,5.648000000000001,5.132,104.6,21.6,-4.968,1.274,2.1300000000000003
2024-03-15 16:46:22.949531,5.544,5.02,104.6,22.0,-4.856,1.262,2.1160000000000005
2024-03-15 16:46:22.974731,5.5,4.959999999999999,105.0,22.4,-4.788,1.284,2.1340000000000003
2024-03-15 16:46:22.996848,5.634,4.965999999999999,104.8,28.0,-4.800000000000001,1.2619999999999998,2.66
2024-03-15 16:46:23.022409,5.604000000000001,4.922,104.6,28.4,-4.76,1.2399999999999998,2.678
2024-03-15 16:46:23.046071,5.532000000000001,4.832000000000001,103.8,29.0,-4.6899999999999995,1.15,2.692
2024-03-15 16:46:23.071204,5.5280000000000005,4.830000000000001,104.6,29.0,-4.672,1.2100000000000002,2.69
2024-03-15 16:46:23.097578,5.476000000000001,4.766000000000001,104.2,29.6,-4.616,1.1700000000000002,2.7
2024-03-15 16:46:23.122047,5.43,4.704000000000001,104.2,30.0,-4.554,1.166,2.714
2024-03-15 16:46:23.147845,5.42,4.688000000000001,104.6,30.2,-4.529999999999999,1.1960000000000002,2.718
2024-03-15 16:46:23.172353,5.418000000000001,4.676,105.2,30.4,-4.508,1.24,2.7359999999999998
2024-03-15 16:46:23.196669,5.228,4.626,105.2,24.6,-4.458,1.23,2.202
2024-03-15 16:46:23.229304,5.168,4.556,104.8,24.8,-4.398,1.184,2.2
2024-03-15 16:46:23.246269,5.096,4.473999999999999,103.8,25.2,-4.336,1.084,2.198
2024-03-15 16:46:23.272103,5.0920000000000005,4.476000000000001,102.8,25.2,-4.358,1.002,2.1879999999999997
2024-03-15 16:46:23.296350,4.882,4.418,101.2,19.0,-4.324,0.876,1.636
2024-03-15 16:46:23.329162,5.086,4.470000000000001,99.8,25.0,-4.404,0.764,2.1919999999999997
2024-03-15 16:46:23.348055,5.176,4.57,99.0,24.6,-4.516,0.71,2.2019999999999995
2024-03-15 16:46:23.372664,5.09,4.638,98.4,18.2,-4.589999999999999,0.674,1.6640000000000001
2024-03-15 16:46:23.396305,5.12,4.662,98.2,18.2,-4.614,0.6599999999999999,1.6839999999999997
2024-03-15 16:46:23.424541,5.364,4.752,98.6,24.2,-4.698,0.7060000000000001,2.2479999999999998
2024-03-15 16:46:23.449959,5.374,4.776,98.8,24.0,-4.715999999999999,0.734,2.2299999999999995
2024-03-15 16:46:23.483264,5.161999999999999,4.714,98.2,18.0,-4.66,0.68,1.67
2024-03-15 16:46:23.497897,5.372,4.790000000000001,99.4,23.6,-4.720000000000001,0.784,2.206
2024-03-15 16:46:23.523376,5.374,4.804,99.8,23.2,-4.728,0.8240000000000001,2.184
2024-03-15 16:46:23.548974,5.374,4.816,99.8,23.0,-4.74,0.8200000000000001,2.164
2024-03-15 16:46:23.577026,5.38,4.822,99.6,23.0,-4.75,0.8019999999999999,2.164
2024-03-15 16:46:23.599881,5.3660000000000005,4.808000000000001,98.4,23.0,-4.742,0.712,2.164
2024-03-15 16:46:23.625971,5.078,4.654,95.8,17.4,-4.612,0.4920000000000001,1.6280000000000001
2024-03-15 16:46:23.647285,4.926,4.646,94.0,11.6,-4.622,0.34,1.082
2024-03-15 16:46:23.679725,4.706,4.568,91.8,5.8,-4.556,0.162,0.538
2024-03-15 16:46:23.704153,4.492,4.492,90.6,0.0,-4.492,0.054000000000000006,0.0
2024-03-15 16:46:23.730163,4.5200000000000005,4.5200000000000005,91.0,0.0,-4.518,0.076,0.0
2024-03-15 16:46:23.750665,4.62,4.62,91.6,0.0,-4.6160000000000005,0.132,0.0
2024-03-15 16:46:23.771324,4.58,4.58,91.2,0.0,-4.576,0.094,0.0
2024-03-15 16:46:23.796186,4.587999999999999,4.587999999999999,92.0,0.0,-4.5840000000000005,0.158,0.0
2024-03-15 16:46:23.821175,4.624,4.624,92.8,0.0,-4.614,0.22200000000000003,0.0
2024-03-15 16:46:23.846337,4.824,4.662,94.2,6.2,-4.644,0.34199999999999997,0.5780000000000001
2024-03-15 16:46:23.878103,5.016,4.71,95.8,12.0,-4.676,0.4779999999999999,1.136
2024-03-15 16:46:23.898959,5.231999999999999,4.779999999999999,98.2,17.8,-4.723999999999999,0.6940000000000001,1.6920000000000002
2024-03-15 16:46:23.921109,5.458,4.868,100.2,23.6,-4.792,0.8539999999999999,2.232
2024-03-15 16:46:23.947995,5.667999999999999,4.952,101.4,29.0,-4.856,0.9760000000000002,2.7560000000000002
2024-03-15 16:46:23.971003,5.7,5.01,101.2,28.4,-4.914,0.9720000000000001,2.718
2024-03-15 16:46:23.996100,5.523999999999999,4.978,100.0,22.6,-4.895999999999999,0.8640000000000001,2.16
2024-03-15 16:46:24.021112,5.522,4.974,99.4,22.8,-4.901999999999999,0.8079999999999998,2.1659999999999995
2024-03-15 16:46:24.046369,5.5600000000000005,5.018,99.6,22.4,-4.9399999999999995,0.844,2.16
2024-03-15 16:46:24.071012,5.598000000000001,5.054,100.0,22.4,-4.965999999999999,0.882,2.1759999999999997
2024-03-15 16:46:24.100067,5.194000000000001,4.786,131.6,16.8,-3.242,0.922,1.636
2024-03-15 16:46:24.121221,5.352,4.802,132.8,22.6,-3.2440000000000007,1.026,2.184
