Date_Time,Pressure,Altitude
2024-04-17 12:34:39.212911,101624.35108116246,-1.6289881255382324
2024-04-17 12:34:39.248981,101621.37272644571,-1.3722174424494602
2024-04-17 12:34:39.284630,101617.88585940875,-1.0715529441798606
2024-04-17 12:34:39.320070,101611.92931186188,-0.5580065466661064
2024-04-17 12:34:39.355902,101615.41601935592,-0.8586537009955606
2024-04-17 12:34:39.391635,101619.3749967837,-1.1999348821175935
2024-04-17 12:34:39.427888,101619.3749967837,-1.1999348821175935
2024-04-17 12:34:39.463929,101618.14018430836,-1.0935015904495597
2024-04-17 12:34:39.499808,101622.60765626379,-1.478653908244374
2024-04-17 12:34:39.535856,101605.97276743976,-0.04443031332125346
2024-04-17 12:34:39.575121,101610.69440162205,-0.45154376806122587
2024-04-17 12:34:39.610777,101610.18581259545,-0.40767586651270293
2024-04-17 12:34:39.646368,101605.97276743976,-0.04443031332125346
2024-04-17 12:34:39.681800,101620.86413435398,-1.3283149555899219
2024-04-17 12:34:39.718232,101613.41844845563,-0.6863959430159365
2024-04-17 12:34:39.753676,101609.93131300014,-0.38572551001273153
2024-04-17 12:34:39.789735,101600.99673571164,0.38461282113648915
2024-04-17 12:34:39.827765,101619.62934143153,-1.2218875609083144
2024-04-17 12:34:39.863804,101610.18581259545,-0.40767586651270293
2024-04-17 12:34:39.900087,101609.93131300014,-0.38572551001273153
2024-04-17 12:34:39.936092,101608.44221629718,-0.25734045006367373
2024-04-17 12:34:39.972118,101605.46402347709,-0.0005647360372532843
2024-04-17 12:34:40.007590,101609.93131300014,-0.38572551001273153
2024-04-17 12:34:40.047663,101606.9531197895,-0.12895352542410074
2024-04-17 12:34:40.083281,101607.20757988331,-0.150895815925481
2024-04-17 12:34:40.121850,101603.97492735999,0.1278259181477851
2024-04-17 12:34:40.157390,101614.39860428077,-0.7708695022582537
2024-04-17 12:34:40.193810,101614.90758524471,-0.8147834746838816
2024-04-17 12:34:40.229336,101620.35499538896,-1.2843687228789695
2024-04-17 12:34:40.265696,101617.6313977934,-1.0495933614162347
2024-04-17 12:34:40.301245,101627.80048866819,-1.9262008033088434
2024-04-17 12:34:40.338041,101624.82229077064,-1.6694735634695732
2024-04-17 12:34:40.380261,101617.88585940875,-1.0715529441798606
2024-04-17 12:34:40.415670,101621.84409365423,-1.412738867258622
2024-04-17 12:34:40.451653,101613.16404608874,-0.6644484582386396
2024-04-17 12:34:40.487195,101625.33154823653,-1.713443989740817
2024-04-17 12:34:40.525024,101621.84409365423,-1.412738867258622
2024-04-17 12:34:40.560515,101612.90950699193,-0.6424900360547031
2024-04-17 12:34:40.598598,101605.20944639243,0.021384459700103966
2024-04-17 12:34:40.634697,101609.42190355533,-0.3417919812550013
2024-04-17 12:34:40.672807,101617.37679944429,-1.02762284129789
2024-04-17 12:34:40.708298,101611.4204098984,-0.5141087053260953
2024-04-17 12:34:40.745035,101608.44221629718,-0.25734045006367373
2024-04-17 12:34:40.780434,101608.18759970846,-0.2353831882030888
2024-04-17 12:34:40.816530,101612.65483114713,-0.6205206756027649
2024-04-17 12:34:40.852877,101618.61114246598,-1.1340112234351984
2024-04-17 12:34:40.888376,101617.37679944429,-1.02762284129789
2024-04-17 12:34:40.924353,101607.93284635768,-0.21341498717348537
2024-04-17 12:34:40.959817,101609.42190355533,-0.3417919812550013
2024-04-17 12:34:40.998662,101609.16699366976,-0.31980880727647865
2024-04-17 12:34:41.034048,101607.67795622673,-0.1914358461073662
2024-04-17 12:34:41.071870,101610.65603130808,-0.4481799040480938
2024-04-17 12:34:41.107278,101606.44378935533,-0.085036128559269
2024-04-17 12:34:41.145634,101615.37813429859,-0.8552813133234407
2024-04-17 12:34:41.181044,101605.93391180573,-0.0410749714933706
2024-04-17 12:34:41.220090,101603.46567593646,0.17172718248653018
2024-04-17 12:34:41.256140,101607.67795622673,-0.1914358461073662
2024-04-17 12:34:41.294082,101594.02177890025,0.9859584938193194
2024-04-17 12:34:41.329513,101602.70077293382,0.2376611317778317
2024-04-17 12:34:41.364923,101601.46686050166,0.3440485932694414
2024-04-17 12:34:41.400360,101595.00064662939,0.9015212426992395
2024-04-17 12:34:41.435836,101611.88998294486,-0.554546956064385
2024-04-17 12:34:41.475342,101601.46686050166,0.3440485932694414
2024-04-17 12:34:41.510737,101607.42292929761,-0.16944576414723
2024-04-17 12:34:41.549248,101608.91194698476,-0.2978146924242845
2024-04-17 12:34:41.584725,101613.88907631986,-0.7269117768351008
2024-04-17 12:34:41.622228,101604.18977027803,0.10929064332173873
2024-04-17 12:34:41.657770,101614.61275715477,-0.7892505755326608
2024-04-17 12:34:41.695516,101599.97784379085,0.47242684397283385
2024-04-17 12:34:41.730918,101599.7227788312,0.4944077021293651
2024-04-17 12:34:41.769646,101599.46757704362,0.5163995029923723
2024-04-17 12:34:41.805075,101619.3350762623,-1.196344992383702
2024-04-17 12:34:41.843007,101597.97860004363,0.6447715516635679
2024-04-17 12:34:41.878869,101602.70077293382,0.2376611317778317
2024-04-17 12:34:41.914841,101602.95587740776,0.21567220715918137
2024-04-17 12:34:41.950437,101606.65702754042,-0.10340986426173994
2024-04-17 12:34:41.986241,101605.4234869962,0.0029299526759323418
2024-04-17 12:34:42.021946,101603.93450921516,0.13129454370784385
2024-04-17 12:34:42.057921,101614.86801968604,-0.8112717628514194
2024-04-17 12:34:42.094592,101606.65702754042,-0.10340986426173994
2024-04-17 12:34:42.130133,101608.40144314402,-0.25379363662239585
2024-04-17 12:34:42.165604,101606.40145323791,-0.0813760100927168
2024-04-17 12:34:42.202790,101608.14598595223,-0.23176669395604463
2024-04-17 12:34:42.238231,101614.35735778275,-0.76721844567203
2024-04-17 12:34:42.274564,101613.12375844373,-0.6608931367802046
2024-04-17 12:34:42.310212,101602.1901534765,0.28167180988628676
2024-04-17 12:34:42.348990,101611.37940007287,-0.5105097692594477
2024-04-17 12:34:42.384471,101618.82429581198,-1.1522674808199853
2024-04-17 12:34:42.420833,101611.37940007287,-0.5105097692594477
2024-04-17 12:34:42.456307,101612.86837883017,-0.6388650394660063
2024-04-17 12:34:42.495233,101611.37940007287,-0.5105097692594477
2024-04-17 12:34:42.531376,101608.14598595223,-0.23176669395604463
2024-04-17 12:34:42.568861,101604.91251478237,0.046978650835952554
2024-04-17 12:34:42.604812,101615.84633693057,-0.8955699879294629
2024-04-17 12:34:42.640313,101609.6349445593,-0.36012165956567527
2024-04-17 12:34:42.676799,101606.65702754042,-0.10340986426173994
2024-04-17 12:34:42.712365,101617.33531627365,-1.0239196662941465
2024-04-17 12:34:42.748999,101612.61286235916,-0.6168259987405661
2024-04-17 12:34:42.784424,101615.33508807136,-0.8514648322663364
2024-04-17 12:34:42.822133,101615.33508807136,-0.8514648322663364
2024-04-17 12:34:42.857522,101624.7802159179,-1.6656401016239115
2024-04-17 12:34:42.894402,101621.54662044482,-1.3868942838457603
2024-04-17 12:34:42.930012,101614.10182155197,-0.7451753724155326
2024-04-17 12:34:42.966475,101619.54601907199,-1.2144029903321678
2024-04-17 12:34:43.002046,101624.7802159179,-1.6656401016239115
2024-04-17 12:34:43.041412,101628.73555350065,-2.006472267014567
2024-04-17 12:34:43.076826,101631.71343685487,-2.263120088738313
2024-04-17 12:34:43.113211,101636.18026335053,-2.648077847922336
2024-04-17 12:34:43.148975,101625.75767092741,-1.7498169923039084
2024-04-17 12:34:43.184418,101625.75767092741,-1.7498169923039084
2024-04-17 12:34:43.220264,101614.82329162727,-0.8073158961610608
2024-04-17 12:34:43.255817,101616.82402789363,-0.9798064459020109
2024-04-17 12:34:43.292375,101619.54601907199,-1.2144029903321678
2024-04-17 12:34:43.330172,101608.35550634497,-0.24980260044881694
2024-04-17 12:34:43.365743,101610.35659190972,-0.4223040675532889
2024-04-17 12:34:43.401320,101620.05766027575,-1.2585542289716583
2024-04-17 12:34:43.439417,101608.86769239436,-0.2939630639408507
2024-04-17 12:34:43.475544,101607.37879307421,-0.1656201965301119
2024-04-17 12:34:43.511350,101610.86826977604,-0.466428808726942
2024-04-17 12:34:43.548444,101607.37879307421,-0.1656201965301119
2024-04-17 12:34:43.584458,101601.16727201831,0.36982450573892367
2024-04-17 12:34:43.621425,101604.65682335365,0.06901941732367221
2024-04-17 12:34:43.658453,101601.67898655287,0.3257262655721696
2024-04-17 12:34:43.694553,101593.4669172391,1.0336292925528656
2024-04-17 12:34:43.731034,101603.16790485564,0.19737190940083194
2024-04-17 12:34:43.767540,101599.42235053875,0.5202341682006445
2024-04-17 12:34:43.803464,101602.9120962852,0.2194195890228511
2024-04-17 12:34:43.840169,101599.42235053875,0.5202341682006445
2024-04-17 12:34:43.875689,101599.67839343922,0.4981726598512913
2024-04-17 12:34:43.911989,101599.42235053875,0.5202341682006445
2024-04-17 12:34:43.948309,101595.21175887327,0.8832283066790696
2024-04-17 12:34:43.984009,101600.91120935172,0.39189004716229275
2024-04-17 12:34:44.020181,101587.51148706306,1.5470542438322505
2024-04-17 12:34:44.057326,101599.67839343922,0.4981726598512913
2024-04-17 12:34:44.094262,101600.91120935172,0.39189004716229275
2024-04-17 12:34:44.129795,101606.86664655588,-0.12146779842317862
2024-04-17 12:34:44.167543,101596.70063686668,0.7548745602685054
2024-04-17 12:34:44.203811,101596.18849317709,0.7989923929512457
2024-04-17 12:34:44.239323,101593.72288107507,1.0115839172979797
2024-04-17 12:34:44.274902,101599.42235053875,0.5202341682006445
2024-04-17 12:34:44.310607,101593.4669172391,1.0336292925528656
2024-04-17 12:34:44.346132,101594.95577527117,0.9052777153257733
2024-04-17 12:34:44.381830,101597.933491921,0.6485801532044612
2024-04-17 12:34:44.417305,101599.42235053875,0.5202341682006445
2024-04-17 12:34:44.454344,101599.67839343922,0.4981726598512913
2024-04-17 12:34:44.489741,101590.48920176063,1.2903380396089992
2024-04-17 12:34:44.526493,101595.93221588446,0.8210677333008385
2024-04-17 12:34:44.561923,101599.93429940206,0.47612209936890826
2024-04-17 12:34:44.600750,101591.97805940226,1.1619827339607272
2024-04-17 12:34:44.636611,101584.02167182088,1.8478530997230576
2024-04-17 12:34:44.672702,101582.788954066,1.9541706215384707
2024-04-17 12:34:44.708273,101587.51148706306,1.5470542438322505
2024-04-17 12:34:44.747398,101589.97694229094,1.3344455034353777
2024-04-17 12:34:44.784404,101597.933491921,0.6485801532044612
2024-04-17 12:34:44.823052,101588.48812438062,1.4627946061683899
2024-04-17 12:34:44.858471,101588.23180894845,1.4848607299064234
2024-04-17 12:34:44.898412,101588.23180894845,1.4848607299064234
2024-04-17 12:34:44.933972,101594.44339719327,0.9494093798213047
2024-04-17 12:34:44.970413,101597.933491921,0.6485801532044612
2024-04-17 12:34:45.007148,101595.93221588446,0.8210677333008385
2024-04-17 12:34:45.042607,101594.6996547172,0.927338072752107
2024-04-17 12:34:45.079217,101595.93221588446,0.8210677333008385
2024-04-17 12:34:45.114708,101593.4669172391,1.0336292925528656
2024-04-17 12:34:45.152529,101585.51048914557,1.7194984042594148
2024-04-17 12:34:45.188135,101591.97805940226,1.1619827339607272
2024-04-17 12:34:45.223502,101586.99930666547,1.5911455730924533
2024-04-17 12:34:45.258904,101594.44339719327,0.9494093798213047
2024-04-17 12:34:45.297735,101591.72197838308,1.1840350245598692
2024-04-17 12:34:45.333167,101585.25421325331,1.741556460604136
2024-04-17 12:34:45.371027,101584.99780036256,1.7636254684241626
2024-04-17 12:34:45.406496,101586.99930666547,1.5911455730924533
2024-04-17 12:34:45.442170,101595.93221588446,0.8210677333008385
2024-04-17 12:34:45.477588,101597.67733183221,0.6706485771440598
2024-04-17 12:34:45.513007,101594.44339719327,0.9494093798213047
2024-04-17 12:34:45.550882,101597.16460071891,0.7148182747210332
2024-04-17 12:34:45.586285,101589.97694229094,1.3344455034353777
2024-04-17 12:34:45.624556,101592.44169220827,1.1219202901787233
2024-04-17 12:34:45.662084,101594.44339719327,0.9494093798213047
2024-04-17 12:34:45.697814,101597.42103477087,0.6927279506965298
2024-04-17 12:34:45.733254,101589.46413488439,1.3785967694892944
2024-04-17 12:34:45.768730,101589.46413488439,1.3785967694892944
2024-04-17 12:34:45.804225,101594.18700268125,0.9714916374002172
2024-04-17 12:34:45.844956,101589.20752565948,1.4006888305167946
2024-04-17 12:34:45.880515,101597.16460071891,0.7148182747210332
2024-04-17 12:34:45.919390,101593.93047116304,0.9935848463534801
2024-04-17 12:34:45.954861,101600.1421995374,0.4581523671810317
2024-04-17 12:34:45.993909,101590.95291344872,1.2502575978727228
2024-04-17 12:34:46.029822,101595.93221588446,0.8210677333008385
2024-04-17 12:34:46.065203,101592.44169220827,1.1219202901787233
2024-04-17 12:34:46.100890,101589.46413488439,1.3785967694892944
2024-04-17 12:34:46.136547,101597.42103477087,0.6927279506965298
2024-04-17 12:34:46.174276,101593.93047116304,0.9935848463534801
2024-04-17 12:34:46.209691,101598.90985385251,0.5643900319526004
2024-04-17 12:34:46.249763,101598.65340003055,0.5864843890855552
2024-04-17 12:34:46.285197,101594.18700268125,0.9714916374002172
2024-04-17 12:34:46.321637,101602.86314899089,0.22361132159823335
2024-04-17 12:34:46.357079,101592.44169220827,1.1219202901787233
2024-04-17 12:34:46.394059,101597.16460071891,0.7148182747210332
2024-04-17 12:34:46.429494,101600.39867312936,0.4360539770190986
2024-04-17 12:34:46.465315,101601.11760145957,0.3740599099170346
2024-04-17 12:34:46.500730,101603.11979913674,0.2014939143416633
2024-04-17 12:34:46.536465,101606.09739951693,-0.05515708423281988
2024-04-17 12:34:46.572235,101601.3743688649,0.35193558335314806
2024-04-17 12:34:46.608008,101596.90802965815,0.7369195500920167
2024-04-17 12:34:46.643441,101604.35192931206,0.09528892333321624
2024-04-17 12:34:46.679357,101607.58619999983,-0.18347978830504832
2024-04-17 12:34:46.714724,101596.90802965815,0.7369195500920167
2024-04-17 12:34:46.753364,101613.2846153385,-0.6746063360613233
2024-04-17 12:34:46.788812,101610.8204135333,-0.4622462254496731
2024-04-17 12:34:46.826246,101611.79583384609,-0.5462951175827058
2024-04-17 12:34:46.861740,101607.32949054007,-0.16135028295429374
2024-04-17 12:34:46.897680,101608.81827144687,-0.28966709108358313
2024-04-17 12:34:46.933079,101608.81827144687,-0.28966709108358313
2024-04-17 12:34:46.972675,101614.77339702613,-0.8029156914341149
2024-04-17 12:34:47.008111,101621.44576450797,-1.3778593268583386
2024-04-17 12:34:47.049551,101620.72852572869,-1.3161344829339376
2024-04-17 12:34:47.085181,101614.77339702613,-0.8029156914341149
2024-04-17 12:34:47.121168,101609.79314341057,-0.3736740381814838
2024-04-17 12:34:47.161231,101612.7706271072,-0.6302822090236819
2024-04-17 12:34:47.198538,101612.7706271072,-0.6302822090236819
2024-04-17 12:34:47.234868,101614.77339702613,-0.8029156914341149
2024-04-17 12:34:47.275190,101602.34943758491,0.2678789934124438
2024-04-17 12:34:47.310755,101599.1149348749,0.5466554495886601
2024-04-17 12:34:47.346334,101599.1149348749,0.5466554495886601
2024-04-17 12:34:47.387921,101608.30440185504,-0.2453671581971142
2024-04-17 12:34:47.424018,101600.34647687773,0.440498611238528
2024-04-17 12:34:47.459917,101611.28188516128,-0.5019790551044055
2024-04-17 12:34:47.497429,101603.5810972881,0.16171895966917155
2024-04-17 12:34:47.532884,101597.36907540735,0.6971204619746336
2024-04-17 12:34:47.571476,101606.55853987286,-0.09489605086350093
2024-04-17 12:34:47.606895,101606.30128216071,-0.07272273193123249
2024-04-17 12:34:47.644001,101607.78998396941,-0.201023410060705
2024-04-17 12:34:47.679734,101600.60365548411,0.41834142299290183
2024-04-17 12:34:47.715150,101600.34647687773,0.440498611238528
2024-04-17 12:34:47.752555,101603.32387912886,0.18388421341325656
2024-04-17 12:34:47.788086,101603.32387912886,0.18388421341325656
2024-04-17 12:34:47.825714,101601.8351779057,0.3121904807399465
2024-04-17 12:34:47.861087,101603.32387912886,0.18388421341325656
2024-04-17 12:34:47.897781,101603.32387912886,0.18388421341325656
2024-04-17 12:34:47.933176,101597.36907540735,0.6971204619746336
2024-04-17 12:34:47.969244,101597.36907540735,0.6971204619746336
2024-04-17 12:34:48.005774,101606.30128216071,-0.07272273193123249
2024-04-17 12:34:48.041971,101604.8125805472,0.055579809208465315
2024-04-17 12:34:48.077538,101604.8125805472,0.055579809208465315
2024-04-17 12:34:48.112905,101605.06981848288,0.03341052283150322
2024-04-17 12:34:48.149122,101606.30128216071,-0.07272273193123249
2024-04-17 12:34:48.185308,101600.60365548411,0.41834142299290183
2024-04-17 12:34:48.222886,101606.81566049473,-0.11705841510225166
2024-04-17 12:34:48.258338,101600.60365548411,0.41834142299290183
2024-04-17 12:34:48.294831,101608.30440185504,-0.2453671581971142
2024-04-17 12:34:48.330223,101609.79314341057,-0.3736740381814838
2024-04-17 12:34:48.368181,101611.28188516128,-0.5019790551044055
2024-04-17 12:34:48.403869,101609.79314341057,-0.3736740381814838
2024-04-17 12:34:48.439382,101601.5778424183,0.33436265738662563
2024-04-17 12:34:48.475594,101603.32387912886,0.18388421341325656
2024-04-17 12:34:48.511059,101609.53598323837,-0.3515036090391551
2024-04-17 12:34:48.548188,101605.06981848288,0.03341052283150322
2024-04-17 12:34:48.583571,101602.0923762885,0.2900292597063075
2024-04-17 12:34:48.622451,101612.7706271072,-0.6302822090236819
2024-04-17 12:34:48.658146,101605.32691932959,0.011252191162836395
2024-04-17 12:34:48.696583,101606.30128216071,-0.07272273193123249
2024-04-17 12:34:48.732027,101607.78998396941,-0.201023410060705
