Date_Time,Pressure,Altitude
2024-04-22 14:30:56.892106,102640.87503647339,-0.16500039805271535
2024-04-22 14:30:56.927915,102637.32995636974,0.13680806716929805
2024-04-22 14:30:56.965112,102637.9014034515,0.088162300107972
2024-04-22 14:30:57.000436,102640.87503647339,-0.16500039805271535
2024-04-22 14:30:57.039175,102642.07613996528,-0.26724969545151417
2024-04-22 14:30:57.074493,102637.61574988141,0.11247969879571508
2024-04-22 14:30:57.112711,102637.61574988141,0.11247969879571508
2024-04-22 14:30:57.148337,102631.38285197601,0.6431234606817033
2024-04-22 14:30:57.186496,102636.41458723253,0.21474637483887993
2024-04-22 14:30:57.221839,102640.58934307602,-0.14067504765603875
2024-04-22 14:30:57.260776,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:57.296139,102633.44095537858,0.4679199758512291
2024-04-22 14:30:57.334393,102637.9014034515,0.088162300107972
2024-04-22 14:30:57.369704,102637.9014034515,0.088162300107972
2024-04-22 14:30:57.408226,102640.87503647339,-0.16500039805271535
2024-04-22 14:30:57.444351,102637.9014034515,0.088162300107972
2024-04-22 14:30:57.482761,102634.6421574654,0.36564171340612317
2024-04-22 14:30:57.518226,102630.46732430324,0.7211008459591862
2024-04-22 14:30:57.555820,102639.10254638139,-0.014098582923206416
2024-04-22 14:30:57.591290,102639.3882198651,-0.03841995750243799
2024-04-22 14:30:57.630616,102632.52486784171,0.5459394190919813
2024-04-22 14:30:57.665978,102639.10254638139,-0.014098582923206416
2024-04-22 14:30:57.701472,102638.81673295479,0.010233761329457632
2024-04-22 14:30:57.737716,102636.12895357607,0.23905979755527196
2024-04-22 14:30:57.773564,102638.47229084292,0.039560408139820154
2024-04-22 14:30:57.812201,102642.07613996528,-0.26724969545151417
2024-04-22 14:30:57.847572,102639.67375342497,-0.06273036332512373
2024-04-22 14:30:57.882917,102642.36185327629,-0.29157902158965016
2024-04-22 14:30:57.918889,102637.61574988141,0.11247969879571508
2024-04-22 14:30:57.954206,102638.81673295479,0.010233761329457632
2024-04-22 14:30:57.994539,102634.92777120824,0.3413322667341519
2024-04-22 14:30:58.029893,102642.07613996528,-0.26724969545151417
2024-04-22 14:30:58.068801,102642.93286013781,-0.34020476856989457
2024-04-22 14:30:58.104295,102633.15536154936,0.4922254464018311
2024-04-22 14:30:58.141073,102636.41458723253,0.21474637483887993
2024-04-22 14:30:58.176427,102630.18177030125,0.7453983640362118
2024-04-22 14:30:58.212923,102631.95413974358,0.5945095022436651
2024-04-22 14:30:58.248449,102630.18177030125,0.7453983640362118
2024-04-22 14:30:58.286698,102641.7902867088,-0.2429093996667202
2024-04-22 14:30:58.322080,102642.93286013781,-0.34020476856989457
2024-04-22 14:30:58.360563,102631.38285197601,0.6431234606817033
2024-04-22 14:30:58.395937,102636.12895357607,0.23905979755527196
2024-04-22 14:30:58.434590,102636.41458723253,0.21474637483887993
2024-04-22 14:30:58.469976,102641.44600351152,-0.2136181935145365
2024-04-22 14:30:58.506690,102641.16058994558,-0.18931477970336572
2024-04-22 14:30:58.542080,102634.92777120824,0.3413322667341519
2024-04-22 14:30:58.580849,102631.95413974358,0.5945095022436651
2024-04-22 14:30:58.616198,102642.64742666083,-0.31589737899325604
2024-04-22 14:30:58.655862,102635.21324503112,0.3170337888570382
2024-04-22 14:30:58.691306,102640.87503647339,-0.16500039805271535
2024-04-22 14:30:58.728270,102639.67375342497,-0.06273036332512373
2024-04-22 14:30:58.764057,102645.62110067533,-0.5690571265213632
2024-04-22 14:30:58.802389,102633.72640928916,0.4436254741098592
2024-04-22 14:30:58.837742,102636.70008096774,0.1904439209029644
2024-04-22 14:30:58.875630,102642.64742666083,-0.31589737899325604
2024-04-22 14:30:58.911033,102636.41458723253,0.21474637483887993
2024-04-22 14:30:58.946414,102630.18177030125,0.7453983640362118
2024-04-22 14:30:58.982605,102636.70008096774,0.1904439209029644
2024-04-22 14:30:59.017975,102628.98050905755,0.8476940070532729
2024-04-22 14:30:59.057742,102634.92777120824,0.3413322667341519
2024-04-22 14:30:59.093056,102634.92777120824,0.3413322667341519
2024-04-22 14:30:59.132025,102633.15536154936,0.4922254464018311
2024-04-22 14:30:59.167340,102642.64742666083,-0.31589737899325604
2024-04-22 14:30:59.205659,102634.92777120824,0.3413322667341519
2024-04-22 14:30:59.241168,102636.98543480063,0.16615243484305645
2024-04-22 14:30:59.279488,102635.21324503112,0.3170337888570382
2024-04-22 14:30:59.314845,102637.55572283504,0.11760236272808194
2024-04-22 14:30:59.352596,102631.66856582797,0.6188109965940111
2024-04-22 14:30:59.388372,102635.49857895299,0.29274627886841875
2024-04-22 14:30:59.423770,102641.44600351152,-0.2136181935145365
2024-04-22 14:30:59.459197,102633.44095537858,0.4679199758512291
2024-04-22 14:30:59.499266,102635.21324503112,0.3170337888570382
2024-04-22 14:30:59.534613,102636.70008096774,0.1904439209029644
2024-04-22 14:30:59.570653,102638.47229084292,0.039560408139820154
2024-04-22 14:30:59.606306,102643.21815372612,-0.36450119122353297
2024-04-22 14:30:59.641644,102630.75273838922,0.6968142967143023
2024-04-22 14:30:59.680075,102628.98050905755,0.8476940070532729
2024-04-22 14:30:59.715390,102633.44095537858,0.4679199758512291
2024-04-22 14:30:59.752347,102635.21324503112,0.3170337888570382
2024-04-22 14:30:59.787666,102626.00687915015,1.1008857815854474
2024-04-22 14:30:59.828129,102636.98543480063,0.16615243484305645
2024-04-22 14:30:59.863457,102635.49857895299,0.29274627886841875
2024-04-22 14:30:59.898790,102636.70008096774,0.1904439209029644
2024-04-22 14:30:59.935304,102635.21324503112,0.3170337888570382
2024-04-22 14:30:59.970647,102633.44095537858,0.4679199758512291
2024-04-22 14:31:00.009106,102634.01172330003,0.4193419402655835
2024-04-22 14:31:00.044445,102631.95413974358,0.5945095022436651
2024-04-22 14:31:00.082811,102636.98543480063,0.16615243484305645
2024-04-22 14:31:00.118123,102637.9014034515,0.088162300107972
2024-04-22 14:31:00.153738,102632.23957374186,0.570218976711099
2024-04-22 14:31:00.189457,102638.18691709901,0.06385587019407907
2024-04-22 14:31:00.224812,102638.47229084292,0.039560408139820154
2024-04-22 14:31:00.260173,102645.62110067533,-0.5690571265213632
2024-04-22 14:31:00.296301,102635.21324503112,0.3170337888570382
2024-04-22 14:31:00.331691,102636.98543480063,0.16615243484305645
2024-04-22 14:31:00.369826,102637.27064875004,0.14187191575828303
2024-04-22 14:31:00.405202,102639.3882198651,-0.03841995750243799
2024-04-22 14:31:00.442631,102635.21324503112,0.3170337888570382
2024-04-22 14:31:00.478159,102639.67375342497,-0.06273036332512373
2024-04-22 14:31:00.513510,102644.41971695877,-0.46678952651451255
2024-04-22 14:31:00.549138,102631.95413974358,0.5945095022436651
2024-04-22 14:31:00.584527,102639.95914707988,-0.08702980129485392
2024-04-22 14:31:00.623251,102635.49857895299,0.29274627886841875
2024-04-22 14:31:00.658653,102635.49857895299,0.29274627886841875
2024-04-22 14:31:00.698437,102635.49857895299,0.29274627886841875
2024-04-22 14:31:00.733951,102638.47229084292,0.039560408139820154
2024-04-22 14:31:00.770744,102638.47229084292,0.039560408139820154
2024-04-22 14:31:00.806128,102641.44600351152,-0.2136181935145365
2024-04-22 14:31:00.845382,102638.75752470207,0.015275913046216415
2024-04-22 14:31:00.880747,102633.44095537858,0.4679199758512291
2024-04-22 14:31:00.919142,102639.95914707988,-0.08702980129485392
2024-04-22 14:31:00.954500,102638.47229084292,0.039560408139820154
2024-04-22 14:31:00.989889,102636.70008096774,0.1904439209029644
2024-04-22 14:31:01.025836,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:01.061230,102636.98543480063,0.16615243484305645
2024-04-22 14:31:01.100623,102635.49857895299,0.29274627886841875
2024-04-22 14:31:01.136196,102636.98543480063,0.16615243484305645
2024-04-22 14:31:01.171582,102636.98543480063,0.16615243484305645
2024-04-22 14:31:01.207792,102635.78377299271,0.2684697358635858
2024-04-22 14:31:01.243133,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:01.284064,102638.47229084292,0.039560408139820154
2024-04-22 14:31:01.319385,102632.81002206204,0.521670828481696
2024-04-22 14:31:01.356397,102632.52486784171,0.5459394190919813
2024-04-22 14:31:01.391742,102636.98543480063,0.16615243484305645
2024-04-22 14:31:01.427080,102638.75752470207,0.015275913046216415
2024-04-22 14:31:01.464167,102635.21324503112,0.3170337888570382
2024-04-22 14:31:01.499511,102635.49857895299,0.29274627886841875
2024-04-22 14:31:01.538030,102632.52486784171,0.5459394190919813
2024-04-22 14:31:01.573429,102639.95914707988,-0.08702980129485392
2024-04-22 14:31:01.612556,102641.7312771901,-0.23791064039208953
2024-04-22 14:31:01.648095,102632.81002206204,0.521670828481696
2024-04-22 14:31:01.683524,102636.98543480063,0.16615243484305645
2024-04-22 14:31:01.718926,102638.47229084292,0.039560408139820154
2024-04-22 14:31:01.754502,102635.49857895299,0.29274627886841875
2024-04-22 14:31:01.790073,102636.98543480063,0.16615243484305645
2024-04-22 14:31:01.826524,102635.78377299271,0.2684697358635858
2024-04-22 14:31:01.862157,102635.49857895299,0.29274627886841875
2024-04-22 14:31:01.900085,102638.47229084292,0.039560408139820154
2024-04-22 14:31:01.935466,102643.21815372612,-0.36450119122353297
2024-04-22 14:31:01.973793,102644.9902040839,-0.515379357227529
2024-04-22 14:31:02.009178,102629.55115750911,0.7991398292252992
2024-04-22 14:31:02.048021,102634.01172330003,0.4193419402655835
2024-04-22 14:31:02.083681,102637.27064875004,0.14187191575828303
2024-04-22 14:31:02.122487,102636.98543480063,0.16615243484305645
2024-04-22 14:31:02.157840,102643.50330744477,-0.3887866478690963
2024-04-22 14:31:02.196909,102635.78377299271,0.2684697358635858
2024-04-22 14:31:02.232225,102638.47229084292,0.039560408139820154
2024-04-22 14:31:02.270260,102632.52486784171,0.5459394190919813
2024-04-22 14:31:02.305782,102635.21324503112,0.3170337888570382
2024-04-22 14:31:02.346532,102640.24440084874,-0.11131827231744439
2024-04-22 14:31:02.382249,102648.53400528879,-0.8171211971723227
2024-04-22 14:31:02.423515,102644.70503045681,-0.491089924868268
2024-04-22 14:31:02.459099,102635.49857895299,0.29274627886841875
2024-04-22 14:31:02.494599,102641.44600351152,-0.2136181935145365
2024-04-22 14:31:02.532567,102639.95914707988,-0.08702980129485392
2024-04-22 14:31:02.567916,102643.21815372612,-0.36450119122353297
2024-04-22 14:31:02.604889,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:02.640315,102642.01641100031,-0.2621921212460526
2024-04-22 14:31:02.678652,102638.47229084292,0.039560408139820154
2024-04-22 14:31:02.713967,102643.50330744477,-0.3887866478690963
2024-04-22 14:31:02.752253,102636.98543480063,0.16615243484305645
2024-04-22 14:31:02.787604,102640.81448880416,-0.1598623171672407
2024-04-22 14:31:02.822913,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:02.858415,102633.09503642183,0.4974132039656399
2024-04-22 14:31:02.893742,102638.75752470207,0.015275913046216415
2024-04-22 14:31:02.932379,102638.47229084292,0.039560408139820154
2024-04-22 14:31:02.967696,102637.27064875004,0.14187191575828303
2024-04-22 14:31:03.003029,102648.24907153538,-0.7928457428484309
2024-04-22 14:31:03.038372,102632.52486784171,0.5459394190919813
2024-04-22 14:31:03.073715,102638.75752470207,0.015275913046216415
2024-04-22 14:31:03.112742,102641.7312771901,-0.23791064039208953
2024-04-22 14:31:03.148116,102635.78377299271,0.2684697358635858
2024-04-22 14:31:03.186917,102637.84065707443,0.09334377485489018
2024-04-22 14:31:03.222216,102636.06882716929,0.2442041589297843
2024-04-22 14:31:03.260646,102645.27523785885,-0.5396578244920277
2024-04-22 14:31:03.295969,102635.49857895299,0.29274627886841875
2024-04-22 14:31:03.333582,102636.06882716929,0.2442041589297843
2024-04-22 14:31:03.368910,102640.52951475054,-0.13559577730675798
2024-04-22 14:31:03.405792,102638.75752470207,0.015275913046216415
2024-04-22 14:31:03.441154,102632.81002206204,0.521670828481696
2024-04-22 14:31:03.482029,102636.06882716929,0.2442041589297843
2024-04-22 14:31:03.517701,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:03.553052,102633.09503642183,0.4974132039656399
2024-04-22 14:31:03.588757,102634.29689743003,0.3950693734215009
2024-04-22 14:31:03.624424,102634.58193169822,0.37080777265908177
2024-04-22 14:31:03.662744,102637.27064875004,0.14187191575828303
2024-04-22 14:31:03.698110,102640.24440084874,-0.11131827231744439
2024-04-22 14:31:03.734377,102640.81448880416,-0.1598623171672407
2024-04-22 14:31:03.769719,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:03.805036,102636.06882716929,0.2442041589297843
2024-04-22 14:31:03.840427,102633.09503642183,0.4974132039656399
2024-04-22 14:31:03.878534,102629.55115750911,0.7991398292252992
2024-04-22 14:31:03.914688,102634.86682612343,0.3465571370769738
2024-04-22 14:31:03.950033,102634.01172330003,0.4193419402655835
2024-04-22 14:31:03.988301,102637.27064875004,0.14187191575828303
2024-04-22 14:31:04.023654,102633.09503642183,0.4974132039656399
2024-04-22 14:31:04.063577,102634.29689743003,0.3950693734215009
2024-04-22 14:31:04.098900,102633.37991093994,0.47316654464250657
2024-04-22 14:31:04.140510,102640.52951475054,-0.13559577730675798
2024-04-22 14:31:04.176239,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:04.215615,102634.29689743003,0.3950693734215009
2024-04-22 14:31:04.250991,102632.52486784171,0.5459394190919813
2024-04-22 14:31:04.288240,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:04.323613,102637.55572283504,0.11760236272808194
2024-04-22 14:31:04.363103,102631.6081413401,0.6240204529049389
2024-04-22 14:31:04.398459,102634.29689743003,0.3950693734215009
2024-04-22 14:31:04.437274,102637.55572283504,0.11760236272808194
2024-04-22 14:31:04.472952,102635.78377299271,0.2684697358635858
2024-04-22 14:31:04.510792,102631.6081413401,0.6240204529049389
2024-04-22 14:31:04.546230,102631.6081413401,0.6240204529049389
2024-04-22 14:31:04.583376,102636.35374150159,0.21994954716367615
2024-04-22 14:31:04.618788,102634.86682612343,0.3465571370769738
2024-04-22 14:31:04.659745,102636.35374150159,0.21994954716367615
2024-04-22 14:31:04.696253,102629.83627191004,0.774879191315324
2024-04-22 14:31:04.731863,102634.58193169822,0.37080777265908177
2024-04-22 14:31:04.775591,102634.58193169822,0.37080777265908177
2024-04-22 14:31:04.811054,102640.81448880416,-0.1598623171672407
2024-04-22 14:31:04.846583,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:04.891282,102631.6081413401,0.6240204529049389
2024-04-22 14:31:04.926778,102632.52486784171,0.5459394190919813
2024-04-22 14:31:04.962257,102637.84065707443,0.09334377485489018
2024-04-22 14:31:04.998316,102636.06882716929,0.2442041589297843
2024-04-22 14:31:05.033670,102636.35374150159,0.21994954716367615
2024-04-22 14:31:05.071715,102639.61238716045,-0.05751177957047981
2024-04-22 14:31:05.107101,102634.58193169822,0.37080777265908177
2024-04-22 14:31:05.146021,102637.84065707443,0.09334377485489018
2024-04-22 14:31:05.181459,102627.14745726301,1.0038531060254692
2024-04-22 14:31:05.219448,102634.86682612343,0.3465571370769738
2024-04-22 14:31:05.255019,102631.6081413401,0.6240204529049389
2024-04-22 14:31:05.295429,102636.92315070897,0.17147321551006
2024-04-22 14:31:05.330849,102633.66464563528,0.4489308496087647
2024-04-22 14:31:05.368484,102626.86252253674,1.0280948247868984
2024-04-22 14:31:05.403904,102628.6343517607,0.8772404038803608
2024-04-22 14:31:05.442168,102642.58625909114,-0.31072218850631234
2024-04-22 14:31:05.477546,102636.63851600849,0.19570589966163823
2024-04-22 14:31:05.516812,102639.04261869544,-0.008997615999578738
2024-04-22 14:31:05.552185,102644.3579295715,-0.4615772307934633
2024-04-22 14:31:05.589179,102637.84065707443,0.09334377485489018
2024-04-22 14:31:05.624558,102632.81002206204,0.521670828481696
2024-04-22 14:31:05.661631,102638.12545148713,0.06909615123309847
2024-04-22 14:31:05.697038,102630.40608115702,0.7263908129502433
2024-04-22 14:31:05.737831,102633.37991093994,0.47316654464250657
2024-04-22 14:31:05.773535,102635.15158072453,0.32231746576965953
2024-04-22 14:31:05.808925,102634.58193169822,0.37080777265908177
2024-04-22 14:31:05.845223,102636.63851600849,0.19570589966163823
2024-04-22 14:31:05.880608,102635.15158072453,0.32231746576965953
2024-04-22 14:31:05.918426,102634.58193169822,0.37080777265908177
2024-04-22 14:31:05.953845,102639.61238716045,-0.05751177957047981
2024-04-22 14:31:05.989195,102635.15158072453,0.32231746576965953
2024-04-22 14:31:06.026500,102638.12545148713,0.06909615123309847
2024-04-22 14:31:06.061842,102641.09932302847,-0.18411789280071272
2024-04-22 14:31:06.098401,102633.09503642183,0.4974132039656399
2024-04-22 14:31:06.133705,102639.32757284195,-0.033260179904876126
2024-04-22 14:31:06.171059,102636.63851600849,0.19570589966163823
2024-04-22 14:31:06.206401,102632.1777107407,0.5755460512305495
