Date_Time,Pressure,Altitude
2024-04-19 14:30:14.196661,102530.25810010465,0.7623115312805584
2024-04-19 14:30:14.243305,102529.71559797597,0.8074462154081112
2024-04-19 14:30:14.278960,102532.73078803161,0.5567428915986946
2024-04-19 14:30:14.315545,102530.25810010465,0.7623115312805584
2024-04-19 14:30:14.354942,102531.72592791023,0.6402892892540027
2024-04-19 14:30:14.391064,102533.65656273218,0.47980653851381966
2024-04-19 14:30:14.427653,102530.72086454801,0.7238570642391039
2024-04-19 14:30:14.463497,102533.11380178411,0.5249498439251356
2024-04-19 14:30:14.501351,102525.31198912136,1.1735518417327646
2024-04-19 14:30:14.537155,102533.57610444106,0.48652710272426564
2024-04-19 14:30:14.573109,102532.10819187778,0.6085648903089697
2024-04-19 14:30:14.609087,102523.8441198826,1.2955905133604524
2024-04-19 14:30:14.645444,102524.7686319075,1.2187798003058756
2024-04-19 14:30:14.681919,102533.11380178411,0.5249498439251356
2024-04-19 14:30:14.719098,102535.04401719407,0.3644910464964044
2024-04-19 14:30:14.755155,102537.43613739834,0.16563129674898128
2024-04-19 14:30:14.790827,102532.57031240937,0.5701579034579266
2024-04-19 14:30:14.831602,102534.96204688019,0.37133008150958957
2024-04-19 14:30:14.867157,102537.89799968146,0.12723638289516978
2024-04-19 14:30:14.903772,102533.95570864044,0.455008136934427
2024-04-19 14:30:14.940329,102540.28926073146,-0.07156987889111537
2024-04-19 14:30:14.976579,102532.48771153293,0.577063201599019
2024-04-19 14:30:15.014692,102535.42370593772,0.33295480396076155
2024-04-19 14:30:15.051162,102537.35322282846,0.17253590130368993
2024-04-19 14:30:15.087609,102536.80771821446,0.21790014058950907
2024-04-19 14:30:15.127990,102530.47438409539,0.7444946485245879
2024-04-19 14:30:15.165188,102532.40353628708,0.5841003120772749
2024-04-19 14:30:15.201448,102532.40353628708,0.5841003120772749
2024-04-19 14:30:15.237123,102534.3325702709,0.4237117929929832
2024-04-19 14:30:15.272739,102537.72958925045,0.1412563256164167
2024-04-19 14:30:15.308933,102536.72215934933,0.2250288529184516
2024-04-19 14:30:15.344554,102541.58710910015,-0.1794959446371334
2024-04-19 14:30:15.380793,102537.18267195628,0.18674046994178897
2024-04-19 14:30:15.417329,102537.64302391626,0.1484639397780563
2024-04-19 14:30:15.455629,102533.69865280773,0.47647458375973073
2024-04-19 14:30:15.492121,102531.77035903721,0.6368189559667209
2024-04-19 14:30:15.528853,102536.0866563601,0.277902813792418
2024-04-19 14:30:15.565286,102530.76227879152,0.7206667946153729
2024-04-19 14:30:15.601200,102534.15862005348,0.4382334142128298
2024-04-19 14:30:15.639954,102532.23046570472,0.5985698229155432
2024-04-19 14:30:15.676244,102539.48282581409,-0.00452368021710878
2024-04-19 14:30:15.714340,102535.07807288115,0.36178661973599907
2024-04-19 14:30:15.749911,102540.95107717141,-0.1266236483469652
2024-04-19 14:30:15.786295,102535.53755851589,0.3235809920557681
2024-04-19 14:30:15.822941,102527.73682178944,0.9723384411884916
2024-04-19 14:30:15.863419,102535.07807288115,0.36178661973599907
2024-04-19 14:30:15.899451,102540.86099173702,-0.1191400079647693
2024-04-19 14:30:15.938409,102530.12371312293,0.7738562930772547
2024-04-19 14:30:15.974451,102535.99688366632,0.28538720892475655
2024-04-19 14:30:16.011630,102533.97838233504,0.4532817929603996
2024-04-19 14:30:16.048384,102536.36420240418,0.25486071185826265
2024-04-19 14:30:16.084908,102544.1646997803,-0.39392317029302426
2024-04-19 14:30:16.121826,102534.89582504593,0.3769926624829355
2024-04-19 14:30:16.160267,102535.44671738253,0.3311576153583545
2024-04-19 14:30:16.197653,102539.75950196761,-0.0275364571766346
2024-04-19 14:30:16.234763,102536.82270437512,0.2167300173209742
2024-04-19 14:30:16.270813,102537.2810460212,0.1786111591023683
2024-04-19 14:30:16.307042,102531.86546525446,0.6290889771310344
2024-04-19 14:30:16.343035,102541.5920760618,-0.179971976725588
2024-04-19 14:30:16.381804,102533.23879400115,0.5148855421457226
2024-04-19 14:30:16.418320,102545.53956110297,-0.5083025353660338
2024-04-19 14:30:16.454562,102538.65510927327,0.06432558868018798
2024-04-19 14:30:16.491271,102539.57035029882,-0.011805635068976271
2024-04-19 14:30:16.527700,102543.97592763694,-0.37827270075134617
2024-04-19 14:30:16.563291,102534.70729768672,0.3927250715123103
2024-04-19 14:30:16.602247,102544.4333713143,-0.4163322286045735
2024-04-19 14:30:16.638258,102538.55918400508,0.07230953824946203
2024-04-19 14:30:16.674584,102541.49627727988,-0.17201481262225854
2024-04-19 14:30:16.711369,102540.02773054752,-0.049853504071905794
2024-04-19 14:30:16.747699,102541.953518529,-0.21005474121621903
2024-04-19 14:30:16.783475,102536.5362447466,0.24060388421403867
2024-04-19 14:30:16.819053,102537.44975766662,0.16461424003716857
2024-04-19 14:30:16.858743,102541.8556503944,-0.2019267261432439
2024-04-19 14:30:16.894519,102541.8556503944,-0.2019267261432439
2024-04-19 14:30:16.930908,102535.98112713722,0.28679803044824653
2024-04-19 14:30:16.966613,102563.8851396732,-2.034397485504794
2024-04-19 14:30:17.006008,102540.38701929522,-0.07974813821088256
2024-04-19 14:30:17.041578,102540.8435779654,-0.11773300066876757
2024-04-19 14:30:17.077490,102545.70599730306,-0.5222599226676174
2024-04-19 14:30:17.116516,102534.51249679775,0.40898355511837825
2024-04-19 14:30:17.152449,102533.95661263252,0.4552517750251437
2024-04-19 14:30:17.190581,102545.14972548414,-0.47600320629254056
2024-04-19 14:30:17.226972,102553.50577663498,-1.1711406864430316
2024-04-19 14:30:17.262863,102540.74357858703,-0.10942080607453615
2024-04-19 14:30:17.298718,102538.71769918094,0.059136084546608736
2024-04-19 14:30:17.335916,102547.53024595187,-0.67408055584294
2024-04-19 14:30:17.371469,102541.19947625043,-0.14735451052804005
2024-04-19 14:30:17.407751,102539.17323481225,0.02123378072244448
2024-04-19 14:30:17.443774,102561.66062412476,-1.8496978247358977
2024-04-19 14:30:17.479997,102541.09741016844,-0.1388715942549712
2024-04-19 14:30:17.515774,102546.97261035658,-0.6277137785028466
2024-04-19 14:30:17.552754,102544.94540875134,-0.45906502869869076
2024-04-19 14:30:17.588506,102545.85516852674,-0.5347866707741533
2024-04-19 14:30:17.624112,102540.99377912613,-0.13025733057261543
2024-04-19 14:30:17.660019,102547.77871456562,-0.6948588937299283
2024-04-19 14:30:17.698171,102549.7021433322,-0.8549253504719873
2024-04-19 14:30:17.737045,102541.90309272155,-0.20593204279321456
2024-04-19 14:30:17.773696,102546.76428941738,-0.6104610928175587
2024-04-19 14:30:17.815920,102538.40492647226,0.08517713678355567
2024-04-19 14:30:17.851666,102539.87387330955,-0.037070157743139306
2024-04-19 14:30:17.890086,102538.40492647226,0.08517713678355567
2024-04-19 14:30:17.932106,102545.64259332162,-0.5171660312424046
2024-04-19 14:30:17.968378,102543.71980383221,-0.35713983454789877
2024-04-19 14:30:18.005010,102547.5652656586,-0.6771864683387467
2024-04-19 14:30:18.041695,102542.7045720252,-0.27265680032665657
2024-04-19 14:30:18.077500,102548.58061537813,-0.761668320111839
2024-04-19 14:30:18.113766,102550.50333031327,-0.9216930588234088
2024-04-19 14:30:18.153215,102550.95687439472,-0.9594574606929571
2024-04-19 14:30:18.189685,102542.14255606566,-0.22589354414710264
2024-04-19 14:30:18.227919,102542.59581399606,-0.263622833583358
2024-04-19 14:30:18.265705,102548.01876752489,-0.7149430977363544
2024-04-19 14:30:18.302113,102544.51800723733,-0.4236130953001759
2024-04-19 14:30:18.343314,102544.51800723733,-0.4236130953001759
2024-04-19 14:30:18.379867,102546.44008342136,-0.5835976026627461
2024-04-19 14:30:18.415522,102549.83118013517,-0.865851686971061
2024-04-19 14:30:18.455441,102541.57981784643,-0.1790658291975726
2024-04-19 14:30:18.492129,102539.6576671945,-0.019079868836981026
2024-04-19 14:30:18.527747,102549.83118013517,-0.865851686971061
2024-04-19 14:30:18.569728,102543.95463101353,-0.376739950500719
2024-04-19 14:30:18.605590,102546.89290519424,-0.6212992907270825
2024-04-19 14:30:18.641225,102542.93809327582,-0.29213591601351563
2024-04-19 14:30:18.681150,102541.46893556039,-0.16984801897863822
2024-04-19 14:30:18.717243,102545.87640927685,-0.536706501482796
2024-04-19 14:30:18.754220,102546.32889116766,-0.5743807269149616
2024-04-19 14:30:18.794629,102545.31201341553,-0.48975096861635437
2024-04-19 14:30:18.830825,102547.79807055205,-0.6966673018841849
2024-04-19 14:30:18.867416,102551.18881572239,-0.9789093418670617
2024-04-19 14:30:18.906154,102547.68538083596,-0.6873326921570816
2024-04-19 14:30:18.941640,102541.35649251199,-0.16049906582245305
2024-04-19 14:30:18.977408,102544.74689606244,-0.44273101445045304
2024-04-19 14:30:19.014573,102550.62386636982,-0.9319274242370219
2024-04-19 14:30:19.050876,102546.66796190242,-0.6026559242766372
2024-04-19 14:30:19.088816,102548.13722547711,-0.7249597813724371
2024-04-19 14:30:19.124452,102543.72943532327,-0.3580430004470178
2024-04-19 14:30:19.161497,102545.1986985178,-0.48035033065054844
2024-04-19 14:30:19.198175,102547.57113128633,-0.6778669890573239
2024-04-19 14:30:19.234303,102546.10182572032,-0.5555536223716963
2024-04-19 14:30:19.273154,102540.6758458022,-0.10385121931260473
2024-04-19 14:30:19.309135,102544.6325203444,-0.43323851896190263
2024-04-19 14:30:19.345469,102573.45260458605,-2.8322246241678526
2024-04-19 14:30:19.383564,102537.7371945843,0.14080239308212622
2024-04-19 14:30:19.420614,102545.53496859963,-0.5083869255536356
2024-04-19 14:30:19.457764,102551.86342969352,-1.035240096397426
2024-04-19 14:30:19.493865,102548.02247717374,-0.7154548537782734
2024-04-19 14:30:19.530886,102552.76509185498,-1.110348946832455
2024-04-19 14:30:19.571543,102547.3379556401,-0.6585424459023373
2024-04-19 14:30:19.607757,102553.21568432072,-1.1478857144147436
2024-04-19 14:30:19.643942,102548.80738752506,-0.7808808687167499
2024-04-19 14:30:19.681320,102548.80738752506,-0.7808808687167499
2024-04-19 14:30:19.717184,102545.41803688547,-0.4986849506647194
2024-04-19 14:30:19.752760,102554.68511696621,-1.2702171888970748
2024-04-19 14:30:19.790870,102560.44449222996,-1.749787512620553
2024-04-19 14:30:19.827901,102551.62751637754,-1.0157339245565251
2024-04-19 14:30:19.864416,102557.95549812092,-1.5426074000002965
2024-04-19 14:30:19.901192,102551.17744311469,-0.9782402355514879
2024-04-19 14:30:19.939150,102556.03600344808,-1.3827685358823838
2024-04-19 14:30:19.976201,102550.60791429326,-0.9308636161542609
2024-04-19 14:30:20.013687,102555.46626153198,-1.3353930295079983
2024-04-19 14:30:20.056048,102551.50722396628,-1.0057843969525717
2024-04-19 14:30:20.091565,102548.56810747374,-0.7610591754923866
2024-04-19 14:30:20.127483,102550.03766562493,-0.8834226550437353
2024-04-19 14:30:20.165414,102550.03766562493,-0.8834226550437353
2024-04-19 14:30:20.202298,102548.56810747374,-0.7610591754923866
2024-04-19 14:30:20.240704,102546.5274973207,-0.5911696436494931
2024-04-19 14:30:20.280317,102547.5479027988,-0.6761250454194939
2024-04-19 14:30:20.316413,102541.66958857264,-0.18663125130214084
2024-04-19 14:30:20.352800,102549.46669733342,-0.8359173625250164
2024-04-19 14:30:20.391277,102543.58829806869,-0.34641497303446006
2024-04-19 14:30:20.437223,102547.99709723197,-0.7135443720303113
2024-04-19 14:30:20.472673,102558.61039599127,-1.597409250027311
2024-04-19 14:30:20.511031,102548.89500964235,-0.7883477488968029
2024-04-19 14:30:20.548779,102551.26197131444,-0.9854926364176134
2024-04-19 14:30:20.588809,102548.7709822672,-0.7780704815879266
2024-04-19 14:30:20.625599,102542.44386797873,-0.25113534139218147
2024-04-19 14:30:20.663800,102554.64980435545,-1.2676366992153372
2024-04-19 14:30:20.702495,102543.91355139253,-0.3735325696657877
2024-04-19 14:30:20.738471,102552.60676008929,-1.0975506711692316
2024-04-19 14:30:20.780402,102550.11516866325,-0.8900699430103249
2024-04-19 14:30:20.816798,102551.13701254234,-0.9751504745516704
2024-04-19 14:30:20.854567,102548.64540043892,-0.7676623828566773
2024-04-19 14:30:20.893616,102550.11516866325,-0.8900699430103249
2024-04-19 14:30:20.929604,102560.27691980664,-1.7364424769357512
2024-04-19 14:30:20.967504,102552.92775905716,-1.124381148812512
2024-04-19 14:30:21.006205,102547.04843388182,-0.6347007903289416
2024-04-19 14:30:21.042832,102556.31475509316,-1.406496972508654
2024-04-19 14:30:21.079992,102556.76192887816,-1.4437713059802713
2024-04-19 14:30:21.115751,102550.43534418804,-0.9168149776433189
2024-04-19 14:30:21.153415,102547.04843388182,-0.6347007903289416
2024-04-19 14:30:21.189570,102552.3523072624,-1.0765007584422832
2024-04-19 14:30:21.228987,102549.8594705132,-0.8688881910731139
2024-04-19 14:30:21.265086,102538.67653150938,0.06263248025841864
2024-04-19 14:30:21.300612,102549.8594705132,-0.8688881910731139
2024-04-19 14:30:21.336483,102543.97989501483,-0.3791403233550112
2024-04-19 14:30:21.375087,102549.28287898171,-0.8208971560969329
2024-04-19 14:30:21.410696,102547.8129429183,-0.6984532850518073
2024-04-19 14:30:21.447479,102547.8129429183,-0.6984532850518073
2024-04-19 14:30:21.484580,102544.87307136225,-0.4535603250328896
2024-04-19 14:30:21.520072,102550.75281523539,-0.9433392878993581
2024-04-19 14:30:21.556280,102547.8129429183,-0.6984532850518073
2024-04-19 14:30:21.600249,102542.956647958,-0.2939109918039273
2024-04-19 14:30:21.636111,102554.13916513286,-1.225434048150796
2024-04-19 14:30:21.672088,102545.76561408408,-0.5279333751073992
2024-04-19 14:30:21.707866,102546.7893786411,-0.6132039550274644
2024-04-19 14:30:21.754179,102555.47764535586,-1.3370107762408738
2024-04-19 14:30:21.790253,102548.12754323774,-0.724722381765138
2024-04-19 14:30:21.825775,102552.53760393776,-1.0921006369507933
2024-04-19 14:30:21.861432,102551.06758351413,-0.9696429581042254
2024-04-19 14:30:21.900833,102551.06758351413,-0.9696429581042254
2024-04-19 14:30:21.937409,102550.48892351765,-0.9214782660406085
2024-04-19 14:30:21.973120,102545.18750372248,-0.47979484689564733
2024-04-19 14:30:22.010651,102551.51336381215,-1.0068000737253886
2024-04-19 14:30:22.046675,102548.12754323774,-0.724722381765138
2024-04-19 14:30:22.083475,102549.46428308418,-0.8361352149726762
2024-04-19 14:30:22.119832,102553.87453312066,-1.2035484514083405
2024-04-19 14:30:22.156263,102549.01886139838,-0.7990093343150677
2024-04-19 14:30:22.192223,102560.20027986514,-1.7305497696021528
2024-04-19 14:30:22.234663,102554.45344692736,-1.2517214653411946
2024-04-19 14:30:22.270183,102549.46428308418,-0.8361352149726762
2024-04-19 14:30:22.305825,102558.28478486987,-1.5709460305381036
2024-04-19 14:30:22.346989,102549.46428308418,-0.8361352149726762
2024-04-19 14:30:22.383538,102551.37965073068,-0.9957260724400527
2024-04-19 14:30:22.419053,102552.40444958486,-1.0810791123634373
2024-04-19 14:30:22.455496,102551.51336381215,-1.0068000737253886
2024-04-19 14:30:22.492399,102553.87453312066,-1.2035484514083405
2024-04-19 14:30:22.533104,102551.37965073068,-0.9957260724400527
2024-04-19 14:30:22.569229,102557.26006939243,-1.48561549604334
2024-04-19 14:30:22.606260,102554.31985968094,-1.2406742637874906
2024-04-19 14:30:22.642586,102559.62047925014,-1.68232326602409
2024-04-19 14:30:22.678518,102555.21003820359,-1.314890707812427
2024-04-19 14:30:22.714333,102557.70527981098,-1.5227373542744342
2024-04-19 14:30:22.750699,102556.09958409899,-1.3890602529840803
2024-04-19 14:30:22.788331,102554.62939540531,-1.2665714804275723
2024-04-19 14:30:22.823816,102556.5441198752,-1.4261274417960623
2024-04-19 14:30:22.860068,102558.01432978641,-1.5486183608948327
2024-04-19 14:30:22.901246,102560.95475017985,-1.793594978884023
2024-04-19 14:30:22.937631,102553.15920690195,-1.1440809677579087
2024-04-19 14:30:22.974022,102555.0739101543,-1.303634782560987
2024-04-19 14:30:23.010403,102562.42496066207,-1.9160806778733181
2024-04-19 14:30:23.051230,102558.90296917329,-1.6227253507551842
2024-04-19 14:30:23.086937,102552.57780590208,-1.0956880513077978
2024-04-19 14:30:23.123544,102559.34705180762,-1.659761267827065
2024-04-19 14:30:23.165136,102556.40650602964,-1.4147543697285683
2024-04-19 14:30:23.201370,102556.85038861573,-1.4517707967621876
2024-04-19 14:30:23.237552,102547.5848732641,-0.6796919041706265
2024-04-19 14:30:23.273962,102565.67215436236,-2.186793926618569
2024-04-19 14:30:23.314760,102557.29411322468,-1.4887755083091174
2024-04-19 14:30:23.350452,102557.29411322468,-1.4887755083091174
2024-04-19 14:30:23.386496,102551.8563383709,-1.035687182385406
2024-04-19 14:30:23.422826,102558.18108861288,-1.5627497902067475
2024-04-19 14:30:23.466433,102552.88316986132,-1.121228787274418
2024-04-19 14:30:23.503517,102552.29966303371,-1.0726529196755323
2024-04-19 14:30:23.540179,102548.33169956929,-0.742004352205172
2024-04-19 14:30:23.575879,102551.71544075095,-1.0240129173375954
2024-04-19 14:30:23.611584,102559.65144548359,-1.6852696559810434
2024-04-19 14:30:23.650462,102552.74282980146,-1.1096069454536068
2024-04-19 14:30:23.686214,102547.74701505069,-0.6933084979283648
2024-04-19 14:30:23.724227,102554.07138298807,-1.2203987668330487
