Date_Time,Pressure,Altitude
2024-04-16 13:10:54.230289,102053.71773257692,10.271983281061317
2024-04-16 13:10:54.265682,102044.45646314675,11.036750472042803
2024-04-16 13:10:54.305223,102043.00423095418,11.156715014502877
2024-04-16 13:10:54.340672,102040.09976712623,11.396649175329097
2024-04-16 13:10:54.381977,102043.00423095418,11.156715014502877
2024-04-16 13:10:54.417335,102044.45646314675,11.036750472042803
2024-04-16 13:10:54.455436,102050.45602894698,10.54189611833277
2024-04-16 13:10:54.491017,102043.55194678107,11.111727456575128
2024-04-16 13:10:54.528769,102049.00372911055,10.661867545104384
2024-04-16 13:10:54.564173,102049.00372911055,10.661867545104384
2024-04-16 13:10:54.600933,102037.74293041235,11.591618494685399
2024-04-16 13:10:54.636930,102047.55142945987,10.781840663903441
2024-04-16 13:10:54.672619,102050.45602894698,10.54189611833277
2024-04-16 13:10:54.708164,102041.74223271455,11.26175006035026
2024-04-16 13:10:54.745206,102044.64683071572,11.021791977781
2024-04-16 13:10:54.780566,102049.55096436455,10.616907660331036
2024-04-16 13:10:54.816499,102047.19332858623,10.81192485925067
2024-04-16 13:10:54.852115,102050.09801713345,10.571960982971468
2024-04-16 13:10:54.888249,102043.19453162227,11.141770172954303
2024-04-16 13:10:54.924465,102045.19399889342,10.976844053123761
2024-04-16 13:10:54.959868,102048.0986423551,10.736884765763016
2024-04-16 13:10:54.995601,102040.83703509402,11.336795676130878
2024-04-16 13:10:55.030969,102048.64567276697,10.691942074999952
2024-04-16 13:10:55.067521,102045.38202016868,10.962073657817532
2024-04-16 13:10:55.103280,102045.38202016868,10.962073657817532
2024-04-16 13:10:55.140376,102035.02775262861,11.816754867157139
2024-04-16 13:10:55.177496,102041.93068990772,11.246963368090888
2024-04-16 13:10:55.214280,102042.47724368978,11.202067020149661
2024-04-16 13:10:55.249696,102044.83542167951,11.006977979471484
2024-04-16 13:10:55.285265,102050.28566945146,10.557193228076848
2024-04-16 13:10:55.320904,102043.92963183635,11.082069492702155
2024-04-16 13:10:55.358866,102055.1892721683,10.152317311059768
2024-04-16 13:10:55.394629,102048.28679739064,10.722087065536188
2024-04-16 13:10:55.433435,102041.57120478913,11.277187080741038
2024-04-16 13:10:55.468815,102049.37953668722,10.632302078518975
2024-04-16 13:10:55.504717,102051.92402504158,10.4225631795419
2024-04-16 13:10:55.540887,102052.28440405622,10.392306309853192
2024-04-16 13:10:55.576310,102051.01727841493,10.497723577521304
2024-04-16 13:10:55.614680,102049.019068654,10.662578279360915
2024-04-16 13:10:55.650083,102047.02072153459,10.82743989494081
2024-04-16 13:10:55.685568,102040.66493903886,11.352330007581324
2024-04-16 13:10:55.721718,102045.56826615192,10.947447690084946
2024-04-16 13:10:55.757079,102049.019068654,10.662578279360915
2024-04-16 13:10:55.792740,102051.5628278722,10.452890464188256
2024-04-16 13:10:55.828100,102053.01535084705,10.332875787808003
2024-04-16 13:10:55.863950,102055.92039735416,10.092851513423174
2024-04-16 13:10:55.899583,102044.66163546604,11.022613624893586
2024-04-16 13:10:55.938362,102046.11411300958,10.90260015021205
2024-04-16 13:10:55.974308,102044.66163546604,11.022613624893586
2024-04-16 13:10:56.010396,102045.20727774633,10.977783265771693
2024-04-16 13:10:56.045833,102037.94478109092,11.577895968382638
2024-04-16 13:10:56.085141,102051.5628278722,10.452890464188256
2024-04-16 13:10:56.120559,102045.75273783077,10.932966098754548
2024-04-16 13:10:56.157969,102050.11030508314,10.572906833425467
2024-04-16 13:10:56.193466,102040.84977919572,11.337845808029623
2024-04-16 13:10:56.232239,102049.5647779691,10.617735960288098
2024-04-16 13:10:56.269619,102053.01535084705,10.332875787808003
2024-04-16 13:10:56.305246,102044.66163546604,11.022613624893586
2024-04-16 13:10:56.341278,102046.11411300958,10.90260015021205
2024-04-16 13:10:56.376614,102047.75056032724,10.76813668721397
2024-04-16 13:10:56.412121,102044.3002157849,11.052989239897135
2024-04-16 13:10:56.447570,102052.65338031754,10.363263806720282
2024-04-16 13:10:56.484088,102050.11030508314,10.572906833425467
2024-04-16 13:10:56.519648,102044.84547136677,11.008189249831835
2024-04-16 13:10:56.558558,102044.3002157849,11.052989239897135
2024-04-16 13:10:56.593999,102046.84311155113,10.84337133351112
2024-04-16 13:10:56.633655,102043.93797828279,11.083435255880984
2024-04-16 13:10:56.669249,102041.94038314951,11.248248585128799
2024-04-16 13:10:56.707273,102049.74824556272,10.603314183919698
2024-04-16 13:10:56.743600,102046.2980157541,10.88816212196193
2024-04-16 13:10:56.779756,102043.39292716525,11.12821807087105
2024-04-16 13:10:56.815185,102053.7432043691,10.27368989563506
2024-04-16 13:10:56.852390,102045.39054482405,10.963402448074598
2024-04-16 13:10:56.887805,102048.84061450756,10.678560323558928
2024-04-16 13:10:56.923696,102061.91392612747,9.598335841086925
2024-04-16 13:10:56.959213,102047.20526006243,10.8129446506603
2024-04-16 13:10:56.995880,102056.10356354936,10.078418681116263
2024-04-16 13:10:57.031225,102039.9426507621,11.413068822094138
2024-04-16 13:10:57.067189,102041.39517225057,11.293040601518642
2024-04-16 13:10:57.102534,102041.39517225057,11.293040601518642
2024-04-16 13:10:57.138980,102039.39728005041,11.457870041623126
2024-04-16 13:10:57.175047,102042.84769392484,11.173014074135425
2024-04-16 13:10:57.212413,102050.11030508314,10.572906833425467
2024-04-16 13:10:57.248384,102052.10819516148,10.408070541216848
2024-04-16 13:10:57.284842,102050.11030508314,10.572906833425467
2024-04-16 13:10:57.320223,102047.20526006243,10.8129446506603
2024-04-16 13:10:57.358363,102052.10819516148,10.408070541216848
2024-04-16 13:10:57.393763,102045.75273783077,10.932966098754548
2024-04-16 13:10:57.430947,102050.11030508314,10.572906833425467
2024-04-16 13:10:57.466401,102049.20310508618,10.64811294553872
2024-04-16 13:10:57.502044,102042.84769392484,11.173014074135425
2024-04-16 13:10:57.538163,102043.2091581083,11.142628792478089
2024-04-16 13:10:57.573762,102056.82728205621,10.017690973800425
2024-04-16 13:10:57.610269,102051.5628278722,10.452890464188256
2024-04-16 13:10:57.645629,102046.2980157541,10.88816212196193
2024-04-16 13:10:57.683305,102044.66163546604,11.022613624893586
2024-04-16 13:10:57.718728,102044.66163546604,11.022613624893586
2024-04-16 13:10:57.757158,102049.5647779691,10.617735960288098
2024-04-16 13:10:57.792560,102046.11411300958,10.90260015021205
2024-04-16 13:10:57.827952,102047.02072153459,10.82743989494081
2024-04-16 13:10:57.864743,102043.2091581083,11.142628792478089
2024-04-16 13:10:57.900142,102043.2091581083,11.142628792478089
2024-04-16 13:10:57.938380,102045.56826615192,10.947447690084946
2024-04-16 13:10:57.973761,102050.4715467549,10.542569883096553
2024-04-16 13:10:58.012290,102043.56980417854,11.11231392700118
2024-04-16 13:10:58.047839,102051.92402504158,10.4225631795419
2024-04-16 13:10:58.086544,102049.37953668722,10.632302078518975
2024-04-16 13:10:58.121903,102046.47467006133,10.872304617440067
2024-04-16 13:10:58.159453,102045.02223702705,10.992308425866463
2024-04-16 13:10:58.194894,102047.92710328138,10.752302501674611
2024-04-16 13:10:58.230394,102050.83197027883,10.512303347929503
2024-04-16 13:10:58.265779,102049.37953668722,10.632302078518975
2024-04-16 13:10:58.301407,102044.47602560016,11.037182359442522
2024-04-16 13:10:58.337090,102045.92843628433,10.91718253776802
2024-04-16 13:10:58.372538,102043.56980417854,11.11231392700118
2024-04-16 13:10:58.410224,102044.47602560016,11.037182359442522
2024-04-16 13:10:58.445664,102048.83325820998,10.67718797213351
2024-04-16 13:10:58.481122,102046.83440868677,10.842079515444672
2024-04-16 13:10:58.516691,102045.92843628433,10.91718253776802
2024-04-16 13:10:58.552876,102042.47724368978,11.202067020149661
2024-04-16 13:10:58.590174,102043.92963183635,11.082069492702155
2024-04-16 13:10:58.625571,102051.19157535567,10.482107242924632
2024-04-16 13:10:58.665571,102044.47602560016,11.037182359442522
2024-04-16 13:10:58.701077,102043.38305570073,11.126969827537511
2024-04-16 13:10:58.736648,102041.93068990772,11.246963368090888
2024-04-16 13:10:58.774411,102051.73808087871,10.437200176461563
2024-04-16 13:10:58.811976,102042.47724368978,11.202067020149661
2024-04-16 13:10:58.850791,102047.38084715429,10.797184408680813
2024-04-16 13:10:58.886864,102045.38202016868,10.962073657817532
2024-04-16 13:10:58.922325,102048.28679739064,10.722087065536188
2024-04-16 13:10:58.961909,102051.5503616857,10.45198158311781
2024-04-16 13:10:58.997354,102042.83629715852,11.17188336582704
2024-04-16 13:10:59.036321,102044.47602560016,11.037182359442522
2024-04-16 13:10:59.071842,102048.28679739064,10.722087065536188
2024-04-16 13:10:59.107476,102048.28679739064,10.722087065536188
2024-04-16 13:10:59.143265,102045.92843628433,10.91718253776802
2024-04-16 13:10:59.178930,102042.47724368978,11.202067020149661
2024-04-16 13:10:59.215950,102045.38202016868,10.962073657817532
2024-04-16 13:10:59.251590,102050.64488745219,10.52702751113311
2024-04-16 13:10:59.287108,102048.28679739064,10.722087065536188
2024-04-16 13:10:59.322657,102052.64396461683,10.36211987012489
2024-04-16 13:10:59.362963,102048.28679739064,10.722087065536188
2024-04-16 13:10:59.398429,102046.83440868677,10.842079515444672
2024-04-16 13:10:59.433892,102046.83440868677,10.842079515444672
2024-04-16 13:10:59.469282,102043.92963183635,11.082069492702155
2024-04-16 13:10:59.509514,102039.02595887896,11.486955526854791
2024-04-16 13:10:59.544941,102047.74015419434,10.766999360613804
2024-04-16 13:10:59.581325,102051.19157535567,10.482107242924632
2024-04-16 13:10:59.616780,102055.54874369643,10.122150201298535
2024-04-16 13:10:59.654905,102039.93161046879,11.41186416554148
2024-04-16 13:10:59.690356,102039.93161046879,11.41186416554148
2024-04-16 13:10:59.730185,102043.38305570073,11.126969827537511
2024-04-16 13:10:59.765611,102046.83440868677,10.842079515444672
2024-04-16 13:10:59.801229,102041.93068990772,11.246963368090888
2024-04-16 13:10:59.838118,102046.83440868677,10.842079515444672
2024-04-16 13:10:59.874318,102037.93239348983,11.576771886671382
2024-04-16 13:10:59.910211,102051.19157535567,10.482107242924632
2024-04-16 13:10:59.945853,102043.92963183635,11.082069492702155
2024-04-16 13:10:59.981916,102045.38202016868,10.962073657817532
2024-04-16 13:11:00.018473,102044.83542167951,11.006977979471484
2024-04-16 13:11:00.053851,102051.19157535567,10.482107242924632
2024-04-16 13:11:00.090437,102042.47724368978,11.202067020149661
2024-04-16 13:11:00.125883,102045.92843628433,10.91718253776802
2024-04-16 13:11:00.163875,102046.28778784405,10.88698782384542
2024-04-16 13:11:00.199225,102043.38305570073,11.126969827537511
2024-04-16 13:11:00.236363,102048.28679739064,10.722087065536188
2024-04-16 13:11:00.271766,102043.56980417854,11.11231392700118
2024-04-16 13:11:00.310218,102047.92710328138,10.752302501674611
2024-04-16 13:11:00.345660,102043.92963183635,11.082069492702155
2024-04-16 13:11:00.383220,102047.38084715429,10.797184408680813
2024-04-16 13:11:00.418617,102043.02361510176,11.157183873749823
2024-04-16 13:11:00.454088,102043.56980417854,11.11231392700118
2024-04-16 13:11:00.489617,102046.83440868677,10.842079515444672
2024-04-16 13:11:00.525029,102051.73808087871,10.437200176461563
2024-04-16 13:11:00.564507,102043.92963183635,11.082069492702155
2024-04-16 13:11:00.599889,102047.38084715429,10.797184408680813
2024-04-16 13:11:00.637938,102047.38084715429,10.797184408680813
2024-04-16 13:11:00.673369,102047.38084715429,10.797184408680813
2024-04-16 13:11:00.708783,102053.37650351405,10.302558168649558
2024-04-16 13:11:00.744534,102043.02361510176,11.157183873749823
2024-04-16 13:11:00.779898,102047.92710328138,10.752302501674611
2024-04-16 13:11:00.815986,102043.56980417854,11.11231392700118
2024-04-16 13:11:00.851401,102046.47467006133,10.872304617440067
2024-04-16 13:11:00.887448,102043.56980417854,11.11231392700118
2024-04-16 13:11:00.923004,102042.11737151582,11.232321120889722
2024-04-16 13:11:00.961322,102045.02223702705,10.992308425866463
2024-04-16 13:11:00.996789,102049.019068654,10.662578279360915
2024-04-16 13:11:01.032226,102045.02223702705,10.992308425866463
2024-04-16 13:11:01.067698,102046.47467006133,10.872304617440067
2024-04-16 13:11:01.103106,102045.02223702705,10.992308425866463
2024-04-16 13:11:01.140291,102053.37650351405,10.302558168649558
2024-04-16 13:11:01.175725,102047.02072153459,10.82743989494081
2024-04-16 13:11:01.213690,102050.83197027883,10.512303347929503
2024-04-16 13:11:01.249101,102045.02223702705,10.992308425866463
2024-04-16 13:11:01.285645,102045.02223702705,10.992308425866463
2024-04-16 13:11:01.321085,102054.8289821723,10.182554850372124
2024-04-16 13:11:01.359129,102049.019068654,10.662578279360915
2024-04-16 13:11:01.394505,102046.11411300958,10.90260015021205
2024-04-16 13:11:01.431992,102047.56659073889,10.782588368384243
2024-04-16 13:11:01.467350,102051.37808879725,10.467426665713274
2024-04-16 13:11:01.503222,102048.47317710303,10.707433792527517
2024-04-16 13:11:01.538664,102045.56826615192,10.947447690084946
2024-04-16 13:11:01.578206,102050.4715467549,10.542569883096553
2024-04-16 13:11:01.613601,102045.02223702705,10.992308425866463
2024-04-16 13:11:01.653628,102043.56980417854,11.11231392700118
2024-04-16 13:11:01.689047,102045.56826615192,10.947447690084946
2024-04-16 13:11:01.727685,102051.92402504158,10.4225631795419
2024-04-16 13:11:01.763087,102050.4715467549,10.542569883096553
2024-04-16 13:11:01.802701,102047.56659073889,10.782588368384243
2024-04-16 13:11:01.838188,102043.56980417854,11.11231392700118
2024-04-16 13:11:01.874180,102051.92402504158,10.4225631795419
2024-04-16 13:11:01.910011,102048.28679739064,10.722087065536188
2024-04-16 13:11:01.946161,102045.56826615192,10.947447690084946
2024-04-16 13:11:01.982297,102052.83054492305,10.347425641211927
2024-04-16 13:11:02.019031,102037.21397496584,11.637206858286218
2024-04-16 13:11:02.054788,102049.92563285725,10.587429382801425
2024-04-16 13:11:02.092049,102040.66493903886,11.352330007581324
2024-04-16 13:11:02.127467,102044.66163546604,11.022613624893586
2024-04-16 13:11:02.164533,102043.2091581083,11.142628792478089
2024-04-16 13:11:02.199947,102041.21090111861,11.307481232394878
2024-04-16 13:11:02.236874,102047.56659073889,10.782588368384243
2024-04-16 13:11:02.272257,102051.01727841493,10.497723577521304
2024-04-16 13:11:02.308681,102048.11227770906,10.737750035887483
2024-04-16 13:11:02.344081,102046.11411300958,10.90260015021205
2024-04-16 13:11:02.383306,102046.11411300958,10.90260015021205
2024-04-16 13:11:02.418704,102049.5647779691,10.617735960288098
2024-04-16 13:11:02.455215,102049.019068654,10.662578279360915
2024-04-16 13:11:02.490656,102055.92039735416,10.092851513423174
2024-04-16 13:11:02.528775,102051.01727841493,10.497723577521304
2024-04-16 13:11:02.564536,102053.37650351405,10.302558168649558
2024-04-16 13:11:02.600732,102042.11737151582,11.232321120889722
2024-04-16 13:11:02.636391,102049.019068654,10.662578279360915
2024-04-16 13:11:02.673118,102049.019068654,10.662578279360915
2024-04-16 13:11:02.708600,102044.66163546604,11.022613624893586
2024-04-16 13:11:02.745382,102051.5628278722,10.452890464188256
2024-04-16 13:11:02.780802,102047.56659073889,10.782588368384243
2024-04-16 13:11:02.819937,102046.11411300958,10.90260015021205
2024-04-16 13:11:02.855322,102046.65977763479,10.857765804366847
2024-04-16 13:11:02.893249,102049.92563285725,10.587429382801425
2024-04-16 13:11:02.928897,102047.92710328138,10.752302501674611
2024-04-16 13:11:02.967632,102050.4715467549,10.542569883096553
2024-04-16 13:11:03.002966,102049.019068654,10.662578279360915
2024-04-16 13:11:03.039896,102053.37650351405,10.302558168649558
2024-04-16 13:11:03.075294,102045.56826615192,10.947447690084946
2024-04-16 13:11:03.115112,102045.02223702705,10.992308425866463
2024-04-16 13:11:03.150494,102049.92563285725,10.587429382801425
2024-04-16 13:11:03.187440,102049.019068654,10.662578279360915
2024-04-16 13:11:03.222859,102043.02361510176,11.157183873749823
2024-04-16 13:11:03.261556,102046.47467006133,10.872304617440067
