Date_Time,Pressure,Altitude
2024-04-16 13:31:10.708789,102181.2800661831,0.13187922449278797
2024-04-16 13:31:10.747300,102186.220129782,-0.27318546418570955
2024-04-16 13:31:10.783302,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:10.820669,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:10.866997,102186.46470873221,-0.29322567988408066
2024-04-16 13:31:10.907265,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:10.945006,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:10.980380,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:11.016804,102179.2327363418,0.29974772485502965
2024-04-16 13:31:11.059168,102181.2800661831,0.13187922449278797
2024-04-16 13:31:11.095813,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:11.132557,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:11.169288,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:11.207575,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:11.243018,102192.85140830986,-0.8168768133727057
2024-04-16 13:31:11.279853,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:11.315902,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:11.351657,102180.07800215631,0.23043395349616794
2024-04-16 13:31:11.391303,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:11.426818,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:11.463123,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:11.498753,102186.46470873221,-0.29322567988408066
2024-04-16 13:31:11.536195,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:11.574605,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:11.615432,102182.72648330413,0.013278897159392893
2024-04-16 13:31:11.653252,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:11.690023,102181.52437362117,0.11184159182837396
2024-04-16 13:31:11.727469,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:11.767665,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:11.803324,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:11.840375,102189.35749897799,-0.5304033970874185
2024-04-16 13:31:11.881819,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:11.918299,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:11.954611,102188.15477582636,-0.4317733842746263
2024-04-16 13:31:11.991606,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:12.028211,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:12.064810,102178.63163087568,0.34902797875925484
2024-04-16 13:31:12.100530,102188.75623370882,-0.4810952642097451
2024-04-16 13:31:12.136850,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:12.173202,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:12.209373,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:12.247477,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:12.284410,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:12.323007,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:12.360048,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:12.395572,102181.76781950712,0.09187654141913207
2024-04-16 13:31:12.433986,102179.47668125888,0.2797319371150067
2024-04-16 13:31:12.472947,102189.35749897799,-0.5304033970874185
2024-04-16 13:31:12.509470,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:12.545548,102178.87516772015,0.3290436696569005
2024-04-16 13:31:12.582954,102182.36937871117,0.04255684305772061
2024-04-16 13:31:12.618770,102179.47668125888,0.2797319371150067
2024-04-16 13:31:12.662113,102180.07800215631,0.23043395349616794
2024-04-16 13:31:12.698381,102179.47668125888,0.2797319371150067
2024-04-16 13:31:12.735807,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:12.772239,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:12.808021,102178.63163087568,0.34902797875925484
2024-04-16 13:31:12.857361,102178.03033280907,0.39832197940645303
2024-04-16 13:31:12.895630,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:12.932642,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:12.975749,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:13.012105,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:13.050151,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:13.091948,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:13.127874,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:13.165111,102181.52437362117,0.11184159182837396
2024-04-16 13:31:13.202567,102189.11301096441,-0.510382438442949
2024-04-16 13:31:13.244817,102191.4049898992,-0.6982881309107636
2024-04-16 13:31:13.284628,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:13.323495,102182.72648330413,0.013278897159392893
2024-04-16 13:31:13.359769,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:13.397176,102189.11301096441,-0.510382438442949
2024-04-16 13:31:13.440743,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:13.476288,102184.77368946717,-0.15458448157499874
2024-04-16 13:31:13.512477,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:13.549825,102188.86766185811,-0.4902889240420887
2024-04-16 13:31:13.588023,102194.89877554015,-0.9847564243933992
2024-04-16 13:31:13.624043,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:13.661638,102183.92782288157,-0.08522882720282812
2024-04-16 13:31:13.697301,102179.83364924631,0.2504812155642677
2024-04-16 13:31:13.734368,102179.83364924631,0.2504812155642677
2024-04-16 13:31:13.770360,102181.2800661831,0.13187922449278797
2024-04-16 13:31:13.806602,102186.220129782,-0.27318546418570955
2024-04-16 13:31:13.845951,102190.31414818669,-0.6088945441758327
2024-04-16 13:31:13.881519,102188.86766185811,-0.4902889240420887
2024-04-16 13:31:13.917716,102188.26721229669,-0.44104372281533033
2024-04-16 13:31:13.954502,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:13.990269,102191.16013949468,-0.6782453346596841
2024-04-16 13:31:14.029871,102185.3742858357,-0.20383545618256727
2024-04-16 13:31:14.065990,102179.83364924631,0.2504812155642677
2024-04-16 13:31:14.102738,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:14.142533,102182.72648330413,0.013278897159392893
2024-04-16 13:31:14.178362,102174.89355511831,0.6555517319014864
2024-04-16 13:31:14.213829,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:14.250413,102181.52437362117,0.11184159182837396
2024-04-16 13:31:14.288038,102180.43436962807,0.2012284487641845
2024-04-16 13:31:14.324299,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:14.360666,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:14.396763,102182.12552474528,0.06255337214256648
2024-04-16 13:31:14.436171,102175.73888886708,0.58622102025918
2024-04-16 13:31:14.478245,102182.12552474528,0.06255337214256648
2024-04-16 13:31:14.516153,102182.72648330413,0.013278897159392893
2024-04-16 13:31:14.551914,102186.46470873221,-0.29322567988408066
2024-04-16 13:31:14.589703,102178.63163087568,0.34902797875925484
2024-04-16 13:31:14.625938,102182.72648330413,0.013278897159392893
2024-04-16 13:31:14.663665,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:14.699735,102189.35749897799,-0.5304033970874185
2024-04-16 13:31:14.735533,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:14.785520,102191.4049898992,-0.6982881309107636
2024-04-16 13:31:14.822093,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:14.857715,102189.11301096441,-0.510382438442949
2024-04-16 13:31:14.894847,102178.63163087568,0.34902797875925484
2024-04-16 13:31:14.942983,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:14.985378,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:15.021720,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:15.058546,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:15.094309,102180.67913045143,0.1811497166640563
2024-04-16 13:31:15.130372,102182.36937871117,0.04255684305772061
2024-04-16 13:31:15.166350,102192.25028996066,-0.7675744607424408
2024-04-16 13:31:15.202906,102183.81572771363,-0.07602820880207807
2024-04-16 13:31:15.238970,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:15.275069,102180.07800215631,0.23043395349616794
2024-04-16 13:31:15.313507,102180.07800215631,0.23043395349616794
2024-04-16 13:31:15.349173,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:15.385849,102178.03033280907,0.39832197940645303
2024-04-16 13:31:15.422088,102177.18525977927,0.4676236676646043
2024-04-16 13:31:15.462218,102178.63163087568,0.34902797875925484
2024-04-16 13:31:15.499146,102178.87516772015,0.3290436696569005
2024-04-16 13:31:15.536859,102182.12552474528,0.06255337214256648
2024-04-16 13:31:15.575754,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:15.612166,102182.36937871117,0.04255684305772061
2024-04-16 13:31:15.648611,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:15.684433,102180.67913045143,0.1811497166640563
2024-04-16 13:31:15.721943,102177.18525977927,0.4676236676646043
2024-04-16 13:31:15.758397,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:15.795458,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:15.836805,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:15.890348,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:15.926235,102181.52437362117,0.11184159182837396
2024-04-16 13:31:15.963504,102182.36937871117,0.04255684305772061
2024-04-16 13:31:16.001965,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:16.042362,102192.85140830986,-0.8168768133727057
2024-04-16 13:31:16.077843,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:16.115049,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:16.150897,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:16.186755,102193.09535197208,-0.8368374176817645
2024-04-16 13:31:16.224513,102178.63163087568,0.34902797875925484
2024-04-16 13:31:16.261350,102180.07800215631,0.23043395349616794
2024-04-16 13:31:16.297467,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:16.341982,102180.07800215631,0.23043395349616794
2024-04-16 13:31:16.379135,102193.09535197208,-0.8368374176817645
2024-04-16 13:31:16.419670,102180.92302989292,0.16114355834837482
2024-04-16 13:31:16.456696,102178.87516772015,0.3290436696569005
2024-04-16 13:31:16.493697,102178.87516772015,0.3290436696569005
2024-04-16 13:31:16.536760,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:16.572647,102184.66047203096,-0.14528393339112694
2024-04-16 13:31:16.610288,102181.52437362117,0.11184159182837396
2024-04-16 13:31:16.658376,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:16.694263,102188.75623370882,-0.4810952642097451
2024-04-16 13:31:16.729951,102180.07800215631,0.23043395349616794
2024-04-16 13:31:16.774834,102181.52437362117,0.11184159182837396
2024-04-16 13:31:16.811411,102181.52437362117,0.11184159182837396
2024-04-16 13:31:16.854300,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:16.897313,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:16.933162,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:16.969307,102183.81572771363,-0.07602820880207807
2024-04-16 13:31:17.004962,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:17.040455,102181.52437362117,0.11184159182837396
2024-04-16 13:31:17.078798,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:17.121970,102176.58398454348,0.5169136852659637
2024-04-16 13:31:17.165125,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:17.200782,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:17.236692,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:17.273873,102180.92302989292,0.16114355834837482
2024-04-16 13:31:17.312736,102182.12552474528,0.06255337214256648
2024-04-16 13:31:17.348552,102181.52437362117,0.11184159182837396
2024-04-16 13:31:17.385381,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:17.422139,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:17.460109,102182.36937871117,0.04255684305772061
2024-04-16 13:31:17.505262,102191.04747548925,-0.6689285182969944
2024-04-16 13:31:17.540830,102174.53619142128,0.6848068380188893
2024-04-16 13:31:17.576776,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:17.612810,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:17.649260,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:17.685490,102180.07800215631,0.23043395349616794
2024-04-16 13:31:17.722015,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:17.757402,102181.52437362117,0.11184159182837396
2024-04-16 13:31:17.796805,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:17.832949,102186.46470873221,-0.29322567988408066
2024-04-16 13:31:17.870910,102188.15477582636,-0.4317733842746263
2024-04-16 13:31:17.918195,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:17.954012,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:17.989808,102191.4049898992,-0.6982881309107636
2024-04-16 13:31:18.029417,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:18.064967,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:18.105760,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:18.142060,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:18.177526,102178.63163087568,0.34902797875925484
2024-04-16 13:31:18.214741,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:18.250370,102180.32149352154,0.21045927383527138
2024-04-16 13:31:18.287243,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:18.326816,102187.91110376299,-0.4118153702030246
2024-04-16 13:31:18.363934,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:18.401242,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:18.436988,102178.63163087568,0.34902797875925484
2024-04-16 13:31:18.473314,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:18.515345,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:18.552743,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:18.589157,102191.4049898992,-0.6982881309107636
2024-04-16 13:31:18.625177,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:18.661525,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:18.697494,102189.11301096441,-0.510382438442949
2024-04-16 13:31:18.735663,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:18.772983,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:18.811748,102181.52437362117,0.11184159182837396
2024-04-16 13:31:18.847825,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:18.884659,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:18.922878,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:18.959537,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:19.000733,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:19.038224,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:19.073993,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:19.118070,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:19.153906,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:19.189734,102189.11301096441,-0.510382438442949
2024-04-16 13:31:19.227258,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:19.267813,102189.11301096441,-0.510382438442949
2024-04-16 13:31:19.305533,102192.0058928838,-0.7475727583871398
2024-04-16 13:31:19.341946,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:19.380874,102189.11301096441,-0.510382438442949
2024-04-16 13:31:19.417901,102186.220129782,-0.27318546418570955
2024-04-16 13:31:19.453711,102192.60660337003,-0.7968436451525386
2024-04-16 13:31:19.489538,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:19.529499,102196.94599610158,-1.1526285954779274
2024-04-16 13:31:19.574270,102186.82074897407,-0.3224404213716935
2024-04-16 13:31:19.613695,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:19.650692,102186.220129782,-0.27318546418570955
2024-04-16 13:31:19.687218,102182.72648330413,0.013278897159392893
2024-04-16 13:31:19.723696,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:19.764126,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:19.802234,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:19.838444,102182.72648330413,0.013278897159392893
2024-04-16 13:31:19.874870,102195.49953167349,-1.0340352755146431
2024-04-16 13:31:19.911183,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:19.950402,102188.51215363057,-0.4611057757031423
2024-04-16 13:31:19.986344,102189.71367580355,-0.5596453605613981
2024-04-16 13:31:20.022976,102189.11301096441,-0.510382438442949
2024-04-16 13:31:20.059477,102189.71367580355,-0.5596453605613981
2024-04-16 13:31:20.096315,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:20.140656,102190.55945183198,-0.6289784301806748
2024-04-16 13:31:20.177474,102187.66657028109,-0.3917847831269596
2024-04-16 13:31:20.213399,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:20.248959,102189.71367580355,-0.5596453605613981
2024-04-16 13:31:20.286264,102187.0657357726,-0.3425121028634494
