Date_Time,Pressure,Altitude
2024-04-17 14:48:01.397562,101523.1144937282,0.48281357623444343
2024-04-17 14:48:01.433070,101526.08787458493,0.22688741585552902
2024-04-17 14:48:01.472397,101525.54649427038,0.2734734088748127
2024-04-17 14:48:01.508480,101522.57319304996,0.529383433744825
2024-04-17 14:48:01.544614,101525.81725390082,0.25017488645573027
2024-04-17 14:48:01.580568,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:01.616387,101528.5197962694,0.01757081152723718
2024-04-17 14:48:01.651944,101532.03463863433,-0.2849426208874168
2024-04-17 14:48:01.688202,101533.52133013334,-0.41289548788653574
2024-04-17 14:48:01.723749,101527.03314517257,0.14552118178697787
2024-04-17 14:48:01.759388,101524.05984356285,0.40142749284277346
2024-04-17 14:48:01.800794,101527.845066969,0.07564666778009099
2024-04-17 14:48:01.838239,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:01.874279,101522.84391286093,0.506092979065313
2024-04-17 14:48:01.910800,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:01.947476,101532.9797507278,-0.36626915884070965
2024-04-17 14:48:01.983834,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:02.019856,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:02.055404,101536.4947137153,-0.6687956516378142
2024-04-17 14:48:02.091476,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:02.127389,101532.03463863433,-0.2849426208874168
2024-04-17 14:48:02.167630,101532.03463863433,-0.2849426208874168
2024-04-17 14:48:02.203625,101533.25060990699,-0.38958784923871465
2024-04-17 14:48:02.241252,101534.7372816922,-0.5175348260969146
2024-04-17 14:48:02.277426,101533.25060990699,-0.38958784923871465
2024-04-17 14:48:02.313663,101534.7372816922,-0.5175348260969146
2024-04-17 14:48:02.350407,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:02.385905,101529.33177779116,-0.05231580354411538
2024-04-17 14:48:02.421280,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:02.462733,101530.54794733,-0.15698789706763686
2024-04-17 14:48:02.499319,101527.30392471275,0.12221862561448191
2024-04-17 14:48:02.538465,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:02.574453,101527.30392471275,0.12221862561448191
2024-04-17 14:48:02.613183,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:02.649147,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:02.685408,101527.57456530529,0.09892712125082734
2024-04-17 14:48:02.721215,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:02.756623,101528.5197962694,0.01757081152723718
2024-04-17 14:48:02.793341,101523.78896487824,0.4247330341824345
2024-04-17 14:48:02.828723,101525.81725390082,0.25017488645573027
2024-04-17 14:48:02.867081,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:02.902707,101533.79191142561,-0.4361920756915497
2024-04-17 14:48:02.940276,101534.7372816922,-0.5175348260969146
2024-04-17 14:48:02.976165,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:03.012836,101527.03314517257,0.14552118178697787
2024-04-17 14:48:03.048387,101525.81725390082,0.25017488645573027
2024-04-17 14:48:03.086784,101522.30233427639,0.5526849411884783
2024-04-17 14:48:03.122178,101518.38390276101,0.8899840461183804
2024-04-17 14:48:03.157720,101527.30392471275,0.12221862561448191
2024-04-17 14:48:03.196441,101530.81848880797,-0.18027641786146942
2024-04-17 14:48:03.231863,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:03.268407,101527.30392471275,0.12221862561448191
2024-04-17 14:48:03.303841,101527.03314517257,0.14552118178697787
2024-04-17 14:48:03.339659,101527.30392471275,0.12221862561448191
2024-04-17 14:48:03.375882,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:03.411345,101536.22395367204,-0.6454799463206877
2024-04-17 14:48:03.453009,101527.57456530529,0.09892712125082734
2024-04-17 14:48:03.488667,101532.30520001947,-0.3082351752269219
2024-04-17 14:48:03.527430,101525.54649427038,0.2734734088748127
2024-04-17 14:48:03.562877,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:03.600410,101532.30520001947,-0.3082351752269219
2024-04-17 14:48:03.636716,101524.05984356285,0.40142749284277346
2024-04-17 14:48:03.672639,101525.81725390082,0.25017488645573027
2024-04-17 14:48:03.708169,101524.05984356285,0.40142749284277346
2024-04-17 14:48:03.743800,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:03.781920,101526.08787458493,0.22688741585552902
2024-04-17 14:48:03.817319,101527.57456530529,0.09892712125082734
2024-04-17 14:48:03.853593,101524.05984356285,0.40142749284277346
2024-04-17 14:48:03.889323,101532.03463863433,-0.2849426208874168
2024-04-17 14:48:03.926860,101521.08654273173,0.6573412316349251
2024-04-17 14:48:03.962225,101525.27559567474,0.2967829840322485
2024-04-17 14:48:03.999488,101524.33058328355,0.37813300425339286
2024-04-17 14:48:04.035164,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:04.073706,101522.30233427639,0.5526849411884783
2024-04-17 14:48:04.109480,101527.03314517257,0.14552118178697787
2024-04-17 14:48:04.148245,101525.81725390082,0.25017488645573027
2024-04-17 14:48:04.183739,101522.30233427639,0.5526849411884783
2024-04-17 14:48:04.221642,101527.03314517257,0.14552118178697787
2024-04-17 14:48:04.257093,101525.54649427038,0.2734734088748127
2024-04-17 14:48:04.293901,101525.81725390082,0.25017488645573027
2024-04-17 14:48:04.329601,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:04.368280,101522.84391286093,0.506092979065313
2024-04-17 14:48:04.404243,101521.35724263296,0.6340548109435064
2024-04-17 14:48:04.440730,101527.03314517257,0.14552118178697787
2024-04-17 14:48:04.476113,101525.27559567474,0.2967829840322485
2024-04-17 14:48:04.513440,101523.78896487824,0.4247330341824345
2024-04-17 14:48:04.548888,101527.30392471275,0.12221862561448191
2024-04-17 14:48:04.584421,101525.27559567474,0.2967829840322485
2024-04-17 14:48:04.624726,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:04.660229,101525.27559567474,0.2967829840322485
2024-04-17 14:48:04.699115,101520.81570386919,0.6806387051062796
2024-04-17 14:48:04.734518,101524.33058328355,0.37813300425339286
2024-04-17 14:48:04.772149,101528.24885785166,0.04088845408163467
2024-04-17 14:48:04.807839,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:04.843255,101526.76222666589,0.16883479068201307
2024-04-17 14:48:04.878983,101522.30233427639,0.5526849411884783
2024-04-17 14:48:04.914392,101526.76222666589,0.16883479068201307
2024-04-17 14:48:04.950478,101522.57319304996,0.529383433744825
2024-04-17 14:48:04.985930,101522.30233427639,0.5526849411884783
2024-04-17 14:48:05.023107,101524.05984356285,0.40142749284277346
2024-04-17 14:48:05.058618,101521.35724263296,0.6340548109435064
2024-04-17 14:48:05.095392,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:05.130776,101527.30392471275,0.12221862561448191
2024-04-17 14:48:05.168993,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:05.204419,101525.54649427038,0.2734734088748127
2024-04-17 14:48:05.241930,101532.9797507278,-0.36626915884070965
2024-04-17 14:48:05.277406,101528.5197962694,0.01757081152723718
2024-04-17 14:48:05.312790,101535.00802182699,-0.5408464981180201
2024-04-17 14:48:05.348528,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:05.383950,101531.49309904703,-0.23832435873455693
2024-04-17 14:48:05.421534,101523.1144937282,0.48281357623444343
2024-04-17 14:48:05.456967,101525.54649427038,0.2734734088748127
2024-04-17 14:48:05.495739,101527.30392471275,0.12221862561448191
2024-04-17 14:48:05.531161,101523.78896487824,0.4247330341824345
2024-04-17 14:48:05.569461,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:05.604948,101528.5197962694,0.01757081152723718
2024-04-17 14:48:05.642891,101534.46640260324,-0.4942121023386082
2024-04-17 14:48:05.678337,101531.22212080717,-0.21499864909324334
2024-04-17 14:48:05.716918,101523.78896487824,0.4247330341824345
2024-04-17 14:48:05.752367,101520.27360918514,0.7272668140161981
2024-04-17 14:48:05.791612,101527.30392471275,0.12221862561448191
2024-04-17 14:48:05.827220,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:05.865934,101528.5197962694,0.01757081152723718
2024-04-17 14:48:05.901713,101525.54649427038,0.2734734088748127
2024-04-17 14:48:05.939294,101520.81570386919,0.6806387051062796
2024-04-17 14:48:05.975033,101525.27559567474,0.2967829840322485
2024-04-17 14:48:06.010457,101524.33058328355,0.37813300425339286
2024-04-17 14:48:06.046919,101525.54649427038,0.2734734088748127
2024-04-17 14:48:06.082556,101534.7372816922,-0.5175348260969146
2024-04-17 14:48:06.119316,101532.70875257687,-0.34293941577378634
2024-04-17 14:48:06.154927,101522.57319304996,0.529383433744825
2024-04-17 14:48:06.195006,101528.5197962694,0.01757081152723718
2024-04-17 14:48:06.230405,101528.5197962694,0.01757081152723718
2024-04-17 14:48:06.267848,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:06.303332,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:06.340075,101524.33058328355,0.37813300425339286
2024-04-17 14:48:06.375783,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:06.413953,101527.30392471275,0.12221862561448191
2024-04-17 14:48:06.449383,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:06.487721,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:06.523105,101535.27862302643,-0.5641471193132286
2024-04-17 14:48:06.559433,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:06.595183,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:06.631379,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:06.666824,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:06.703174,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:06.738591,101527.30392471275,0.12221862561448191
2024-04-17 14:48:06.774898,101536.4947137153,-0.6687956516378142
2024-04-17 14:48:06.810623,101528.24885785166,0.04088845408163467
2024-04-17 14:48:06.847569,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:06.882984,101528.5197962694,0.01757081152723718
2024-04-17 14:48:06.920486,101531.22212080717,-0.21499864909324334
2024-04-17 14:48:06.955894,101524.05984356285,0.40142749284277346
2024-04-17 14:48:06.993906,101534.7372816922,-0.5175348260969146
2024-04-17 14:48:07.029290,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:07.066666,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:07.102932,101523.78896487824,0.4247330341824345
2024-04-17 14:48:07.138518,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:07.175122,101528.24885785166,0.04088845408163467
2024-04-17 14:48:07.210625,101527.03314517257,0.14552118178697787
2024-04-17 14:48:07.247642,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:07.283047,101527.30392471275,0.12221862561448191
2024-04-17 14:48:07.321681,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:07.357099,101526.76222666589,0.16883479068201307
2024-04-17 14:48:07.396242,101523.78896487824,0.4247330341824345
2024-04-17 14:48:07.432144,101521.08654273173,0.6573412316349251
2024-04-17 14:48:07.469060,101524.05984356285,0.40142749284277346
2024-04-17 14:48:07.504486,101522.30233427639,0.5526849411884783
2024-04-17 14:48:07.542380,101534.19538454125,-0.4708783259262604
2024-04-17 14:48:07.577816,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:07.613616,101533.25060990699,-0.38958784923871465
2024-04-17 14:48:07.649311,101525.54649427038,0.2734734088748127
2024-04-17 14:48:07.684731,101520.81570386919,0.6806387051062796
2024-04-17 14:48:07.721013,101525.27559567474,0.2967829840322485
2024-04-17 14:48:07.756496,101534.46640260324,-0.4942121023386082
2024-04-17 14:48:07.794110,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:07.829539,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:07.866197,101527.30392471275,0.12221862561448191
2024-04-17 14:48:07.901606,101532.70875257687,-0.34293941577378634
2024-04-17 14:48:07.936989,101525.27559567474,0.2967829840322485
2024-04-17 14:48:07.974561,101531.49309904703,-0.23832435873455693
2024-04-17 14:48:08.009976,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:08.048108,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:08.083618,101531.49309904703,-0.23832435873455693
2024-04-17 14:48:08.121039,101520.81570386919,0.6806387051062796
2024-04-17 14:48:08.156458,101522.30233427639,0.5526849411884783
2024-04-17 14:48:08.193718,101521.08654273173,0.6573412316349251
2024-04-17 14:48:08.229160,101523.78896487824,0.4247330341824345
2024-04-17 14:48:08.267916,101523.24679054224,0.47137727874813246
2024-04-17 14:48:08.303314,101525.27559567474,0.2967829840322485
2024-04-17 14:48:08.338752,101532.9797507278,-0.36626915884070965
2024-04-17 14:48:08.377096,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:08.412515,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:08.451095,101532.9797507278,-0.36626915884070965
2024-04-17 14:48:08.486554,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:08.522433,101526.76222666589,0.16883479068201307
2024-04-17 14:48:08.558795,101531.49309904703,-0.23832435873455693
2024-04-17 14:48:08.595932,101522.30233427639,0.5526849411884783
2024-04-17 14:48:08.631379,101534.46640260324,-0.4942121023386082
2024-04-17 14:48:08.668508,101525.81725390082,0.25017488645573027
2024-04-17 14:48:08.704208,101534.19538454125,-0.4708783259262604
2024-04-17 14:48:08.741325,101530.00644756088,-0.11037770196226902
2024-04-17 14:48:08.779020,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:08.816247,101528.24885785166,0.04088845408163467
2024-04-17 14:48:08.852874,101534.46640260324,-0.4942121023386082
2024-04-17 14:48:08.888608,101528.24885785166,0.04088845408163467
2024-04-17 14:48:08.927081,101527.03314517257,0.14552118178697787
2024-04-17 14:48:08.962751,101527.03314517257,0.14552118178697787
2024-04-17 14:48:08.998453,101534.19538454125,-0.4708783259262604
2024-04-17 14:48:09.037973,101534.7372816922,-0.5175348260969146
2024-04-17 14:48:09.073947,101532.9797507278,-0.36626915884070965
2024-04-17 14:48:09.109421,101531.49309904703,-0.23832435873455693
2024-04-17 14:48:09.147194,101527.03314517257,0.14552118178697787
2024-04-17 14:48:09.188023,101526.76222666589,0.16883479068201307
2024-04-17 14:48:09.223742,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:09.260027,101527.97778044734,0.06421715025426976
2024-04-17 14:48:09.307022,101527.97778044734,0.06421715025426976
2024-04-17 14:48:09.343168,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:09.381925,101534.19538454125,-0.4708783259262604
2024-04-17 14:48:09.418395,101535.95305467331,-0.6221531892793499
2024-04-17 14:48:09.460531,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:09.496310,101530.67974734107,-0.1683140681344311
2024-04-17 14:48:09.535202,101532.70875257687,-0.34293941577378634
2024-04-17 14:48:09.570691,101528.24885785166,0.04088845408163467
2024-04-17 14:48:09.606271,101532.70875257687,-0.34293941577378634
2024-04-17 14:48:09.646697,101526.76222666589,0.16883479068201307
2024-04-17 14:48:09.682667,101528.24885785166,0.04088845408163467
2024-04-17 14:48:09.720899,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:09.756541,101528.24885785166,0.04088845408163467
2024-04-17 14:48:09.793550,101528.24885785166,0.04088845408163467
2024-04-17 14:48:09.829069,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:09.867691,101532.70875257687,-0.34293941577378634
2024-04-17 14:48:09.903428,101527.03314517257,0.14552118178697787
2024-04-17 14:48:09.939494,101525.54649427038,0.2734734088748127
2024-04-17 14:48:09.979399,101532.9797507278,-0.36626915884070965
2024-04-17 14:48:10.014890,101523.78896487824,0.4247330341824345
2024-04-17 14:48:10.053341,101526.49116917391,0.19215945320911995
2024-04-17 14:48:10.089497,101526.76222666589,0.16883479068201307
2024-04-17 14:48:10.125139,101522.97549485315,0.4947159837999544
2024-04-17 14:48:10.161349,101535.00802182699,-0.5408464981180201
2024-04-17 14:48:10.197276,101528.24885785166,0.04088845408163467
2024-04-17 14:48:10.236656,101532.70875257687,-0.34293941577378634
2024-04-17 14:48:10.272159,101535.68201670026,-0.5988153796007946
2024-04-17 14:48:10.312933,101529.4643919154,-0.06372329608392018
2024-04-17 14:48:10.348464,101535.95305467331,-0.6221531892793499
2024-04-17 14:48:10.387755,101528.5197962694,0.01757081152723718
2024-04-17 14:48:10.423485,101529.7354892321,-0.0870560258257781
2024-04-17 14:48:10.463848,101532.70875257687,-0.34293941577378634
2024-04-17 14:48:10.500480,101535.68201670026,-0.5988153796007946
2024-04-17 14:48:10.535971,101537.71062584655,-0.7734232099640469
2024-04-17 14:48:10.573441,101538.6552816022,-0.8546839177321176
2024-04-17 14:48:10.609029,101528.24885785166,0.04088845408163467
2024-04-17 14:48:10.648258,101533.92422748746,-0.44753349595301745
2024-04-17 14:48:10.683728,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:10.719439,101532.9797507278,-0.36626915884070965
