Date_Time,Pressure,Altitude
2024-04-19 14:56:55.862677,102589.78002428212,-3.8925558262922317
2024-04-19 14:56:55.901914,102589.78002428212,-3.8925558262922317
2024-04-19 14:56:55.938665,102585.96917818765,-3.574518115942213
2024-04-19 14:56:55.974550,102593.76120576973,-4.22454309131414
2024-04-19 14:56:56.010240,102594.19499788033,-4.260817354937911
2024-04-19 14:56:56.046397,102591.8556410815,-4.065512869260948
2024-04-19 14:56:56.084396,102591.2516819575,-4.015311414151155
2024-04-19 14:56:56.121423,102584.06358363316,-3.415490852178064
2024-04-19 14:56:56.157093,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:56.195763,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:56.236006,102589.94996204258,-3.906477040712297
2024-04-19 14:56:56.271539,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:56.307903,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:56.344255,102585.96917818765,-3.574518115942213
2024-04-19 14:56:56.380580,102585.96917818765,-3.574518115942213
2024-04-19 14:56:56.419435,102588.4783671542,-3.7837331108664745
2024-04-19 14:56:56.455188,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:56.491991,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:56.533686,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:56.573658,102595.23284308963,-4.347289558562503
2024-04-19 14:56:56.611490,102587.8746583971,-3.7335397736146025
2024-04-19 14:56:56.652803,102590.384025072,-3.9427667982517063
2024-04-19 14:56:56.689211,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:56.728952,102594.62863363829,-4.297079987617448
2024-04-19 14:56:56.766493,102584.06358363316,-3.415490852178064
2024-04-19 14:56:56.808546,102592.72333982355,-4.138065257015171
2024-04-19 14:56:56.845093,102585.96917818765,-3.574518115942213
2024-04-19 14:56:56.883220,102594.19499788033,-4.260817354937911
2024-04-19 14:56:56.926567,102585.96917818765,-3.574518115942213
2024-04-19 14:56:56.964012,102590.817931702,-3.979044922303351
2024-04-19 14:56:57.000203,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:57.037209,102595.23284308963,-4.347289558562503
2024-04-19 14:56:57.079283,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:57.117535,102585.96917818765,-3.574518115942213
2024-04-19 14:56:57.155570,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:57.191821,102591.2516819575,-4.015311414151155
2024-04-19 14:56:57.230628,102594.19499788033,-4.260817354937911
2024-04-19 14:56:57.267294,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:57.304709,102589.78002428212,-3.8925558262922317
2024-04-19 14:56:57.341250,102616.2698916168,-6.101889464521815
2024-04-19 14:56:57.379083,102589.78002428212,-3.8925558262922317
2024-04-19 14:56:57.421023,102577.57320783703,-2.8742167824672658
2024-04-19 14:56:57.456736,102588.30836679749,-3.7697984933933326
2024-04-19 14:56:57.494910,102595.6666561278,-4.383567707965409
2024-04-19 14:56:57.532617,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:57.569344,102587.8746583971,-3.7335397736146025
2024-04-19 14:56:57.606294,102591.2516819575,-4.015311414151155
2024-04-19 14:56:57.643926,102595.0621130685,-4.3333309906376085
2024-04-19 14:56:57.682485,102596.53381316681,-4.456089115208735
2024-04-19 14:56:57.720233,102589.78002428212,-3.8925558262922317
2024-04-19 14:56:57.757072,102586.83670950355,-3.64703941540179
2024-04-19 14:56:57.793236,102585.3650524003,-3.5242785922668456
2024-04-19 14:56:57.830725,102592.11871344403,-4.087809506329212
2024-04-19 14:56:57.866398,102587.70361543773,-3.7195141912114793
2024-04-19 14:56:57.902564,102586.23191648372,-3.596745595664179
2024-04-19 14:56:57.940962,102592.11871344403,-4.087809506329212
2024-04-19 14:56:57.977735,102596.53381316681,-4.456089115208735
2024-04-19 14:56:58.016523,102596.53381316681,-4.456089115208735
2024-04-19 14:56:58.052165,102586.23191648372,-3.596745595664179
2024-04-19 14:56:58.093968,102585.3650524003,-3.5242785922668456
2024-04-19 14:56:58.130513,102587.70361543773,-3.7195141912114793
2024-04-19 14:56:58.171133,102598.00551345585,-4.578845494793149
2024-04-19 14:56:58.207272,102587.70361543773,-3.7195141912114793
2024-04-19 14:56:58.243280,102594.02371536485,-4.246806609824547
2024-04-19 14:56:58.279314,102593.59041316091,-4.210571121028028
2024-04-19 14:56:58.315227,102590.64701391787,-3.9650461464941866
2024-04-19 14:56:58.352830,102591.08027427533,-4.001273863403507
2024-04-19 14:56:58.395424,102590.64701391787,-3.9650461464941866
2024-04-19 14:56:58.435831,102583.28851914787,-3.351203168505832
2024-04-19 14:56:58.477082,102588.56989618872,-3.7919424535960644
2024-04-19 14:56:58.519646,102577.4017267648,-2.8600973685515596
2024-04-19 14:56:58.560451,102594.8898509674,-4.319242707393448
2024-04-19 14:56:58.598312,102591.9463261935,-4.073694417231068
2024-04-19 14:56:58.636646,102592.37911780376,-4.109887256699615
2024-04-19 14:56:58.678243,102586.66511407147,-3.632961654195323
2024-04-19 14:56:58.715573,102590.04163717848,-3.9147170761025456
2024-04-19 14:56:58.752635,102585.02020461224,-3.495966554918342
2024-04-19 14:56:58.796252,102592.37911780376,-4.109887256699615
2024-04-19 14:56:58.832691,102595.32268441557,-4.355443318717332
2024-04-19 14:56:58.868635,102590.90733478399,-3.987106607499059
2024-04-19 14:56:58.906784,102589.43555195494,-3.8643242127706423
2024-04-19 14:56:58.948893,102601.20981992803,-4.846534498608512
2024-04-19 14:56:58.984293,102588.56989618872,-3.7919424535960644
2024-04-19 14:56:59.020959,102587.96376931663,-3.7415400724636125
2024-04-19 14:56:59.060519,102589.00280218254,-3.8281391454465616
2024-04-19 14:56:59.099439,102580.77823646979,-3.1418542726155936
2024-04-19 14:56:59.134874,102590.04163717848,-3.9147170761025456
2024-04-19 14:56:59.172324,102591.51337835896,-4.0374899532252595
2024-04-19 14:56:59.208002,102579.30651754618,-3.0190730633220793
2024-04-19 14:56:59.243581,102584.15467436383,-3.4236081132826652
2024-04-19 14:56:59.279155,102590.30058293462,-3.9366594789415643
2024-04-19 14:56:59.315872,102594.71605749466,-4.305024742757512
2024-04-19 14:56:59.352334,102593.8509010143,-4.232666160423069
2024-04-19 14:56:59.389307,102594.28355734257,-4.268851262586318
2024-04-19 14:56:59.426492,102585.02020461224,-3.495966554918342
2024-04-19 14:56:59.465397,102586.49198686906,-3.618754186529125
2024-04-19 14:56:59.503425,102586.49198686906,-3.618754186529125
2024-04-19 14:56:59.540334,102585.02020461224,-3.495966554918342
2024-04-19 14:56:59.578537,102590.30058293462,-3.9366594789415643
2024-04-19 14:56:59.616036,102590.30058293462,-3.9366594789415643
2024-04-19 14:56:59.654756,102588.3963419749,-3.7777096303612776
2024-04-19 14:56:59.693689,102583.54842254616,-3.37317717757863
2024-04-19 14:56:59.732721,102582.0766406708,-3.2503860544621146
2024-04-19 14:56:59.769926,102581.21119410089,-3.1780431585803988
2024-04-19 14:56:59.807353,102585.02020461224,-3.495966554918342
2024-04-19 14:56:59.843510,102580.6048589862,-3.1275931855190255
2024-04-19 14:56:59.882526,102615.92767206096,-6.074140292780461
2024-04-19 14:56:59.920961,102582.0766406708,-3.2503860544621146
2024-04-19 14:56:59.957912,102583.98093245199,-3.409335076512904
2024-04-19 14:56:59.994690,102580.6048589862,-3.1275931855190255
2024-04-19 14:57:00.036500,102583.98093245199,-3.409335076512904
2024-04-19 14:57:00.076114,102589.26101880494,-3.8500138815209257
2024-04-19 14:57:00.112199,102583.98093245199,-3.409335076512904
2024-04-19 14:57:00.149996,102587.35693418166,-3.691073907864056
2024-04-19 14:57:00.186419,102586.74939099918,-3.6405439695770854
2024-04-19 14:57:00.222641,102581.90179473393,-3.236008698758615
2024-04-19 14:57:00.259480,102578.09372242521,-2.9181445625859173
2024-04-19 14:57:00.302235,102581.90179473393,-3.236008698758615
2024-04-19 14:57:00.338999,102578.52599250083,-2.9542752932895073
2024-04-19 14:57:00.376054,102584.84548379006,-3.4816160097987483
2024-04-19 14:57:00.411948,102574.54257543181,-2.6219598636206345
2024-04-19 14:57:00.449897,102582.7656379557,-3.308227608488417
2024-04-19 14:57:00.488964,102581.29375188891,-3.1854135606680787
2024-04-19 14:57:00.525186,102589.51657037188,-3.871669871400083
2024-04-19 14:57:00.563059,102585.2775252718,-3.5177390466974297
2024-04-19 14:57:00.598926,102583.19732545778,-3.3443196374423705
2024-04-19 14:57:00.635576,102590.55686320487,-3.9583831157759852
2024-04-19 14:57:00.671336,102578.95810644081,-2.9903944033374925
2024-04-19 14:57:00.708012,102588.04464172282,-3.7488550356591914
2024-04-19 14:57:00.746020,102589.94802944928,-3.907754216037987
2024-04-19 14:57:00.791918,102592.89192913465,-4.153386421358937
2024-04-19 14:57:00.840298,102586.14113998429,-3.5899502673652273
2024-04-19 14:57:00.882761,102590.98849921173,-3.994482960955369
2024-04-19 14:57:00.923192,102583.62885692029,-3.3804000508204353
2024-04-19 14:57:00.963584,102600.07354843314,-4.752883187456093
2024-04-19 14:57:01.010379,102588.47607989279,-3.7849354940162554
2024-04-19 14:57:01.046362,102594.3638792635,-4.276199904754866
2024-04-19 14:57:01.082654,102598.17043933846,-4.593994345206463
2024-04-19 14:57:01.123313,102587.00413052706,-3.662115025683835
2024-04-19 14:57:01.159617,102591.41997919658,-4.030571191802605
2024-04-19 14:57:01.195939,102584.06023236796,-3.4164688498954834
2024-04-19 14:57:01.232391,102592.89192913465,-4.153386421358937
2024-04-19 14:57:01.267954,102590.37933253078,-3.9438269476188847
2024-04-19 14:57:01.304166,102584.06023236796,-3.4164688498954834
2024-04-19 14:57:01.345144,102587.43539179653,-3.698179984638508
2024-04-19 14:57:01.380704,102585.53218135212,-3.539292810993815
2024-04-19 14:57:01.416364,102584.49145182545,-3.452526035934133
2024-04-19 14:57:01.452930,102592.89192913465,-4.153386421358937
2024-04-19 14:57:01.489663,102587.8664970977,-3.7342333318188348
2024-04-19 14:57:01.526390,102582.58828357459,-3.293643142339089
2024-04-19 14:57:01.564088,102596.69844701739,-4.471176582157064
2024-04-19 14:57:01.600159,102591.41997919658,-4.030571191802605
2024-04-19 14:57:01.636116,102589.76945853466,-3.8931071958592542
2024-04-19 14:57:01.672494,102589.94802944928,-3.907754216037987
2024-04-19 14:57:01.710181,102591.41997919658,-4.030571191802605
2024-04-19 14:57:01.748650,102588.47607989279,-3.7849354940162554
2024-04-19 14:57:01.785449,102584.06023236796,-3.4164688498954834
2024-04-19 14:57:01.822083,102582.15692903435,-3.2575782298385065
2024-04-19 14:57:01.863359,102594.3638792635,-4.276199904754866
2024-04-19 14:57:01.900293,102590.55686320487,-3.9583831157759852
2024-04-19 14:57:01.936634,102593.93235746374,-4.240103901705397
2024-04-19 14:57:01.973571,102594.97258814237,-4.326800249611802
2024-04-19 14:57:02.012204,102593.5006796391,-4.203996284313889
2024-04-19 14:57:02.052054,102596.87621647885,-4.485717858309492
2024-04-19 14:57:02.087676,102598.77973079476,-4.6446298784886375
2024-04-19 14:57:02.124342,102589.0849552739,-3.8355739124345125
2024-04-19 14:57:02.163276,102590.55686320487,-3.9583831157759852
2024-04-19 14:57:02.201114,102590.55686320487,-3.9583831157759852
2024-04-19 14:57:02.247869,102594.97258814237,-4.326800249611802
2024-04-19 14:57:02.286664,102594.10872249745,-4.254542394700597
2024-04-19 14:57:02.324870,102590.73286419142,-3.9728096803380453
2024-04-19 14:57:02.363809,102591.16498932586,-4.008948262306435
2024-04-19 14:57:02.400844,102592.63685581628,-4.131746201412925
2024-04-19 14:57:02.440299,102591.16498932586,-4.008948262306435
2024-04-19 14:57:02.475777,102592.20470976866,-4.095603733359042
2024-04-19 14:57:02.514149,102594.5407333578,-4.29067713060403
2024-04-19 14:57:02.551557,102595.14840149537,-4.341186602211859
2024-04-19 14:57:02.587501,102585.02020461224,-3.495966554918342
2024-04-19 14:57:02.623277,102588.3963419749,-3.7777096303612776
2024-04-19 14:57:02.658855,102586.0592789345,-3.5825768916395813
2024-04-19 14:57:02.695057,102590.90733478399,-3.987106607499059
2024-04-19 14:57:02.734646,102583.1157564494,-3.337007655414634
2024-04-19 14:57:02.771069,102587.70361543773,-3.7195141912114793
2024-04-19 14:57:02.811440,102596.36161364046,-4.442014234491834
2024-04-19 14:57:02.849260,102595.92860304478,-4.405798112797492
2024-04-19 14:57:02.886359,102596.36161364046,-4.442014234491834
2024-04-19 14:57:02.925075,102596.36161364046,-4.442014234491834
2024-04-19 14:57:02.960890,102586.23191648372,-3.596745595664179
2024-04-19 14:57:02.997183,102590.64701391787,-3.9650461464941866
2024-04-19 14:57:03.034045,102595.0621130685,-4.3333309906376085
2024-04-19 14:57:03.070322,102587.27024063091,-3.6832826181214777
2024-04-19 14:57:03.107629,102594.19499788033,-4.260817354937911
2024-04-19 14:57:03.145944,102591.2516819575,-4.015311414151155
2024-04-19 14:57:03.183208,102603.89231651914,-5.069853564238816
2024-04-19 14:57:03.222158,102586.4030220307,-3.610784581765963
2024-04-19 14:57:03.262767,102591.2516819575,-4.015311414151155
2024-04-19 14:57:03.299942,102588.91240925317,-3.8200189823955437
2024-04-19 14:57:03.338817,102591.42155712166,-4.029219225784726
2024-04-19 14:57:03.381729,102591.42155712166,-4.029219225784726
2024-04-19 14:57:03.418252,102590.9873167361,-3.9929139475327635
2024-04-19 14:57:03.455155,102593.93046560258,-4.238385311884383
2024-04-19 14:57:03.491174,102596.87361523182,-4.483849698027052
2024-04-19 14:57:03.531309,102594.96758068586,-4.324789805496577
2024-04-19 14:57:03.567818,102587.17530222087,-3.6748056825817867
2024-04-19 14:57:03.605018,102591.58989905838,-4.042997264312781
2024-04-19 14:57:03.642502,102584.83431979563,-3.479402961994902
2024-04-19 14:57:03.680186,102587.94325202872,-3.7384511184908056
2024-04-19 14:57:03.721093,102584.39935972574,-3.44305114879412
2024-04-19 14:57:03.762410,102586.90713956482,-3.652122892691663
2024-04-19 14:57:03.800073,102585.0003970516,-3.4930271795670773
2024-04-19 14:57:03.836161,102594.26438410046,-4.265680367769382
2024-04-19 14:57:03.872582,102588.54349589183,-3.7883442483824883
2024-04-19 14:57:03.908752,102591.0503993865,-3.997308825264474
2024-04-19 14:57:03.951813,102586.63630399432,-3.6292209704979235
2024-04-19 14:57:03.988175,102590.61437383256,-3.9608638222752974
2024-04-19 14:57:04.023860,102588.10766893442,-3.7519186659472514
2024-04-19 14:57:04.062943,102594.59216296696,-4.292456015968563
2024-04-19 14:57:04.100663,102583.42023175347,-3.3607337873956906
2024-04-19 14:57:04.136427,102591.81122578666,-4.060311622755302
2024-04-19 14:57:04.175972,102593.71920240673,-4.219484439893849
2024-04-19 14:57:04.213325,102584.89151270353,-3.4834176826971905
2024-04-19 14:57:04.249148,102585.92618313173,-3.5696159945765147
2024-04-19 14:57:04.286620,102587.99492832753,-3.7419491051690907
2024-04-19 14:57:04.326592,102584.0181763609,-3.4104461197118123
2024-04-19 14:57:04.362058,102589.02900303646,-3.8280839018018753
2024-04-19 14:57:04.398646,102599.3273936028,-4.686664742790672
2024-04-19 14:57:04.439082,102588.59170199228,-3.7915417754042986
2024-04-19 14:57:04.475176,102582.70699541281,-3.30090134736241
2024-04-19 14:57:04.511731,102584.33662927916,-3.436552015187307
2024-04-19 14:57:04.551636,102583.7407766793,-3.387021939791658
2024-04-19 14:57:04.588167,102585.807743133,-3.5591995930240956
2024-04-19 14:57:04.633425,102583.89874229323,-3.3999710106371435
2024-04-19 14:57:04.669533,102585.36983518206,-3.5226147026067687
2024-04-19 14:57:04.720542,102580.51855500646,-3.1180934997424274
2024-04-19 14:57:04.757552,102586.11991614415,-3.5847585371294204
2024-04-19 14:57:04.793533,102598.17142607845,-4.589697983080009
2024-04-19 14:57:04.832566,102588.4682601527,-3.7806756795783714
2024-04-19 14:57:04.868876,102582.14562382137,-3.253530322754625
2024-04-19 14:57:04.906659,102582.30008130375,-3.2661937581305516
2024-04-19 14:57:04.945395,102584.80276722208,-3.474735488882198
2024-04-19 14:57:04.982525,102588.18386758275,-3.7566422982233014
2024-04-19 14:57:05.018378,102593.62832421053,-4.210353627408537
2024-04-19 14:57:05.056600,102596.13064616694,-4.4188169547614615
2024-04-19 14:57:05.093992,102579.07161609616,-2.996809741162732
2024-04-19 14:57:05.131298,102597.16184225508,-4.504662166373107
2024-04-19 14:57:05.170837,102583.04436728057,-3.3278746202969596
2024-04-19 14:57:05.208632,102575.25027296161,-2.67816432755185
2024-04-19 14:57:05.247149,102588.48765830291,-3.7814715512750503
2024-04-19 14:57:05.283869,102583.04436728057,-3.3278746202969596
2024-04-19 14:57:05.319820,102587.45689315532,-3.6956449008177388
2024-04-19 14:57:05.358876,102595.84176793747,-4.394359050845465
2024-04-19 14:57:05.397282,102589.07781137453,-3.830489795087257
2024-04-19 14:57:05.438249,102581.28345000086,-3.180826851553092
2024-04-19 14:57:05.476361,102576.43061779763,-2.776308027597095
2024-04-19 14:57:05.512144,102585.69572404408,-3.5485505039818004
2024-04-19 14:57:05.548171,102590.98902505846,-3.9898523625548488
2024-04-19 14:57:05.584472,102594.96093157523,-4.320765229552827
2024-04-19 14:57:05.620226,102594.52027727333,-4.283950791717633
2024-04-19 14:57:05.656849,102594.96093157523,-4.320765229552827
2024-04-19 14:57:05.692561,102600.84405482361,-4.811012804836386
2024-04-19 14:57:05.729038,102593.49015123933,-4.198198982858347
