Date_Time,Pressure,Altitude
2024-04-16 13:54:44.521306,102095.37213272408,7.484832668094902
2024-04-16 13:54:44.559687,102095.09883784551,7.507646419453966
2024-04-16 13:54:44.595171,102097.40727751455,7.31775468310533
2024-04-16 13:54:44.631065,102098.58146120289,7.221598538431848
2024-04-16 13:54:44.667118,102099.44227788778,7.150684008329309
2024-04-16 13:54:44.705712,102097.72040932358,7.292536319267466
2024-04-16 13:54:44.741804,102101.47713387628,6.983620641994831
2024-04-16 13:54:44.777938,102097.99446435575,7.269669806555023
2024-04-16 13:54:44.816294,102099.44227788778,7.150684008329309
2024-04-16 13:54:44.852279,102102.06398618843,6.935555008240128
2024-04-16 13:54:44.887906,102099.44227788778,7.150684008329309
2024-04-16 13:54:44.930000,102102.92497048985,6.864634201970267
2024-04-16 13:54:44.966541,102099.44227788778,7.150684008329309
2024-04-16 13:54:45.003315,102102.33790550561,6.912717428091453
2024-04-16 13:54:45.039601,102096.54665100832,7.388657276914439
2024-04-16 13:54:45.076926,102100.61612704887,7.054547106335772
2024-04-16 13:54:45.114777,102097.72040932358,7.292536319267466
2024-04-16 13:54:45.154382,102096.54665100832,7.388657276914439
2024-04-16 13:54:45.191359,102097.72040932358,7.292536319267466
2024-04-16 13:54:45.228004,102097.72040932358,7.292536319267466
2024-04-16 13:54:45.265002,102097.72040932358,7.292536319267466
2024-04-16 13:54:45.302347,102090.48111824092,7.887538618147693
2024-04-16 13:54:45.339508,102098.58146120289,7.221598538431848
2024-04-16 13:54:45.375522,102099.75488506665,7.12549681918265
2024-04-16 13:54:45.411869,102101.20276673036,7.0064990628680865
2024-04-16 13:54:45.449572,102096.85912229304,7.363497348917686
2024-04-16 13:54:45.487438,102096.27255073782,7.411533434203785
2024-04-16 13:54:45.523462,102100.61612704887,7.054547106335772
2024-04-16 13:54:45.560109,102094.54969652234,7.553490057694295
2024-04-16 13:54:45.600433,102097.44550397136,7.315474865775966
2024-04-16 13:54:45.636325,102102.65064857868,6.887502978857797
2024-04-16 13:54:45.676252,102100.34131215888,7.07746636393325
2024-04-16 13:54:45.712413,102101.78921652955,6.958464621672382
2024-04-16 13:54:45.756879,102101.78921652955,6.958464621672382
2024-04-16 13:54:45.792922,102105.27133118988,6.672437341651643
2024-04-16 13:54:45.829185,102097.44550397136,7.315474865775966
2024-04-16 13:54:45.873916,102104.4094965964,6.743428496315649
2024-04-16 13:54:45.923830,102094.54969652234,7.553490057694295
2024-04-16 13:54:45.960717,102095.99760015454,7.434481625452481
2024-04-16 13:54:45.996595,102098.89340797282,7.196469778618355
2024-04-16 13:54:46.035325,102102.96154663258,6.862436537818874
2024-04-16 13:54:46.078313,102100.06564725882,7.100457638437148
2024-04-16 13:54:46.116077,102096.58376928876,7.386476728502825
2024-04-16 13:54:46.158630,102095.7217995829,7.457501834112519
2024-04-16 13:54:46.195181,102098.03169581071,7.267465982708635
2024-04-16 13:54:46.234476,102103.82340374481,6.791439724962539
2024-04-16 13:54:46.284307,102099.20351012364,7.171489008541644
2024-04-16 13:54:46.341975,102092.2399908306,7.743519001915148
2024-04-16 13:54:46.378900,102100.06564725882,7.100457638437148
2024-04-16 13:54:46.420128,102093.10179307475,7.672500162549656
2024-04-16 13:54:46.470974,102100.06564725882,7.100457638437148
2024-04-16 13:54:46.507586,102095.1358429514,7.505489146941441
2024-04-16 13:54:46.545738,102101.51359685339,6.981446251843282
2024-04-16 13:54:46.584809,102102.68512247992,6.885480523882089
2024-04-16 13:54:46.624695,102091.3779535686,7.81456108461482
2024-04-16 13:54:46.660973,102099.20351012364,7.171489008541644
2024-04-16 13:54:46.697142,102103.27060073719,6.837518048792923
2024-04-16 13:54:46.733214,102099.78913267281,7.123520913317157
2024-04-16 13:54:46.779735,102099.20351012364,7.171489008541644
2024-04-16 13:54:46.815718,102106.16663667878,6.599476378819173
2024-04-16 13:54:46.868016,102099.20351012364,7.171489008541644
2024-04-16 13:54:46.904045,102096.30756645458,7.40952811714937
2024-04-16 13:54:46.940107,102098.34113804622,7.242543617223581
2024-04-16 13:54:46.976854,102097.47853106975,7.313621462565678
2024-04-16 13:54:47.013317,102100.37456553418,7.075566409915547
2024-04-16 13:54:47.050831,102098.92654820965,7.194593099775083
2024-04-16 13:54:47.088054,102098.0637288887,7.265688520827225
2024-04-16 13:54:47.124109,102099.51176872471,7.146656172055119
2024-04-16 13:54:47.169096,102105.02589773783,6.6937121543823475
2024-04-16 13:54:47.204879,102096.89314360428,7.361567993987558
2024-04-16 13:54:47.240572,102099.51176872471,7.146656172055119
2024-04-16 13:54:47.278806,102097.47853106975,7.313621462565678
2024-04-16 13:54:47.320941,102097.20067475327,7.336807174538721
2024-04-16 13:54:47.362321,102100.09679962935,7.098732831989637
2024-04-16 13:54:47.399549,102092.2715713911,7.741834646877627
2024-04-16 13:54:47.435504,102098.64873709898,7.217769166703825
2024-04-16 13:54:47.471706,102094.88930117748,7.526994399339011
2024-04-16 13:54:47.514509,102094.88930117748,7.526994399339011
2024-04-16 13:54:47.556477,102099.81818484416,7.121971213092278
2024-04-16 13:54:47.593898,102090.82353247833,7.860875361366281
2024-04-16 13:54:47.633283,102102.1297263687,6.931784430064571
2024-04-16 13:54:47.669101,102101.85075505712,6.95504431719641
2024-04-16 13:54:47.710256,102102.71440085614,6.883884273367604
2024-04-16 13:54:47.746528,102096.3373858464,7.407949059002256
2024-04-16 13:54:47.782946,102097.50636380336,7.312194214122759
2024-04-16 13:54:47.820824,102096.64241584582,7.383394460111556
2024-04-16 13:54:47.858075,102106.77948887403,6.550028513018106
2024-04-16 13:54:47.904321,102098.95449403662,7.19314257510984
2024-04-16 13:54:47.940275,102103.29888584439,6.835997698201286
2024-04-16 13:54:47.977368,102096.3373858464,7.407949059002256
2024-04-16 13:54:48.024618,102100.40262445452,7.074092609484422
2024-04-16 13:54:48.063287,102098.95449403662,7.19314257510984
2024-04-16 13:54:48.099882,102100.98687460698,7.026227585265228
2024-04-16 13:54:48.140223,102097.50636380336,7.312194214122759
2024-04-16 13:54:48.182020,102103.01911131424,6.859319874593551
2024-04-16 13:54:48.223827,102104.46728747402,6.740265284236084
2024-04-16 13:54:48.263285,102101.57093533914,6.9783761383870875
2024-04-16 13:54:48.299256,102103.01911131424,6.859319874593551
2024-04-16 13:54:48.335155,102104.18671003375,6.763649733286724
2024-04-16 13:54:48.371818,102101.57093533914,6.9783761383870875
2024-04-16 13:54:48.408258,102100.70660821478,7.049600189830626
2024-04-16 13:54:48.444087,102101.57093533914,6.9783761383870875
2024-04-16 13:54:48.486811,102101.29026753764,7.001779877182663
2024-04-16 13:54:48.528116,102103.60300534738,6.81147801730445
2024-04-16 13:54:48.563911,102096.36201390105,7.406796000770411
2024-04-16 13:54:48.617948,102097.81021182094,7.28772905677514
2024-04-16 13:54:48.654213,102103.60300534738,6.81147801730445
2024-04-16 13:54:48.693844,102102.73848869334,6.882713968420965
2024-04-16 13:54:48.736894,102100.42549390395,7.07304470386703
2024-04-16 13:54:48.778988,102101.87373755492,6.953973135673324
2024-04-16 13:54:48.815648,102096.9456051787,7.358987645722236
2024-04-16 13:54:48.852737,102105.35355151664,6.66803387685446
2024-04-16 13:54:48.888971,102100.42549390395,7.07304470386703
2024-04-16 13:54:48.926560,102089.70450494105,7.9543674036251115
2024-04-16 13:54:48.963138,102096.66395409603,7.382492222266888
2024-04-16 13:54:49.003812,102096.66395409603,7.382492222266888
2024-04-16 13:54:49.047016,102101.00875197514,7.02525551714884
2024-04-16 13:54:49.089193,102096.3814555964,7.406068684065328
2024-04-16 13:54:49.127353,102095.21568850575,7.5015744719300805
2024-04-16 13:54:49.164320,102100.72638897409,7.048803041856084
2024-04-16 13:54:49.203316,102092.3191578793,7.7397439934823655
2024-04-16 13:54:49.239035,102094.93314483996,7.525160579812481
2024-04-16 13:54:49.275426,102104.78824937371,6.715142923370262
2024-04-16 13:54:49.311773,102100.4431788565,7.072422434900125
2024-04-16 13:54:49.352403,102098.4123890175,7.239241927826488
2024-04-16 13:54:49.389822,102098.12868772926,7.262911717606869
2024-04-16 13:54:49.427617,102100.4431788565,7.072422434900125
2024-04-16 13:54:49.463916,102100.4431788565,7.072422434900125
2024-04-16 13:54:49.500562,102095.81391763422,7.453437197828051
2024-04-16 13:54:49.544902,102093.20139835578,7.667921773160735
2024-04-16 13:54:49.582188,102092.91711568461,7.691661249317876
2024-04-16 13:54:49.620436,102100.74098820717,7.048431375803256
2024-04-16 13:54:49.657482,102098.71072032282,7.215219844690729
2024-04-16 13:54:49.698626,102096.68030895996,7.382015571078305
2024-04-16 13:54:49.735279,102105.6680074705,6.643430263059133
2024-04-16 13:54:49.771087,102098.71072032282,7.215219844690729
2024-04-16 13:54:49.816902,102095.2319303754,7.501121099019121
2024-04-16 13:54:49.863349,102100.15912194423,7.09611367988706
2024-04-16 13:54:49.902816,102106.24956383588,6.595763105560601
2024-04-16 13:54:49.943686,102100.15912194423,7.09611367988706
2024-04-16 13:54:49.986724,102099.87421855886,7.119876760442678
2024-04-16 13:54:50.025444,102107.6980341877,6.476651682119333
2024-04-16 13:54:50.065135,102100.45568427625,7.07222554502556
2024-04-16 13:54:50.102590,102098.42577179286,7.238992571265608
2024-04-16 13:54:50.139383,102098.42577179286,7.238992571265608
2024-04-16 13:54:50.181939,102096.39571590043,7.405766851097509
2024-04-16 13:54:50.220973,102102.77111264516,6.8816501626611934
2024-04-16 13:54:50.259263,102101.90415388903,6.953107423207932
2024-04-16 13:54:50.296749,102096.9773252116,7.358110056777969
2024-04-16 13:54:50.333148,102098.42577179286,7.238992571265608
2024-04-16 13:54:50.369278,102101.32266550965,7.000762624255408
2024-04-16 13:54:50.406078,102104.21955996545,6.762539375611836
2024-04-16 13:54:50.441907,102103.64748586352,6.81022310262151
2024-04-16 13:54:50.477839,102101.0369611099,7.024587878018041
2024-04-16 13:54:50.513827,102102.48545338288,6.905465770613379
2024-04-16 13:54:50.549859,102099.5884690217,7.143711660205022
2024-04-16 13:54:50.586073,102096.6914853996,7.381964249124265
2024-04-16 13:54:50.623389,102100.16953435059,7.096091525189225
2024-04-16 13:54:50.659554,102100.16953435059,7.096091525189225
2024-04-16 13:54:50.696718,102093.79450251655,7.620223537747192
2024-04-16 13:54:50.739095,102103.9339458406,6.786345337946572
2024-04-16 13:54:50.775380,102103.9339458406,6.786345337946572
2024-04-16 13:54:50.810841,102105.96359444565,6.619590502910157
2024-04-16 13:54:50.852300,102107.41210993133,6.500469434248763
2024-04-16 13:54:50.893849,102104.51507914472,6.738713246290055
2024-04-16 13:54:50.929814,102097.27250541169,7.334352085564522
2024-04-16 13:54:50.968833,102101.61804909719,6.976963757381397
2024-04-16 13:54:51.006421,102096.40479977129,7.405890244675665
2024-04-16 13:54:51.042328,102097.27250541169,7.334352085564522
2024-04-16 13:54:51.078725,102103.64748586352,6.81022310262151
2024-04-16 13:54:51.114708,102104.80876325085,6.715034603962937
2024-04-16 13:54:51.151406,102105.0960236363,6.6910946990475555
2024-04-16 13:54:51.188749,102100.75041087231,7.048484934463611
2024-04-16 13:54:51.228309,102095.53686023992,7.477451592654859
2024-04-16 13:54:51.263934,102100.75041087231,7.048484934463611
2024-04-16 13:54:51.299443,102099.30187365387,7.167618362826266
2024-04-16 13:54:51.339071,102099.88253875102,7.120029299964359
2024-04-16 13:54:51.374819,102096.98541955884,7.3583091532476725
2024-04-16 13:54:51.414223,102100.75041087231,7.048484934463611
2024-04-16 13:54:51.449871,102097.85333662019,7.286753466216091
2024-04-16 13:54:51.485789,102097.85333662019,7.286753466216091
2024-04-16 13:54:51.521800,102097.85333662019,7.286753466216091
2024-04-16 13:54:51.558675,102096.98541955884,7.3583091532476725
2024-04-16 13:54:51.594520,102098.43397906252,7.239168389035422
2024-04-16 13:54:51.630223,102097.56585061939,7.3107416019132705
2024-04-16 13:54:51.667638,102097.56585061939,7.3107416019132705
2024-04-16 13:54:51.703722,102098.726146709,7.215647111358338
2024-04-16 13:54:51.741245,102100.4630151176,7.072453777272704
2024-04-16 13:54:51.776866,102104.52065764733,6.739046278401002
2024-04-16 13:54:51.813132,102104.52065764733,6.739046278401002
2024-04-16 13:54:51.849053,102102.20331220765,6.929808429847832
2024-04-16 13:54:51.885417,102095.24888392883,7.501490085890797
2024-04-16 13:54:51.921380,102105.68038045143,6.6439740400622185
2024-04-16 13:54:51.957104,102100.17477416636,7.096494390125158
2024-04-16 13:54:51.992526,102097.27751943641,7.334801508004439
2024-04-16 13:54:52.030517,102098.4370157729,7.239769124651683
2024-04-16 13:54:52.065992,102101.33436108987,7.001446064341403
2024-04-16 13:54:52.101400,102099.88568833898,7.1206067567186855
2024-04-16 13:54:52.142857,102098.4370157729,7.239769124651683
2024-04-16 13:54:52.178677,102098.4370157729,7.239769124651683
2024-04-16 13:54:52.214421,102099.88568833898,7.1206067567186855
2024-04-16 13:54:52.249798,102103.9419120672,6.787284870657699
2024-04-16 13:54:52.285334,102099.59575795542,7.144790860776352
2024-04-16 13:54:52.322160,102106.54879991789,6.573163514920669
2024-04-16 13:54:52.358771,102105.3906304741,6.668119558557067
2024-04-16 13:54:52.394472,102103.9419120672,6.787284870657699
2024-04-16 13:54:52.430763,102096.69832280505,7.383136566178713
2024-04-16 13:54:52.466463,102100.17484633221,7.097322018558767
2024-04-16 13:54:52.505447,102103.07232750289,6.858975045215412
2024-04-16 13:54:52.543824,102101.62358682512,6.9781476940021685
2024-04-16 13:54:52.583245,102103.65127273045,6.811511755921752
2024-04-16 13:54:52.621268,102105.67881570329,6.644883044801598
2024-04-16 13:54:52.657978,102097.85622057361,7.288228347875997
2024-04-16 13:54:52.696153,102109.15502491861,6.359081981761444
2024-04-16 13:54:52.738976,102099.88367225941,7.121608874813816
2024-04-16 13:54:52.775777,102100.75374628237,7.0498667001117905
2024-04-16 13:54:52.815190,102097.85622057361,7.288228347875997
2024-04-16 13:54:52.858293,102103.35978945541,6.83581034560121
2024-04-16 13:54:52.895371,102107.70621577554,6.478261558901516
2024-04-16 13:54:52.931381,102104.80859804395,6.7166257407723045
2024-04-16 13:54:52.971203,102104.80859804395,6.7166257407723045
2024-04-16 13:54:53.014643,102098.72090266476,7.217773435110441
2024-04-16 13:54:53.052604,102102.48931594538,6.907581867114874
2024-04-16 13:54:53.094170,102099.0133647989,7.193374216215566
2024-04-16 13:54:53.134721,102100.16975577877,7.098574154964528
2024-04-16 13:54:53.171226,102101.04048509321,7.026773809380575
2024-04-16 13:54:53.209299,102100.16975577877,7.098574154964528
2024-04-16 13:54:53.244830,102092.34750386205,7.741960663954807
2024-04-16 13:54:53.287312,102099.2987931509,7.170397661296176
2024-04-16 13:54:53.323471,102104.22319110892,6.765418675013436
2024-04-16 13:54:53.359051,102104.22319110892,6.765418675013436
2024-04-16 13:54:53.396551,102102.77429236741,6.884622573271942
2024-04-16 13:54:53.442327,102103.64542093682,6.812792893435198
2024-04-16 13:54:53.478677,102096.6939936458,7.3843596933184505
2024-04-16 13:54:53.518103,102095.8231969913,7.456177024426332
2024-04-16 13:54:53.556589,102102.77429236741,6.884622573271942
2024-04-16 13:54:53.593523,102105.67209003528,6.646216453083438
2024-04-16 13:54:53.631232,102102.77429236741,6.884622573271942
2024-04-16 13:54:53.668563,102096.97869925013,7.361454930536945
2024-04-16 13:54:53.704619,102103.35185174714,6.837265849674934
2024-04-16 13:54:53.746817,102099.87649543904,7.1230353989632995
2024-04-16 13:54:53.784338,102096.97869925013,7.361454930536945
2024-04-16 13:54:53.821664,102099.0050887533,7.194899559078815
2024-04-16 13:54:53.860595,102105.08340127119,6.695276715877509
2024-04-16 13:54:53.896528,102096.68450581217,7.386007125944316
2024-04-16 13:54:53.932905,102106.5323905068,6.576056876862323
2024-04-16 13:54:53.969548,102105.08340127119,6.695276715877509
2024-04-16 13:54:54.006423,102109.4303695327,6.337622228645295
2024-04-16 13:54:54.042378,102103.05743973202,6.861810453481959
2024-04-16 13:54:54.081963,102100.15950742694,7.100250544409917
2024-04-16 13:54:54.117375,102105.08340127119,6.695276715877509
2024-04-16 13:54:54.153100,102103.05743973202,6.861810453481959
2024-04-16 13:54:54.190120,102105.08340127119,6.695276715877509
2024-04-16 13:54:54.227999,102103.63441222048,6.8144982315563505
2024-04-16 13:54:54.263370,102105.08340127119,6.695276715877509
2024-04-16 13:54:54.302396,102104.78779319217,6.719914289896598
2024-04-16 13:54:54.338620,102098.41515186471,7.244118282736912
2024-04-16 13:54:54.382585,102106.23682747922,6.600684803934691
2024-04-16 13:54:54.422380,102099.28744617768,7.172172839070983
