Date_Time,Pressure,Altitude
2024-04-16 14:01:56.549127,101990.39143353909,10.271959433802857
2024-04-16 14:01:56.584879,101988.9380290354,10.392231973373393
2024-04-16 14:01:56.621392,101991.46493168529,10.183596717026516
2024-04-16 14:01:56.662636,101979.30086393979,11.190031311838652
2024-04-16 14:01:56.698725,101992.38169990231,10.10749668596289
2024-04-16 14:01:56.735301,101992.5377073448,10.095286466472174
2024-04-16 14:01:56.771771,101991.46493168529,10.183596717026516
2024-04-16 14:01:56.807698,101987.1045851027,10.544443367509556
2024-04-16 14:01:56.844033,101992.0014098088,10.13943503439443
2024-04-16 14:01:56.880129,101982.74424019441,10.905305307357716
2024-04-16 14:01:56.915857,101992.91838091823,10.063317897608789
2024-04-16 14:01:56.952686,101990.54793849285,10.25971954169747
2024-04-16 14:01:56.989585,101995.4446950695,9.854714569922951
2024-04-16 14:01:57.025937,101993.99120111413,9.974999668812316
2024-04-16 14:01:57.062365,101994.90835299881,9.898871115983644
2024-04-16 14:01:57.099887,101993.4548813108,10.019152225837601
2024-04-16 14:01:57.138026,101990.54793849285,10.25971954169747
2024-04-16 14:01:57.177754,101985.65113661389,10.664728981912841
2024-04-16 14:01:57.213405,101985.65113661389,10.664728981912841
2024-04-16 14:01:57.249461,101995.82527994223,9.822765354598259
2024-04-16 14:01:57.286779,101992.91838091823,10.063317897608789
2024-04-16 14:01:57.322334,101991.46493168529,10.183596717026516
2024-04-16 14:01:57.359685,101982.20771507369,10.949456169982303
2024-04-16 14:01:57.395839,101990.39143353909,10.271959433802857
2024-04-16 14:01:57.431337,101988.02141957385,10.468326272555247
2024-04-16 14:01:57.468049,101987.64099641908,10.500293652734245
2024-04-16 14:01:57.503962,101975.47700240137,11.506775853663505
2024-04-16 14:01:57.539578,101991.46493168529,10.183596717026516
2024-04-16 14:01:57.575018,101985.65113661389,10.664728981912841
2024-04-16 14:01:57.613279,101991.46493168529,10.183596717026516
2024-04-16 14:01:57.652269,101984.57781664049,10.753059783729473
2024-04-16 14:01:57.687984,101980.75428941373,11.069742891441217
2024-04-16 14:01:57.726564,101984.57781664049,10.753059783729473
2024-04-16 14:01:57.763408,101988.55803377752,10.424159451929823
2024-04-16 14:01:57.800905,101988.55803377752,10.424159451929823
2024-04-16 14:01:57.839950,101987.1045851027,10.544443367509556
2024-04-16 14:01:57.877705,101991.08421376151,10.215574962953355
2024-04-16 14:01:57.913362,101987.64099641908,10.500293652734245
2024-04-16 14:01:57.951862,101985.65113661389,10.664728981912841
2024-04-16 14:01:57.988297,101987.64099641908,10.500293652734245
2024-04-16 14:01:58.030019,101987.64099641908,10.500293652734245
2024-04-16 14:01:58.071185,101972.57010858641,11.747375966271893
2024-04-16 14:01:58.114813,101985.27024128888,10.696745938040282
2024-04-16 14:01:58.151461,101985.65113661389,10.664728981912841
2024-04-16 14:01:58.187762,101990.0114826384,10.303877235115339
2024-04-16 14:01:58.230902,101990.0114826384,10.303877235115339
2024-04-16 14:01:58.266986,101994.37183033722,9.943040776815067
2024-04-16 14:01:58.303218,101987.1045851027,10.544443367509556
2024-04-16 14:01:58.343241,101990.0114826384,10.303877235115339
2024-04-16 14:01:58.380230,101989.47484616397,10.348048045058778
2024-04-16 14:01:58.417231,101987.64099641908,10.500293652734245
2024-04-16 14:01:58.455360,101995.82527994223,9.822765354598259
2024-04-16 14:01:58.493696,101988.55803377752,10.424159451929823
2024-04-16 14:01:58.530077,101988.55803377752,10.424159451929823
2024-04-16 14:01:58.565940,101992.5377073448,10.095286466472174
2024-04-16 14:01:58.601317,101995.4446950695,9.854714569922951
2024-04-16 14:01:58.638871,101986.18752566127,10.620583256563993
2024-04-16 14:01:58.676461,101993.99120111413,9.974999668812316
2024-04-16 14:01:58.714703,101994.52734036243,9.930860224676609
2024-04-16 14:01:58.753253,101989.2491470107,10.367923188675542
2024-04-16 14:01:58.793721,101992.15622267818,10.12732514210045
2024-04-16 14:01:58.829585,101987.25976204817,10.532331147761097
2024-04-16 14:01:58.865537,101995.06329908987,9.886733891586633
2024-04-16 14:01:58.902503,101995.06329908987,9.886733891586633
2024-04-16 14:01:58.938830,101993.22750966158,10.039127757787973
2024-04-16 14:01:58.975054,101997.58825812636,9.678219496469113
2024-04-16 14:01:59.011765,102001.94900826579,9.317326526300516
2024-04-16 14:01:59.049431,101988.86676287143,10.400051311563857
2024-04-16 14:01:59.086619,101985.04125705532,10.7169350616719
2024-04-16 14:01:59.125542,101993.22750966158,10.039127757787973
2024-04-16 14:01:59.164874,101989.4020689471,10.355984245989118
2024-04-16 14:01:59.204119,101990.8556732832,10.235670706252836
2024-04-16 14:01:59.240920,101987.02994201888,10.552570440211518
2024-04-16 14:01:59.278476,101982.13405005784,10.957577436336077
2024-04-16 14:01:59.317508,101987.02994201888,10.552570440211518
2024-04-16 14:01:59.356020,101988.48356823987,10.432249512315687
2024-04-16 14:01:59.392352,101987.02994201888,10.552570440211518
2024-04-16 14:01:59.428380,101980.83121255094,11.066187805197742
2024-04-16 14:01:59.468143,101989.01849134262,10.388212641151583
2024-04-16 14:01:59.504499,101990.47214000505,10.26788942351039
2024-04-16 14:01:59.540198,101986.64589286552,10.58484838247818
2024-04-16 14:01:59.580886,101985.34143222832,10.693569832347356
2024-04-16 14:01:59.617331,101985.19222250773,10.705180688421073
2024-04-16 14:01:59.654881,101995.90257045277,9.81886361005822
2024-04-16 14:01:59.695314,101978.99246230503,11.218923297171424
2024-04-16 14:01:59.733535,101982.28488235045,10.945850399731967
2024-04-16 14:01:59.770685,101977.92387351023,11.306867715988751
2024-04-16 14:01:59.811194,101977.92387351023,11.306867715988751
2024-04-16 14:01:59.847755,101992.07589436937,10.135845433847539
2024-04-16 14:01:59.883660,101982.43395894201,10.93426688070723
2024-04-16 14:01:59.920838,101991.69040294753,10.168224745357168
2024-04-16 14:01:59.958709,101987.71474867298,10.496856088832294
2024-04-16 14:01:59.994742,101978.60657210053,11.251389718993789
2024-04-16 14:02:00.032558,101983.50155568137,10.846385061964856
2024-04-16 14:02:00.068578,101983.50155568137,10.846385061964856
2024-04-16 14:02:00.106148,101981.12747788435,11.043191572965632
2024-04-16 14:02:00.142931,101974.6313216335,11.579979853127977
2024-04-16 14:02:00.178416,101973.71154354977,11.65639883110918
2024-04-16 14:02:00.216811,101985.87536515437,10.649614398799558
2024-04-16 14:02:00.254590,101977.15281404811,11.371749883968246
2024-04-16 14:02:00.292042,101985.87536515437,10.649614398799558
2024-04-16 14:02:00.328848,101989.31668096597,10.364965850296008
2024-04-16 14:02:00.364473,101981.51408876372,11.010674490125954
2024-04-16 14:02:00.401290,101978.60657210053,11.251389718993789
2024-04-16 14:02:00.438885,101976.61901460274,11.415681379702864
2024-04-16 14:02:00.476054,101980.59399415582,11.08710486943124
2024-04-16 14:02:00.512490,101982.58128079744,10.92282682944849
2024-04-16 14:02:00.548064,101981.51408876372,11.010674490125954
2024-04-16 14:02:00.587805,101981.51408876372,11.010674490125954
2024-04-16 14:02:00.624203,101977.15281404811,11.371749883968246
2024-04-16 14:02:00.660641,101989.31668096597,10.364965850296008
2024-04-16 14:02:00.696746,101980.06033033907,11.131031254395976
2024-04-16 14:02:00.733865,101979.52648640015,11.174970729696668
2024-04-16 14:02:00.770232,101975.69905618181,11.492111749364458
2024-04-16 14:02:00.810734,101978.60657210053,11.251389718993789
2024-04-16 14:02:00.854194,101968.43026964206,12.093946584399925
2024-04-16 14:02:00.897029,101982.04777482555,10.966744115520154
2024-04-16 14:02:00.932738,101981.51408876372,11.010674490125954
2024-04-16 14:02:00.968303,101988.39649431106,10.44138485915402
2024-04-16 14:02:01.010160,101976.37851749538,11.436912135436003
2024-04-16 14:02:01.045606,101990.91699237311,10.233193409980185
2024-04-16 14:02:01.081931,101987.62128876301,10.50653223259217
2024-04-16 14:02:01.117700,101987.08845833792,10.55040516163614
2024-04-16 14:02:01.153735,101994.89075276429,9.90467123977089
2024-04-16 14:02:01.190484,101990.52907380505,10.265782733932955
2024-04-16 14:02:01.227925,101990.52907380505,10.265782733932955
2024-04-16 14:02:01.266717,101996.87743003378,9.74042035865077
2024-04-16 14:02:01.303804,101996.344646123,9.784304142544011
2024-04-16 14:02:01.341744,101987.62128876301,10.50653223259217
2024-04-16 14:02:01.377889,102003.6141157088,9.182494160453386
2024-04-16 14:02:01.417246,101992.51568381145,10.10153871832851
2024-04-16 14:02:01.453215,101990.52907380505,10.265782733932955
2024-04-16 14:02:01.489293,101995.81168227842,9.828201006050433
2024-04-16 14:02:01.526289,101997.79853966786,9.663938745651066
2024-04-16 14:02:01.564487,101991.45006947052,10.189295432021488
2024-04-16 14:02:01.601620,101991.45006947052,10.189295432021488
2024-04-16 14:02:01.639566,101991.45006947052,10.189295432021488
2024-04-16 14:02:01.676342,102000.17329676164,9.467121882421333
2024-04-16 14:02:01.715329,101995.27853846614,9.872110951005016
2024-04-16 14:02:01.751255,101986.94269065346,10.561742801256273
2024-04-16 14:02:01.786972,101994.74521465224,9.916033979238401
2024-04-16 14:02:01.823349,101984.42160617137,10.769966062377554
2024-04-16 14:02:01.859760,101997.65286849826,9.675328818631138
2024-04-16 14:02:01.897561,101990.23664322007,10.288569608684368
2024-04-16 14:02:01.934112,102000.02693027243,9.478582526664038
2024-04-16 14:02:01.970695,101997.11932016532,9.719272909739637
2024-04-16 14:02:02.006732,101990.77046275242,10.244615297779008
2024-04-16 14:02:02.044277,102000.02693027243,9.478582526664038
2024-04-16 14:02:02.080817,101996.58559175946,9.763230087857954
2024-04-16 14:02:02.116633,101994.5979229608,9.927540118477062
2024-04-16 14:02:02.152386,101990.23664322007,10.288569608684368
2024-04-16 14:02:02.187892,101982.96784737447,10.890319426136728
2024-04-16 14:02:02.223906,101998.03937447653,9.642888035171719
2024-04-16 14:02:02.260217,101983.8876954921,10.813917506474207
2024-04-16 14:02:02.296510,101993.67802688369,10.003919292885417
2024-04-16 14:02:02.334206,101985.34143222832,10.693569832347356
2024-04-16 14:02:02.369602,101995.51759459286,9.851183712486224
2024-04-16 14:02:02.406051,102000.798190787,9.413870015729085
2024-04-16 14:02:02.442462,101979.52648640015,11.174970729696668
2024-04-16 14:02:02.481473,101992.07589436937,10.135845433847539
2024-04-16 14:02:02.516879,101982.28488235045,10.945850399731967
2024-04-16 14:02:02.554472,101988.09956340939,10.464517776280951
2024-04-16 14:02:02.592691,101997.89075790335,9.65452169009355
2024-04-16 14:02:02.628292,101992.46057615758,10.10353615567044
2024-04-16 14:02:02.663746,101991.92578885355,10.147567905396832
2024-04-16 14:02:02.699873,101994.83308710883,9.906929967555037
2024-04-16 14:02:02.736763,101987.18041088647,10.540845687633478
2024-04-16 14:02:02.773239,101984.12269013516,10.79321739469959
2024-04-16 14:02:02.810338,101988.09956340939,10.464517776280951
2024-04-16 14:02:02.847782,101989.01849134262,10.388212641151583
2024-04-16 14:02:02.883579,101989.4020689471,10.355984245989118
2024-04-16 14:02:02.919647,101984.50601775592,10.760990159095531
2024-04-16 14:02:02.955216,101984.50601775592,10.760990159095531
2024-04-16 14:02:02.991294,101988.86676287143,10.400051311563857
2024-04-16 14:02:03.027953,101983.05243642289,10.881306507110946
2024-04-16 14:02:03.064622,101991.77392721213,10.159433909821326
2024-04-16 14:02:03.102834,101989.2491470107,10.367923188675542
2024-04-16 14:02:03.138865,101986.34207208749,10.608528031695942
2024-04-16 14:02:03.178256,101987.25976204817,10.532331147761097
2024-04-16 14:02:03.214632,101979.99218838527,11.133844547998356
2024-04-16 14:02:03.253215,101988.71327733892,10.412033565164178
2024-04-16 14:02:03.290704,101994.52734036243,9.930860224676609
2024-04-16 14:02:03.327306,101982.74424019441,10.905305307357716
2024-04-16 14:02:03.364360,101988.1772271531,10.456157052567994
2024-04-16 14:02:03.400845,101984.19768831115,10.78501629517738
2024-04-16 14:02:03.442967,101980.21760591981,11.113902882559403
2024-04-16 14:02:03.479474,101985.65113661389,10.664728981912841
2024-04-16 14:02:03.514999,101979.68074174778,11.158075993705534
2024-04-16 14:02:03.551331,101983.1244128809,10.873339117887806
2024-04-16 14:02:03.587696,101990.39143353909,10.271959433802857
2024-04-16 14:02:03.623952,101990.39143353909,10.271959433802857
2024-04-16 14:02:03.660096,101991.3077958635,10.195893619839694
2024-04-16 14:02:03.696485,101988.77983105856,10.404601915513595
2024-04-16 14:02:03.733829,101974.7836214669,11.563096675862937
2024-04-16 14:02:03.769903,101982.96648147049,10.885654392023772
2024-04-16 14:02:03.805872,101993.67729360951,9.999591138925002
2024-04-16 14:02:03.842114,101980.43806177947,11.094375808685182
2024-04-16 14:02:03.877510,101978.06906482081,11.29067406581283
2024-04-16 14:02:03.914504,101980.43806177947,11.094375808685182
2024-04-16 14:02:03.950580,101983.88232305963,10.80961716654908
2024-04-16 14:02:03.989337,101986.78895329506,10.56909890737623
2024-04-16 14:02:04.029880,101984.4198185885,10.765388725267313
2024-04-16 14:02:04.066360,101982.2687514045,10.942381263195653
2024-04-16 14:02:04.102708,101986.78895329506,10.56909890737623
2024-04-16 14:02:04.140512,101981.89135415119,10.974116422861817
2024-04-16 14:02:04.179648,101984.26005996291,10.777861434112124
2024-04-16 14:02:04.217547,101985.71333060988,10.657611132749244
2024-04-16 14:02:04.254415,101978.44697923493,11.258879621874987
2024-04-16 14:02:04.291602,101978.44697923493,11.258879621874987
2024-04-16 14:02:04.328093,101979.36225560935,11.182882377505365
2024-04-16 14:02:04.363910,101992.97968663464,10.056385096988622
2024-04-16 14:02:04.399602,101981.35351922695,11.018367131433214
2024-04-16 14:02:04.435927,101974.46440571996,11.58790779914095
2024-04-16 14:02:04.472169,101982.80678950193,10.898113433657755
2024-04-16 14:02:04.509829,101990.44989051436,10.26522357418504
2024-04-16 14:02:04.548390,101986.0902106114,10.625935259294955
2024-04-16 14:02:04.585970,101975.54043998689,11.499398905817685
2024-04-16 14:02:04.621640,101978.82408115939,11.227155360584954
2024-04-16 14:02:04.659782,101976.45576055815,11.42339028483264
2024-04-16 14:02:04.695985,101987.00494792688,10.55000638913565
2024-04-16 14:02:04.731406,101988.0817452266,10.4613994120833
2024-04-16 14:02:04.767441,101997.71602740556,9.664071387601233
2024-04-16 14:02:04.803992,101990.98824325358,10.220918674508537
2024-04-16 14:02:04.839949,101984.63698434904,10.746175883480374
2024-04-16 14:02:04.875684,101978.82408115939,11.227155360584954
2024-04-16 14:02:04.913441,101977.37085582694,11.34740447519189
2024-04-16 14:02:04.950168,101978.82408115939,11.227155360584954
2024-04-16 14:02:04.986158,101965.74505986254,12.309458532341065
2024-04-16 14:02:05.022321,101986.62849649209,10.581642327793753
2024-04-16 14:02:05.058325,101987.54343705974,10.505696333049599
2024-04-16 14:02:05.095874,101976.45576055815,11.42339028483264
2024-04-16 14:02:05.135019,101981.19213240087,11.030956323521773
2024-04-16 14:02:05.174821,101987.54343705974,10.505696333049599
2024-04-16 14:02:05.210894,101979.2003702991,11.195501296698076
2024-04-16 14:02:05.248078,101986.46627779376,10.59432958219421
2024-04-16 14:02:05.284760,101982.64533600342,10.9107162930277
2024-04-16 14:02:05.321766,101984.47426704645,10.758892871740777
2024-04-16 14:02:05.357963,101983.559914238,10.834793174423885
2024-04-16 14:02:05.396070,101987.38058639153,10.518440654103852
2024-04-16 14:02:05.434827,101978.12270981609,11.284147203909471
2024-04-16 14:02:05.472274,101983.02110765285,10.879121527114798
2024-04-16 14:02:05.511636,101983.93525710268,10.80323835472967
2024-04-16 14:02:05.553468,101977.5836079496,11.328489870163201
2024-04-16 14:02:05.592954,101993.19322731327,10.037556589927329
2024-04-16 14:02:05.632055,101984.47426704645,10.758892871740777
2024-04-16 14:02:05.673525,101982.85669387583,10.891968750122475
2024-04-16 14:02:05.712305,101975.59123318827,11.49306915741374
2024-04-16 14:02:05.750865,101980.11478942355,11.11958393121504
2024-04-16 14:02:05.788720,101985.22328150424,10.695933365486379
2024-04-16 14:02:05.828382,101984.84918104908,10.727378001807583
2024-04-16 14:02:05.868048,101983.39606605729,10.847596980236418
