Date_Time,Pressure,Altitude
2024-04-17 12:25:47.072265,101608.22251489483,-0.4984705097928484
2024-04-17 12:25:47.109096,101624.42444341409,-1.9014472480913571
2024-04-17 12:25:47.147084,101614.4205184067,-1.035237816908473
2024-04-17 12:25:47.182515,101607.54809541411,-0.44003696720379987
2024-04-17 12:25:47.220685,101618.45113082489,-1.3842213152630085
2024-04-17 12:25:47.256315,101653.84009983897,-4.447908202497564
2024-04-17 12:25:47.294228,101615.01453497546,-1.0865901955943167
2024-04-17 12:25:47.329865,101641.66823754777,-3.394199773017634
2024-04-17 12:25:47.366859,101673.02700244804,-6.108413065104262
2024-04-17 12:25:47.403090,101665.10855843767,-5.422901039814807
2024-04-17 12:25:47.439266,101685.78738635911,-7.212188670044726
2024-04-17 12:25:47.475160,101629.04517205067,-2.301250978710287
2024-04-17 12:25:47.510543,101680.6275916332,-6.765316541995741
2024-04-17 12:25:47.546151,101627.10007196099,-2.1327703431730765
2024-04-17 12:25:47.583644,101614.24994298158,-1.0201745683812122
2024-04-17 12:25:47.619676,101635.15327447598,-2.829681391832539
2024-04-17 12:25:47.656484,101629.18089012225,-2.312717080851528
2024-04-17 12:25:47.692308,101630.22038359717,-2.402598770796819
2024-04-17 12:25:47.730782,101610.58391293266,-0.7027415142182178
2024-04-17 12:25:47.766903,101611.62301424246,-0.7926659582964342
2024-04-17 12:25:47.804217,101619.31512790067,-1.4585597227305578
2024-04-17 12:25:47.839818,101659.62664592425,-4.947353386021033
2024-04-17 12:25:47.877702,101651.12319948686,-4.211702761023833
2024-04-17 12:25:47.913343,101695.00284250149,-8.007548899815303
2024-04-17 12:25:47.950994,101654.69225023383,-4.5201916835012295
2024-04-17 12:25:47.986446,101627.59108711762,-2.1747890697607306
2024-04-17 12:25:48.023530,101636.09318313639,-2.91050121133999
2024-04-17 12:25:48.058959,101625.41484339637,-1.9863100261332078
2024-04-17 12:25:48.094748,101640.57194817685,-3.298084383059481
2024-04-17 12:25:48.131738,101642.87300572266,-3.4969922008275285
2024-04-17 12:25:48.167142,101637.7086033866,-3.0499243980726467
2024-04-17 12:25:48.202945,101626.45151526308,-2.075945767837995
2024-04-17 12:25:48.239058,101672.50140276086,-6.060204015729076
2024-04-17 12:25:48.275144,101665.84268720994,-5.483858029369957
2024-04-17 12:25:48.311849,101664.57912031945,-5.374665922137903
2024-04-17 12:25:48.349860,101656.88595706453,-4.7090473477224135
2024-04-17 12:25:48.385397,101704.42538384555,-8.820531410087444
2024-04-17 12:25:48.421602,101673.88065526607,-6.178626990932178
2024-04-17 12:25:48.457142,101705.22765181822,-8.88935617137413
2024-04-17 12:25:48.492672,101680.8838370324,-6.784021714894385
2024-04-17 12:25:48.528532,101653.78569727587,-4.44020503057836
2024-04-17 12:25:48.564454,101664.00394900686,-5.323931002659935
2024-04-17 12:25:48.600303,101671.00589992602,-5.929263479550446
2024-04-17 12:25:48.637324,101685.46971639563,-7.179713012555157
2024-04-17 12:25:48.672974,101678.00693064263,-6.5344251362328745
2024-04-17 12:25:48.709050,101707.39484174612,-9.074877033982007
2024-04-17 12:25:48.744985,101707.39484174612,-9.074877033982007
2024-04-17 12:25:48.780953,101699.00449945999,-8.348885320787227
2024-04-17 12:25:48.818651,101699.23663440999,-8.369122751599829
2024-04-17 12:25:48.854894,101719.66617016039,-10.134535523999642
2024-04-17 12:25:48.897048,101665.01028095419,-5.409307787622093
2024-04-17 12:25:48.934332,101696.11655409553,-8.098247318380107
2024-04-17 12:25:48.970818,101708.84740002325,-9.19799133382844
2024-04-17 12:25:49.010044,101678.76883789245,-6.598147068095692
2024-04-17 12:25:49.045683,101732.02148390457,-11.199729998677256
2024-04-17 12:25:49.081303,101689.2145551483,-7.501045707132764
2024-04-17 12:25:49.123183,101705.71704315968,-8.926189161898492
2024-04-17 12:25:49.159401,101745.76957599577,-12.386118692335204
2024-04-17 12:25:49.195721,101687.34272211691,-7.338054475653516
2024-04-17 12:25:49.233973,101704.77804276135,-8.844327003376025
2024-04-17 12:25:49.269726,101664.0234395,-5.322130187418274
2024-04-17 12:25:49.307306,101714.51634753477,-9.685099112693257
2024-04-17 12:25:49.343246,101663.31856016847,-5.260881860903515
2024-04-17 12:25:49.379504,101651.14789719944,-4.208843772990797
2024-04-17 12:25:49.415381,101692.45033201782,-7.7778506590307455
2024-04-17 12:25:49.454152,101680.27931320504,-6.72609623610125
2024-04-17 12:25:49.489693,101739.71763800677,-11.860224192224514
2024-04-17 12:25:49.527403,101681.29901348546,-6.813925491107153
2024-04-17 12:25:49.562780,101695.98088748188,-8.082216344398837
2024-04-17 12:25:49.599584,101652.24603517895,-4.3030573034917365
2024-04-17 12:25:49.635037,101646.04270621143,-3.766861454869118
2024-04-17 12:25:49.672049,101665.43549885672,-5.442727761073322
2024-04-17 12:25:49.707979,101629.1609915353,-2.3076399425833065
2024-04-17 12:25:49.743754,101612.51597241647,-0.8687750627766336
2024-04-17 12:25:49.781124,101648.07974585553,-3.9425879562897688
2024-04-17 12:25:49.817132,101610.55149273832,-0.6989186191965507
2024-04-17 12:25:49.856353,101626.48589057753,-2.076198958774859
2024-04-17 12:25:49.891807,101601.12850526534,0.11569902601897417
2024-04-17 12:25:49.932061,101678.21678177107,-6.545864671550276
2024-04-17 12:25:49.967749,101649.4013301403,-4.056211458989607
2024-04-17 12:25:50.003788,101669.26730383038,-5.772757555598054
2024-04-17 12:25:50.040639,101637.46903771318,-3.0251667062167273
2024-04-17 12:25:50.076434,101616.58755613847,-1.220549697513088
2024-04-17 12:25:50.111974,101695.63908173318,-8.050377253379338
2024-04-17 12:25:50.147496,101626.55287936084,-2.0817325711007655
2024-04-17 12:25:50.185586,101634.01035785284,-2.7261748521769613
2024-04-17 12:25:50.221352,101624.82349560237,-1.9322404893541034
2024-04-17 12:25:50.258045,101671.29782378157,-5.9476834714253695
2024-04-17 12:25:50.293470,101689.19585092085,-7.4935917293867105
2024-04-17 12:25:50.330532,101643.97441454699,-3.587003560303189
2024-04-17 12:25:50.366000,101651.43170882006,-4.231293038842651
2024-04-17 12:25:50.405922,101658.41165604806,-4.834099876535072
2024-04-17 12:25:50.441454,101639.26168648353,-3.1797473549248965
2024-04-17 12:25:50.480176,101634.54894313877,-2.7724876547758504
2024-04-17 12:25:50.516248,101617.42790691253,-1.2929428025957739
2024-04-17 12:25:50.553859,101622.14065575378,-1.7002161634741322
2024-04-17 12:25:50.589371,101621.66316729032,-1.6588873155452364
2024-04-17 12:25:50.625366,101626.6147882886,-2.0868257600865454
2024-04-17 12:25:50.660786,101641.0505779458,-3.3339688343190064
2024-04-17 12:25:50.696594,101635.32420532647,-2.83929902912917
2024-04-17 12:25:50.732744,101657.21591903253,-4.730320672299808
2024-04-17 12:25:50.768544,101646.53724774762,-3.807805413191862
2024-04-17 12:25:50.804424,101599.82895879546,0.2279626444146871
2024-04-17 12:25:50.839887,101622.91553949179,-1.7670662597227327
2024-04-17 12:25:50.876299,101616.47208750845,-1.2102467904327445
2024-04-17 12:25:50.911852,101628.4023225462,-2.2410517843366184
2024-04-17 12:25:50.947996,101640.57204082303,-3.292491696568176
2024-04-17 12:25:50.983529,101623.68909316596,-1.8337926717837802
2024-04-17 12:25:51.018938,101611.75901971335,-0.8029749889354076
2024-04-17 12:25:51.054688,101665.68438783148,-5.461544615642394
2024-04-17 12:25:51.090262,101608.29771163136,-0.5038574176633732
2024-04-17 12:25:51.126204,101623.2099092394,-1.7923175434813394
2024-04-17 12:25:51.161646,101654.52558796376,-4.497474006185902
2024-04-17 12:25:51.197583,101615.51411187004,-1.127377247162039
2024-04-17 12:25:51.233703,101642.83570974568,-3.487831050566428
2024-04-17 12:25:51.272145,101599.35040246705,0.26930861488316993
2024-04-17 12:25:51.307965,101656.01681291444,-4.626270379289906
2024-04-17 12:25:51.343401,101618.49651255462,-1.3850574524560322
2024-04-17 12:25:51.379058,101663.47294060556,-5.270224159492863
2024-04-17 12:25:51.414591,101652.07280803422,-4.285272544348433
2024-04-17 12:25:51.450761,101650.58166194073,-4.156488562055086
2024-04-17 12:25:51.486411,101658.03739436642,-4.800389751852576
2024-04-17 12:25:51.522279,101637.16135591143,-2.9973484624455433
2024-04-17 12:25:51.557977,101662.5108361717,-5.186708001261026
2024-04-17 12:25:51.593633,101703.78008423184,-8.749483831072423
2024-04-17 12:25:51.629340,101651.59122100931,-4.243505833794228
2024-04-17 12:25:51.664802,101614.07310304257,-1.0027474469771476
2024-04-17 12:25:51.705314,101618.06481788441,-1.3475379981581024
2024-04-17 12:25:51.740725,101627.01108404952,-2.1203287082021807
2024-04-17 12:25:51.776399,101596.46773619583,0.5182959285572193
2024-04-17 12:25:51.813571,101625.27897194316,-1.9706713277582215
2024-04-17 12:25:51.849021,101622.05575907878,-1.6922198439504035
2024-04-17 12:25:51.885504,101632.25136421522,-2.5728011346732487
2024-04-17 12:25:51.920869,101618.34956786002,-1.3719952124960402
2024-04-17 12:25:51.960938,101628.54439212017,-2.2524934758168436
2024-04-17 12:25:51.997773,101637.48996104013,-3.0250490532460512
2024-04-17 12:25:52.036608,101623.82973278087,-1.8452616538876383
2024-04-17 12:25:52.072639,101618.87296905942,-1.4170879528114904
2024-04-17 12:25:52.108067,101634.02393892409,-2.7256131472967415
2024-04-17 12:25:52.147164,101617.62417087662,-1.3092573526375344
2024-04-17 12:25:52.182673,101617.38210166979,-1.2883230097281573
2024-04-17 12:25:52.222672,101620.84791848173,-1.5877249883324134
2024-04-17 12:25:52.258075,101609.44342019883,-0.6026092885631773
2024-04-17 12:25:52.296440,101615.40672991448,-1.117662989768566
2024-04-17 12:25:52.332090,101613.67346680618,-0.9679435095189717
2024-04-17 12:25:52.367484,101612.42507466518,-0.8601398837115857
2024-04-17 12:25:52.405458,101607.46774442513,-0.4319448747037408
2024-04-17 12:25:52.440938,101609.20104373214,-0.5816625317497937
2024-04-17 12:25:52.477224,101614.92168467709,-1.0757263270701902
2024-04-17 12:25:52.512796,101617.90326214799,-1.3332258035946696
2024-04-17 12:25:52.550513,101627.09074659811,-2.1266853532262093
2024-04-17 12:25:52.586070,101608.71588523709,-0.5397364210374547
2024-04-17 12:25:52.624764,101610.20665344954,-0.6684905480790636
2024-04-17 12:25:52.660579,101609.96385174265,-0.6475071569946085
2024-04-17 12:25:52.699388,101612.94534946771,-0.9050017240388282
2024-04-17 12:25:52.734824,101611.45460050732,-0.7762553764957687
2024-04-17 12:25:52.770893,101609.72091480064,-0.6265128980327543
2024-04-17 12:25:52.806910,101610.96855207981,-0.7342479190172849
2024-04-17 12:25:52.842346,101614.43609862382,-1.0337461996793311
2024-04-17 12:25:52.878673,101606.25325607504,-0.32701393125018857
2024-04-17 12:25:52.914048,101607.98713332778,-0.47676574985041664
2024-04-17 12:25:52.949889,101597.06593800968,0.46645910317122957
2024-04-17 12:25:52.985345,101600.04727543016,0.20896686927281144
2024-04-17 12:25:53.023434,101598.55660662208,0.3377120501819741
2024-04-17 12:25:53.060315,101607.50062240614,-0.434730955998587
2024-04-17 12:25:53.096649,101608.74781433058,-0.5424271668161605
2024-04-17 12:25:53.133435,101592.35067143678,0.8737048397813872
2024-04-17 12:25:53.169369,101590.61664568928,1.0234555258895537
2024-04-17 12:25:53.205206,101595.08853186262,0.6372217344663441
2024-04-17 12:25:53.240628,101602.54167939868,-0.006463811347235568
2024-04-17 12:25:53.276264,101604.51928302865,-0.1772574415271536
2024-04-17 12:25:53.311856,101602.29800928717,0.014579530215721071
2024-04-17 12:25:53.347780,101611.24167487398,-0.7577571447203504
2024-04-17 12:25:53.383242,101608.26045222896,-0.5003190723945629
2024-04-17 12:25:53.418779,101602.29800928717,0.014579530215721071
2024-04-17 12:25:53.454741,101594.60125281668,0.6792789326951088
2024-04-17 12:25:53.490195,101606.52597677482,-0.3505309071373631
2024-04-17 12:25:53.526509,101598.82912130855,0.31414322366874337
2024-04-17 12:25:53.561941,101601.8102629883,0.056698835421101636
2024-04-17 12:25:53.597519,101616.96012051142,-1.2515162656453551
2024-04-17 12:25:53.633131,101612.00005121535,-0.8231933606680095
2024-04-17 12:25:53.669706,101601.8102629883,0.056698835421101636
2024-04-17 12:25:53.707209,101610.99775148784,-0.7366787168774134
2024-04-17 12:25:53.742677,101607.77254869591,-0.4581674832575119
2024-04-17 12:25:53.779495,101607.52839384865,-0.43707537609188574
2024-04-17 12:25:53.815103,101618.20655621769,-1.3591114979009622
2024-04-17 12:25:53.853845,101613.24623517458,-0.930776489476974
2024-04-17 12:25:53.889407,101614.49224458005,-1.038338800502416
2024-04-17 12:25:53.926126,101621.70005841473,-1.6606072120100532
2024-04-17 12:25:53.961533,101606.79511677337,-0.3737337942546793
2024-04-17 12:25:53.999127,101618.2292252597,-1.3609008220141923
2024-04-17 12:25:54.035001,101615.49326484771,-1.1247204664400532
2024-04-17 12:25:54.072792,101623.19055365497,-1.7892842654590067
2024-04-17 12:25:54.108786,101614.00279024705,-0.9960380950406509
2024-04-17 12:25:54.147157,101614.00279024705,-0.9960380950406509
2024-04-17 12:25:54.182613,101618.47421463598,-1.3820795975508888
2024-04-17 12:25:54.218165,101620.96497229273,-1.5970466775258527
2024-04-17 12:25:54.254717,101625.43628163695,-1.9830359179768509
2024-04-17 12:25:54.290255,101617.7388399636,-1.318510629552816
2024-04-17 12:25:54.329737,101630.90701981787,-2.455177487580786
2024-04-17 12:25:54.365568,101622.96367534225,-1.7694427166959574
2024-04-17 12:25:54.405957,101634.88654462335,-2.798550954335415
2024-04-17 12:25:54.441427,101633.39618527857,-2.669918967908528
2024-04-17 12:25:54.480094,101629.17093286518,-2.3052772502566197
2024-04-17 12:25:54.515973,101624.45403331773,-1.8980877900592645
2024-04-17 12:25:54.553172,101631.65982673466,-2.5200007020889617
2024-04-17 12:25:54.588626,101629.67712110735,-2.3487756020903308
2024-04-17 12:25:54.624243,101662.46376494846,-5.178063628211418
2024-04-17 12:25:54.660167,101658.23947817349,-4.813683651519112
2024-04-17 12:25:54.695640,101647.80722035233,-3.913486281809356
2024-04-17 12:25:54.733489,101635.39185668562,-2.8419297154991323
2024-04-17 12:25:54.769620,101626.45017450962,-2.0702177796680865
2024-04-17 12:25:54.806233,101633.90157583395,-2.713315732281089
2024-04-17 12:25:54.841678,101627.69395172512,-2.1775212209228982
2024-04-17 12:25:54.877438,101677.11979994463,-6.442362641313976
2024-04-17 12:25:54.912885,101646.82045795236,-3.8280187743901806
2024-04-17 12:25:54.951781,101607.58102962363,-0.4414569089095326
2024-04-17 12:25:54.987133,101616.52222546363,-1.2132066173668097
2024-04-17 12:25:55.024636,101654.02454793877,-4.4495313268256735
2024-04-17 12:25:55.060123,101638.87524586698,-3.142286497290437
2024-04-17 12:25:55.096649,101597.14964337571,0.45900282048680924
2024-04-17 12:25:55.132269,101629.93403242507,-2.370705005020605
2024-04-17 12:25:55.167684,101629.68694751941,-2.349333491521888
2024-04-17 12:25:55.205034,101621.98891783293,-1.6849554546478582
2024-04-17 12:25:55.241010,101620.49875661713,-1.556350721715951
2024-04-17 12:25:55.278759,101630.92988923457,-2.456544606435145
2024-04-17 12:25:55.314590,101639.87086767661,-3.2280664882195023
2024-04-17 12:25:55.352625,101621.74165978777,-1.6635823254441076
2024-04-17 12:25:55.388035,101637.88561918623,-3.056638290852581
2024-04-17 12:25:55.428582,101657.50511524382,-4.749438568610991
2024-04-17 12:25:55.464599,101640.86586777226,-3.313784909294458
2024-04-17 12:25:55.503908,101625.46931939913,-1.9851521538744368
2024-04-17 12:25:55.539699,101640.61808220236,-3.2923375586338053
2024-04-17 12:25:55.578247,101637.63787298749,-3.035199006043768
2024-04-17 12:25:55.613651,101629.93956976109,-2.3708899179766023
2024-04-17 12:25:55.652476,101622.4891534689,-1.7279843022649455
2024-04-17 12:25:55.687954,101634.40982188295,-2.7566108674096736
2024-04-17 12:25:55.726996,101629.44359494618,-2.3279972017844535
2024-04-17 12:25:55.762608,101620.5033322469,-1.5565532605297197
2024-04-17 12:25:55.801410,101626.4635065976,-2.070856694503243
2024-04-17 12:25:55.836852,101618.51704643646,-1.3850928948638073
2024-04-17 12:25:55.875113,101621.24868945112,-1.620771616032894
2024-04-17 12:25:55.910473,101622.4901536169,-1.7278570396296802
2024-04-17 12:25:55.947827,101615.53703959039,-1.1279423659966907
2024-04-17 12:25:55.983884,101603.12062751049,-0.05642275820310872
2024-04-17 12:25:56.022490,101615.28875374954,-1.1064941671291684
2024-04-17 12:25:56.057993,101617.77166292348,-1.3206913932290556
2024-04-17 12:25:56.097529,101621.00018889717,-1.5992963816090602
2024-04-17 12:25:56.133000,101622.4901536169,-1.7278570396296802
2024-04-17 12:25:56.168395,101617.77166292348,-1.3206913932290556
2024-04-17 12:25:56.206537,101623.98011853217,-1.856415829609268
2024-04-17 12:25:56.241992,101620.25387141497,-1.5348052688094733
2024-04-17 12:25:56.277897,101627.70340151353,-2.177529377471818
2024-04-17 12:25:56.313333,101617.02505564975,-1.2561917744683666
2024-04-17 12:25:56.350118,101612.80434620389,-0.8920344636255215
2024-04-17 12:25:56.385559,101603.61609460352,-0.09917337916656492
2024-04-17 12:25:56.422565,101600.63632763259,0.15796237059055876
2024-04-17 12:25:56.458004,101612.05710013046,-0.8275057255059911
