Date_Time,Pressure,Altitude
2024-04-17 13:00:19.349601,101592.31346123494,-1.2514733891364112
2024-04-17 13:00:19.385480,101599.99710314076,-1.9197339728268008
2024-04-17 13:00:19.420941,101597.00260711215,-1.6593129553505612
2024-04-17 13:00:19.456629,101596.80514611195,-1.642107036360272
2024-04-17 13:00:19.492207,101601.49435145121,-2.0499416290247683
2024-04-17 13:00:19.529508,101592.11592828487,-1.2342689973934209
2024-04-17 13:00:19.565746,101596.80514611195,-1.642107036360272
2024-04-17 13:00:19.601710,101590.421076247,-1.0868470655061855
2024-04-17 13:00:19.637525,101591.52255146788,-1.182592123393393
2024-04-17 13:00:19.673741,101596.21198521658,-1.590425585322454
2024-04-17 13:00:19.711565,101591.52255146788,-1.182592123393393
2024-04-17 13:00:19.747271,101592.11592828487,-1.2342689973934209
2024-04-17 13:00:19.782813,101587.42669796511,-0.8264275118353764
2024-04-17 13:00:19.818413,101594.91264515049,-1.47746213287837
2024-04-17 13:00:19.853846,101591.91826568409,-1.2170539896601735
2024-04-17 13:00:19.889508,101593.0197026371,-1.3127890508317
2024-04-17 13:00:19.924928,101593.41545531858,-1.3472590120981198
2024-04-17 13:00:19.961390,101585.5339487651,-0.6617853975421955
2024-04-17 13:00:19.997231,101583.83884310855,-0.5143523403470432
2024-04-17 13:00:20.032877,101597.51115732917,-1.7033684243688303
2024-04-17 13:00:20.070132,101584.03679858292,-0.5315789617730552
2024-04-17 13:00:20.106109,101586.83310520143,-0.7747552144616445
2024-04-17 13:00:20.142624,101582.14364641231,-0.36691485823394476
2024-04-17 13:00:20.179778,101583.64075792699,-0.4971150999765413
2024-04-17 13:00:20.215621,101585.13786963907,-0.6273134400463165
2024-04-17 13:00:20.255999,101586.63498154854,-0.7575098784966832
2024-04-17 13:00:20.291461,101591.12631846135,-1.1480877846959798
2024-04-17 13:00:20.327934,101594.31876388815,-1.4257291219828487
2024-04-17 13:00:20.363565,101588.13209365541,-0.8877044153840044
2024-04-17 13:00:20.402538,101580.84458180527,-0.2539418592160988
2024-04-17 13:00:20.438630,101587.93382104045,-0.8704444121721655
2024-04-17 13:00:20.475842,101589.62920595967,-1.0178970507646503
2024-04-17 13:00:20.511400,101596.9163824056,-1.6515474195730868
2024-04-17 13:00:20.547895,101596.71786461983,-1.6342525119923947
2024-04-17 13:00:20.583432,101595.22078980361,-1.5040774776292125
2024-04-17 13:00:20.619770,101583.24419837989,-0.4626087595877298
2024-04-17 13:00:20.655594,101587.7354186834,-0.853173788679236
2024-04-17 13:00:20.692987,101592.22664076337,-1.2437217056448557
2024-04-17 13:00:20.728615,101589.23249251267,-0.9833583289411217
2024-04-17 13:00:20.764352,101586.23834505152,-0.7229873470707874
2024-04-17 13:00:20.802847,101588.83526002985,-0.9487771232704879
2024-04-17 13:00:20.839764,101592.02805093059,-1.226428318837185
2024-04-17 13:00:20.875271,101593.7237151848,-1.3739005421985095
2024-04-17 13:00:20.911190,101589.23249251267,-0.9833583289411217
2024-04-17 13:00:20.946639,101595.02216149215,-1.4867759963366354
2024-04-17 13:00:20.982060,101585.84118952842,-0.6884223315996743
2024-04-17 13:00:21.020312,101587.33822468045,-0.8186006780292746
2024-04-17 13:00:21.055851,101582.4495221114,-0.39346862040565034
2024-04-17 13:00:21.091859,101596.519217069,-1.6169469835747807
2024-04-17 13:00:21.127408,101584.14540138002,-0.5409476905339419
2024-04-17 13:00:21.163842,101590.13346541587,-1.0616410839399621
2024-04-17 13:00:21.199218,101588.63644911085,-0.9314705872227241
2024-04-17 13:00:21.235743,101586.74146021884,-0.7666613422574191
2024-04-17 13:00:21.271202,101590.33229557665,-1.0789516673816626
2024-04-17 13:00:21.308126,101589.9345054479,-1.0443198774359947
2024-04-17 13:00:21.343563,101586.54227908033,-0.7493269822181949
2024-04-17 13:00:21.380309,101589.9345054479,-1.0443198774359947
2024-04-17 13:00:21.416107,101587.1394330032,-0.8012981894530756
2024-04-17 13:00:21.452013,101597.81747627119,-1.7297958729060763
2024-04-17 13:00:21.488172,101585.64241709292,-0.6711238905746278
2024-04-17 13:00:21.524048,101594.4254978182,-1.4348078202114234
2024-04-17 13:00:21.561285,101594.62451551514,-1.4521411683382701
2024-04-17 13:00:21.597380,101589.3368465443,-0.9922925124734496
2024-04-17 13:00:21.632875,101589.9345054479,-1.0443198774359947
2024-04-17 13:00:21.668315,101589.73541565714,-1.0269880471660624
2024-04-17 13:00:21.704033,101585.24448279574,-0.636495138409829
2024-04-17 13:00:21.739714,101588.23843783932,-0.8968256451593275
2024-04-17 13:00:21.775178,101587.83990721853,-0.8621382050759485
2024-04-17 13:00:21.810884,101592.72937188488,-1.287307148726487
2024-04-17 13:00:21.846350,101591.23239367234,-1.1571485483379476
2024-04-17 13:00:21.883245,101583.14968806323,-0.4543163619662249
2024-04-17 13:00:21.918650,101589.5361960278,-1.0096455924110002
2024-04-17 13:00:21.954313,101586.54227908033,-0.7493269822181949
2024-04-17 13:00:21.991361,101595.52403229101,-1.5302600041625212
2024-04-17 13:00:22.027758,101598.51795160676,-1.7905558066122085
2024-04-17 13:00:22.064306,101594.02707292918,-1.4001092521656824
2024-04-17 13:00:22.099907,101589.5361960278,-1.0096455924110002
2024-04-17 13:00:22.135349,101583.14968806323,-0.4543163619662249
2024-04-17 13:00:22.170773,101586.14352723234,-0.7146263857165982
2024-04-17 13:00:22.206187,101579.95635593886,-0.1766486871399291
2024-04-17 13:00:22.241677,101587.44085712297,-0.8274082612948873
2024-04-17 13:00:22.277458,101592.3307257879,-1.2525954252940765
2024-04-17 13:00:22.312905,101582.75049368129,-0.4195894485476412
2024-04-17 13:00:22.349022,101589.13736719084,-0.9749288066307774
2024-04-17 13:00:22.384825,101586.14352723234,-0.7146263857165982
2024-04-17 13:00:22.422983,101589.13736719084,-0.9749288066307774
2024-04-17 13:00:22.458414,101587.44085712297,-0.8274082612948873
2024-04-17 13:00:22.493888,101589.13736719084,-0.9749288066307774
2024-04-17 13:00:22.530185,101582.95015582048,-0.4369582189668918
2024-04-17 13:00:22.566263,101579.55697875185,-0.1419167084250132
2024-04-17 13:00:22.602237,101592.13120793871,-1.2352236251550865
2024-04-17 13:00:22.637816,101595.12504947597,-1.4955108417369494
2024-04-17 13:00:22.673572,101591.53187500022,-1.183044462551476
2024-04-17 13:00:22.710721,101591.7317825606,-1.2004481444975905
2024-04-17 13:00:22.746446,101591.93156020154,-1.217841198463022
2024-04-17 13:00:22.782207,101591.93156020154,-1.217841198463022
2024-04-17 13:00:22.818264,101594.72554709906,-1.4607191732765799
2024-04-17 13:00:22.854280,101599.41606927928,-1.8685247530298443
2024-04-17 13:00:22.890091,101588.33815076406,-0.9053677100711665
2024-04-17 13:00:22.925498,101587.0412874271,-0.7926358081361982
2024-04-17 13:00:22.961270,101593.22866473116,-1.3305846090213023
2024-04-17 13:00:22.998622,101594.72554709906,-1.4607191732765799
2024-04-17 13:00:23.034983,101600.713078544,-1.9812384287010951
2024-04-17 13:00:23.070754,101592.82868117093,-1.2957585225534474
2024-04-17 13:00:23.108824,101588.73801881149,-0.9401695144142334
2024-04-17 13:00:23.144250,101590.23490058738,-1.0703097796470493
2024-04-17 13:00:23.180488,101592.82868117093,-1.2957585225534474
2024-04-17 13:00:23.215911,101589.83499403569,-1.0354998811014555
2024-04-17 13:00:23.251913,101600.31290246225,-1.9463718752149946
2024-04-17 13:00:23.289740,101592.62849447055,-1.27832953560894
2024-04-17 13:00:23.325258,101588.33815076406,-0.9053677100711665
2024-04-17 13:00:23.364573,101588.33815076406,-0.9053677100711665
2024-04-17 13:00:23.400163,101587.93776292287,-0.8705233879130566
2024-04-17 13:00:23.436309,101587.93776292287,-0.8705233879130566
2024-04-17 13:00:23.471725,101584.74380361997,-0.5928395208645032
2024-04-17 13:00:23.509932,101593.92498315679,-1.3910082954795566
2024-04-17 13:00:23.548500,101590.93137264518,-1.130769641709281
2024-04-17 13:00:23.583956,101592.62849447055,-1.27832953560894
2024-04-17 13:00:23.619906,101588.33815076406,-0.9053677100711665
2024-04-17 13:00:23.655590,101594.1253190802,-1.4084519593160076
2024-04-17 13:00:23.691046,101581.54979214112,-0.3151536103770963
2024-04-17 13:00:23.726717,101589.63484584323,-1.0180789880440735
2024-04-17 13:00:23.762128,101580.25344946937,-0.2024566295882629
2024-04-17 13:00:23.797691,101587.33620627252,-0.8181771713061492
2024-04-17 13:00:23.833541,101587.73737404027,-0.8530852808700756
2024-04-17 13:00:23.870993,101586.04008911086,-0.7055186593510477
2024-04-17 13:00:23.907229,101578.55626181446,-0.05490074357477666
2024-04-17 13:00:23.943617,101578.55626181446,-0.05490074357477666
2024-04-17 13:00:23.981268,101579.65179166719,-0.15013922411840946
2024-04-17 13:00:24.016956,101590.7309452498,-1.1133234407208388
2024-04-17 13:00:24.053259,101588.83295326217,-0.948289107269007
2024-04-17 13:00:24.091046,101582.84596648732,-0.4278299639142999
2024-04-17 13:00:24.126553,101591.62561113654,-1.1910251352499368
2024-04-17 13:00:24.162088,101585.83945948015,-0.6880633354622246
2024-04-17 13:00:24.197620,101590.12888301234,-1.0609210456576512
2024-04-17 13:00:24.233971,101593.12233945803,-1.3211273252101736
2024-04-17 13:00:24.270943,101587.33620627252,-0.8181771713061492
2024-04-17 13:00:24.306798,101594.61906797682,-1.4512276155928596
2024-04-17 13:00:24.343600,101591.62561113654,-1.1910251352499368
2024-04-17 13:00:24.379104,101593.12233945803,-1.3211273252101736
2024-04-17 13:00:24.415029,101586.7334793781,-0.7657352575394945
2024-04-17 13:00:24.450526,101590.12888301234,-1.0609210456576512
2024-04-17 13:00:24.486015,101580.74672452758,-0.24531707969775976
2024-04-17 13:00:24.521426,101589.72685798707,-1.0259329483954622
2024-04-17 13:00:24.557885,101588.23016858395,-0.8958350527597624
2024-04-17 13:00:24.593292,101585.43781012522,-0.6531207878379361
2024-04-17 13:00:24.629851,101588.23016858395,-0.8958350527597624
2024-04-17 13:00:24.665368,101592.92135345336,-1.3036305003470738
2024-04-17 13:00:24.700762,101582.24341294427,-0.37542447381279204
2024-04-17 13:00:24.736955,101588.02898022765,-0.8783290986039871
2024-04-17 13:00:24.772934,101582.04230164281,-0.3579347075951537
2024-04-17 13:00:24.808487,101591.42464439313,-1.1735323570602962
2024-04-17 13:00:24.843928,101589.52565036707,-1.0084229474549051
2024-04-17 13:00:24.880136,101581.8410602549,-0.34043430543263326
2024-04-17 13:00:24.918285,101589.72685798707,-1.0259329483954622
2024-04-17 13:00:24.953698,101582.04230164281,-0.3579347075951537
2024-04-17 13:00:24.990465,101585.43781012522,-0.6531207878379361
2024-04-17 13:00:25.025910,101579.94157580193,-0.17531038487436207
2024-04-17 13:00:25.062251,101585.92802240394,-0.6956638102773779
2024-04-17 13:00:25.097806,101579.94157580193,-0.17531038487436207
2024-04-17 13:00:25.133386,101579.94157580193,-0.17531038487436207
2024-04-17 13:00:25.168777,101586.33101110285,-0.7307208070873512
2024-04-17 13:00:25.205491,101577.14979749064,0.06736819023458544
2024-04-17 13:00:25.240919,101585.72633285614,-0.6781193551973942
2024-04-17 13:00:25.276511,101582.9347987084,-0.4354908964405324
2024-04-17 13:00:25.315201,101585.72633285614,-0.6781193551973942
2024-04-17 13:00:25.350624,101582.9347987084,-0.4354908964405324
2024-04-17 13:00:25.387794,101587.62621322526,-0.8432852820319829
2024-04-17 13:00:25.423214,101590.61947663916,-1.1034548934514747
2024-04-17 13:00:25.458763,101582.9347987084,-0.4354908964405324
2024-04-17 13:00:25.494176,101582.9347987084,-0.4354908964405324
2024-04-17 13:00:25.531524,101582.73314769779,-0.4179545351334753
2024-04-17 13:00:25.567153,101584.43141045753,-0.5655783030472719
2024-04-17 13:00:25.604018,101585.5245131551,-0.6605642613831629
2024-04-17 13:00:25.639479,101587.02108676036,-0.7906397757836471
2024-04-17 13:00:25.675162,101579.53822070666,-0.1402432116075855
2024-04-17 13:00:25.711325,101588.71951880353,-0.9382765782945736
2024-04-17 13:00:25.746741,101584.02793974712,-0.5304868478219538
2024-04-17 13:00:25.783133,101585.5245131551,-0.6605642613831629
2024-04-17 13:00:25.818580,101585.5245131551,-0.6605642613831629
2024-04-17 13:00:25.854531,101585.5245131551,-0.6605642613831629
2024-04-17 13:00:25.892468,101579.53822070666,-0.1402432116075855
2024-04-17 13:00:25.928863,101585.5245131551,-0.6605642613831629
2024-04-17 13:00:25.966171,101581.0347935229,-0.27032632298962017
2024-04-17 13:00:26.001632,101582.12741369792,-0.36528161563573797
2024-04-17 13:00:26.037714,101583.62394836538,-0.49535283468671026
2024-04-17 13:00:26.073179,101585.32256328502,-0.6429985281163917
2024-04-17 13:00:26.109486,101582.12741369792,-0.36528161563573797
2024-04-17 13:00:26.144970,101583.62394836538,-0.49535283468671026
2024-04-17 13:00:26.180480,101585.32256328502,-0.6429985281163917
2024-04-17 13:00:26.216160,101586.61701829205,-0.7554895756710709
2024-04-17 13:00:26.251613,101592.60316051227,-1.2757402707209344
2024-04-17 13:00:26.290539,101584.91827297445,-0.6078351403512451
2024-04-17 13:00:26.326184,101578.93221179298,-0.08756265328027871
2024-04-17 13:00:26.362635,101582.12741369792,-0.36528161563573797
2024-04-17 13:00:26.398247,101586.61701829205,-0.7554895756710709
2024-04-17 13:00:26.433921,101585.12048323009,-0.6254221546790174
2024-04-17 13:00:26.469349,101589.61008900766,-1.0156187208655536
2024-04-17 13:00:26.505444,101589.40782093156,-0.9980195667723524
2024-04-17 13:00:26.541050,101578.93221179298,-0.08756265328027871
2024-04-17 13:00:26.576555,101587.91130474863,-0.8679599901296172
2024-04-17 13:00:26.612636,101578.72994841966,-0.06998118472005135
2024-04-17 13:00:26.648213,101587.91130474863,-0.8679599901296172
2024-04-17 13:00:26.684050,101577.23345289206,0.060087637729487824
2024-04-17 13:00:26.719729,101580.22644414449,-0.20004810810503637
2024-04-17 13:00:26.755382,101581.52050791406,-0.31251292770520855
2024-04-17 13:00:26.791401,101581.52050791406,-0.31251292770520855
2024-04-17 13:00:26.827739,101574.03812665562,0.3378109497313741
2024-04-17 13:00:26.863385,101578.32503097509,-0.034786319626104636
2024-04-17 13:00:26.899089,101567.84983629483,0.8756786595938686
2024-04-17 13:00:26.934607,101567.84983629483,0.8756786595938686
2024-04-17 13:00:26.972847,101575.33211722318,0.22533703621360657
2024-04-17 13:00:27.008326,101578.72994841966,-0.06998118472005135
2024-04-17 13:00:27.044212,101570.8427480745,0.6155363127439074
2024-04-17 13:00:27.079901,101583.21943618586,-0.4601762579002227
2024-04-17 13:00:27.115444,101578.32503097509,-0.034786319626104636
2024-04-17 13:00:27.151027,101586.00993903588,-0.7026844672287954
2024-04-17 13:00:27.187171,101574.92675585825,0.2605582887548268
2024-04-17 13:00:27.222833,101576.4231740777,0.13050375542523415
2024-04-17 13:00:27.260090,101583.90526813311,-0.5197404302924048
2024-04-17 13:00:27.295726,101582.61169114412,-0.40733157332381814
2024-04-17 13:00:27.331377,101583.90526813311,-0.5197404302924048
2024-04-17 13:00:27.367158,101587.30377696421,-0.8151108151788421
2024-04-17 13:00:27.404127,101580.9124299193,-0.25964845196701125
2024-04-17 13:00:27.439750,101590.2966938717,-1.0752037911918797
2024-04-17 13:00:27.475508,101584.31086084561,-0.555010244877111
2024-04-17 13:00:27.511075,101582.40884892759,-0.38969539041875495
2024-04-17 13:00:27.547176,101591.59032501299,-1.1875976143711973
2024-04-17 13:00:27.585332,101585.40168753584,-0.6497835716414845
2024-04-17 13:00:27.621084,101583.7022763414,-0.5020895555635276
2024-04-17 13:00:27.657655,101596.28253005339,-1.5953669621360076
2024-04-17 13:00:27.693289,101585.40168753584,-0.6497835716414845
2024-04-17 13:00:27.730271,101581.59617695936,-0.31904419937931616
2024-04-17 13:00:27.765790,101585.40168753584,-0.6497835716414845
2024-04-17 13:00:27.801317,101576.22027868999,0.14813439635217684
2024-04-17 13:00:27.839646,101583.90526813311,-0.5197404302924048
2024-04-17 13:00:27.875106,101585.19867646332,-0.6321286503919815
2024-04-17 13:00:27.911190,101586.49191611522,-0.7444962332720177
2024-04-17 13:00:27.947202,101578.80681832122,-0.07665147213005317
2024-04-17 13:00:27.982695,101583.49915423826,-0.4844280349180019
2024-04-17 13:00:28.018641,101578.80681832122,-0.07665147213005317
2024-04-17 13:00:28.054545,101582.0027735956,-0.35439108822323406
2024-04-17 13:00:28.090173,101584.58886130642,-0.5791000084045763
2024-04-17 13:00:28.125669,101586.28862511828,-0.7268159731240901
2024-04-17 13:00:28.161374,101578.60349340107,-0.05898079731064422
2024-04-17 13:00:28.197027,101590.7777115629,-1.1168918951918232
2024-04-17 13:00:28.232543,101574.11446954259,0.33112854372357814
2024-04-17 13:00:28.268000,101581.59617695936,-0.31904419937931616
2024-04-17 13:00:28.303456,101581.59617695936,-0.31904419937931616
2024-04-17 13:00:28.338872,101583.09251903428,-0.4490730529936472
2024-04-17 13:00:28.374456,101582.8890059018,-0.4313795902795955
2024-04-17 13:00:28.409956,101579.69275558699,-0.15363205939553326
2024-04-17 13:00:28.445454,101587.58154644226,-0.8391482248323564
2024-04-17 13:00:28.481454,101584.58886130642,-0.5791000084045763
2024-04-17 13:00:28.516911,101587.58154644226,-0.8391482248323564
2024-04-17 13:00:28.553564,101582.68536239442,-0.4136754787617886
2024-04-17 13:00:28.589210,101586.08520377574,-0.7091250656656435
2024-04-17 13:00:28.626901,101579.69275558699,-0.15363205939553326
2024-04-17 13:00:28.662339,101581.39268311257,-0.3013547831682954
2024-04-17 13:00:28.697787,101589.07788930596,-0.9691694859602299
