Date_Time,Pressure,Altitude
2024-04-17 11:58:35.533678,101624.50339519078,-0.5684615627387973
2024-04-17 11:58:35.571862,101618.57347092418,-0.06079195431092712
2024-04-17 11:58:35.607290,101621.53843267036,-0.31463042839031297
2024-04-17 11:58:35.645829,101603.44643087433,1.2343645676769306
2024-04-17 11:58:35.681251,101621.53843267036,-0.31463042839031297
2024-04-17 11:58:35.716818,101620.0559517005,-0.18771210884482398
2024-04-17 11:58:35.752372,101630.43332255428,-1.076101813943193
2024-04-17 11:58:35.788649,101618.57347092418,-0.06079195431092712
2024-04-17 11:58:35.824544,101622.71840845139,-0.41564056520162185
2024-04-17 11:58:35.860307,101618.27102610726,-0.03489767621600525
2024-04-17 11:58:35.896237,101615.6085099522,0.1930538599283579
2024-04-17 11:58:35.931951,101624.20086961985,-0.5425511918532927
2024-04-17 11:58:35.968147,101614.12602975658,0.31997951973782846
2024-04-17 11:58:36.003540,101623.0209138338,-0.44154691300428217
2024-04-17 11:58:36.039224,101619.75348669509,-0.161813807435525
2024-04-17 11:58:36.075001,101621.23594747645,-0.2887281037454225
2024-04-17 11:58:36.111198,101627.4683584854,-0.8222853577796946
2024-04-17 11:58:36.146910,101621.23594747645,-0.2887281037454225
2024-04-17 11:58:36.182447,101612.64354975447,0.44690701475063255
2024-04-17 11:58:36.218812,101617.09099034141,0.06613003526149745
2024-04-17 11:58:36.254241,101623.0209138338,-0.44154691300428217
2024-04-17 11:58:36.290077,101624.20086961985,-0.5425511918532927
2024-04-17 11:58:36.325597,101634.88077010923,-1.4568127387205028
2024-04-17 11:58:36.361203,101628.95084042306,-0.9491945031941067
2024-04-17 11:58:36.396691,101633.39828739734,-1.3299109316508988
2024-04-17 11:58:36.432386,101620.0559517005,-0.18771210884482398
2024-04-17 11:58:36.468243,101615.6085099522,0.1930538599283579
2024-04-17 11:58:36.503682,101617.96843808677,-0.008992151801373928
2024-04-17 11:58:36.540149,101610.85872607143,0.5997105053726662
2024-04-17 11:58:36.576593,101616.78856571301,0.09202028996325846
2024-04-17 11:58:36.615784,101617.96843808677,-0.008992151801373928
2024-04-17 11:58:36.651508,101614.12602975658,0.31997951973782846
2024-04-17 11:58:36.687723,101615.30610551228,0.21894009116010782
2024-04-17 11:58:36.727522,101631.91580487904,-1.2030072900780877
2024-04-17 11:58:36.763761,101627.4683584854,-0.8222853577796946
2024-04-17 11:58:36.799989,101624.50339519078,-0.5684615627387973
2024-04-17 11:58:36.835833,101632.48991761969,-1.2520736687332283
2024-04-17 11:58:36.871267,101631.00749567105,-1.1251820949786921
2024-04-17 11:58:36.906800,101616.1832868292,0.14383453935845772
2024-04-17 11:58:36.943453,101616.1832868292,0.14383453935845772
2024-04-17 11:58:36.979021,101618.27102610726,-0.03489767621600525
2024-04-17 11:58:37.015375,101617.36283235405,0.04285263999172428
2024-04-17 11:58:37.050787,101619.45087848474,-0.13590425971463704
2024-04-17 11:58:37.090192,101616.48599788234,0.11792179099574031
2024-04-17 11:58:37.125821,101623.29243357231,-0.464752597488432
2024-04-17 11:58:37.161861,101617.66570684245,0.01692461993349743
2024-04-17 11:58:37.197248,101622.41575986135,-0.38972297110363346
2024-04-17 11:58:37.233126,101622.11296804347,-0.3637941297125345
2024-04-17 11:58:37.268579,101619.45087848474,-0.13590425971463704
2024-04-17 11:58:37.304426,101611.43323423235,0.5504872331342396
2024-04-17 11:58:37.341080,101625.07780981183,-0.6175974561538456
2024-04-17 11:58:37.376934,101615.27429413199,0.2216402784571122
2024-04-17 11:58:37.413743,101625.07780981183,-0.6175974561538456
2024-04-17 11:58:37.449311,101622.98933504392,-0.4387972354510466
2024-04-17 11:58:37.485310,101617.36283235405,0.04285263999172428
2024-04-17 11:58:37.521010,101626.56023098633,-0.7444963675372066
2024-04-17 11:58:37.556980,101616.1832868292,0.14383453935845772
2024-04-17 11:58:37.592999,101621.81003297743,-0.3378540400250594
2024-04-17 11:58:37.629023,101623.29243357231,-0.464752597488432
2024-04-17 11:58:37.664837,101622.98933504392,-0.4387972354510466
2024-04-17 11:58:37.700630,101614.09505554101,0.32259748948971967
2024-04-17 11:58:37.736564,101609.95083518575,0.677400468641759
2024-04-17 11:58:37.772456,101618.8452323683,-0.08405142133801669
2024-04-17 11:58:37.808499,101618.8452323683,-0.08405142133801669
2024-04-17 11:58:37.845066,101615.27429413199,0.2216402784571122
2024-04-17 11:58:37.881169,101617.93568864967,-0.006187791362282072
2024-04-17 11:58:37.917913,101630.09789715697,-1.0472556656720662
2024-04-17 11:58:37.953853,101628.31207006835,-0.8943803705896126
2024-04-17 11:58:37.992254,101615.27429413199,0.2216402784571122
2024-04-17 11:58:38.028394,101633.66924315535,-1.3529911362659488
2024-04-17 11:58:38.064278,101624.77483436071,-0.5916493204347982
2024-04-17 11:58:38.100222,101627.13317500378,-0.7934911513054498
2024-04-17 11:58:38.135740,101634.54498183819,-1.4278886816486862
2024-04-17 11:58:38.171212,101624.47171563843,-0.5656899354304783
2024-04-17 11:58:38.206925,101619.72137300747,-0.1590477659408429
2024-04-17 11:58:38.242472,101622.68609322542,-0.4128306231148046
2024-04-17 11:58:38.277960,101613.79193489389,0.34853996243803537
2024-04-17 11:58:38.313422,101608.73830830246,0.7811445822472711
2024-04-17 11:58:38.348941,101608.73830830246,0.7811445822472711
2024-04-17 11:58:38.385578,101619.72137300747,-0.1590477659408429
2024-04-17 11:58:38.421817,101606.07697863945,1.0089995096771722
2024-04-17 11:58:38.457306,101616.75665356364,0.0947424291007307
2024-04-17 11:58:38.494507,101613.48867094444,0.37449368674255307
2024-04-17 11:58:38.529917,101616.75665356364,0.0947424291007307
2024-04-17 11:58:38.566085,101621.50695464296,-0.3119027010353581
2024-04-17 11:58:38.601490,101617.36283235405,0.04285263999172428
2024-04-17 11:58:38.637008,101622.98933504392,-0.4387972354510466
2024-04-17 11:58:38.672545,101618.2390131888,-0.03215358568026766
2024-04-17 11:58:38.708217,101624.77483436071,-0.5916493204347982
2024-04-17 11:58:38.743709,101621.81003297743,-0.3378540400250594
2024-04-17 11:58:38.779386,101615.27429413199,0.2216402784571122
2024-04-17 11:58:38.815344,101619.72137300747,-0.1590477659408429
2024-04-17 11:58:38.851082,101629.22203788711,-0.9723284827120816
2024-04-17 11:58:38.886633,101620.0245744355,-0.1850063321265018
2024-04-17 11:58:38.922947,101621.50695464296,-0.3119027010353581
2024-04-17 11:58:38.962902,101618.8452323683,-0.08405142133801669
2024-04-17 11:58:38.998400,101611.13029725495,0.5764104086326644
2024-04-17 11:58:39.035860,101625.07780981183,-0.6175974561538456
2024-04-17 11:58:39.071314,101622.98933504392,-0.4387972354510466
2024-04-17 11:58:39.106937,101617.36283235405,0.04285263999172428
2024-04-17 11:58:39.143747,101626.25723534264,-0.718544208918177
2024-04-17 11:58:39.179170,101618.8452323683,-0.08405142133801669
2024-04-17 11:58:39.215795,101612.61267630121,0.44950303165602157
2024-04-17 11:58:39.251259,101621.81003297743,-0.3378540400250594
2024-04-17 11:58:39.286687,101612.91563347245,0.423575832569829
2024-04-17 11:58:39.322432,101618.2390131888,-0.03215358568026766
2024-04-17 11:58:39.358398,101618.8452323683,-0.08405142133801669
2024-04-17 11:58:39.394113,101612.91563347245,0.423575832569829
2024-04-17 11:58:39.429787,101614.39803290612,0.29666626689166703
2024-04-17 11:58:39.465760,101614.39803290612,0.29666626689166703
2024-04-17 11:58:39.503522,101609.95083518575,0.677400468641759
2024-04-17 11:58:39.539160,101610.82721699824,0.6023448344971464
2024-04-17 11:58:39.575015,101603.71840492656,1.2109748175488793
2024-04-17 11:58:39.610691,101611.13029725495,0.5764104086326644
2024-04-17 11:58:39.646370,101604.8977835292,1.1099765964845292
2024-04-17 11:58:39.682113,101609.34485834069,0.7292500226813423
2024-04-17 11:58:39.718102,101607.55931671342,0.882094675564726
2024-04-17 11:58:39.753651,101612.30957584929,0.47544148110230905
2024-04-17 11:58:39.790124,101627.73963651812,-0.8454372629945256
2024-04-17 11:58:39.826214,101617.0598146012,0.06879190937804071
2024-04-17 11:58:39.862772,101609.95083518575,0.677400468641759
2024-04-17 11:58:39.898258,101618.8452323683,-0.08405142133801669
2024-04-17 11:58:39.934107,101618.54219442159,-0.05810812867336871
2024-04-17 11:58:39.969553,101610.5239934419,0.6282905117354561
2024-04-17 11:58:40.004992,101609.34485834069,0.7292500226813423
2024-04-17 11:58:40.041048,101617.36283235405,0.04285263999172428
2024-04-17 11:58:40.076643,101620.3276325761,-0.21095364799260063
2024-04-17 11:58:40.112568,101624.16845362469,-0.5397193001352489
2024-04-17 11:58:40.148349,101626.25723534264,-0.718544208918177
2024-04-17 11:58:40.184586,101615.27429413199,0.2216402784571122
2024-04-17 11:58:40.220131,101624.47171563843,-0.5656899354304783
2024-04-17 11:58:40.255737,101630.70443944966,-1.0992178681287483
2024-04-17 11:58:40.291178,101639.29553222758,-1.8345160528318005
2024-04-17 11:58:40.327787,101635.1516452985,-1.4798750190926655
2024-04-17 11:58:40.366582,101633.36600326956,-1.3270076150814927
2024-04-17 11:58:40.401975,101632.18684120574,-1.2261054192947087
2024-04-17 11:58:40.437860,101633.06262008427,-1.3010128436626442
2024-04-17 11:58:40.473691,101626.25723534264,-0.718544208918177
2024-04-17 11:58:40.509622,101629.22203788711,-0.9723284827120816
2024-04-17 11:58:40.545277,101623.29243357231,-0.464752597488432
2024-04-17 11:58:40.580986,101627.73963651812,-0.8454372629945256
2024-04-17 11:58:40.616987,101626.25723534264,-0.718544208918177
2024-04-17 11:58:40.652375,101627.43647740803,-0.8194698322870021
2024-04-17 11:58:40.687826,101625.65081421747,-0.6666061428474542
2024-04-17 11:58:40.723282,101634.54498183819,-1.4278886816486862
2024-04-17 11:58:40.759357,101618.2390131888,-0.03215358568026766
2024-04-17 11:58:40.796713,101636.63404763518,-1.606757067830858
2024-04-17 11:58:40.832149,101613.48867094444,0.37449368674255307
2024-04-17 11:58:40.867573,101624.16845362469,-0.5397193001352489
2024-04-17 11:58:40.902953,101624.16845362469,-0.5397193001352489
2024-04-17 11:58:40.940363,101621.20373301969,-0.28594011173499634
2024-04-17 11:58:40.975778,101624.16845362469,-0.5397193001352489
2024-04-17 11:58:41.013293,101609.95083518575,0.677400468641759
2024-04-17 11:58:41.048790,101613.79193489389,0.34853996243803537
2024-04-17 11:58:41.085613,101616.45334922108,0.12070420015810733
2024-04-17 11:58:41.121771,101619.11454020801,-0.10709687860881416
2024-04-17 11:58:41.158084,101637.50970592661,-1.681634855870701
2024-04-17 11:58:41.194254,101633.06262008427,-1.3010128436626442
2024-04-17 11:58:41.230516,101616.14990155314,0.1466772235636223
2024-04-17 11:58:41.270147,101628.61553598361,-0.9203743255623059
2024-04-17 11:58:41.305802,101629.22203788711,-0.9723284827120816
2024-04-17 11:58:41.341258,101626.82972928513,-0.7675012190512055
2024-04-17 11:58:41.376655,101625.34738869542,-0.640620233387598
2024-04-17 11:58:41.413645,101625.34738869542,-0.640620233387598
2024-04-17 11:58:41.449147,101623.25780763171,-0.46173988246305897
2024-04-17 11:58:41.484680,101638.68846096947,-1.7824830803896743
2024-04-17 11:58:41.522499,101633.93774509318,-1.375857339270935
2024-04-17 11:58:41.558183,101632.45542373385,-1.2489895460899283
2024-04-17 11:58:41.593535,101619.41802827179,-0.13307794844010823
2024-04-17 11:58:41.628990,101620.29320821432,-0.2079848319472881
2024-04-17 11:58:41.665980,101617.02485499078,0.07177710963580292
2024-04-17 11:58:41.701431,101623.56149964166,-0.4877442746578417
2024-04-17 11:58:41.737105,101616.14990155314,0.1466772235636223
2024-04-17 11:58:41.772942,101627.7047082091,-0.842358702810257
2024-04-17 11:58:41.809602,101618.81090879589,-0.08110455544434562
2024-04-17 11:58:41.845067,101625.91853203918,-0.6894639045573898
2024-04-17 11:58:41.880517,101624.43625204735,-0.5625949872270866
2024-04-17 11:58:41.916011,101617.02485499078,0.07177710963580292
2024-04-17 11:58:41.951414,101622.95397224903,-0.4357242359550555
2024-04-17 11:58:41.987222,101624.43625204735,-0.5625949872270866
2024-04-17 11:58:42.023096,101622.95397224903,-0.4357242359550555
2024-04-17 11:58:42.058556,101635.42006664601,-1.502723298672027
2024-04-17 11:58:42.094006,101622.95397224903,-0.4357242359550555
2024-04-17 11:58:42.129457,101631.84765394151,-1.196921235501738
2024-04-17 11:58:42.164963,101612.88171305724,0.42643489344238333
2024-04-17 11:58:42.201239,101619.9894132329,-0.18197723136677305
2024-04-17 11:58:42.236993,101624.74010763066,-0.5886146565810385
2024-04-17 11:58:42.272547,101634.20379184595,-1.3985094777141893
2024-04-17 11:58:42.307951,101627.09677284276,-0.7902920178830456
2024-04-17 11:58:42.343404,101621.16773407042,-0.2828287717713449
2024-04-17 11:58:42.378841,101634.81221605369,-1.4506388986952083
2024-04-17 11:58:42.414387,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:42.450138,101624.13225306959,-0.536564062558719
2024-04-17 11:58:42.485786,101625.61451285944,-0.6634289571277072
2024-04-17 11:58:42.525045,101622.34587128408,-0.38365917596797044
2024-04-17 11:58:42.560477,101622.95397224903,-0.4357242359550555
2024-04-17 11:58:42.596372,101613.75643995868,0.35154155064971176
2024-04-17 11:58:42.632065,101614.93467722143,0.2506818607454923
2024-04-17 11:58:42.667977,101614.32620457475,0.30275171957907
2024-04-17 11:58:42.703533,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:42.739057,101627.09677284276,-0.7902920178830456
2024-04-17 11:58:42.775002,101631.23931054454,-1.1448079038367478
2024-04-17 11:58:42.810586,101635.38158532168,-1.4992718964157727
2024-04-17 11:58:42.847939,101616.41691564699,0.12380998539832375
2024-04-17 11:58:42.883850,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:42.919508,101618.7727991999,-0.07783426558638537
2024-04-17 11:58:42.954989,101618.7727991999,-0.07783426558638537
2024-04-17 11:58:42.990824,101638.34602737462,-1.7529544257921315
2024-04-17 11:58:43.027872,101634.20379184595,-1.3985094777141893
2024-04-17 11:58:43.063621,101625.3103502636,-0.6373827533893954
2024-04-17 11:58:43.100462,101618.7727991999,-0.07783426558638537
2024-04-17 11:58:43.136289,101633.59479386,-1.3463350276641384
2024-04-17 11:58:43.172106,101615.80840258967,0.17588789063973864
2024-04-17 11:58:43.207746,101638.65051524928,-1.7790480880440465
2024-04-17 11:58:43.243875,101621.73719658406,-0.33154908664075855
2024-04-17 11:58:43.279366,101624.70159474216,-0.5852565729517841
2024-04-17 11:58:43.314873,101635.07699439018,-1.4731750200622913
2024-04-17 11:58:43.351635,101614.32620457475,0.30275171957907
2024-04-17 11:58:43.388749,101625.00604423131,-0.6113252923360151
2024-04-17 11:58:43.424225,101609.57522079817,0.7093939582801772
2024-04-17 11:58:43.459645,101618.46828706302,-0.05177037823567848
2024-04-17 11:58:43.495302,101627.66599367418,-0.8389567249402525
2024-04-17 11:58:43.531362,101624.70159474216,-0.5852565729517841
2024-04-17 11:58:43.567199,101619.95046545101,-0.17862468267446274
2024-04-17 11:58:43.602792,101635.07699439018,-1.4731750200622913
2024-04-17 11:58:43.638269,101625.87918093769,-0.6860235643393507
2024-04-17 11:58:43.675740,101620.25499779523,-0.20469259298314751
2024-04-17 11:58:43.711219,101639.52359714155,-1.8536839982196032
2024-04-17 11:58:43.747935,101616.6814734482,0.10115688461643123
2024-04-17 11:58:43.783312,101609.27068642127,0.73544496667679
2024-04-17 11:58:43.819153,101632.11259352333,-1.2194932020076237
2024-04-17 11:58:43.854556,101624.09226531189,-0.5330853551659127
2024-04-17 11:58:43.890267,101624.70159474216,-0.5852565729517841
2024-04-17 11:58:43.926110,101629.14819343042,-0.96580405069928
2024-04-17 11:58:43.962769,101613.717158057,0.3548666159957209
2024-04-17 11:58:43.998399,101624.09226531189,-0.5330853551659127
2024-04-17 11:58:44.035462,101615.5039308675,0.20194373184074027
2024-04-17 11:58:44.071128,101623.21939556637,-0.4584037466122895
2024-04-17 11:58:44.108308,101615.19931565586,0.22801083343434883
2024-04-17 11:58:44.143885,101621.73719658406,-0.33154908664075855
2024-04-17 11:58:44.180593,101609.27068642127,0.73544496667679
2024-04-17 11:58:44.216253,101613.717158057,0.3548666159957209
2024-04-17 11:58:44.252369,101615.5039308675,0.20194373184074027
2024-04-17 11:58:44.287889,101612.84400675335,0.4296173824668702
2024-04-17 11:58:44.323448,101611.05739802528,0.5825286507521351
2024-04-17 11:58:44.358860,101605.12869027766,1.090000885292886
2024-04-17 11:58:44.394360,101623.21939556637,-0.4584037466122895
2024-04-17 11:58:44.429777,101615.80840258967,0.17588789063973864
2024-04-17 11:58:44.465561,101612.84400675335,0.4296173824668702
2024-04-17 11:58:44.501433,101614.32620457475,0.30275171957907
2024-04-17 11:58:44.536809,101617.29060079803,0.04902589560548886
2024-04-17 11:58:44.574803,101622.91482280739,-0.4323277906185105
2024-04-17 11:58:44.610644,101621.73719658406,-0.33154908664075855
2024-04-17 11:58:44.647599,101621.73719658406,-0.33154908664075855
2024-04-17 11:58:44.683395,101627.66599367418,-0.8389567249402525
2024-04-17 11:58:44.718968,101622.91482280739,-0.4323277906185105
2024-04-17 11:58:44.754758,101617.29060079803,0.04902589560548886
2024-04-17 11:58:44.794984,101614.32620457475,0.30275171957907
2024-04-17 11:58:44.830545,101612.84400675335,0.4296173824668702
