Date_Time,Pressure,Altitude
2024-04-19 14:45:42.231350,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:42.271917,102571.78439952491,-1.59117015547936
2024-04-19 14:45:42.307285,102569.3956754659,-1.3925213949639546
2024-04-19 14:45:42.344612,102572.79245865965,-1.6749375912652888
2024-04-19 14:45:42.381358,102573.25265505843,-1.7132320197390873
2024-04-19 14:45:42.417148,102571.78439952491,-1.59117015547936
2024-04-19 14:45:42.453159,102580.13363335618,-2.2852015201505167
2024-04-19 14:45:42.488746,102569.3956754659,-1.3925213949639546
2024-04-19 14:45:42.524516,102574.6322810661,-1.828044240076755
2024-04-19 14:45:42.560883,102569.30786139064,-1.385312161828889
2024-04-19 14:45:42.596346,102569.85599010978,-1.4308199005761404
2024-04-19 14:45:42.633122,102593.80825245935,-3.4219163420391214
2024-04-19 14:45:42.668731,102567.92746264083,-1.2704638372360362
2024-04-19 14:45:42.704670,102566.37130932808,-1.141168542816918
2024-04-19 14:45:42.744574,102573.25265505843,-1.7132320197390873
2024-04-19 14:45:42.780192,102577.6574227979,-2.079407224155328
2024-04-19 14:45:42.817156,102563.98305528791,-0.942563741369953
2024-04-19 14:45:42.852977,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:42.888885,102577.1091625176,-2.033919415034407
2024-04-19 14:45:42.925108,102554.16534792937,-0.12629271514096688
2024-04-19 14:45:42.962013,102566.45925000557,-1.148404548078044
2024-04-19 14:45:42.997513,102574.72091078175,-1.835292152571015
2024-04-19 14:45:43.038732,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:43.074669,102572.79245865965,-1.6749375912652888
2024-04-19 14:45:43.114008,102572.79245865965,-1.6749375912652888
2024-04-19 14:45:43.149375,102572.33210168549,-1.6366313163257846
2024-04-19 14:45:43.186032,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:43.225348,102569.3956754659,-1.3925213949639546
2024-04-19 14:45:43.260828,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:43.296344,102575.7289279688,-1.919048356537294
2024-04-19 14:45:43.335885,102579.12567909072,-2.2014621630053957
2024-04-19 14:45:43.371399,102573.25265505843,-1.7132320197390873
2024-04-19 14:45:43.406857,102568.38775611958,-1.3087584580781926
2024-04-19 14:45:43.442329,102571.32422428981,-1.552879611623337
2024-04-19 14:45:43.480931,102565.45128870865,-1.06463037852343
2024-04-19 14:45:43.516343,102571.32422428981,-1.552879611623337
2024-04-19 14:45:43.553743,102574.72091078175,-1.835292152571015
2024-04-19 14:45:43.589242,102571.78439952491,-1.59117015547936
2024-04-19 14:45:43.625537,102571.78439952491,-1.59117015547936
2024-04-19 14:45:43.663275,102568.84788902738,-1.3470412324840502
2024-04-19 14:45:43.700540,102579.03723925205,-2.1942544045598678
2024-04-19 14:45:43.738496,102572.79245865965,-1.6749375912652888
2024-04-19 14:45:43.783533,102578.57746094352,-2.155983853931165
2024-04-19 14:45:43.819609,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:43.856236,102564.4431247048,-0.9808348610593123
2024-04-19 14:45:43.899336,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:43.940221,102562.97487031027,-0.858762607205303
2024-04-19 14:45:43.978708,102568.84788902738,-1.3470412324840502
2024-04-19 14:45:44.014886,102564.90303358155,-1.0190941357169316
2024-04-19 14:45:44.053941,102575.64086428152,-1.9118532446638257
2024-04-19 14:45:44.093032,102566.37130932808,-1.141168542816918
2024-04-19 14:45:44.133285,102566.37130932808,-1.141168542816918
2024-04-19 14:45:44.176738,102570.22732458873,-1.4618184908066187
2024-04-19 14:45:44.212389,102572.7042683789,-1.6677157093124853
2024-04-19 14:45:44.248037,102569.76767323562,-1.4235712474780093
2024-04-19 14:45:44.295297,102572.7042683789,-1.6677157093124853
2024-04-19 14:45:44.331289,102575.18096779373,-1.8735786204863567
2024-04-19 14:45:44.367404,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:44.403115,102568.84788902738,-1.3470412324840502
2024-04-19 14:45:44.439246,102569.76767323562,-1.4235712474780093
2024-04-19 14:45:44.476046,102575.09183542698,-1.8662912964032659
2024-04-19 14:45:44.511567,102563.89448522711,-0.9352615427872991
2024-04-19 14:45:44.551159,102570.22732458873,-1.4618184908066187
2024-04-19 14:45:44.588853,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:44.625391,102562.42618869957,-0.8131797869464594
2024-04-19 14:45:44.669239,102572.15515527005,-1.6221347593907025
2024-04-19 14:45:44.705107,102572.15515527005,-1.6221347593907025
2024-04-19 14:45:44.740515,102572.15515527005,-1.6221347593907025
2024-04-19 14:45:44.776048,102571.14614592478,-1.5382774559863805
2024-04-19 14:45:44.816565,102580.96519801902,-2.35458359023916
2024-04-19 14:45:44.852477,102572.15515527005,-1.6221347593907025
2024-04-19 14:45:44.888277,102576.01046284416,-1.942749891587333
2024-04-19 14:45:44.927931,102569.21847587252,-1.3779712951213268
2024-04-19 14:45:44.963791,102577.4788455185,-2.0648333314729417
2024-04-19 14:45:44.999741,102576.01046284416,-1.942749891587333
2024-04-19 14:45:45.035830,102575.09183542698,-1.8662912964032659
2024-04-19 14:45:45.071447,102565.7317894399,-1.0881173175501195
2024-04-19 14:45:45.109954,102574.5420803597,-1.8206647198419965
2024-04-19 14:45:45.145522,102569.21847587252,-1.3779712951213268
2024-04-19 14:45:45.181731,102566.19071447567,-1.1263016658133782
2024-04-19 14:45:45.217654,102562.33598421195,-0.8057325781311429
2024-04-19 14:45:45.258486,102566.19071447567,-1.1263016658133782
2024-04-19 14:45:45.293833,102570.5959225411,-1.4925948159376172
2024-04-19 14:45:45.330772,102564.8134582001,-1.0117131092481602
2024-04-19 14:45:45.366405,102569.12751966277,-1.3704988314257731
2024-04-19 14:45:45.402330,102569.12751966277,-1.3704988314257731
2024-04-19 14:45:45.437725,102578.85564723327,-2.179444104517746
2024-04-19 14:45:45.474294,102566.64947915707,-1.1644741786425101
2024-04-19 14:45:45.510413,102569.12751966277,-1.3704988314257731
2024-04-19 14:45:45.546400,102568.66855232039,-1.3323067132757398
2024-04-19 14:45:45.581798,102580.87474800575,-2.3472182106654693
2024-04-19 14:45:45.619976,102568.66855232039,-1.3323067132757398
2024-04-19 14:45:45.655572,102573.99159930796,-1.7749735255748935
2024-04-19 14:45:45.693286,102564.26340828443,-0.9660200214021398
2024-04-19 14:45:45.730082,102575.46002390776,-1.8970681984551645
2024-04-19 14:45:45.769650,102573.99159930796,-1.7749735255748935
2024-04-19 14:45:45.805448,102574.45030941315,-1.8131536284135539
2024-04-19 14:45:45.842804,102566.19071447567,-1.1263016658133782
2024-04-19 14:45:45.878178,102573.99159930796,-1.7749735255748935
2024-04-19 14:45:45.915760,102570.5959225411,-1.4925948159376172
2024-04-19 14:45:45.955489,102564.72231216694,-1.0042004846171568
2024-04-19 14:45:45.991130,102573.99159930796,-1.7749735255748935
2024-04-19 14:45:46.027117,102576.46953595313,-1.9809614331873817
2024-04-19 14:45:46.062733,102571.054750678,-1.5307789834565253
2024-04-19 14:45:46.098570,102575.46002390776,-1.8970681984551645
2024-04-19 14:45:46.134220,102570.13693404541,-1.4543988129518943
2024-04-19 14:45:46.171148,102581.33372420563,-2.3854295699325565
2024-04-19 14:45:46.207346,102565.7317894399,-1.0881173175501195
2024-04-19 14:45:46.245198,102573.5327288674,-1.7367815886246054
2024-04-19 14:45:46.281684,102570.5959225411,-1.4925948159376172
2024-04-19 14:45:46.317892,102573.99159930796,-1.7749735255748935
2024-04-19 14:45:46.353849,102573.5327288674,-1.7367815886246054
2024-04-19 14:45:46.398063,102578.39687367695,-2.141252348103347
2024-04-19 14:45:46.435462,102572.06432560933,-1.614689068321751
2024-04-19 14:45:46.471837,102571.60531596032,-1.576489180574033
2024-04-19 14:45:46.507389,102579.86529884634,-2.2633418249707917
2024-04-19 14:45:46.542757,102572.52317489803,-1.652877120590826
2024-04-19 14:45:46.578460,102576.46953595313,-1.9809614331873817
2024-04-19 14:45:46.613913,102577.4788455185,-2.0648333314729417
2024-04-19 14:45:46.649269,102573.07369806507,-1.6985778161866938
2024-04-19 14:45:46.685439,102570.13693404541,-1.4543988129518943
2024-04-19 14:45:46.724796,102573.07369806507,-1.6985778161866938
2024-04-19 14:45:46.760925,102567.75013645853,-1.2558869651428448
2024-04-19 14:45:46.798159,102572.61450687474,-1.660362206899803
2024-04-19 14:45:46.836226,102567.75013645853,-1.2558869651428448
2024-04-19 14:45:46.872376,102561.4174167598,-0.7293202325702581
2024-04-19 14:45:46.908763,102572.61450687474,-1.660362206899803
2024-04-19 14:45:46.946092,102561.87678070106,-0.767532325112234
2024-04-19 14:45:46.982572,102563.89448522711,-0.9352615427872991
2024-04-19 14:45:47.017992,102566.28179723438,-1.133800903199965
2024-04-19 14:45:47.053556,102572.15515527005,-1.6221347593907025
2024-04-19 14:45:47.090591,102573.62349525359,-1.744213893778259
2024-04-19 14:45:47.126534,102573.62349525359,-1.744213893778259
2024-04-19 14:45:47.164362,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:47.202209,102571.23597071233,-1.5456443442283914
2024-04-19 14:45:47.238567,102580.96519801902,-2.35458359023916
2024-04-19 14:45:47.274903,102577.01959086375,-2.0266060685191993
2024-04-19 14:45:47.310612,102579.95631447237,-2.2707599841581585
2024-04-19 14:45:47.346293,102570.68681547637,-1.5000538931875211
2024-04-19 14:45:47.387245,102570.22732458873,-1.4618184908066187
2024-04-19 14:45:47.424947,102567.29068788637,-1.2176593324181317
2024-04-19 14:45:47.463561,102567.75013645853,-1.2558869651428448
2024-04-19 14:45:47.502188,102573.62349525359,-1.744213893778259
2024-04-19 14:45:47.541187,102572.7042683789,-1.6677157093124853
2024-04-19 14:45:47.576689,102568.29937594873,-1.3014964190063738
2024-04-19 14:45:47.612181,102573.62349525359,-1.744213893778259
2024-04-19 14:45:47.647919,102568.75900614265,-1.3397397775335553
2024-04-19 14:45:47.684406,102578.0285163433,-2.1104409065542926
2024-04-19 14:45:47.720455,102573.62349525359,-1.744213893778259
2024-04-19 14:45:47.757572,102573.62349525359,-1.744213893778259
2024-04-19 14:45:47.793379,102571.14614592478,-1.5382774559863805
2024-04-19 14:45:47.829206,102578.48795257312,-2.1486838921823868
2024-04-19 14:45:47.865388,102567.75013645853,-1.2558869651428448
2024-04-19 14:45:47.901076,102567.65911697429,-1.248401114734113
2024-04-19 14:45:47.938778,102579.40634379836,-2.225134350023087
2024-04-19 14:45:47.974785,102570.68681547637,-1.5000538931875211
2024-04-19 14:45:48.012409,102576.46953595313,-1.9809614331873817
2024-04-19 14:45:48.047867,102574.5420803597,-1.8206647198419965
2024-04-19 14:45:48.084966,102573.07369806507,-1.6985778161866938
2024-04-19 14:45:48.120334,102564.8134582001,-1.0117131092481602
2024-04-19 14:45:48.162840,102567.2001707852,-1.2102128814896742
2024-04-19 14:45:48.198274,102567.75013645853,-1.2558869651428448
2024-04-19 14:45:48.235172,102575.09183542698,-1.8662912964032659
2024-04-19 14:45:48.272535,102566.28179723438,-1.133800903199965
2024-04-19 14:45:48.308013,102566.28179723438,-1.133800903199965
2024-04-19 14:45:48.344357,102573.62349525359,-1.744213893778259
2024-04-19 14:45:48.381216,102578.48795257312,-2.1486838921823868
2024-04-19 14:45:48.418351,102569.76767323562,-1.4235712474780093
2024-04-19 14:45:48.459268,102561.50661610554,-0.7366886215785338
2024-04-19 14:45:48.497062,102564.35405194339,-0.9734932464707061
2024-04-19 14:45:48.536217,102572.24441421252,-1.6294488542536174
2024-04-19 14:45:48.571586,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:48.607209,102569.30786139064,-1.385312161828889
2024-04-19 14:45:48.643699,102569.85599010978,-1.4308199005761404
2024-04-19 14:45:48.681101,102562.0546132387,-0.7822162915308322
2024-04-19 14:45:48.718884,102563.5228253045,-0.9042807752756618
2024-04-19 14:45:48.757359,102571.78439952491,-1.59117015547936
2024-04-19 14:45:48.792937,102575.7289279688,-1.919048356537294
2024-04-19 14:45:48.832838,102572.33210168549,-1.6366313163257846
2024-04-19 14:45:48.869218,102567.92746264083,-1.2704638372360362
2024-04-19 14:45:48.906328,102572.33210168549,-1.6366313163257846
2024-04-19 14:45:48.942861,102573.80031508,-1.7586836800592396
2024-04-19 14:45:48.980583,102571.4109059054,-1.5599832215471117
2024-04-19 14:45:49.016768,102567.00639386484,-1.1938390507457906
2024-04-19 14:45:49.052255,102568.47456435523,-1.3158888389001753
2024-04-19 14:45:49.087985,102559.66554425999,-0.5835641397055533
2024-04-19 14:45:49.126117,102563.60932044256,-0.9114118819570715
2024-04-19 14:45:49.162182,102567.00639386484,-1.1938390507457906
2024-04-19 14:45:49.198172,102564.61655452827,-0.995123112343686
2024-04-19 14:45:49.244022,102568.55979990304,-1.3228875247987393
2024-04-19 14:45:49.280303,102570.48906750702,-1.4832877244137253
2024-04-19 14:45:49.316070,102563.69424268627,-0.9184112801918396
2024-04-19 14:45:49.352311,102569.02093897763,-1.3612491680079235
2024-04-19 14:45:49.393925,102568.0985000961,-1.2845140268853423
2024-04-19 14:45:49.429316,102561.76478139867,-0.7580037547927306
2024-04-19 14:45:49.466242,102561.76478139867,-0.7580037547927306
2024-04-19 14:45:49.507114,102571.03467265157,-1.528573870108721
2024-04-19 14:45:49.542582,102566.16897471275,-1.12410003972732
2024-04-19 14:45:49.578192,102560.2967173402,-0.6359681978337938
2024-04-19 14:45:49.616637,102572.50275921398,-1.650601195497218
2024-04-19 14:45:49.654178,102564.23933108781,-0.9636802338717505
2024-04-19 14:45:49.691649,102568.64346200968,-1.3297544790601377
2024-04-19 14:45:49.727534,102559.37352560324,-0.5592007654066745
2024-04-19 14:45:49.763699,102571.5795502398,-1.5737953222486376
2024-04-19 14:45:49.799272,102554.50768807068,-0.15471716916667902
2024-04-19 14:45:49.834835,102563.31569064075,-0.886865772409701
2024-04-19 14:45:49.875786,102573.04759463952,-1.6958131479099021
2024-04-19 14:45:49.912975,102570.65569800093,-1.4969420135272922
2024-04-19 14:45:49.948772,102564.78369173326,-1.0088844818507945
2024-04-19 14:45:49.984659,102562.85362913786,-0.848440750006771
2024-04-19 14:45:50.020251,102571.1177045417,-1.535374598012339
2024-04-19 14:45:50.059390,102564.78369173326,-1.0088844818507945
2024-04-19 14:45:50.094998,102561.3856494165,-0.7264241948156559
2024-04-19 14:45:50.131832,102570.19353059104,-1.4584975674160925
2024-04-19 14:45:50.168774,102564.32160904899,-0.9704555745625195
2024-04-19 14:45:50.206031,102565.78958914986,-1.0924686685322038
2024-04-19 14:45:50.242277,102564.32160904899,-0.9704555745625195
2024-04-19 14:45:50.279007,102560.84154730635,-0.6812285522122745
2024-04-19 14:45:50.315196,102564.8648987185,-1.015567494026856
2024-04-19 14:45:50.350898,102567.71969448758,-1.2529167088092252
2024-04-19 14:45:50.389325,102560.92344820828,-0.6879911944322196
2024-04-19 14:45:50.425821,102561.3856494165,-0.7264241948156559
2024-04-19 14:45:50.465746,102558.53064704697,-0.48908296859141565
2024-04-19 14:45:50.501221,102566.7952835008,-1.1760314921384063
2024-04-19 14:45:50.536645,102566.7952835008,-1.1760314921384063
2024-04-19 14:45:50.579024,102561.46647919388,-0.7330944995635829
2024-04-19 14:45:50.614538,102558.53064704697,-0.48908296859141565
2024-04-19 14:45:50.650127,102558.53064704697,-0.48908296859141565
2024-04-19 14:45:50.687028,102565.87022883733,-1.0990988180044674
2024-04-19 14:45:50.723053,102564.40231209977,-0.9770991088605557
2024-04-19 14:45:50.758683,102554.12690024961,-0.12305269312514344
2024-04-19 14:45:50.796264,102569.81114784966,-1.4265917730162991
2024-04-19 14:45:50.832872,102561.54573333172,-0.7396329602719274
2024-04-19 14:45:50.869122,102558.14686085249,-0.4571439929972371
2024-04-19 14:45:50.907950,102565.40746006057,-1.060614680937265
2024-04-19 14:45:50.945142,102562.55035565233,-0.8231068832084352
2024-04-19 14:45:50.981415,102554.74791282964,-0.17465177268918256
2024-04-19 14:45:51.016858,102557.68353269449,-0.41862791333955635
2024-04-19 14:45:51.052697,102561.08252386266,-0.70112098323487
2024-04-19 14:45:51.088057,102559.15134291149,-0.54061338848004
2024-04-19 14:45:51.123452,102559.61469226271,-0.5791333531809075
2024-04-19 14:45:51.159462,102566.02678041671,-1.1119635513847155
2024-04-19 14:45:51.195074,102563.09120066477,-0.8680159402987342
2024-04-19 14:45:51.231612,102562.0869639146,-0.7845791486333958
2024-04-19 14:45:51.268254,102564.55899044589,-0.9899906107364084
2024-04-19 14:45:51.304524,102565.02258567656,-1.028537988948534
2024-04-19 14:45:51.342120,102563.09120066477,-0.8680159402987342
2024-04-19 14:45:51.377666,102557.22004343741,-0.3800999596782367
2024-04-19 14:45:51.413663,102571.89794219703,-1.5998380170758706
2024-04-19 14:45:51.452318,102556.75639305475,-0.3415601306330972
2024-04-19 14:45:51.487883,102563.63131655884,-0.9128602266028478
2024-04-19 14:45:51.525871,102566.10269079439,-1.1181980613927078
2024-04-19 14:45:51.561707,102558.76405985434,-0.5083829807798736
2024-04-19 14:45:51.597377,102564.63496422699,-0.9962385044144669
2024-04-19 14:45:51.636680,102567.57041755145,-1.240155888896337
2024-04-19 14:45:51.672250,102556.83217911565,-0.3478354270767266
2024-04-19 14:45:51.708779,102559.30322938436,-0.5531633379848159
2024-04-19 14:45:51.747719,102563.24169710839,-0.8804065409540903
2024-04-19 14:45:51.783366,102563.24169710839,-0.8804065409540903
2024-04-19 14:45:51.821647,102570.04152570889,-1.4454520444258554
2024-04-19 14:45:51.860128,102554.97394603504,-0.19339920930014326
2024-04-19 14:45:51.895750,102561.30931061646,-0.7198263732825958
