Date_Time,Pressure,Altitude
2024-04-19 14:34:18.999571,102543.61780107844,2.490759367313375
2024-04-19 14:34:19.035229,102541.35163398812,2.680743925963994
2024-04-19 14:34:19.072749,102537.31661328704,3.019284707027197
2024-04-19 14:34:19.108549,102539.8750346671,2.8046064228177623
2024-04-19 14:34:19.146197,102545.48902059713,2.3338438178566885
2024-04-19 14:34:19.185020,102544.01235912899,2.457714457526567
2024-04-19 14:34:19.221959,102544.6997128375,2.399952758811151
2024-04-19 14:34:19.260316,102545.48902059713,2.3338438178566885
2024-04-19 14:34:19.296072,102544.01235912899,2.457714457526567
2024-04-19 14:34:19.333062,102543.61780107844,2.490759367313375
2024-04-19 14:34:19.371260,102545.88344877081,2.3008063505253666
2024-04-19 14:34:19.407244,102547.75442933265,2.1439035600115663
2024-04-19 14:34:19.443077,102549.23113235335,2.0200286706463384
2024-04-19 14:34:19.478468,102540.66451989084,2.7384981643265687
2024-04-19 14:34:19.514326,102542.53569785286,2.581586864874374
2024-04-19 14:34:19.549901,102543.32432142265,2.5155388346388707
2024-04-19 14:34:19.585453,102545.19513060052,2.358647733875388
2024-04-19 14:34:19.626695,102539.97672171053,2.796315086283683
2024-04-19 14:34:19.665447,102547.45965728755,2.1687698087419047
2024-04-19 14:34:19.708289,102544.11234333235,2.449536135422303
2024-04-19 14:34:19.746333,102546.67185381938,2.234765416419844
2024-04-19 14:34:19.782357,102550.01931891512,1.9539948309534552
2024-04-19 14:34:19.820415,102545.58908693999,2.3256481574026484
2024-04-19 14:34:19.856573,102551.49606329088,1.830113924509066
2024-04-19 14:34:19.897614,102550.41318662187,1.9209949073729942
2024-04-19 14:34:19.934304,102547.85333348566,2.135788999448956
2024-04-19 14:34:19.969909,102545.58908693999,2.3256481574026484
2024-04-19 14:34:20.006832,102548.54257473137,2.0778775052198877
2024-04-19 14:34:20.048754,102549.33011863487,2.0118967722683947
2024-04-19 14:34:20.084291,102546.3765485285,2.2596829946943915
2024-04-19 14:34:20.124661,102546.77005382285,2.2267174061702506
2024-04-19 14:34:20.162089,102546.3765485285,2.2596829946943915
2024-04-19 14:34:20.197575,102545.58908693999,2.3256481574026484
2024-04-19 14:34:20.238547,102543.42297919028,2.5074762895865055
2024-04-19 14:34:20.274615,102541.15885669315,2.6973173955773797
2024-04-19 14:34:20.310105,102544.89976376336,2.383578758057313
2024-04-19 14:34:20.351289,102544.50612872136,2.4165517820798756
2024-04-19 14:34:20.386722,102545.98289290843,2.29265991139036
2024-04-19 14:34:20.422156,102551.59388771775,1.8220631079285121
2024-04-19 14:34:20.458941,102544.11234333235,2.449536135422303
2024-04-19 14:34:20.494495,102541.15885669315,2.6973173955773797
2024-04-19 14:34:20.530270,102545.98289290843,2.29265991139036
2024-04-19 14:34:20.568938,102549.33011863487,2.0118967722683947
2024-04-19 14:34:20.604340,102547.45965728755,2.1687698087419047
2024-04-19 14:34:20.645668,102547.85333348566,2.135788999448956
2024-04-19 14:34:20.681992,102539.28823964532,2.8541946831647174
2024-04-19 14:34:20.719773,102545.58908693999,2.3256481574026484
2024-04-19 14:34:20.760838,102546.3765485285,2.2596829946943915
2024-04-19 14:34:20.800478,102543.02936472632,2.5404454208649683
2024-04-19 14:34:20.840177,102543.71840757367,2.48253181922676
2024-04-19 14:34:20.876793,102547.85333348566,2.135788999448956
2024-04-19 14:34:20.912338,102545.58908693999,2.3256481574026484
2024-04-19 14:34:20.948713,102548.54257473137,2.0778775052198877
2024-04-19 14:34:20.986127,102542.63559991673,2.5734258814649227
2024-04-19 14:34:21.026315,102547.06583073968,2.201761947349532
2024-04-19 14:34:21.062117,102543.32432142265,2.5155388346388707
2024-04-19 14:34:21.097462,102552.97280785868,1.7062347858283566
2024-04-19 14:34:21.133822,102541.15885669315,2.6973173955773797
2024-04-19 14:34:21.176303,102547.06583073968,2.201761947349532
2024-04-19 14:34:21.212297,102550.80690397613,1.888006313101999
2024-04-19 14:34:21.249486,102547.06583073968,2.201761947349532
2024-04-19 14:34:21.285785,102547.85333348566,2.135788999448956
2024-04-19 14:34:21.329457,102552.28368950941,1.764117621902874
2024-04-19 14:34:21.370940,102551.88995157709,1.7971101085492034
2024-04-19 14:34:21.407205,102545.98289290843,2.29265991139036
2024-04-19 14:34:21.444919,102551.59388771775,1.8220631079285121
2024-04-19 14:34:21.482958,102547.85333348566,2.135788999448956
2024-04-19 14:34:21.518500,102541.55260092331,2.6643408277944176
2024-04-19 14:34:21.555866,102542.63559991673,2.5734258814649227
2024-04-19 14:34:21.592090,102547.16340881414,2.193763144674994
2024-04-19 14:34:21.627884,102553.36671672434,1.6732270775674398
2024-04-19 14:34:21.666817,102550.80690397613,1.888006313101999
2024-04-19 14:34:21.702501,102550.80690397613,1.888006313101999
2024-04-19 14:34:21.741706,102553.07071440305,1.6981666319716031
2024-04-19 14:34:21.777794,102551.59388771775,1.8220631079285121
2024-04-19 14:34:21.815687,102547.85333348566,2.135788999448956
2024-04-19 14:34:21.851093,102553.4640014097,1.6652081263961502
2024-04-19 14:34:21.892348,102548.2468593567,2.1028195183261387
2024-04-19 14:34:21.930128,102545.98289290843,2.29265991139036
2024-04-19 14:34:21.970775,102549.33011863487,2.0118967722683947
2024-04-19 14:34:22.006254,102543.42297919028,2.5074762895865055
2024-04-19 14:34:22.041889,102550.41318662187,1.9209949073729942
2024-04-19 14:34:22.077461,102548.54257473137,2.0778775052198877
2024-04-19 14:34:22.113075,102545.98289290843,2.29265991139036
2024-04-19 14:34:22.154833,102550.80690397613,1.888006313101999
2024-04-19 14:34:22.190705,102550.80690397613,1.888006313101999
2024-04-19 14:34:22.226557,102544.11234333235,2.449536135422303
2024-04-19 14:34:22.264159,102558.19083356297,1.2685805357301718
2024-04-19 14:34:22.300544,102553.36671672434,1.6732270775674398
2024-04-19 14:34:22.337981,102553.76047523474,1.6402306986164783
2024-04-19 14:34:22.374689,102542.63559991673,2.5734258814649227
2024-04-19 14:34:22.413167,102548.54257473137,2.0778775052198877
2024-04-19 14:34:22.455511,102544.11234333235,2.449536135422303
2024-04-19 14:34:22.491042,102554.84348206363,1.5493458143731544
2024-04-19 14:34:22.526851,102548.9364218587,2.044881474085716
2024-04-19 14:34:22.562308,102551.49606329088,1.830113924509066
2024-04-19 14:34:22.597918,102551.49606329088,1.830113924509066
2024-04-19 14:34:22.636063,102544.11234333235,2.449536135422303
2024-04-19 14:34:22.671643,102542.63559991673,2.5734258814649227
2024-04-19 14:34:22.707055,102547.06583073968,2.201761947349532
2024-04-19 14:34:22.748228,102554.05547279403,1.6153803458198785
2024-04-19 14:34:22.788103,102547.06583073968,2.201761947349532
2024-04-19 14:34:22.826515,102548.14857723025,2.110884866811331
2024-04-19 14:34:22.862058,102539.97672171053,2.796315086283683
2024-04-19 14:34:22.897848,102554.44955261849,1.582357414868235
2024-04-19 14:34:22.933342,102550.31349608216,1.9291933597268498
2024-04-19 14:34:22.968742,102555.53219716504,1.4915086346780642
2024-04-19 14:34:23.004441,102545.88344877081,2.3008063505253666
2024-04-19 14:34:23.039864,102552.18453897082,1.7722841948783339
2024-04-19 14:34:23.080443,102548.44234410943,2.0861078413459597
2024-04-19 14:34:23.116412,102548.44234410943,2.0861078413459597
2024-04-19 14:34:23.155786,102559.9623714302,1.1199041063055477
2024-04-19 14:34:23.193012,102545.48902059713,2.3338438178566885
2024-04-19 14:34:23.231905,102551.7901789033,1.805325897955124
2024-04-19 14:34:23.271641,102552.87233081792,1.7145171328839464
2024-04-19 14:34:23.307774,102548.44234410943,2.0861078413459597
2024-04-19 14:34:23.346465,102543.22309254341,2.5238156132930443
2024-04-19 14:34:23.382105,102552.87233081792,1.7145171328839464
2024-04-19 14:34:23.420469,102552.87233081792,1.7145171328839464
2024-04-19 14:34:23.456165,102549.91900615359,1.96224250439985
2024-04-19 14:34:23.491683,102551.39566838976,1.8383789349306974
2024-04-19 14:34:23.529836,102565.08033293419,0.6905982732689427
2024-04-19 14:34:23.565398,102550.21123394597,1.937606060725644
2024-04-19 14:34:23.604125,102555.036060272,1.5329622640143745
2024-04-19 14:34:23.640107,102549.81612142123,1.970704444775794
2024-04-19 14:34:23.675764,102553.16443546787,1.6899075771433065
2024-04-19 14:34:23.712055,102550.60619593381,1.9045190151668572
2024-04-19 14:34:23.747846,102558.38421853656,1.2521714303393827
2024-04-19 14:34:23.784502,102553.55943863394,1.6568127472073026
2024-04-19 14:34:23.822347,102549.81612142123,1.970704444775794
2024-04-19 14:34:23.858036,102551.29270149568,1.8468582116353194
2024-04-19 14:34:23.897605,102554.6410365168,1.5660609860309371
2024-04-19 14:34:23.933620,102549.4208583369,2.003814168466455
2024-04-19 14:34:23.982675,102546.46773994775,2.251504151514995
2024-04-19 14:34:24.030468,102541.64275310343,2.656153982157384
2024-04-19 14:34:24.072600,102556.80365766952,1.3846201334417925
2024-04-19 14:34:24.116000,102556.80365766952,1.3846201334417925
2024-04-19 14:34:24.159527,102557.19902371333,1.3514909493567027
2024-04-19 14:34:24.196052,102553.05943585829,1.6985692704974533
2024-04-19 14:34:24.231941,102549.02544467026,2.0369352329425943
2024-04-19 14:34:24.267528,102578.95208446454,-0.4726969764603953
2024-04-19 14:34:24.303055,102551.97852264083,1.7892601024947152
2024-04-19 14:34:24.341602,102580.82434330176,-0.6296954319124065
2024-04-19 14:34:24.377129,102556.01247379139,1.4509125251230013
2024-04-19 14:34:24.413744,102554.53595472884,1.574740014456822
2024-04-19 14:34:24.450785,102544.59582915423,2.408461181117123
2024-04-19 14:34:24.488622,102554.53595472884,1.574740014456822
2024-04-19 14:34:24.524007,102545.28117067741,2.350878017928174
2024-04-19 14:34:24.562779,102553.45506191406,1.6654251876186805
2024-04-19 14:34:24.598299,102546.75766799212,2.2270438199596314
2024-04-19 14:34:24.636018,102546.75766799212,2.2270438199596314
2024-04-19 14:34:24.674081,102555.32709741904,1.5084554066358176
2024-04-19 14:34:24.709874,102548.23416549877,2.1032113888809083
2024-04-19 14:34:24.745379,102543.8046735547,2.474713982829638
2024-04-19 14:34:24.781197,102547.83829994843,2.136366482640746
2024-04-19 14:34:24.817542,102561.52265169707,0.9887990107450947
2024-04-19 14:34:24.853013,102552.26773182793,1.764891466673955
2024-04-19 14:34:24.893119,102549.31477704963,2.0125397106242513
2024-04-19 14:34:24.933961,102547.44228372465,2.1695329217985693
2024-04-19 14:34:24.969470,102553.74420950502,1.6410699946424392
2024-04-19 14:34:25.005193,102545.9658274142,2.2933575682826315
2024-04-19 14:34:25.042072,102552.26773182793,1.764891466673955
2024-04-19 14:34:25.077462,102550.39519692142,1.9218889288491727
2024-04-19 14:34:25.116036,102546.36182303919,2.2601950214216924
2024-04-19 14:34:25.151409,102553.74420950502,1.6410699946424392
2024-04-19 14:34:25.187549,102554.82456815625,1.5504361887142588
2024-04-19 14:34:25.225621,102549.60262995897,1.9882714167059303
2024-04-19 14:34:25.266221,102547.04611680469,2.202710707501348
2024-04-19 14:34:25.309341,102553.34811088601,1.6742520022549083
2024-04-19 14:34:25.346444,102554.82456815625,1.5504361887142588
2024-04-19 14:34:25.382800,102544.77693627906,2.3929132927680237
2024-04-19 14:34:25.422674,102552.55546152005,1.7406500582703914
2024-04-19 14:34:25.458110,102561.12660076984,1.0219891318823269
2024-04-19 14:34:25.493918,102548.52255270693,2.0788917199304406
2024-04-19 14:34:25.529342,102550.68251545388,1.897672013003923
2024-04-19 14:34:25.567619,102549.60262995897,1.9882714167059303
2024-04-19 14:34:25.603012,102549.20612037227,2.021479683341399
2024-04-19 14:34:25.641833,102555.50829384889,1.4930357652000374
2024-04-19 14:34:25.677310,102550.68251545388,1.897672013003923
2024-04-19 14:34:25.713490,102549.60262995897,1.9882714167059303
2024-04-19 14:34:25.749373,102545.17338405694,2.359716702801795
2024-04-19 14:34:25.787989,102554.03187758851,1.6168420285899587
2024-04-19 14:34:25.823582,102559.25394111869,1.178999346508818
2024-04-19 14:34:25.861333,102550.68251545388,1.897672013003923
2024-04-19 14:34:25.898768,102554.03187758851,1.6168420285899587
2024-04-19 14:34:25.934560,102548.80946001815,2.0546992999859106
2024-04-19 14:34:25.970013,102559.65012213295,1.1458017716166913
2024-04-19 14:34:26.011373,102552.55546152005,1.7406500582703914
2024-04-19 14:34:26.046976,102548.80946001815,2.0546992999859106
2024-04-19 14:34:26.085313,102559.54088997428,1.1548630818904075
2024-04-19 14:34:26.120874,102554.71495907885,1.5594947842092628
2024-04-19 14:34:26.162643,102556.98471030124,1.3692312680479253
2024-04-19 14:34:26.198689,102551.76220916463,1.8070935097088363
2024-04-19 14:34:26.234882,102558.46112694552,1.245428537086641
2024-04-19 14:34:26.270573,102550.9683536373,1.873582365800569
2024-04-19 14:34:26.306235,102550.9683536373,1.873582365800569
2024-04-19 14:34:26.344891,102549.49202018091,1.9973765938137928
2024-04-19 14:34:26.380933,102554.71495907885,1.5594947842092628
2024-04-19 14:34:26.416750,102549.0948867792,2.0306341594888875
2024-04-19 14:34:26.456746,102555.79442015092,1.4689484980757468
2024-04-19 14:34:26.492299,102552.4446872856,1.749789903835728
2024-04-19 14:34:26.527718,102549.0948867792,2.0306341594888875
2024-04-19 14:34:26.563317,102547.61857412323,2.1544262615235534
2024-04-19 14:34:26.599115,102552.84171106432,1.7165359076991638
2024-04-19 14:34:26.638755,102556.19133432386,1.4356980706252547
2024-04-19 14:34:26.675224,102555.39735515798,1.5022102778480215
2024-04-19 14:34:26.711895,102555.00013932226,1.5354834110929763
2024-04-19 14:34:26.747282,102557.9527667453,1.287918632034648
2024-04-19 14:34:26.783686,102549.49202018091,1.9973765938137928
2024-04-19 14:34:26.820013,102563.17619622621,0.8500108775868119
2024-04-19 14:34:26.856167,102554.60277262088,1.5687678989706908
2024-04-19 14:34:26.894893,102553.12647980714,1.6925490454259768
2024-04-19 14:34:26.932122,102553.12647980714,1.6925490454259768
2024-04-19 14:34:26.972591,102546.42633049967,2.2542554147449017
2024-04-19 14:34:27.011049,102546.42633049967,2.2542554147449017
2024-04-19 14:34:27.047669,102560.90539493601,1.04036091586073
2024-04-19 14:34:27.083770,102547.90258132189,2.130474988933204
2024-04-19 14:34:27.119432,102549.7764389993,1.9734008038876674
2024-04-19 14:34:27.157361,102556.07906562655,1.4449885182639304
2024-04-19 14:34:27.204850,102551.25271081795,1.8496200177084714
2024-04-19 14:34:27.243559,102550.85508354202,1.8829194346793792
2024-04-19 14:34:27.281013,102553.80758652974,1.6353709432418868
2024-04-19 14:34:27.318176,102559.0316522136,1.1974350538965413
2024-04-19 14:34:27.355498,102563.46053353354,0.826118099200278
2024-04-19 14:34:27.391658,102560.11034575997,1.106972380192722
2024-04-19 14:34:27.432812,102556.36222962149,1.421155856270062
2024-04-19 14:34:27.469228,102554.88599826193,1.544921796371262
2024-04-19 14:34:27.505399,102547.78689615309,2.139992021715362
2024-04-19 14:34:27.541022,102551.13748558548,1.8591223858623416
2024-04-19 14:34:27.576393,102545.23272853022,2.3541867908913683
2024-04-19 14:34:27.612196,102541.8822231056,2.635054982980996
2024-04-19 14:34:27.648810,102555.96421799796,1.4544935575889892
2024-04-19 14:34:27.684440,102553.69157227066,1.6449573078337811
2024-04-19 14:34:27.720088,102546.7089175062,2.2304180413056733
2024-04-19 14:34:27.756296,102561.86906289335,0.9594630167701618
2024-04-19 14:34:27.792233,102561.18884735735,1.0165306118122135
2024-04-19 14:34:27.829256,102554.48800725384,1.578255606054883
2024-04-19 14:34:27.864700,102540.80416275354,2.7255036336656153
2024-04-19 14:34:27.901264,102551.13748558548,1.8591223858623416
2024-04-19 14:34:27.938263,102564.93682769068,0.7023493119268823
2024-04-19 14:34:27.974149,102555.28383831146,1.511599345952966
2024-04-19 14:34:28.011699,102555.28383831146,1.511599345952966
2024-04-19 14:34:28.052305,102554.48800725384,1.578255606054883
2024-04-19 14:34:28.087757,102551.53558634126,1.8257849992551418
2024-04-19 14:34:28.125473,102557.83846117296,1.297391681597364
2024-04-19 14:34:28.163435,102554.88599826193,1.544921796371262
2024-04-19 14:34:28.199642,102553.0117967016,1.7020194199272969
2024-04-19 14:34:28.235405,102556.36222962149,1.421155856270062
2024-04-19 14:34:28.272356,102552.61367532902,1.7353606983152032
2024-04-19 14:34:28.307975,102559.71259480802,1.1402951471975868
2024-04-19 14:34:28.344928,102554.88599826193,1.544921796371262
2024-04-19 14:34:28.381868,102548.58316619626,2.0733214544822833
2024-04-19 14:34:28.417898,102551.93353611848,1.7924589730624663
2024-04-19 14:34:28.453304,102545.63074681879,2.3208649721446464
2024-04-19 14:34:28.489144,102545.63074681879,2.3208649721446464
2024-04-19 14:34:28.524559,102551.53558634126,1.8257849992551418
2024-04-19 14:34:28.563546,102558.2363424506,1.264061447980689
2024-04-19 14:34:28.600356,102553.40976709426,1.6686895019517907
2024-04-19 14:34:28.638014,102562.66510009857,0.8927678417794519
2024-04-19 14:34:28.676569,102558.2363424506,1.264061447980689
