Date_Time,Pressure,Altitude
2024-04-18 12:04:11.425046,101737.84804702047,-1.9674885078067714
2024-04-18 12:04:11.468264,101733.14413055406,-1.5603299375151154
2024-04-18 12:04:11.505902,101731.65016608729,-1.4310251140102417
2024-04-18 12:04:11.542688,101727.99572683766,-1.1146518872709192
2024-04-18 12:04:11.579067,101726.5018212817,-0.9853535214509609
2024-04-18 12:04:11.619646,101728.21802967749,-1.133915262580334
2024-04-18 12:04:11.663846,101729.71195487163,-1.2632157810442066
2024-04-18 12:04:11.699492,101728.21802967749,-1.133915262580334
2024-04-18 12:04:11.735194,101727.99572683766,-1.1146518872709192
2024-04-18 12:04:11.770562,101729.71195487163,-1.2632157810442066
2024-04-18 12:04:11.810366,101729.26717774745,-1.22467022997769
2024-04-18 12:04:11.846331,101729.71195487163,-1.2632157810442066
2024-04-18 12:04:11.881754,101728.44019997388,-1.1531679069953524
2024-04-18 12:04:11.918976,101729.48963259016,-1.243948371330205
2024-04-18 12:04:11.955262,101730.76106425365,-1.3539607980310018
2024-04-18 12:04:11.990812,101726.5018212817,-0.9853535214509609
2024-04-18 12:04:12.030292,101739.11999038683,-2.0775304137710293
2024-04-18 12:04:12.065695,101733.971351027,-1.6318265335030837
2024-04-18 12:04:12.101142,101731.20588026232,-1.3925144177240172
2024-04-18 12:04:12.138727,101730.76106425365,-1.3539607980310018
2024-04-18 12:04:12.175175,101729.26717774745,-1.22467022997769
2024-04-18 12:04:12.213732,101730.76106425365,-1.3539607980310018
2024-04-18 12:04:12.249639,101734.19373163335,-1.6511060459511773
2024-04-18 12:04:12.284999,101735.24272495146,-1.7418212129855208
2024-04-18 12:04:12.322217,101733.74883785564,-1.6125362894799726
2024-04-18 12:04:12.358320,101729.26717774745,-1.22467022997769
2024-04-18 12:04:12.393700,101733.971351027,-1.6318265335030837
2024-04-18 12:04:12.431498,101729.26717774745,-1.22467022997769
2024-04-18 12:04:12.467405,101729.26717774745,-1.22467022997769
2024-04-18 12:04:12.503102,101729.26717774745,-1.22467022997769
2024-04-18 12:04:12.544202,101738.67551016404,-2.038979376290307
2024-04-18 12:04:12.579933,101732.25495095637,-1.4832494845132858
2024-04-18 12:04:12.615517,101733.74883785564,-1.6125362894799726
2024-04-18 12:04:12.650939,101732.25495095637,-1.4832494845132858
2024-04-18 12:04:12.689514,101725.8341756681,-0.9275111058087451
2024-04-18 12:04:12.725977,101732.03232464762,-1.4639525422748612
2024-04-18 12:04:12.761849,101729.26717774745,-1.22467022997769
2024-04-18 12:04:12.798300,101730.76106425365,-1.3539607980310018
2024-04-18 12:04:12.833912,101732.25495095637,-1.4832494845132858
2024-04-18 12:04:12.875079,101729.26717774745,-1.22467022997769
2024-04-18 12:04:12.910532,101722.8464818104,-0.6689329360164888
2024-04-18 12:04:12.947714,101732.25495095637,-1.4832494845132858
2024-04-18 12:04:12.985044,101723.06912404399,-0.6882164051177473
2024-04-18 12:04:13.020582,101729.26717774745,-1.22467022997769
2024-04-18 12:04:13.059749,101727.5507234614,-1.0760929409051305
2024-04-18 12:04:13.095261,101726.2794053247,-0.9660834489402099
2024-04-18 12:04:13.131712,101724.11753435481,-0.7789247240516983
2024-04-18 12:04:13.172425,101730.76106425365,-1.3539607980310018
2024-04-18 12:04:13.209395,101730.31571792866,-1.3153642488044694
2024-04-18 12:04:13.245573,101729.26717774745,-1.22467022997769
2024-04-18 12:04:13.292616,101725.8341756681,-0.9275111058087451
2024-04-18 12:04:13.329670,101725.61136193536,-0.9082088336578099
2024-04-18 12:04:13.365185,101726.88222390668,-1.0181740204850294
2024-04-18 12:04:13.401125,101730.09284585612,-1.2960498737007018
2024-04-18 12:04:13.440121,101730.09284585612,-1.2960498737007018
2024-04-18 12:04:13.475886,101731.80956574192,-1.4446448669043264
2024-04-18 12:04:13.516359,101731.80956574192,-1.4446448669043264
2024-04-18 12:04:13.552052,101725.38841557746,-0.8888958267538889
2024-04-18 12:04:13.587486,101724.11753435481,-0.7789247240516983
2024-04-18 12:04:13.625610,101726.88222390668,-1.0181740204850294
2024-04-18 12:04:13.661029,101728.37603243242,-1.1474503328515504
2024-04-18 12:04:13.696458,101726.88222390668,-1.0181740204850294
2024-04-18 12:04:13.734434,101729.8698411547,-1.2767247639088757
2024-04-18 12:04:13.769888,101731.58667422277,-1.4253264576419091
2024-04-18 12:04:13.809277,101724.94212491991,-0.8502376056293253
2024-04-18 12:04:13.845168,101725.38841557746,-0.8888958267538889
2024-04-18 12:04:13.880534,101728.37603243242,-1.1474503328515504
2024-04-18 12:04:13.918552,101729.8698411547,-1.2767247639088757
2024-04-18 12:04:13.954237,101725.38841557746,-0.8888958267538889
2024-04-18 12:04:13.992403,101731.58667422277,-1.4253264576419091
2024-04-18 12:04:14.027928,101732.8574591888,-1.5352679823166935
2024-04-18 12:04:14.063426,101728.37603243242,-1.1474503328515504
2024-04-18 12:04:14.099043,101725.38841557746,-0.8888958267538889
2024-04-18 12:04:14.134853,101731.36365007349,-1.4059973137124364
2024-04-18 12:04:14.170297,101731.58667422277,-1.4253264576419091
2024-04-18 12:04:14.206184,101728.37603243242,-1.1474503328515504
2024-04-18 12:04:14.241601,101727.92966397607,-1.1087759745156072
2024-04-18 12:04:14.277792,101727.92966397607,-1.1087759745156072
2024-04-18 12:04:14.313970,101721.9545866498,-0.5916917116975332
2024-04-18 12:04:14.349526,101726.43589434974,-0.9795077306759342
2024-04-18 12:04:14.385203,101725.38841557746,-0.8888958267538889
2024-04-18 12:04:14.420936,101728.37603243242,-1.1474503328515504
2024-04-18 12:04:14.457439,101731.36365007349,-1.4059973137124364
2024-04-18 12:04:14.493547,101724.94212491991,-0.8502376056293253
2024-04-18 12:04:14.529539,101729.8698411547,-1.2767247639088757
2024-04-18 12:04:14.565394,101734.35126850063,-1.6645367697751372
2024-04-18 12:04:14.600779,101726.43589434974,-0.9795077306759342
2024-04-18 12:04:14.636570,101727.92966397607,-1.1087759745156072
2024-04-18 12:04:14.673151,101720.23753183126,-0.4430828303463376
2024-04-18 12:04:14.708636,101721.9545866498,-0.5916917116975332
2024-04-18 12:04:14.745444,101729.64670380783,-1.2573889186658327
2024-04-18 12:04:14.781298,101721.9545866498,-0.5916917116975332
2024-04-18 12:04:14.816698,101730.9172038183,-1.3673068187978195
2024-04-18 12:04:14.853055,101726.65912545797,-0.9988462437099258
2024-04-18 12:04:14.890405,101728.15291453464,-1.1281185218040342
2024-04-18 12:04:14.930452,101727.92966397607,-1.1087759745156072
2024-04-18 12:04:14.968036,101727.92966397607,-1.1087759745156072
2024-04-18 12:04:15.004933,101726.21253056529,-0.9601584806067799
2024-04-18 12:04:15.040609,101721.73128122001,-0.5723545647953362
2024-04-18 12:04:15.076110,101727.48276481003,-1.0700586681383726
2024-04-18 12:04:15.119282,101729.20003111134,-1.2186850187522023
2024-04-18 12:04:15.155659,101729.20003111134,-1.2186850187522023
2024-04-18 12:04:15.191594,101725.16533657782,-0.8695720843319913
2024-04-18 12:04:15.234585,101724.71878058702,-0.8308923898696566
2024-04-18 12:04:15.271170,101726.21253056529,-0.9601584806067799
2024-04-18 12:04:15.307645,101730.9172038183,-1.3673068187978195
2024-04-18 12:04:15.344227,101729.20003111134,-1.2186850187522023
2024-04-18 12:04:15.390670,101727.70628074007,-1.0894226902158184
2024-04-18 12:04:15.429991,101724.71878058702,-0.8308923898696566
2024-04-18 12:04:15.465868,101724.71878058702,-0.8308923898696566
2024-04-18 12:04:15.511208,101728.9764957285,-1.199316962544787
2024-04-18 12:04:15.547759,101727.48276481003,-1.0700586681383726
2024-04-18 12:04:15.584374,101723.00157323366,-0.6822724987414791
2024-04-18 12:04:15.620445,101727.48276481003,-1.0700586681383726
2024-04-18 12:04:15.656498,101723.22503080526,-0.7016244179509805
2024-04-18 12:04:15.701800,101727.25911616933,-1.0506839075123298
2024-04-18 12:04:15.737420,101728.9764957285,-1.199316962544787
2024-04-18 12:04:15.772876,101732.18753244341,-1.4772040328277853
2024-04-18 12:04:15.810074,101733.68128340419,-1.6064607184759263
2024-04-18 12:04:15.845526,101723.00157323366,-0.6822724987414791
2024-04-18 12:04:15.885019,101730.47022684345,-1.3285733760108913
2024-04-18 12:04:15.920573,101725.98903408808,-0.9407984927401178
2024-04-18 12:04:15.956000,101723.00157323366,-0.6822724987414791
2024-04-18 12:04:15.995342,101721.28427227671,-0.5336480566354155
2024-04-18 12:04:16.030861,101733.45768966286,-1.5870805603498277
2024-04-18 12:04:16.073183,101727.03533480127,-1.0312984075630853
2024-04-18 12:04:16.108779,101724.04795137257,-0.7727923125877105
2024-04-18 12:04:16.149864,101727.03533480127,-1.0312984075630853
2024-04-18 12:04:16.185303,101718.5203834258,-0.2944693989196393
2024-04-18 12:04:16.220702,101722.77798295511,-0.6629098409181056
2024-04-18 12:04:16.257989,101728.9764957285,-1.199316962544787
2024-04-18 12:04:16.293622,101722.77798295511,-0.6629098409181056
2024-04-18 12:04:16.329057,101731.74025115199,-1.438441045876146
2024-04-18 12:04:16.366511,101724.04795137257,-0.7727923125877105
2024-04-18 12:04:16.402815,101724.49530356261,-0.8115364362916584
2024-04-18 12:04:16.438640,101728.75282763371,-1.179938167807614
2024-04-18 12:04:16.481943,101723.82407617368,-0.7534041409217545
2024-04-18 12:04:16.518269,101724.27169383003,-0.7921697441225175
2024-04-18 12:04:16.556062,101724.49530356261,-0.8115364362916584
2024-04-18 12:04:16.597493,101727.03533480127,-1.0312984075630853
2024-04-18 12:04:16.633247,101722.10641571147,-0.6047574280700135
2024-04-18 12:04:16.669008,101724.04795137257,-0.7727923125877105
2024-04-18 12:04:16.706801,101725.31774833325,-0.8826540946316774
2024-04-18 12:04:16.743091,101727.03533480127,-1.0312984075630853
2024-04-18 12:04:16.778978,101727.03533480127,-1.0312984075630853
2024-04-18 12:04:16.815765,101722.55425995296,-0.6435364437093093
2024-04-18 12:04:16.851227,101727.25911616933,-1.0506839075123298
2024-04-18 12:04:16.889736,101722.33040421062,-0.6241523063486704
2024-04-18 12:04:16.925174,101722.55425995296,-0.6435364437093093
2024-04-18 12:04:16.966249,101731.516411418,-1.4190434438992365
2024-04-18 12:04:17.001700,101729.79876599087,-1.2703926711094633
2024-04-18 12:04:17.038480,101727.03533480127,-1.0312984075630853
2024-04-18 12:04:17.076153,101723.60006821677,-0.7340052283613651
2024-04-18 12:04:17.111691,101731.29243893636,-1.3996351019015805
2024-04-18 12:04:17.152767,101727.03533480127,-1.0312984075630853
2024-04-18 12:04:17.188258,101729.57468020276,-1.250977622206085
2024-04-18 12:04:17.223655,101729.57468020276,-1.250977622206085
2024-04-18 12:04:17.264999,101723.60006821677,-0.7340052283613651
2024-04-18 12:04:17.300851,101721.8822944388,-0.5853518080937248
2024-04-18 12:04:17.340966,101725.09372091854,-0.8632511478655042
2024-04-18 12:04:17.376738,101726.5873738168,-0.9924951866388417
2024-04-18 12:04:17.412301,101728.08102691153,-1.1217373447329086
2024-04-18 12:04:17.451059,101725.54164298867,-0.9020463005201671
2024-04-18 12:04:17.487763,101725.54164298867,-0.9020463005201671
2024-04-18 12:04:17.523158,101728.30509324184,-1.1411483596691123
2024-04-18 12:04:17.560614,101723.60006821677,-0.7340052283613651
2024-04-18 12:04:17.596050,101726.36319416705,-0.9730774641168309
2024-04-18 12:04:17.634727,101730.84409566356,-1.360786194754161
2024-04-18 12:04:17.670229,101725.09372091854,-0.8632511478655042
2024-04-18 12:04:17.711633,101725.09372091854,-0.8632511478655042
2024-04-18 12:04:17.746989,101726.5873738168,-0.9924951866388417
2024-04-18 12:04:17.782734,101724.86956072782,-0.8438374594478154
2024-04-18 12:04:17.819660,101726.1388817234,-0.9536489991932345
2024-04-18 12:04:17.855054,101720.38866158901,-0.4561061613016951
2024-04-18 12:04:17.891239,101718.67081379339,-0.3074503399667007
2024-04-18 12:04:17.927262,101731.06833369046,-1.3802160191128494
2024-04-18 12:04:17.963241,101723.60006821677,-0.7340052283613651
2024-04-18 12:04:17.998610,101720.16442698645,-0.43669383318055177
2024-04-18 12:04:18.034285,101720.16442698645,-0.43669383318055177
2024-04-18 12:04:18.069687,101723.15165396198,-0.695175177444776
2024-04-18 12:04:18.112529,101726.5873738168,-0.9924951866388417
2024-04-18 12:04:18.147993,101723.15165396198,-0.695175177444776
2024-04-18 12:04:18.189296,101725.91443646922,-0.9342097910995549
2024-04-18 12:04:18.225254,101728.08102691153,-1.1217373447329086
2024-04-18 12:04:18.264011,101727.85682780274,-1.1023155881874223
2024-04-18 12:04:18.299922,101726.1388817234,-0.9536489991932345
2024-04-18 12:04:18.339744,101723.37592748507,-0.7145955741249328
2024-04-18 12:04:18.375222,101719.94005957835,-0.41727076180425976
2024-04-18 12:04:18.417119,101727.63249589881,-1.082883089261917
2024-04-18 12:04:18.452688,101729.12611027068,-1.2121152988635928
2024-04-18 12:04:18.489533,101726.1388817234,-0.9536489991932345
2024-04-18 12:04:18.525082,101730.84409566356,-1.360786194754161
2024-04-18 12:04:18.560569,101726.36319416705,-0.9730774641168309
2024-04-18 12:04:18.598976,101732.11333960385,-1.4705740768985198
2024-04-18 12:04:18.634718,101725.6898583879,-0.9147598390665636
2024-04-18 12:04:18.670219,101726.1388817234,-0.9536489991932345
2024-04-18 12:04:18.706379,101725.91443646922,-0.9342097910995549
2024-04-18 12:04:18.751153,101730.39522120026,-1.3218943182575709
2024-04-18 12:04:18.786601,101732.11333960385,-1.4705740768985198
2024-04-18 12:04:18.822160,101727.4080311831,-1.0634398471859008
2024-04-18 12:04:18.858043,101724.42084195181,-0.8049778545735635
2024-04-18 12:04:18.899435,101724.19628333325,-0.7855319365793559
2024-04-18 12:04:18.935587,101721.43365350638,-0.5465083399808632
2024-04-18 12:04:18.971188,101731.66416057106,-1.4316526459499361
2024-04-18 12:04:19.009975,101716.50381686573,-0.11992772535000962
2024-04-18 12:04:19.045795,101730.39522120026,-1.3218943182575709
2024-04-18 12:04:19.081388,101732.11333960385,-1.4705740768985198
2024-04-18 12:04:19.116970,101728.90162609346,-1.192668022887078
