Date_Time,Pressure,Altitude
2024-04-18 12:05:17.223945,101723.50048179422,-0.10499422327627132
2024-04-18 12:05:17.259753,101721.76981150605,0.04442594887143637
2024-04-18 12:05:17.295473,101723.50048179422,-0.10499422327627132
2024-04-18 12:05:17.332995,101726.48349807244,-0.3625332822847769
2024-04-18 12:05:17.368401,101721.76981150605,0.04442594887143637
2024-04-18 12:05:17.407710,101729.94463200495,-0.6613683515484508
2024-04-18 12:05:17.443517,101724.75278819838,-0.21310879110936687
2024-04-18 12:05:17.481314,101727.73576567437,-0.47063604690534794
2024-04-18 12:05:17.516785,101731.43618002007,-0.7901393931242272
2024-04-18 12:05:17.552213,101732.21023335768,-0.8569128987064926
2024-04-18 12:05:17.588290,101721.53051438449,0.06508461353207215
2024-04-18 12:05:17.624065,101723.26129975425,-0.08434235666837141
2024-04-18 12:05:17.659903,101724.03437513139,-0.1510761238233262
2024-04-18 12:05:17.695401,101726.2442768384,-0.3418733545024487
2024-04-18 12:05:17.731250,101721.76981150605,0.04442594887143637
2024-04-18 12:05:17.766749,101730.47932922267,-0.7074729713512954
2024-04-18 12:05:17.802579,101724.51345188025,-0.19244206515311393
2024-04-18 12:05:17.838207,101722.78253161741,-0.043006136419867794
2024-04-18 12:05:17.873638,101724.2739808637,-0.17176450966287507
2024-04-18 12:05:17.910546,101724.51345188025,-0.19244206515311393
2024-04-18 12:05:17.946094,101721.53051438449,0.06508461353207215
2024-04-18 12:05:17.981608,101721.29108256703,0.0857541077666024
2024-04-18 12:05:18.017756,101719.79963371254,0.2145162229523061
2024-04-18 12:05:18.053475,101721.29108256703,0.0857541077666024
2024-04-18 12:05:18.095516,101724.51345188025,-0.19244206515311393
2024-04-18 12:05:18.131414,101715.08580019698,0.6214779962792398
2024-04-18 12:05:18.167700,101726.004920922,-0.3212025980178216
2024-04-18 12:05:18.204906,101728.98785959321,-0.578718051062581
2024-04-18 12:05:18.240381,101729.22725470622,-0.5993968683689775
2024-04-18 12:05:18.276386,101724.2739808637,-0.17176450966287507
2024-04-18 12:05:18.311826,101722.54294548591,-0.02232178114941927
2024-04-18 12:05:18.347555,101724.03437513139,-0.1510761238233262
2024-04-18 12:05:18.383966,101727.25687994398,-0.4292756435367445
2024-04-18 12:05:18.419499,101721.05151603634,0.10643443238636636
2024-04-18 12:05:18.456282,101728.74832977797,-0.558028404277234
2024-04-18 12:05:18.491719,101730.23977980786,-0.6867792942915653
2024-04-18 12:05:18.527273,101723.79463466605,-0.13037690682329975
2024-04-18 12:05:18.563020,101724.03437513139,-0.1510761238233262
2024-04-18 12:05:18.598690,101723.55475945033,-0.10966685784895984
2024-04-18 12:05:18.635480,101728.74832977797,-0.558028404277234
2024-04-18 12:05:18.670938,101725.28604490534,-0.259125348214698
2024-04-18 12:05:18.707600,101724.03437513139,-0.1510761238233262
2024-04-18 12:05:18.743046,101719.32040512352,0.25587964195615137
2024-04-18 12:05:18.780596,101718.06865772486,0.36395247227640676
2024-04-18 12:05:18.816098,101719.32040512352,0.25587964195615137
2024-04-18 12:05:18.851559,101725.04615008627,-0.23841126878573463
2024-04-18 12:05:18.887035,101723.55475945033,-0.10966685784895984
2024-04-18 12:05:18.922776,101728.50866524321,-0.5373279272004103
2024-04-18 12:05:18.958559,101722.30322462265,-0.0016265947015455255
2024-04-18 12:05:18.994139,101722.06336901027,0.019079423740471817
2024-04-18 12:05:19.031701,101720.81181477514,0.12712558820634665
2024-04-18 12:05:19.067142,101720.57197876608,0.14782757603931918
2024-04-18 12:05:19.104946,101723.55475945033,-0.10966685784895984
2024-04-18 12:05:19.140631,101732.74309904016,-0.9028394961068228
2024-04-18 12:05:19.178940,101720.57197876608,0.14782757603931918
2024-04-18 12:05:19.214579,101719.0805887178,0.2765775990984843
2024-04-18 12:05:19.250080,101723.55475945033,-0.10966685784895984
2024-04-18 12:05:19.286539,101721.82337863147,0.03979627499211921
2024-04-18 12:05:19.322153,101729.52032316943,-0.6246332782263659
2024-04-18 12:05:19.358357,101714.60641974823,0.6628388933955446
2024-04-18 12:05:19.394231,101722.06336901027,0.019079423740471817
2024-04-18 12:05:19.433347,101718.84063754819,0.2972863890851288
2024-04-18 12:05:19.468811,101721.82337863147,0.03979627499211921
2024-04-18 12:05:19.504310,101732.2629785932,-0.8613602024027709
2024-04-18 12:05:19.540611,101731.25168782142,-0.7741004075545976
2024-04-18 12:05:19.576732,101723.31474946692,-0.08894597608477747
2024-04-18 12:05:19.613562,101726.53754091811,-0.3671538091246687
2024-04-18 12:05:19.649265,101721.34299350521,0.08126247917619119
2024-04-18 12:05:19.686482,101717.34926730036,0.4260342522118169
2024-04-18 12:05:19.722161,101723.31474946692,-0.08894597608477747
2024-04-18 12:05:19.759643,101728.02893194584,-0.49589447892058564
2024-04-18 12:05:19.795535,101727.54865956251,-0.45441769971047796
2024-04-18 12:05:19.831703,101720.33200799189,0.1685403966958535
2024-04-18 12:05:19.867281,101724.56595612393,-0.19695061080234808
2024-04-18 12:05:19.902754,101727.7888631486,-0.47516150608991475
2024-04-18 12:05:19.938690,101721.58325346888,0.060523959864726584
2024-04-18 12:05:19.975853,101726.2974917255,-0.34642486657243504
2024-04-18 12:05:20.011666,101723.55475945033,-0.10966685784895984
2024-04-18 12:05:20.047421,101729.28023476758,-0.6038962751978945
2024-04-18 12:05:20.082878,101723.07460469847,-0.0682142607164555
2024-04-18 12:05:20.118414,101709.17210966165,1.131920449659916
2024-04-18 12:05:20.154030,101727.54865956251,-0.45441769971047796
2024-04-18 12:05:20.190478,101729.52032316943,-0.6246332782263659
2024-04-18 12:05:20.226145,101723.07460469847,-0.0682142607164555
2024-04-18 12:05:20.261842,101721.58325346888,0.060523959864726584
2024-04-18 12:05:20.304919,101713.6460415907,0.7456906889721135
2024-04-18 12:05:20.341536,101726.05730774529,-0.3256850904497213
2024-04-18 12:05:20.377470,101718.11997528253,0.35947776427279016
2024-04-18 12:05:20.413013,101719.85166207861,0.2099985397537474
2024-04-18 12:05:20.449094,101719.61128690488,0.23074386378276007
2024-04-18 12:05:20.484890,101725.81698896021,-0.3049344799492271
2024-04-18 12:05:20.520404,101721.34299350521,0.08126247917619119
2024-04-18 12:05:20.557925,101715.13735262545,0.6169511768126751
2024-04-18 12:05:20.593492,101718.11997528253,0.35947776427279016
2024-04-18 12:05:20.629027,101718.36033084788,0.3387364708594724
2024-04-18 12:05:20.668243,101721.58325346888,0.060523959864726584
2024-04-18 12:05:20.703860,101721.1025987231,0.1020118337383039
2024-04-18 12:05:20.739309,101728.55916075209,-0.5416202616760757
2024-04-18 12:05:20.775600,101719.85166207861,0.2099985397537474
2024-04-18 12:05:20.811821,101718.11997528253,0.35947776427279016
2024-04-18 12:05:20.848106,101724.56595612393,-0.19695061080234808
2024-04-18 12:05:20.883626,101719.61128690488,0.23074386378276007
2024-04-18 12:05:20.919117,101722.59391073715,-0.02671832590953929
2024-04-18 12:05:20.954742,101720.86206910516,0.12277202437234687
2024-04-18 12:05:20.990364,101719.61128690488,0.23074386378276007
2024-04-18 12:05:21.025863,101712.15473075182,0.8744320717962936
2024-04-18 12:05:21.061901,101719.61128690488,0.23074386378276007
2024-04-18 12:05:21.097336,101713.40561002099,0.7664307262351402
2024-04-18 12:05:21.134894,101724.08522294709,-0.15544661522143563
2024-04-18 12:05:21.170417,101720.62140463409,0.14354305189154606
2024-04-18 12:05:21.205861,101728.55916075209,-0.5416202616760757
2024-04-18 12:05:21.242093,101724.08522294709,-0.15544661522143563
2024-04-18 12:05:21.277618,101723.60395041692,-0.11389927551392398
2024-04-18 12:05:21.314936,101724.08522294709,-0.15544661522143563
2024-04-18 12:05:21.350419,101717.39809951744,0.42176666442022737
2024-04-18 12:05:21.386476,101715.9068469237,0.5504903434439135
2024-04-18 12:05:21.424956,101725.33594690598,-0.2634007525392088
2024-04-18 12:05:21.460701,101727.06784795456,-0.4128975830508435
2024-04-18 12:05:21.496845,101717.63885963467,0.4009928602382057
2024-04-18 12:05:21.532506,101719.13013203644,0.2722670209198193
2024-04-18 12:05:21.568430,101728.55916075209,-0.5416202616760757
2024-04-18 12:05:21.605064,101726.82723989798,-0.3921212711382074
2024-04-18 12:05:21.640484,101720.62140463409,0.14354305189154606
2024-04-18 12:05:21.676004,101728.07777056009,-0.5000487408139402
2024-04-18 12:05:21.711486,101729.56904433285,-0.6287614892489815
2024-04-18 12:05:21.748146,101728.07777056009,-0.5000487408139402
2024-04-18 12:05:21.785913,101726.34561919283,-0.35053613606764294
2024-04-18 12:05:21.821395,101732.55159246596,-0.8861813764522133
2024-04-18 12:05:21.859310,101731.06031830146,-0.7574723677758095
2024-04-18 12:05:21.894834,101729.56904433285,-0.6287614892489815
2024-04-18 12:05:21.930442,101727.83687315753,-0.4792467243800906
2024-04-18 12:05:21.965954,101726.34561919283,-0.35053613606764294
2024-04-18 12:05:22.001475,101726.58649698317,-0.3713341224148534
2024-04-18 12:05:22.039841,101726.10460650956,-0.32972731127882016
2024-04-18 12:05:22.075469,101723.60395041692,-0.11389927551392398
2024-04-18 12:05:22.112322,101718.88935230706,0.29304485565787486
2024-04-18 12:05:22.147919,101718.64843769107,0.3138335289311241
2024-04-18 12:05:22.183398,101723.12213839462,-0.07230858515485687
2024-04-18 12:05:22.219251,101726.34561919283,-0.35053613606764294
2024-04-18 12:05:22.255172,101724.85436542396,-0.22182367781599957
2024-04-18 12:05:22.291411,101721.63090463093,0.056403582831519646
2024-04-18 12:05:22.326945,101726.10460650956,-0.32972731127882016
2024-04-18 12:05:22.363645,101726.10460650956,-0.32972731127882016
2024-04-18 12:05:22.400618,101721.63090463093,0.056403582831519646
2024-04-18 12:05:22.438541,101724.61337235416,-0.201018883173032
2024-04-18 12:05:22.474227,101720.13967106308,0.1851176208428796
2024-04-18 12:05:22.509913,101727.59584086077,-0.4584338695221945
2024-04-18 12:05:22.545867,101724.13098147004,-0.15937677523222035
2024-04-18 12:05:22.582978,101719.8986019284,0.20592116391187634
2024-04-18 12:05:22.618895,101719.8986019284,0.20592116391187634
2024-04-18 12:05:22.654370,101729.08707540785,-0.5871385579628831
2024-04-18 12:05:22.689997,101724.61337235416,-0.201018883173032
2024-04-18 12:05:22.726001,101721.63090463093,0.056403582831519646
2024-04-18 12:05:22.761375,101719.8986019284,0.20592116391187634
2024-04-18 12:05:22.799892,101725.6221763947,-0.28807714310173016
2024-04-18 12:05:22.835669,101721.38981588153,0.07721115626408095
2024-04-18 12:05:22.871454,101723.12213839462,-0.07230858515485687
2024-04-18 12:05:22.907157,101718.40738817111,0.3346330415578267
2024-04-18 12:05:22.942698,101724.37224437532,-0.1802032492524627
2024-04-18 12:05:22.978697,101721.14859220824,0.0980295698312443
2024-04-18 12:05:23.014630,101721.14859220824,0.0980295698312443
2024-04-18 12:05:23.050420,101721.14859220824,0.0980295698312443
2024-04-18 12:05:23.086398,101726.10460650956,-0.32972731127882016
2024-04-18 12:05:23.122051,101722.63978674122,-0.03067453760585188
2024-04-18 12:05:23.158071,101728.36311013064,-0.5246228648233072
2024-04-18 12:05:23.193577,101721.14859220824,0.0980295698312443
2024-04-18 12:05:23.232858,101725.86345891598,-0.30890764722991254
2024-04-18 12:05:23.268465,101725.6221763947,-0.28807714310173016
2024-04-18 12:05:23.303990,101720.66574002044,0.13969892063458758
2024-04-18 12:05:23.339457,101722.15689531766,0.011002873673197725
2024-04-18 12:05:23.375174,101720.90723359367,0.11885882434888943
2024-04-18 12:05:23.411975,101719.41605887377,0.24756077132480225
2024-04-18 12:05:23.447421,101725.38075892835,-0.26723579807924064
2024-04-18 12:05:23.483512,101727.11337151518,-0.41677564126825767
2024-04-18 12:05:23.519594,101716.19227530374,0.525798279988448
2024-04-18 12:05:23.555110,101728.60456683152,-0.5454722697895853
2024-04-18 12:05:23.593326,101720.66574002044,0.13969892063458758
2024-04-18 12:05:23.629023,101726.63036238427,-0.3750740495090505
2024-04-18 12:05:23.664993,101723.88958362097,-0.13853946030023917
2024-04-18 12:05:23.702332,101730.09576234367,-0.6741670287147298
2024-04-18 12:05:23.737786,101726.63036238427,-0.3750740495090505
2024-04-18 12:05:23.773565,101729.6126747411,-0.6324493174187448
2024-04-18 12:05:23.810630,101722.15689531766,0.011002873673197725
2024-04-18 12:05:23.846565,101719.17458491906,0.26839683730404656
2024-04-18 12:05:23.882515,101726.87193443158,-0.39593026623498495
2024-04-18 12:05:23.918113,101735.81899156334,-1.1680578161352118
2024-04-18 12:05:23.953642,101727.8797918165,-0.4828915290415963
2024-04-18 12:05:23.989043,101726.14681332879,-0.3333290876861265
2024-04-18 12:05:24.028943,101731.10383121327,-0.7611341472758286
2024-04-18 12:05:24.064861,101726.63036238427,-0.3750740495090505
2024-04-18 12:05:24.105056,101728.12151846477,-0.5037626181817692
2024-04-18 12:05:24.140472,101718.93297598952,0.2892437458928069
2024-04-18 12:05:24.176042,101718.44935313649,0.33097009416471673
2024-04-18 12:05:24.213073,101716.95825709404,0.45965778955204706
2024-04-18 12:05:24.249857,101718.44935313649,0.33097009416471673
2024-04-18 12:05:24.285898,101723.16458023695,-0.07596246182934636
2024-04-18 12:05:24.321738,101720.18234792836,0.181411641794732
2024-04-18 12:05:24.361876,101725.66272420961,-0.2915407492578417
2024-04-18 12:05:24.397472,101723.16458023695,-0.07596246182934636
2024-04-18 12:05:24.434684,101730.62016443515,-0.7193650066114073
2024-04-18 12:05:24.470824,101718.69123206781,0.3101014979061461
2024-04-18 12:05:24.508934,101719.94044937476,0.20228426830302987
2024-04-18 12:05:24.544367,101724.89751909091,-0.22552058207495257
2024-04-18 12:05:24.584415,101723.16458023695,-0.07596246182934636
2024-04-18 12:05:24.619810,101724.65569668496,-0.20464670945170735
2024-04-18 12:05:24.658269,101722.68056960961,-0.03419024326758403
2024-04-18 12:05:24.693660,101720.18234792836,0.181411641794732
2024-04-18 12:05:24.732772,101721.67346398474,0.052723655235815625
2024-04-18 12:05:24.768300,101719.94044937476,0.20228426830302987
2024-04-18 12:05:24.805136,101719.69841579284,0.22316773986072855
2024-04-18 12:05:24.840863,101721.67346398474,0.052723655235815625
2024-04-18 12:05:24.876348,101713.7341105089,0.737906139283756
2024-04-18 12:05:24.913416,101722.68056960961,-0.03419024326758403
2024-04-18 12:05:24.949261,101719.69841579284,0.22316773986072855
2024-04-18 12:05:24.987515,101724.41373926439,-0.18376199266100832
2024-04-18 12:05:25.023951,101721.43154580882,0.0736003119150706
2024-04-18 12:05:25.061844,101715.22518653618,0.6092187351455958
2024-04-18 12:05:25.097620,101720.18234792836,0.181411641794732
2024-04-18 12:05:25.134858,101721.18949260333,0.0944878136274956
2024-04-18 12:05:25.170243,101719.69841579284,0.22316773986072855
2024-04-18 12:05:25.205890,101721.18949260333,0.0944878136274956
2024-04-18 12:05:25.241389,101722.68056960961,-0.03419024326758403
2024-04-18 12:05:25.277560,101721.43154580882,0.0736003119150706
2024-04-18 12:05:25.313011,101724.41373926439,-0.18376199266100832
2024-04-18 12:05:25.349028,101728.64487959283,-0.5488837785460553
2024-04-18 12:05:25.385261,101727.39593350318,-0.4411168200023807
2024-04-18 12:05:25.420667,101722.68056960961,-0.03419024326758403
2024-04-18 12:05:25.457961,101716.23186894273,0.5223165611270915
2024-04-18 12:05:25.493461,101720.94730435085,0.11538616118746374
2024-04-18 12:05:25.529390,101720.94730435085,0.11538616118746374
2024-04-18 12:05:25.565352,101719.4562471652,0.24406205728605704
2024-04-18 12:05:25.600755,101715.22518653618,0.6092187351455958
2024-04-18 12:05:25.637155,101719.69841579284,0.22316773986072855
2024-04-18 12:05:25.672798,101721.18949260333,0.0944878136274956
2024-04-18 12:05:25.709871,101717.48048696673,0.4145529380611616
2024-04-18 12:05:25.745308,101719.4562471652,0.24406205728605704
2024-04-18 12:05:25.785429,101725.42047708256,-0.27063031176277325
2024-04-18 12:05:25.821659,101723.68705674037,-0.12104276905156727
2024-04-18 12:05:25.857140,101727.15380180332,-0.4202131984617788
2024-04-18 12:05:25.894247,101722.43836173229,-0.013287865650786471
2024-04-18 12:05:25.929785,101725.66272420961,-0.2915407492578417
2024-04-18 12:05:25.966858,101723.92941930953,-0.14196002328257706
2024-04-18 12:05:26.002286,101719.2139434744,0.26496722140088386
2024-04-18 12:05:26.045565,101720.70498103394,0.1362953554188355
2024-04-18 12:05:26.081284,101717.72290611068,0.3936409566183624
2024-04-18 12:05:26.117038,101714.49845208136,0.6718979558366766
2024-04-18 12:05:26.155505,101722.19601878927,0.007625358618339065
2024-04-18 12:05:26.193808,101728.16017176847,-0.5070359378488696
2024-04-18 12:05:26.229251,101723.68705674037,-0.12104276905156727
2024-04-18 12:05:26.264946,101717.48048696673,0.4145529380611616
2024-04-18 12:05:26.304405,101717.72290611068,0.3936409566183624
2024-04-18 12:05:26.340143,101720.94730435085,0.11538616118746374
2024-04-18 12:05:26.375580,101720.21992913725,0.17814628716849754
2024-04-18 12:05:26.411551,101723.2019263316,-0.07917571741676077
2024-04-18 12:05:26.447010,101721.71092763655,0.049484350389376215
2024-04-18 12:05:26.483289,101724.69292522247,-0.20783391631063197
2024-04-18 12:05:26.518836,101721.71092763655,0.049484350389376215
