datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:04:51.063743,0.615,0.725194285714291,0.6148997450046794,0.008257399344974213,1.1084462719119808,-0.49065642593957093,0.4585714285714286
2024-04-16 13:04:51.086137,0.615,0.7244040816326583,0.6149276776599804,0.011290658351741879,1.1089538935162508,-0.49085695186293965,0.45785714285714285
2024-04-16 13:04:51.108964,0.615,0.7236138775510257,0.6149480454651739,0.013500622364525372,1.109307522271049,-0.4909961318227504,0.45785714285714285
2024-04-16 13:04:51.135837,0.615,0.722823673469393,0.6149628876931622,0.015110715002455921,1.1095543328611082,-0.49109299367000586,0.45785714285714285
2024-04-16 13:04:51.157830,0.615,0.7220334693877604,0.6149737024316881,0.016283740169708277,1.109726193201594,-0.49116029382028026,0.45714285714285713
2024-04-16 13:04:51.179714,0.61,0.7212432653061277,0.6102897124960324,0.004652352411279762,1.1078575683190424,-0.49042975526976146,0.4585714285714286
2024-04-16 13:04:51.205087,0.605,0.720453061224495,0.6052376750141693,-0.004879932334654991,1.1063396803881138,-0.48983707830537093,0.46
2024-04-16 13:04:51.227259,0.615,0.7196628571428624,0.6142514685751405,0.025540585864662412,1.1110844206877006,-0.49168797558783944,0.4564285714285714
2024-04-16 13:04:51.250625,0.61,0.7188726530612297,0.6103021302068279,0.013414354166173544,1.1091802084255642,-0.490945678765723,0.45785714285714285
2024-04-16 13:04:51.277581,0.605,0.718082448979597,0.6052923193407042,0.0016755761791623514,1.1073459239491348,-0.49023102369091437,0.4592857142857143
2024-04-16 13:04:51.299605,0.605,0.7172922448979644,0.6049114058307407,0.005360817982810247,1.10789993746807,-0.49044678492463645,0.4585714285714286
2024-04-16 13:04:51.322099,0.61,0.7165020408163317,0.6096024616503091,0.02156665664670282,1.1103791112299044,-0.49141200067621793,0.45714285714285713
2024-04-16 13:04:51.348688,0.615,0.7157118367346991,0.614683071920419,0.03451972164702872,1.1123511975095524,-0.4921796059889578,0.45571428571428574
2024-04-16 13:04:51.370672,0.615,0.7149216326530664,0.6150758201663248,0.03157048576708404,1.11188027283269,-0.49199634064991554,0.45571428571428574
2024-04-16 13:04:51.394268,0.615,0.7141314285714337,0.6150818907295993,0.02837274655650675,1.1113724373166982,-0.4917987415114192,0.45571428571428574
2024-04-16 13:04:51.420291,0.615,0.7133412244898011,0.6150626036089724,0.025953703740807816,1.1109847361816012,-0.49164790584751084,0.45571428571428574
2024-04-16 13:04:51.442683,0.62,0.7125510204081684,0.6197384100436386,0.036667661444186275,1.1126027873679112,-0.49227734377909127,0.4542857142857143
2024-04-16 13:04:51.464803,0.615,0.7117608163265358,0.6154005771479368,0.020562004031126655,1.1101277731933998,-0.49131462734512393,0.45571428571428574
2024-04-16 13:04:51.492503,0.615,0.7109706122449031,0.615034219194931,0.0192862168513228,1.1099165625190268,-0.4912324785433326,0.45571428571428574
2024-04-16 13:04:51.517599,0.615,0.7101804081632704,0.6150037984545251,0.01924179944118049,1.1098931400551613,-0.49122336922241405,0.45571428571428574
2024-04-16 13:04:51.539715,0.615,0.7093902040816378,0.6150016520897296,0.01928421576946515,1.1098829621794646,-0.49121941117416273,0.45571428571428574
2024-04-16 13:04:51.568239,0.615,0.7086000000000051,0.6150017821203342,0.019321308462625416,1.109871993059371,-0.4912151456928643,0.455
2024-04-16 13:04:51.592602,0.615,0.7078097959183725,0.6150020196999751,0.019348715828464383,1.1098595724560474,-0.4912103160773854,0.455
2024-04-16 13:04:51.616506,0.625,0.7070195918367398,0.6243859390526556,0.044336611439744114,1.1136326486669512,-0.49267734946450226,0.4521428571428571
2024-04-16 13:04:51.640653,0.62,0.7062293877551071,0.6204260261908962,0.027206019205483947,1.1110171532534232,-0.4916604602866462,0.45357142857142857
2024-04-16 13:04:51.663710,0.625,0.7054391836734745,0.624768520378633,0.03669986460773199,1.1124370864079791,-0.4922124910737323,0.4521428571428571
2024-04-16 13:04:51.686271,0.625,0.7046489795918418,0.6250945144277223,0.032993929654833117,1.1118577996330568,-0.49198729277484454,0.4521428571428571
2024-04-16 13:04:51.713896,0.63,0.7038587755102091,0.6297836843911889,0.04187794909787012,1.113182525106095,-0.4925022530474468,0.45071428571428573
2024-04-16 13:04:51.736717,0.635,0.7030685714285765,0.6348191602726665,0.049331919891520595,1.1142890877750924,-0.4929323836875855,0.45
2024-04-16 13:04:51.758997,0.635,0.7022783673469438,0.6351753176855143,0.04236250978959534,1.1132171902548857,-0.49251575009344023,0.45
2024-04-16 13:04:51.782259,0.635,0.7014881632653112,0.6351544117349672,0.036234226995199466,1.1122738808937933,-0.4921491167970218,0.45
2024-04-16 13:04:51.804037,0.63,0.7006979591836785,0.6304235742874402,0.019195967718993182,1.1096883456458997,-0.49114425804213035,0.4521428571428571
2024-04-16 13:04:51.825948,0.64,0.6999077551020458,0.6394109898149545,0.04316714921472915,1.1132808002299621,-0.492540377822369,0.4492857142857143
2024-04-16 13:04:51.852695,0.645,0.6991175510204132,0.6448041281911744,0.051230536780386984,1.114474481798996,-0.49300424830686124,0.44785714285714284
2024-04-16 13:04:51.875002,0.645,0.6983273469387805,0.6451860757557912,0.043826446465211576,1.1133414168594304,-0.49256395719188184,0.44785714285714284
2024-04-16 13:04:51.896710,0.645,0.6975371428571479,0.6451640857452899,0.037307040784876726,1.1123430626743165,-0.4921760332052871,0.44785714285714284
2024-04-16 13:04:51.923876,0.65,0.6967469387755152,0.649814508274809,0.044944651492283674,1.113470746596999,-0.4926141866678975,0.44642857142857145
2024-04-16 13:04:51.947381,0.65,0.6959567346938825,0.6501480669845158,0.039074975623693296,1.1125713103444304,-0.492264735812472,0.4471428571428571
2024-04-16 13:04:51.969343,0.655,0.6951665306122499,0.6548243958849028,0.046313211018389824,1.113637161054684,-0.49267882028756793,0.44571428571428573
2024-04-16 13:04:51.996277,0.65,0.6943763265306172,0.6504652300821895,0.02767470349134417,1.1108156664708688,-0.49158272420247406,0.4471428571428571
2024-04-16 13:04:52.019689,0.655,0.6935861224489845,0.6547738425372224,0.037034381864993283,1.1123869740403047,-0.4922039390814371,0.44571428571428573
2024-04-16 13:04:52.041460,0.655,0.6927959183673519,0.6550969044837844,0.033307010979567356,1.111644258003515,-0.49190702903699474,0.44642857142857145
2024-04-16 13:04:52.067977,0.655,0.6920057142857192,0.655093911434713,0.02969676978618073,1.11087505372602,-0.49159741109766036,0.44642857142857145
2024-04-16 13:04:52.091357,0.655,0.6912155102040866,0.6550715500024442,0.026989615337116364,1.1102616831215044,-0.4913494199910555,0.44642857142857145
2024-04-16 13:04:52.114565,0.655,0.6904253061224539,0.6550535462954243,0.024930680602377235,1.1097878661890388,-0.4911572813365474,0.44642857142857145
2024-04-16 13:04:52.141010,0.655,0.6896351020408212,0.6550397933186652,0.02342832395082156,1.1094631570037348,-0.4910266122636663,0.44642857142857145
2024-04-16 13:04:52.163570,0.655,0.6888448979591886,0.6550297177404866,0.022333521164670734,1.1092378534920773,-0.4909366284433619,0.44642857142857145
2024-04-16 13:04:52.187108,0.665,0.6880546938775559,0.664406104734433,0.04651428991115422,1.113485567498599,-0.49262224844782126,0.44357142857142856
2024-04-16 13:04:52.219252,0.66,0.6872644897959233,0.6604407031563033,0.02878304715980469,1.1104721506048454,-0.4914326865243453,0.445
2024-04-16 13:04:52.241708,0.665,0.6864742857142906,0.664779195865008,0.037844578057849125,1.111931048061178,-0.49200620021458624,0.44357142857142856
2024-04-16 13:04:52.264726,0.665,0.6856840816326579,0.6651022753807809,0.03382195922979563,1.111272608674793,-0.49174819709407486,0.44357142857142856
2024-04-16 13:04:52.287282,0.665,0.6848938775510253,0.665097454930978,0.02999147981486715,1.1106573514964748,-0.49150771516149033,0.44357142857142856
2024-04-16 13:04:52.310683,0.665,0.6841036734693926,0.6650736069617749,0.027124122307987376,1.110199434040675,-0.4913290710216398,0.44357142857142856
2024-04-16 13:04:52.333472,0.665,0.6833134693877599,0.6650545075687883,0.02502819653702531,1.1098640660636867,-0.49119842378680123,0.44357142857142856
2024-04-16 13:04:52.358138,0.665,0.6825232653061273,0.6650404438871672,0.02350026859151532,1.109617296493497,-0.4911023951036278,0.44357142857142856
2024-04-16 13:04:52.381471,0.665,0.6817330612244946,0.6650301829972232,0.02238671500445832,1.1094342981787522,-0.49103124047872715,0.44357142857142856
2024-04-16 13:04:52.404467,0.66,0.680942857142862,0.6603308406037787,0.009092178778508929,1.1074381498655868,-0.49025556117532876,0.445
2024-04-16 13:04:52.430217,0.66,0.6801526530612293,0.6599594800587998,0.010830907148957007,1.1076817094048859,-0.490350161423471,0.445
2024-04-16 13:04:52.453774,0.655,0.6793624489795966,0.6552554242132944,0.0005821629765744279,1.1061509467151107,-0.4897558140895379,0.44571428571428573
2024-04-16 13:04:52.476001,0.655,0.678572244897964,0.6549025017006365,0.004621936593818333,1.1067338635912456,-0.48998208016511935,0.44571428571428573
2024-04-16 13:04:52.500827,0.655,0.6777820408163313,0.6549055962784095,0.008539553486416461,1.1072971750649878,-0.4902006889050983,0.445
2024-04-16 13:04:52.523863,0.655,0.6769918367346986,0.6549298801892449,0.011476544506602685,1.1077148959566598,-0.4903627691563983,0.445
2024-04-16 13:04:52.547146,0.655,0.676201632653066,0.6549494395534319,0.013623505170884499,1.1080156709994562,-0.49047945670035353,0.445
2024-04-16 13:04:52.572612,0.65,0.6754114285714333,0.6502719864316764,0.0026270043162326864,1.1063996900628033,-0.48985260063376557,0.44571428571428573
2024-04-16 13:04:52.595140,0.645,0.6746212244898007,0.6452242401034485,-0.006361660004033695,1.1052679050646157,-0.48942446283231333,0.4471428571428571
2024-04-16 13:04:52.618709,0.645,0.673831020408168,0.644857861006068,-0.0005215526503980104,1.1060080910243992,-0.4897059433204925,0.44642857142857145
2024-04-16 13:04:52.642986,0.645,0.6730408163265353,0.6448712092996682,0.004783111196295023,1.106702507463563,-0.48997150968631814,0.44642857142857145
2024-04-16 13:04:52.666203,0.645,0.6722506122449027,0.6449046629310535,0.008737414771908304,1.1072297880124533,-0.49017396441811545,0.44571428571428573
2024-04-16 13:04:52.689712,0.645,0.67146040816327,0.6449310479139604,0.011626351807015368,1.107618065133981,-0.4903234609483861,0.44571428571428573
2024-04-16 13:04:52.717384,0.645,0.6706702040816374,0.6449504436899153,0.013732031877009505,1.1079006875920137,-0.49043248875218376,0.44571428571428573
2024-04-16 13:04:52.739484,0.635,0.6698800000000047,0.635580866998424,-0.009696139837976556,1.1045582549409187,-0.48914131378977294,0.44785714285714284
2024-04-16 13:04:52.762635,0.64,0.669089795918372,0.6395512169630045,0.008563167733119565,1.1071568084529595,-0.4901460948337518,0.44642857142857145
2024-04-16 13:04:52.787111,0.635,0.6682995918367394,0.6352163364835203,-0.0001041335317772292,1.105898769681079,-0.4896593205159241,0.4471428571428571
2024-04-16 13:04:52.808916,0.635,0.6675093877551067,0.634895884784473,0.0042017993425719075,1.1065059828215686,-0.4898943814985475,0.4471428571428571
2024-04-16 13:04:52.831438,0.635,0.666719183673474,0.6349026188057745,0.008238402236405776,1.1070750007819687,-0.4901147288632585,0.44642857142857145
2024-04-16 13:04:52.857298,0.625,0.6659289795918414,0.6255441367545365,-0.01370764393577388,1.1038917952381806,-0.4888817845706376,0.4492857142857143
2024-04-16 13:04:52.879662,0.63,0.6651387755102087,0.6295242902959893,0.005639164166941164,1.1066764625295697,-0.48996052255381806,0.4471428571428571
2024-04-16 13:04:52.902436,0.625,0.6643485714285761,0.625196699756566,-0.0022355638300385183,1.1055247559686325,-0.4895143278089754,0.44857142857142857
2024-04-16 13:04:52.924277,0.625,0.6635583673469434,0.6248815721039683,0.002648053657783385,1.1062181443494372,-0.48978297464878356,0.44785714285714284
2024-04-16 13:04:52.945960,0.62,0.6627681632653107,0.6202003253986306,-0.005376085251648765,1.1050455328104956,-0.4893286469054484,0.4492857142857143
2024-04-16 13:04:52.970612,0.615,0.6619779591836781,0.6151706224050446,-0.01220361918302263,1.104047177633071,-0.4889418340711921,0.45
2024-04-16 13:04:52.993327,0.615,0.6611877551020454,0.6148186648630013,-0.004780175357686118,1.1051076875154136,-0.48935272306991295,0.45
2024-04-16 13:04:53.016790,0.615,0.6603975510204128,0.6148426295551126,0.001678477381901169,1.106027512839075,-0.4897090956251408,0.4492857142857143
2024-04-16 13:04:53.041113,0.61,0.6596073469387801,0.6101919673166987,-0.006008087917708661,1.1049061815185441,-0.4892746670716032,0.45
2024-04-16 13:04:53.062957,0.61,0.6588171428571474,0.6098580857601194,-0.00017667724822108873,1.1057345793321958,-0.48959559407564446,0.45
2024-04-16 13:04:53.084990,0.605,0.6580269387755148,0.6051815130015156,-0.007441375288131377,1.1046757796091884,-0.4891854257354555,0.45071428571428573
2024-04-16 13:04:53.110620,0.605,0.6572367346938821,0.6048486287420313,-0.0012282321944997385,1.1055581136416048,-0.48952721699064866,0.45
2024-04-16 13:04:53.135623,0.6,0.6564465306122494,0.600174465423729,-0.008208405376970637,1.1045419221271546,-0.4891335925512276,0.4514285714285714
2024-04-16 13:04:53.158821,0.6,0.6556563265306168,0.5998434791150161,-0.001787467604597864,1.1054529046587451,-0.48948644599615915,0.45071428571428573
2024-04-16 13:04:53.189000,0.595,0.6548661224489841,0.5951707110455703,-0.008616111335996123,1.10446009198114,-0.48910191717784,0.4521428571428571
2024-04-16 13:04:53.215604,0.595,0.6540759183673515,0.5948407422678264,-0.0020848205470043917,1.105385581607939,-0.4894603518316286,0.4514285714285714
2024-04-16 13:04:53.241081,0.59,0.6532857142857188,0.5901687159308252,-0.008832982982113925,1.104405887263229,-0.48908094461383433,0.4521428571428571
2024-04-16 13:04:53.264197,0.595,0.6524955102040861,0.594531147436826,0.010238118798327662,1.1071262885463784,-0.4901344197327512,0.45071428571428573
2024-04-16 13:04:53.291159,0.59,0.6517053061224535,0.5902254260957568,0.001202765871610936,1.1058193290860916,-0.4896283276055329,0.4514285714285714
2024-04-16 13:04:53.313430,0.585,0.6509151020408208,0.5852126457664802,-0.007322255904994898,1.104587429551839,-0.48915132716698734,0.45285714285714285
2024-04-16 13:04:53.337137,0.585,0.6501248979591882,0.5848512888431153,-0.001217549949277431,1.1054482692918688,-0.4894846320812548,0.4521428571428571
2024-04-16 13:04:53.360846,0.585,0.6493346938775555,0.5848665650147962,0.004273235763153803,1.1062200757504428,-0.4897834479527046,0.4521428571428571
2024-04-16 13:04:53.382657,0.585,0.6485444897959228,0.584901276790491,0.008362377459629575,1.1067906573359867,-0.4900043444272025,0.4514285714285714
2024-04-16 13:04:53.405631,0.58,0.6477542857142902,0.5802367067372012,-0.0011316188908577808,1.1054236563657287,-0.4894751496062965,0.45285714285714285
2024-04-16 13:04:53.427458,0.575,0.6469640816326575,0.5751989899439853,-0.009105614348918802,1.104275373088293,-0.48903064988894646,0.45357142857142857
2024-04-16 13:04:53.449890,0.575,0.6461738775510248,0.5748394840779998,-0.0025246416914144632,1.1052009143111514,-0.4893889062131229,0.45357142857142857
2024-04-16 13:04:53.476089,0.575,0.6453836734693922,0.5748578037986803,0.003319518772290457,1.1060201812800547,-0.48970600834533845,0.45285714285714285
2024-04-16 13:04:53.497940,0.57,0.6445934693877595,0.5702030178351738,-0.004814167591328192,1.1048514046177946,-0.4892536518432213,0.45357142857142857
2024-04-16 13:04:53.520148,0.565,0.6438032653061269,0.5651742697382074,-0.011790033441304887,1.1038489163281253,-0.48886567645443685,0.455
2024-04-16 13:04:53.546708,0.565,0.565,0.5648214544992392,-0.00448130464348949,1.104875197462914,-0.4892628375981127,0.44357142857142856
2024-04-16 13:04:53.570002,0.57,0.57,0.5695365213981595,0.014373948931259237,1.1075371931799587,-0.4902929468173633,0.44357142857142856
2024-04-16 13:04:53.594071,0.57,0.57,0.5699430690331188,0.016777726399565058,1.1078639213519905,-0.4904193732829675,0.44357142857142856
2024-04-16 13:04:53.621438,0.565,0.565,0.5652910505587954,0.005089025132405337,1.1061948805477477,-0.4897735795312695,0.44357142857142856
2024-04-16 13:04:53.645823,0.565,0.565,0.564932466611694,0.007914612404717023,1.1065818508956995,-0.4899232996013065,0.44357142857142856
2024-04-16 13:04:53.670281,0.565,0.565,0.5649277470710469,0.010933538332056163,1.1069955412324226,-0.49008334866519154,0.44357142857142856
2024-04-16 13:04:53.699122,0.565,0.565,0.5649460247664467,0.013214504353587363,1.1073043398608045,-0.49020281032156426,0.44357142857142856
2024-04-16 13:04:53.722024,0.57,0.57,0.5696530391918928,0.027363876549831564,1.109287794664444,-0.49097008499902695,0.44357142857142856
2024-04-16 13:04:53.745262,0.565,0.565,0.5653382918749724,0.013770067032257322,1.1073554052288601,-0.4902226067187289,0.44357142857142856
2024-04-16 13:04:53.770601,0.565,0.565,0.5649887751994831,0.014321558331726054,1.1074194735084797,-0.4902473879186867,0.44357142857142856
2024-04-16 13:04:53.794187,0.565,0.565,0.5649706281212111,0.015608407688521493,1.107586990029766,-0.49031217855445836,0.44357142857142856
2024-04-16 13:04:53.816834,0.57,0.57,0.5696692832866995,0.029101280245975997,1.1094716963798459,-0.4910410880296829,0.44357142857142856
