datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:26:49.946973,0.81,0.9268955102040852,0.8103192392342528,-0.010543596962795516,0.22820761680839555,-0.10155653077498791,0.4614285714285714
2024-04-17 12:26:49.978010,0.815,0.9268955102040852,0.8146223135198984,0.004818442073788088,0.2320146778418687,-0.10312450342861566,0.4592857142857143
2024-04-17 12:26:50.004944,0.815,0.9268955102040852,0.8149817924936958,0.005602839171645312,0.232199626766732,-0.1032007223477608,0.4592857142857143
2024-04-17 12:26:50.029631,0.815,0.9268955102040852,0.8150087613521377,0.005293185946500288,0.2321101541289507,-0.10316383427012613,0.4592857142857143
2024-04-17 12:26:50.052431,0.815,0.9268955102040852,0.8150085236764605,0.004992868747377014,0.23202279151373023,-0.1031278053618754,0.4592857142857143
2024-04-17 12:26:50.074305,0.82,0.9268955102040852,0.819698543178988,0.01727516241571333,0.2351199968841486,-0.10440537832960599,0.45785714285714285
2024-04-17 12:26:50.098292,0.815,0.9268955102040852,0.8153710788918316,0.002267897588518591,0.23130168794061498,-0.10283013151523779,0.4592857142857143
2024-04-17 12:26:50.123598,0.82,0.9268955102040852,0.8197041624742235,0.014319786302993305,0.23434844423833534,-0.10408719317572186,0.45785714285714285
2024-04-17 12:26:50.146862,0.81,0.9268955102040852,0.8106614107411246,-0.012475623768350048,0.2275339799307588,-0.10127544100561343,0.4614285714285714
2024-04-17 12:26:50.170889,0.82,0.9268955102040852,0.8193234366582919,0.015018342941528444,0.2345050092170147,-0.10415189802522828,0.45785714285714285
2024-04-17 12:26:50.196250,0.815,0.9268955102040852,0.8153341148882138,0.0015094249123987179,0.23106305946833774,-0.10273162013703138,0.4592857142857143
2024-04-17 12:26:50.218649,0.815,0.9268955102040852,0.8150053570916755,0.0013341186609979302,0.23100789243416137,-0.10270885603393291,0.4592857142857143
2024-04-17 12:26:50.240829,0.815,0.9268955102040852,0.8149840224538107,0.002024656488146591,0.23117234681296425,-0.10277671610251919,0.46
2024-04-17 12:26:50.267510,0.815,0.9268955102040852,0.8149869472896736,0.0025804990580517604,0.23130661691911622,-0.10283212035442746,0.4592857142857143
2024-04-17 12:26:50.289558,0.82,0.9268955102040852,0.8196824129404519,0.015495206775447211,0.23441863721061557,-0.10411163608088252,0.45785714285714285
2024-04-17 12:26:50.311756,0.81,0.9268955102040852,0.8106673205697816,-0.011526989133429718,0.2281451864192514,-0.10154056524579594,0.4614285714285714
2024-04-17 12:26:50.338397,0.815,0.9268955102040852,0.814637702270659,0.0031888443058337955,0.23161840055970198,-0.10296625807404604,0.4592857142857143
2024-04-17 12:26:50.360577,0.81,0.9268955102040852,0.8102808644460184,-0.008179235664231666,0.2290122226484328,-0.10189920987374076,0.4614285714285714
2024-04-17 12:26:50.383259,0.805,0.9268955102040852,0.8052506926845376,-0.018315140875781483,0.2267519923033143,-0.10097596298497523,0.46285714285714286
2024-04-17 12:26:50.409706,0.805,0.9268955102040852,0.804878453482027,-0.013358461171074105,0.22788237673938258,-0.10143889154346673,0.46214285714285713
2024-04-17 12:26:50.432816,0.81,0.9268955102040852,0.8095778237631811,0.0038016861809258857,0.23191210515158744,-0.10309267463059178,0.46
2024-04-17 12:26:50.454714,0.81,0.9268955102040852,0.8099727913873929,0.004933199496257121,0.23217670400009657,-0.10320142602369527,0.46
2024-04-17 12:26:50.483849,0.81,0.9268955102040852,0.8100040791806922,0.004796000118119421,0.23213846985509198,-0.10318575650946075,0.46
2024-04-17 12:26:50.505738,0.81,0.9268955102040852,0.8100051654943257,0.004614619745870651,0.232091597424296,-0.1031665967906971,0.46
2024-04-17 12:26:50.527524,0.805,0.9268955102040852,0.8053122518240111,-0.00802306587499753,0.22932781288441306,-0.102039185365271,0.4614285714285714
2024-04-17 12:26:50.552648,0.805,0.9268955102040852,0.8049454241948947,-0.005791971851882436,0.2298018887275298,-0.10223226649361747,0.4614285714285714
2024-04-17 12:26:50.575312,0.81,0.9268955102040852,0.8096283880397749,0.00931536743661837,0.2329846738853355,-0.10352699231922867,0.46
2024-04-17 12:26:50.597315,0.805,0.9268955102040852,0.8053179175807094,-0.003548999626197945,0.23013777962728735,-0.10236441645825975,0.4614285714285714
2024-04-17 12:26:50.624702,0.8,0.9268955102040852,0.8002814035906844,-0.014925660765281679,0.22766229877132232,-0.10135500311361459,0.46285714285714286
2024-04-17 12:26:50.648140,0.795,0.9268955102040852,0.7952092764875717,-0.02338765598891808,0.2257530189593139,-0.10057405685022315,0.4642857142857143
2024-04-17 12:26:50.670804,0.8,0.9268955102040852,0.7995366038447096,-0.00456508944676275,0.23010721164554881,-0.10235935207808991,0.46214285714285713
2024-04-17 12:26:50.696283,0.795,0.9268955102040852,0.7952269897468801,-0.013755386690162609,0.22792900320308304,-0.10146473887261985,0.4635714285714286
2024-04-17 12:26:50.718328,0.795,0.9268955102040852,0.794904977998728,-0.009871336192948851,0.22880883715438727,-0.10182508474611256,0.46285714285714286
2024-04-17 12:26:50.741606,0.8,0.9268955102040852,0.7996008556598039,0.006339390294925022,0.2325814347952009,-0.10337278816390653,0.4614285714285714
2024-04-17 12:26:50.763320,0.795,0.9268955102040852,0.795297915608097,-0.0057007768394578585,0.22985651318313433,-0.10225780366963401,0.46285714285714286
2024-04-17 12:26:50.786064,0.795,0.9268955102040852,0.7949588014950308,-0.003993563332781757,0.23024234696778514,-0.10241598615033695,0.46285714285714286
2024-04-17 12:26:50.811037,0.795,0.9268955102040852,0.7949483874028336,-0.0018622135585476245,0.23073575010899508,-0.10261860427887023,0.46285714285714286
2024-04-17 12:26:50.832946,0.795,0.9268955102040852,0.7949608331360594,-0.00023399529499435476,0.2311157604990854,-0.10277484102143054,0.46214285714285713
2024-04-17 12:26:50.855267,0.795,0.9268955102040852,0.794971597759881,0.000958797173185171,0.23139422238802201,-0.10288942218625989,0.46214285714285713
2024-04-17 12:26:50.880608,0.795,0.9268955102040852,0.7949795851061817,0.0018284523041031454,0.23159584367886038,-0.10297243350802639,0.46214285714285713
2024-04-17 12:26:50.902617,0.79,0.9268955102040852,0.7902935454676736,-0.010042939157057106,0.22868201323124157,-0.10177226099058416,0.4635714285714286
2024-04-17 12:26:50.925977,0.79,0.9268955102040852,0.7899318871362758,-0.007246810238306053,0.22936045744438763,-0.1020517846782927,0.4635714285714286
2024-04-17 12:26:50.948971,0.79,0.9268955102040852,0.7899267658244923,-0.004240468847943814,0.23009157362603275,-0.10235306980159074,0.4635714285714286
2024-04-17 12:26:50.970982,0.79,0.9268955102040852,0.7899449066750052,-0.0019678508849407406,0.2306423696122156,-0.10258007788621203,0.4635714285714286
2024-04-17 12:26:50.995650,0.79,0.9268955102040852,0.7899599767809401,-0.00030496468035072673,0.23104282635899515,-0.10274513928663152,0.4635714285714286
2024-04-17 12:26:51.018830,0.79,0.9268955102040852,0.7899711145965619,0.0009072607577097931,0.23133194732421267,-0.1028643168268752,0.46285714285714286
2024-04-17 12:26:51.043243,0.79,0.9268955102040852,0.7899792435671953,0.0017905568675910845,0.23153971125029596,-0.10294996131521457,0.46285714285714286
2024-04-17 12:26:51.066564,0.79,0.9268955102040852,0.7899851678963563,0.0024175718868658293,0.23168814534522764,-0.10301114980960535,0.46285714285714286
2024-04-17 12:26:51.088724,0.79,0.9268955102040852,0.789989382632879,0.0028739260683148878,0.23178926765220825,-0.10305267993256673,0.46285714285714286
2024-04-17 12:26:51.110934,0.79,0.9268955102040852,0.7899924449746036,0.0032063205081384267,0.23185824245722653,-0.1030809127633436,0.46285714285714286
2024-04-17 12:26:51.136959,0.79,0.9268955102040852,0.7899946755300936,0.0034484480850512445,0.2319052947192503,-0.10310012081864715,0.46285714285714286
2024-04-17 12:26:51.158870,0.785,0.9268955102040852,0.7853044364945204,-0.008872145442899026,0.22928053280177887,-0.10203084440957755,0.4642857142857143
2024-04-17 12:26:51.181794,0.785,0.9268955102040852,0.7849397104726163,-0.006410918087341974,0.2297907681374982,-0.10223837325223639,0.4642857142857143
2024-04-17 12:26:51.208411,0.785,0.9268955102040852,0.784932352904866,-0.003649486246330118,0.2303553350872712,-0.10246772264018632,0.4642857142857143
2024-04-17 12:26:51.231226,0.79,0.9268955102040852,0.7896407263453517,0.010939328427687432,0.23332241511112517,-0.10367196571770416,0.46214285714285713
2024-04-17 12:26:51.253221,0.79,0.9268955102040852,0.7900205195710396,0.01013961678209884,0.23315429274058072,-0.10360377723724064,0.46285714285714286
2024-04-17 12:26:51.275071,0.79,0.9268955102040852,0.7900390127635022,0.008606038468975577,0.23283657394076376,-0.10347498115309939,0.46285714285714286
2024-04-17 12:26:51.297528,0.785,0.9268955102040852,0.7853388675012365,-0.005106630271726349,0.2299271604519512,-0.10228993778661129,0.4642857142857143
2024-04-17 12:26:51.322832,0.785,0.9268955102040852,0.7849649782706746,-0.003667194822082177,0.23022367549136383,-0.10241056865363783,0.4642857142857143
2024-04-17 12:26:51.345566,0.79,0.9268955102040852,0.789642641415318,0.010860975611611472,0.23320437737857777,-0.10362163227375501,0.46214285714285713
2024-04-17 12:26:51.369893,0.785,0.9268955102040852,0.7853283024312756,-0.00240589513108525,0.2303403427503528,-0.10245335150647888,0.4642857142857143
2024-04-17 12:26:51.394633,0.79,0.9268955102040852,0.7896727991897072,0.010888152037001287,0.23329851396425358,-0.10366368473298504,0.46214285714285713
2024-04-17 12:26:51.417982,0.78,0.9268955102040852,0.7806384539502765,-0.014975226806287396,0.2276840433563314,-0.10137175309112936,0.4657142857142857
2024-04-17 12:26:51.440292,0.785,0.9268955102040852,0.7846147003053449,0.0006617016593683956,0.23098678071027984,-0.10271708276669647,0.4642857142857143
2024-04-17 12:26:51.462587,0.785,0.9268955102040852,0.7849557993841062,0.002477820650787255,0.23135828670065278,-0.10286815501939706,0.4635714285714286
2024-04-17 12:26:51.485022,0.785,0.9268955102040852,0.7849879776583198,0.0030070055006235774,0.23145784863589886,-0.1029085894217278,0.4635714285714286
2024-04-17 12:26:51.507008,0.79,0.9268955102040852,0.7896850759431719,0.015821666469321795,0.23418783455145906,-0.10402180508493603,0.46214285714285713
2024-04-17 12:26:51.535218,0.79,0.9268955102040852,0.7900532597726851,0.013697176537709275,0.23370906652920848,-0.10382597253228054,0.46214285714285713
2024-04-17 12:26:51.557256,0.79,0.9268955102040852,0.7900629031032544,0.011180075892450236,0.2331589724843634,-0.10360147604967924,0.46214285714285713
2024-04-17 12:26:51.580807,0.79,0.9268955102040852,0.7900480375905453,0.00926403964512389,0.23274944335930578,-0.10343470559550802,0.46214285714285713
2024-04-17 12:26:51.605043,0.79,0.9268955102040852,0.790035352277949,0.007860984491259094,0.23245390431197535,-0.10331455850445626,0.46285714285714286
2024-04-17 12:26:51.627716,0.79,0.9268955102040852,0.7900259517762186,0.00683803217435793,0.23224013005514066,-0.10322776393593751,0.46285714285714286
2024-04-17 12:26:51.650996,0.795,0.9268955102040852,0.7947109488059947,0.018586520011042912,0.2345948603729088,-0.10418287484375643,0.4614285714285714
2024-04-17 12:26:51.676407,0.795,0.9268955102040852,0.7950718572481701,0.015711005760942753,0.23401436550047405,-0.10394759162311969,0.4614285714285714
2024-04-17 12:26:51.698248,0.795,0.9268955102040852,0.7950764327824248,0.01264771120991074,0.23340082195350584,-0.10369905140966093,0.4614285714285714
2024-04-17 12:26:51.721471,0.795,0.9268955102040852,0.7950578940008493,0.010333607066839778,0.23293835176235977,-0.10351178814357426,0.4614285714285714
2024-04-17 12:26:51.746256,0.795,0.9268955102040852,0.7950425335866982,0.008640403252024026,0.23259986467102803,-0.10337477184075144,0.46214285714285713
2024-04-17 12:26:51.768822,0.795,0.9268955102040852,0.7950311838594851,0.007405976836149971,0.2323524367123989,-0.10327463993260916,0.46214285714285713
2024-04-17 12:26:51.791752,0.8,0.9268955102040852,0.7997147590242769,0.018998928476269668,0.23461028736729875,-0.10418819831169053,0.4607142857142857
2024-04-17 12:26:51.819689,0.795,0.9268955102040852,0.7953827739963236,0.0035188720974846273,0.23158631968661703,-0.10296484167747329,0.46214285714285713
2024-04-17 12:26:51.843695,0.795,0.795,0.7950206843050537,0.002705958677885466,0.23142317842295568,-0.10289885026743673,0.44642857142857145
2024-04-17 12:26:51.867414,0.795,0.795,0.7949933748052813,0.0030160595639408946,0.23147535909114925,-0.10291995550505782,0.44642857142857145
2024-04-17 12:26:51.892929,0.79,0.79,0.7903017373850214,-0.009177837435700475,0.2289573787747628,-0.10189606473919663,0.44571428571428573
2024-04-17 12:26:51.916968,0.795,0.795,0.7946295540169368,0.005861861860086226,0.23218950042325368,-0.10321548155935992,0.44571428571428573
2024-04-17 12:26:51.941085,0.795,0.795,0.794988645555699,0.006349792725532776,0.23228629199491138,-0.10325491640926636,0.44571428571428573
2024-04-17 12:26:51.965528,0.79,0.79,0.7903219130528345,-0.006675825036860303,0.22960262498801484,-0.10216364082401044,0.44571428571428573
2024-04-17 12:26:51.990232,0.79,0.79,0.7899542913015706,-0.004805130739178242,0.22997719012798543,-0.10231572276522044,0.44642857142857145
2024-04-17 12:26:52.014082,0.79,0.79,0.7899431287869613,-0.0024640059868619806,0.23043723220626647,-0.1025022959845348,0.44571428571428573
2024-04-17 12:26:52.037784,0.79,0.79,0.7899568257263125,-0.0006924906567585172,0.230803743562198,-0.10265158524985989,0.44571428571428573
2024-04-17 12:26:52.060675,0.79,0.79,0.7899685525139749,0.0006047850879030989,0.23106603138627113,-0.10275825929040731,0.44571428571428573
2024-04-17 12:26:52.083925,0.79,0.79,0.7899772452155548,0.0015505317866839562,0.23125247180859934,-0.10283396742009218,0.44571428571428573
2024-04-17 12:26:52.107508,0.79,0.79,0.7899835917753186,0.002239649258273817,0.23138507528208638,-0.10288774820712028,0.44571428571428573
2024-04-17 12:26:52.130655,0.785,0.785,0.785296358980982,-0.009751153281377592,0.22901478292727714,-0.10192730365129733,0.44571428571428573
2024-04-17 12:26:52.153355,0.785,0.785,0.7849338181515455,-0.007053261111324167,0.22953997184231778,-0.10213996222398229,0.44642857142857145
2024-04-17 12:26:52.184417,0.78,0.78,0.7802361949098531,-0.016595520600461166,0.22767678373520578,-0.10138592035890596,0.44642857142857145
2024-04-17 12:26:52.216238,0.775,0.775,0.7751961961356695,-0.024525677839307165,0.22604236450348913,-0.1007211336155802,0.44642857142857145
2024-04-17 12:26:52.242627,0.765,0.765,0.7654531514246776,-0.0428850277205426,0.2221039719543889,-0.09911327739623597,0.44571428571428573
2024-04-17 12:26:52.266813,0.765,0.765,0.7647399402980386,-0.032348457698156106,0.22443284409443862,-0.10006644744529644,0.44571428571428573
2024-04-17 12:26:52.292233,0.755,0.755,0.7553769758396461,-0.04764031893996523,0.22116538626477358,-0.09873272466935773,0.44571428571428573
2024-04-17 12:26:52.315649,0.755,0.755,0.7547060258023043,-0.03573508983978631,0.22363943965958666,-0.09974006134626859,0.44571428571428573
2024-04-17 12:26:52.340871,0.745,0.745,0.7453540934058832,-0.050098553286551016,0.22072615275105617,-0.09855622815325334,0.44571428571428573
2024-04-17 12:26:52.365517,0.74,0.74,0.7399976470294314,-0.05002069705181158,0.22074518411876684,-0.09856394997654463,0.44571428571428573
2024-04-17 12:26:52.388577,0.735,0.735,0.734976157799158,-0.04907155226149902,0.22093556719114624,-0.09864110772875523,0.44571428571428573
2024-04-17 12:26:52.411435,0.73,0.73,0.7299806649507835,-0.048304396632440835,0.22108847598929018,-0.0987030243581385,0.44571428571428573
2024-04-17 12:26:52.435985,0.725,0.725,0.7249856562076374,-0.04773898209811302,0.2212010864748139,-0.09874859340528,0.44571428571428573
2024-04-17 12:26:52.458902,0.715,0.715,0.715297581217622,-0.059818071007097226,0.21887779529092807,-0.09780891204730098,0.44571428571428573
2024-04-17 12:26:52.481794,0.705,0.705,0.7052425810465779,-0.06967695513137545,0.21699199907855074,-0.09704646552311788,0.44642857142857145
2024-04-17 12:26:52.506573,0.695,0.695,0.6951786093482488,-0.07693488053191766,0.21560814405873757,-0.09648711858919388,0.44642857142857145
2024-04-17 12:26:52.529491,0.69,0.69,0.6898219242192438,-0.06973782979427967,0.2170693021832433,-0.09708087861349207,0.44642857142857145
2024-04-17 12:26:52.552800,0.685,0.685,0.6848441594671653,-0.06343534948693545,0.21840592529144046,-0.09762616273236509,0.44642857142857145
2024-04-17 12:26:52.579895,0.675,0.675,0.6751923831885766,-0.07125066569102764,0.21670353589436664,-0.09692981364226802,0.44642857142857145
2024-04-17 12:26:52.604237,0.67,0.67,0.6698577031114115,-0.06549733946718808,0.21799066626785712,-0.09745726542444781,0.44642857142857145
2024-04-17 12:26:52.627118,0.71,0.71,0.7070991762878042,0.052163953924211054,0.2446388948326962,-0.10839127165833114,0.44642857142857145
2024-04-17 12:26:52.653877,0.7,0.7,0.700733114977185,0.022505090403464958,0.23783037885211264,-0.10559519169577827,0.44642857142857145
2024-04-17 12:26:52.677251,0.695,0.695,0.6954667998151411,0.0036251456319261154,0.23346190053753907,-0.10380004835223673,0.44642857142857145
