datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:53:15.737861,1.165,1.3436293877551104,1.1652498375416156,0.004086959938303523,1.4177395657606815,-0.601777512130121,0.4492857142857143
2024-04-17 14:53:15.762554,1.16,1.3428391836734779,1.1602069377113078,-0.004399678346977805,1.418244751046178,-0.6020756595865994,0.45
2024-04-17 14:53:15.791276,1.165,1.3420489795918453,1.1645357686147817,0.014217747645699743,1.4169429529860595,-0.6013355244751855,0.44857142857142857
2024-04-17 14:53:15.814194,1.165,1.3412587755102128,1.1649173939009045,0.017438289165586773,1.4166895487632145,-0.6011946234344395,0.44785714285714284
2024-04-17 14:53:15.837712,1.16,1.3404685714285802,1.1602688667818153,0.006467141215895981,1.4175656521692113,-0.6016749071182538,0.4492857142857143
2024-04-17 14:53:15.862529,1.16,1.3396783673469477,1.159914722890675,0.009787533156412861,1.4172760059018852,-0.6015176091916163,0.4492857142857143
2024-04-17 14:53:15.885196,1.16,1.3388881632653151,1.1599134003777596,0.013164647093836183,1.416973249915703,-0.6013542432671352,0.4492857142857143
2024-04-17 14:53:15.909204,1.16,1.3380979591836826,1.1599341682656357,0.01570653080727973,1.416738395660556,-0.6012280795856354,0.44857142857142857
2024-04-17 14:53:15.934394,1.16,1.33730775510205,1.15995114157297,0.017565633701691705,1.4165616016157625,-0.6011334018819166,0.44857142857142857
2024-04-17 14:53:15.956815,1.16,1.3365175510204175,1.15996366615457,0.018920943688992314,1.416428815858568,-0.6010624483240342,0.44857142857142857
2024-04-17 14:53:15.981359,1.16,1.335727346938785,1.1599728065092498,0.019908626090090868,1.4163287477692112,-0.6010090607420339,0.44785714285714284
2024-04-17 14:53:16.003427,1.16,1.3349371428571524,1.1599794687689318,0.020628384287645973,1.4162528397126568,-0.600968607576667,0.44785714285714284
2024-04-17 14:53:16.025708,1.16,1.3341469387755198,1.1599843242589372,0.02115290925739151,1.4161947017691865,-0.6009376486572321,0.44785714285714284
2024-04-17 14:53:16.048824,1.16,1.3333567346938873,1.1599878630977625,0.02153517193411924,1.4161495989313297,-0.600913644129029,0.44785714285714284
2024-04-17 14:53:16.073682,1.16,1.3325665306122547,1.1599904425059013,0.021813770999946414,1.416114040200449,-0.600894726264186,0.4471428571428571
2024-04-17 14:53:16.095733,1.16,1.3317763265306222,1.1599923227908022,0.02201683236209234,1.4160854608907707,-0.6008795254349498,0.4471428571428571
2024-04-17 14:53:16.118181,1.16,1.3309861224489896,1.1599936936348187,0.022164850733257677,1.4160619816187756,-0.6008670392894435,0.4471428571428571
2024-04-17 14:53:16.143442,1.16,1.330195918367357,1.1599946932564267,0.02227276018529849,1.416042227697814,-0.6008565353235475,0.4471428571428571
2024-04-17 14:53:16.165208,1.16,1.3294057142857245,1.1599954223731712,0.02235144288732624,1.4160251949279257,-0.600847478792564,0.4471428571428571
2024-04-17 14:53:16.188871,1.16,1.328615510204092,1.1599959543762781,0.022408828476493274,1.4160101504445421,-0.6008394796151565,0.4471428571428571
2024-04-17 14:53:16.211307,1.16,1.3278253061224594,1.1599963427447322,0.022450695139987407,1.4159965597705144,-0.6008322533928244,0.44642857142857145
2024-04-17 14:53:16.234565,1.16,1.3270351020408269,1.159996626447794,0.022481253344407048,1.415984033304884,-0.600825592858918,0.44642857142857145
2024-04-17 14:53:16.257023,1.16,1.3262448979591943,1.1599968338817273,0.022503571186777274,1.41597228715271,-0.6008193470017545,0.44642857142857145
2024-04-17 14:53:16.278834,1.16,1.3254546938775618,1.1599969857384254,0.022621024418937298,1.4159611144963564,-0.6008134058176483,0.44642857142857145
2024-04-17 14:53:16.301172,1.16,1.3246644897959292,1.1599977202823424,0.022607882393842624,1.4159578504416246,-0.6008111111705031,0.44642857142857145
2024-04-17 14:53:16.326820,1.165,1.3238742857142967,1.1646896008693197,0.0350448715358267,1.4153822242042917,-0.6004431509230814,0.445
2024-04-17 14:53:16.348678,1.165,1.323084081632664,1.1650554282862704,0.03271287119160234,1.4155117943789213,-0.6005201940817627,0.445
2024-04-17 14:53:16.372239,1.16,1.3222938775510316,1.1603716651267093,0.017605309150214823,1.4165166136910181,-0.6010943430402558,0.44642857142857145
2024-04-17 14:53:16.398454,1.165,1.321503673469399,1.1646817475450093,0.030349169253626136,1.4155712605233224,-0.6005667892356303,0.445
2024-04-17 14:53:16.420954,1.165,1.3207134693877665,1.1650259786994823,0.029202890453325584,1.4156534573349158,-0.6006119774290962,0.445
2024-04-17 14:53:16.443573,1.17,1.319923265306134,1.1697320299068055,0.039926114109923555,1.414768075232102,-0.6001300286628013,0.44357142857142856
2024-04-17 14:53:16.465559,1.175,1.3191330612245014,1.174780112019828,0.04881896124308307,1.4140193469822844,-0.5997252005456251,0.4421428571428571
2024-04-17 14:53:16.487912,1.17,1.3183428571428688,1.1704541426779211,0.03048657666694121,1.4145671851157249,-0.6001379470683439,0.44357142857142856
2024-04-17 14:53:16.512962,1.175,1.3175526530612363,1.1747664333986296,0.039836420149058575,1.4147042635504266,-0.6001032583405203,0.4421428571428571
2024-04-17 14:53:16.534760,1.175,1.3167624489796037,1.1750897708874934,0.03611952549475862,1.4147368391916004,-0.6001527060539587,0.4421428571428571
2024-04-17 14:53:16.556873,1.175,1.3159722448979712,1.175086777373168,0.03252133578595437,1.414844878219618,-0.6002329282916716,0.4421428571428571
2024-04-17 14:53:16.581302,1.175,1.3151820408163386,1.1750644004807633,0.029824756049282974,1.4149674302857806,-0.6003104070477436,0.4421428571428571
2024-04-17 14:53:16.603448,1.175,1.314391836734706,1.175046385996771,0.02785384895786021,1.415077956971686,-0.6003756340475246,0.4421428571428571
2024-04-17 14:53:16.625945,1.175,1.3136016326530735,1.1750331151109767,0.026417390183115234,1.4151684100688586,-0.6004270857415589,0.4421428571428571
2024-04-17 14:53:16.653960,1.175,1.312811428571441,1.1750234332614393,0.02537077526714563,1.4152383483321498,-0.6004660022550534,0.4421428571428571
2024-04-17 14:53:16.676764,1.175,1.3120212244898084,1.1750163778985534,0.02460822518335357,1.4152902333011779,-0.6004944706252343,0.4421428571428571
2024-04-17 14:53:16.698809,1.175,1.3112310204081759,1.1750112373642898,0.024153740446503588,1.4153273236357153,-0.600514632455848,0.4421428571428571
2024-04-17 14:53:16.723186,1.175,1.3104408163265433,1.1750081151517684,0.023824609108478535,1.4153364529749632,-0.600521706852053,0.4421428571428571
2024-04-17 14:53:16.746889,1.175,1.3096506122449108,1.1750058928477143,0.02358480582153119,1.4153326142889002,-0.6005224054899065,0.4421428571428571
2024-04-17 14:53:16.768696,1.175,1.3088604081632782,1.1750042779702168,0.023409992658282,1.415324226428205,-0.6005205374868543,0.4421428571428571
2024-04-17 14:53:16.794591,1.17,1.3080702040816456,1.1703111896434326,0.010810608553375255,1.4144171916924935,-0.6002587385045987,0.44285714285714284
2024-04-17 14:53:16.816496,1.175,1.307280000000013,1.1746363431807219,0.025522021518011053,1.4157294878591318,-0.6006717247336165,0.44142857142857145
2024-04-17 14:53:16.838763,1.175,1.3064897959183805,1.1749934100891304,0.02578912852810388,1.4157565909807257,-0.600680618604688,0.44142857142857145
2024-04-17 14:53:16.864097,1.175,1.305699591836748,1.175017055632802,0.024997600403328428,1.4156802019872485,-0.6006549497737707,0.44142857142857145
2024-04-17 14:53:16.886722,1.175,1.3049093877551154,1.1750136410093563,0.02434416887359434,1.4156464701420297,-0.6006460147941606,0.44142857142857145
2024-04-17 14:53:16.910936,1.175,1.304119183673483,1.1750094060365919,0.023861861823252114,1.4156387603014,-0.6006464422083586,0.44142857142857145
2024-04-17 14:53:16.940219,1.175,1.3033289795918503,1.1750061728473593,0.023510080522071854,1.4156412308937647,-0.6006499129094571,0.44142857142857145
2024-04-17 14:53:16.963798,1.175,1.3025387755102178,1.1750038050291738,0.02325383574492192,1.4156461375924871,-0.6006534855792939,0.44142857142857145
2024-04-17 14:53:16.988478,1.175,1.3017485714285852,1.175002079251959,0.02316832449235842,1.4156501643819854,-0.600656007645926,0.4407142857142857
2024-04-17 14:53:17.014480,1.175,1.3009583673469527,1.17500144535905,0.02310830049664164,1.415650360870841,-0.600656657289813,0.4407142857142857
2024-04-17 14:53:17.037878,1.17,1.3001681632653201,1.170309126615553,0.010600822060684262,1.4152277091117238,-0.6005985650318989,0.4421428571428571
2024-04-17 14:53:17.060107,1.175,1.2993779591836876,1.174634840887496,0.02536629587036882,1.4161323834908122,-0.6008391169683355,0.4407142857142857
2024-04-17 14:53:17.087550,1.175,1.298587755102055,1.174992318761315,0.02557669120459938,1.4161576276116732,-0.6008468128558219,0.44
2024-04-17 14:53:17.110634,1.17,1.2977975510204225,1.170323731606746,0.012378611969075345,1.4156385497694517,-0.6007533237529208,0.44142857142857145
2024-04-17 14:53:17.132988,1.17,1.29700734693879,1.1699547503590504,0.014095384501322559,1.4156469474961038,-0.6007392092716596,0.44142857142857145
2024-04-17 14:53:17.156532,1.17,1.2962171428571574,1.1699425974118665,0.01630435940728369,1.4155974177845496,-0.600695809312638,0.44142857142857145
2024-04-17 14:53:17.179391,1.165,1.2954269387755248,1.1652635631972628,0.005545838162040231,1.416026287781477,-0.6009804022321676,0.4421428571428571
2024-04-17 14:53:17.201324,1.16,1.2946367346938923,1.16021697396633,-0.0033385202947467402,1.4165000035782875,-0.6012657753957805,0.44357142857142856
2024-04-17 14:53:17.227821,1.165,1.2938465306122597,1.1645431027935391,0.01478597772577413,1.415317781553186,-0.6005866785943832,0.44142857142857145
2024-04-17 14:53:17.249965,1.165,1.2930563265306272,1.164921525198562,0.0176376444310074,1.414735221127884,-0.6003092020509608,0.44142857142857145
2024-04-17 14:53:17.272842,1.165,1.2922661224489946,1.1649624821340634,0.018839022466193546,1.4143102763261262,-0.6001144879337541,0.44142857142857145
2024-04-17 14:53:17.295484,1.16,1.291475918367362,1.1602805361174275,0.007251168944227612,1.4182930404323266,-0.6019116955120646,0.4421428571428571
2024-04-17 14:53:17.317272,1.16,1.2906857142857295,1.1599202229265437,0.010137575798978539,1.4169938525397847,-0.6013300257947244,0.4421428571428571
2024-04-17 14:53:17.343891,1.16,1.289895510204097,1.1599159467617668,0.01319719363707091,1.415497631579633,-0.6006632033037732,0.4421428571428571
2024-04-17 14:53:17.366893,1.155,1.2891053061224644,1.1552427666883678,0.0031405804908502134,1.4200856840481617,-0.6027020837867554,0.44285714285714284
2024-04-17 14:53:17.389259,1.16,1.2883151020408319,1.1595843121110638,0.019397936524437925,1.411899575479787,-0.5990711573518754,0.44142857142857145
2024-04-17 14:53:17.412893,1.155,1.2875248979591993,1.1552609110263319,0.00853313994707145,1.4177793664443894,-0.601664442237727,0.4421428571428571
2024-04-17 14:53:17.436340,1.15,1.2867346938775668,1.1502350347109394,-0.0012981483963995667,1.4236058686244992,-0.6042250431979935,0.44357142857142856
2024-04-17 14:53:17.458507,1.15,1.2859444897959342,1.1498642043061322,0.0037100970081830774,1.42001552093919,-0.6026507155831358,0.44357142857142856
2024-04-17 14:53:17.483842,1.15,1.2851542857143017,1.1498725891937427,0.008386620058895695,1.416494788958888,-0.6011091784525286,0.44285714285714284
2024-04-17 14:53:17.506775,1.145,1.2843640816326691,1.1452103307332306,-0.0004425040496621648,1.4224877654300812,-0.6037305802876965,0.44357142857142856
2024-04-17 14:53:17.528697,1.15,1.2835738775510366,1.1495600315698051,0.01672719310728967,1.409680160528217,-0.5981321949010314,0.4421428571428571
2024-04-17 14:53:17.554360,1.14,1.282783673469404,1.1405512068496038,-0.00571822839128534,1.4259685366661534,-0.6052486853060464,0.4442857142857143
2024-04-17 14:53:17.576885,1.135,1.2819934693877715,1.1351642554320698,-0.012715762059682473,1.430873449867716,-0.6073909532236403,0.44571428571428573
2024-04-17 14:53:17.599661,1.135,1.281203265306139,1.1347887554670277,-0.004708722694872219,1.4245195016750938,-0.6046164634606048,0.445
2024-04-17 14:53:17.625405,1.135,1.2804130612245064,1.134815610656666,0.0022339793913900338,1.4189459028740374,-0.6021831265791597,0.445
2024-04-17 14:53:17.647538,1.135,1.2796228571428738,1.1348606157909769,0.007385822595089649,1.414718911455753,-0.6003379140284569,0.4442857142857143
2024-04-17 14:53:17.671743,1.135,1.2788326530612413,1.1348955661946338,0.01114684460807908,1.4115453001524165,-0.5989526497768983,0.44357142857142856
2024-04-17 14:53:17.693869,1.125,1.2780424489796087,1.125537300024297,-0.010738949771326781,1.4278925772041646,-0.606087736249274,0.44642857142857145
2024-04-17 14:53:17.719004,1.125,1.2772522448979762,1.1248242267236133,-0.004146260224034473,1.4225417318240567,-0.6037523477014546,0.44571428571428573
2024-04-17 14:53:17.742159,1.115,1.2764620408163436,1.1154375476874985,-0.022061068223305027,1.435862712813405,-0.609566169026898,0.44785714285714284
2024-04-17 14:53:17.764584,1.115,1.275671836734711,1.1147475014758883,-0.012413519890386674,1.4281773261211028,-0.606212006234921,0.44785714285714284
2024-04-17 14:53:17.787808,1.115,1.2748816326530785,1.11476522207668,-0.0034627377486414184,1.4210347544844855,-0.6030947749695164,0.4471428571428571
2024-04-17 14:53:17.812123,1.11,1.274091428571446,1.1101302393591537,-0.008888112969521501,1.4249943722351734,-0.6048228632258954,0.44785714285714284
2024-04-17 14:53:17.846958,1.11,1.2733012244898134,1.109810841470252,-0.001540902141493842,1.4201044176441067,-0.6026779452597376,0.4471428571428571
2024-04-17 14:53:17.873188,1.11,1.2725110204081809,1.109836934488979,0.004778295873804352,1.4164927133570626,-0.6010848106097593,0.4471428571428571
2024-04-17 14:53:17.898704,1.105,1.2717208163265483,1.105185928350349,-0.0028936966719275868,1.4201026926802767,-0.6026859216870278,0.44785714285714284
2024-04-17 14:53:17.927100,1.095,1.2709306122449158,1.0954678601855137,-0.021900475409577926,1.428252339861384,-0.6063187813501235,0.45
2024-04-17 14:53:17.958451,1.1,1.2701404081632832,1.0994430084666775,0.00014072531529288335,1.4193624587858933,-0.6023382497906996,0.44785714285714284
2024-04-17 14:53:17.985051,1.095,1.2693502040816507,1.09513278689487,-0.005407286651613934,1.4216407517951688,-0.6033545364721956,0.44857142857142857
2024-04-17 14:53:18.010676,1.095,1.2685600000000181,1.0948327792562889,0.000989877254368561,1.4189731138789212,-0.6021601294787141,0.44857142857142857
2024-04-17 14:53:18.037018,1.09,1.2677697959183856,1.090162078221738,-0.005733138714302692,1.4217542018757137,-0.6034006119106659,0.4492857142857143
2024-04-17 14:53:18.067178,1.085,1.266979591836753,1.0851406484316606,-0.011706218415025442,1.423997017509496,-0.604404759885075,0.45
2024-04-17 14:53:18.089817,1.085,1.2661893877551205,1.0847942020840369,-0.0037682834282372485,1.4204685860663588,-0.6028309723765006,0.45
2024-04-17 14:53:18.113512,1.085,1.265399183673488,1.0848221432250358,0.003154319651423183,1.4172334498994317,-0.6013921786946382,0.4492857142857143
2024-04-17 14:53:18.144985,1.08,1.2646089795918554,1.0801749432473642,-0.004083274738243258,1.4201545700189615,-0.6026967387403226,0.45
2024-04-17 14:53:18.167004,1.08,1.2638187755102228,1.0798436907058724,0.001980937651527093,1.4177447748089427,-0.6016160093504057,0.45
2024-04-17 14:53:18.189772,1.08,1.2630285714285903,1.0798609036252493,0.007361586556196542,1.4157328274371535,-0.600710469267787,0.45
2024-04-17 14:53:18.214702,1.075,1.2622383673469577,1.0752034228709881,-0.001024264820198087,1.4185331287711727,-0.6019745180635854,0.45071428571428573
2024-04-17 14:53:18.237420,1.07,1.2614481632653252,1.0701725538825617,-0.008279621769051228,1.4208201022171898,-0.603009249802413,0.4514285714285714
2024-04-17 14:53:18.260754,1.065,1.2606579591836926,1.0651256963249,-0.013552032246687516,1.4227230067455343,-0.6038633902561382,0.4521428571428571
2024-04-17 14:53:18.283721,1.065,1.25986775510206,1.0647820305081275,-0.005014779869312787,1.419576196428278,-0.6024471259894025,0.4521428571428571
2024-04-17 14:53:18.306724,1.065,1.2590775510204275,1.0648137976544751,0.002255884890509658,1.4170164931212745,-0.6012917666727624,0.4514285714285714
2024-04-17 14:53:18.330166,1.065,1.258287346938795,1.064860831900787,0.00764359741973369,1.415175840156189,-0.6004589962944402,0.4514285714285714
2024-04-17 14:53:18.353899,1.06,1.2574971428571624,1.0602052181307768,-0.0008156326253929841,1.4178113042178233,-0.601653571700995,0.4521428571428571
2024-04-17 14:53:18.376674,1.06,1.2567069387755299,1.0598659367852816,0.004365535485919373,1.416127560837523,-0.6008892960565567,0.4514285714285714
2024-04-17 14:53:18.399224,1.06,1.2559167346938973,1.0598771397064741,0.009000579037439598,1.4146102325712735,-0.6001998132706988,0.4514285714285714
2024-04-17 14:53:18.426382,1.055,1.2551265306122648,1.0552146453982894,0.00016947303248586107,1.4177130339567343,-0.6015958541786719,0.45285714285714285
2024-04-17 14:53:18.448240,1.055,1.2543363265306322,1.0548726031520963,0.005081387747843713,1.4159403644102013,-0.6007965074087257,0.4521428571428571
2024-04-17 14:53:18.471008,1.05,1.2535461224489997,1.0501900752240858,-0.0027685815160969907,1.4184763347523424,-0.6019429570283056,0.45285714285714285
2024-04-17 14:53:18.496957,1.05,1.252755918367367,1.0498529011555147,0.0029353363345383304,1.4165777669405166,-0.6010828852205128,0.45285714285714285
2024-04-17 14:53:18.518878,1.045,1.2519657142857346,1.0451755699337266,-0.004334953203027483,1.4187873671193232,-0.6020854660678148,0.45357142857142857
2024-04-17 14:53:18.542355,1.04,1.251175510204102,1.0401504133445267,-0.010702050607528792,1.4206446522838543,-0.6029292223405508,0.455
2024-04-17 14:53:18.568611,1.04,1.2503853061224695,1.0398013368062013,-0.003036884080177894,1.4177774690297609,-0.6016393586338171,0.4542857142857143
