datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:22:52.745923,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.768412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.790783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.813251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.835774,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.858220,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.880622,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.903301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.926494,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.949011,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.972148,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.994971,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.017360,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.039922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.062478,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.084924,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.109849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.132370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.155174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.178347,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.201170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.224132,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.247363,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.269887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.292976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.315395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.338087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.361185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.383596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.406403,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.429436,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.451961,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.477284,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.502171,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.526795,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.550907,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.574370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.597055,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.619661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.642637,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.664992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.687853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.710993,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.733427,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.756442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.778954,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.801443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.825753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.848187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.871194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.894580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.917014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.939703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.962522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:53.984951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.007975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.030396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.052880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.075831,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.098218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.121235,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.144092,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.166596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.189595,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.211938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.234426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.258068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.283002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.307704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.333269,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.359133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.381975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.404352,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.427102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.449395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.472048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.494949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.517385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.540540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.562883,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.585308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.608613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.630985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.653590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.676763,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.699070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.722152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.744694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.767165,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.790561,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.812985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.835519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.858629,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.880974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.904054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.927006,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.949339,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.971842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:54.994235,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.016695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.041894,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.064974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.087744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.111231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.133712,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.157185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.179642,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.202101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.224663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.247843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.272923,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.296237,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.321106,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.343930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.366783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.389467,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.411930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.434447,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.456937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.479394,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.501853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.524393,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.547739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.571028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.593737,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.616376,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.638886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.661512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.684506,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.707021,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.731335,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.753817,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.778126,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.801064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.823785,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.847119,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.870170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.892618,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.915101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.938096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.960464,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:55.982971,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.005427,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.028004,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.050824,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.073625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.097003,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.119966,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.142448,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.165260,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.188142,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.210502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.233013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.255505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.278071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.302489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.325580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.348862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.372809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.395992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.418795,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.441295,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.463752,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.486212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.508742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.531175,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.553777,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.576253,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.599020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.622882,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.646080,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.669639,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.692935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.715375,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.738116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.760552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.782860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.805848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.828242,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.851366,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.874408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.897593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.921342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.944898,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.967362,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:56.990288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.012747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.035218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.057779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.080299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.102900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.125794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.148609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.172469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.195588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.220750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.244130,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.269770,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.292348,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.314794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.337515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.360097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.382722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.405162,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.427660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.450675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.473610,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.497661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.521331,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.544471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.566991,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.589862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.612199,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.635026,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.658033,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.680506,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.703825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.726356,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.749090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.773219,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.796629,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.819476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.842720,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.865313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.887964,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.910869,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.933309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.956273,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:57.978695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.001198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.025412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.048426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.071866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.096510,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.119917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.142525,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.165964,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.188481,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.211030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.234399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.257045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.279920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.303068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.326475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.349476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.373278,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.396595,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.419801,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.442546,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.464926,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.488013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.510371,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.532872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.556429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.579648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.602297,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.625719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.648656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.672599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.696642,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.719907,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.742667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.766617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.789365,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.812312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.835684,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.858461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.881657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.905426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.928225,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.951937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.976155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:58.999286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.022941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.047432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.070821,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.094174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.117862,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.140529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.163257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.187151,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.209887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.232703,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.256178,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.279012,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.301950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.324969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.347638,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.371107,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.393964,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.416426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.439397,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.461841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.484265,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.507283,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.529715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.552668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.576101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.598668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.621786,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.644348,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.667020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.691453,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.713875,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.736528,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.759597,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.782226,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.805333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.828512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.850957,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.874024,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.896779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.919496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.942786,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.965168,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:59.987804,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.010288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.035014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.059576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.084372,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.109101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.131708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.154671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:23:00.177655,nan,nan,0.5,0.0,3.0,-1.0,0.0
