datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:44:49.003213,0.705,0.8425738775510069,0.7050020232792543,0.020110709364230938,1.267069419705223,-0.5235837427336621,0.43
2024-04-15 14:44:49.024730,0.705,0.8421787755101906,0.7050017696263615,0.020083124700112472,1.2670613800795032,-0.5235808859281764,0.43
2024-04-15 14:44:49.046437,0.705,0.8417836734693743,0.7050015845996384,0.020062977655766378,1.2670541855672905,-0.5235783296118248,0.43
2024-04-15 14:44:49.071389,0.71,0.841388571428558,0.7096932618876525,0.0325144030576861,1.2684459865511362,-0.5240728210350373,0.42857142857142855
2024-04-15 14:44:49.093006,0.71,0.8409934693877418,0.7100590833526201,0.030176512630479067,1.268178068375765,-0.5239776396196949,0.42857142857142855
2024-04-15 14:44:49.114650,0.71,0.8405983673469255,0.7100672425920047,0.02750702474552611,1.2678733425993678,-0.5238693897184183,0.42857142857142855
2024-04-15 14:44:49.136874,0.71,0.8402032653061092,0.7100513154135588,0.02548001285924653,1.2676409403457847,-0.5237868378390587,0.42857142857142855
2024-04-15 14:44:49.158357,0.715,0.839808163265293,0.7147296701378973,0.03646207435707219,1.2688644695397466,-0.5242214173603025,0.4278571428571429
2024-04-15 14:44:49.181220,0.705,0.8394130612244767,0.7057020028413206,0.008120845423321699,1.2656891528052723,-0.5230936740943096,0.43
2024-04-15 14:44:49.202838,0.71,0.8390179591836604,0.7096629326345256,0.021700449968105922,1.2672128294677014,-0.5236347824668796,0.42857142857142855
2024-04-15 14:44:49.224438,0.71,0.8386228571428441,0.7099906563349345,0.022032478402859837,1.2672410916100685,-0.5236440105671525,0.42857142857142855
2024-04-15 14:44:49.245889,0.71,0.8382277551020278,0.7100129011019831,0.021465749718266116,1.2672177567749923,-0.5236377479751397,0.42857142857142855
2024-04-15 14:44:49.267446,0.71,0.8378326530612116,0.7100107802456852,0.02098453154200273,1.267207922214285,-0.5236365060700907,0.42857142857142855
2024-04-15 14:44:49.289610,0.71,0.8374375510203953,0.7100076834720154,0.02071870946828198,1.267205936600629,-0.5236376955939482,0.42857142857142855
2024-04-15 14:44:49.311020,0.715,0.837042448979579,0.7146976638948931,0.03297660219605398,1.2675914204340084,-0.523717849855229,0.42714285714285716
2024-04-15 14:44:49.332931,0.71,0.8366473469387627,0.7103704765546286,0.01805733823333245,1.2667980553562441,-0.5234870291882869,0.42857142857142855
2024-04-15 14:44:49.354497,0.705,0.8362522448979465,0.7053200345174532,0.00516351061759494,1.2659074682110856,-0.523202849111442,0.43
2024-04-15 14:44:49.376932,0.705,0.8358571428571302,0.704929321460404,0.00805500020824563,1.2661371906280454,-0.5232792588955387,0.43
2024-04-15 14:44:49.398655,0.705,0.8354620408163139,0.7049230448465235,0.011202523689867442,1.2664134739388813,-0.5233732629113045,0.42928571428571427
2024-04-15 14:44:49.420241,0.71,0.8350669387754976,0.7096338494002727,0.025956391584004153,1.267818445268481,-0.5238578959607123,0.4278571428571429
2024-04-15 14:44:49.441977,0.71,0.8346718367346814,0.7100150463264123,0.025305263394098557,1.267780475332908,-0.5238461437506329,0.4278571428571429
2024-04-15 14:44:49.463471,0.715,0.8342767346938651,0.7147263415980134,0.03631765564723047,1.2681745978829515,-0.523937451501577,0.42714285714285716
2024-04-15 14:44:49.485414,0.705,0.8338816326530488,0.7057009790032216,0.008061272507786058,1.267725697259025,-0.5239351028612749,0.42928571428571427
2024-04-15 14:44:49.507098,0.705,0.8334865306122325,0.704970493491277,0.00919883457507431,1.2677714255916508,-0.5239462858842588,0.42928571428571427
2024-04-15 14:44:49.529509,0.71,0.8330914285714163,0.7096242872307319,0.024410869615959868,1.2680889939787283,-0.5239793674627871,0.4278571428571429
2024-04-15 14:44:49.551096,0.71,0.8326963265306,0.710004901568722,0.02425942637460637,1.2680806161752531,-0.5239771865391144,0.4278571428571429
2024-04-15 14:44:49.572992,0.705,0.8323012244897837,0.7053356186073807,0.010741513041627545,1.2672567874477338,-0.523724503963566,0.42928571428571427
2024-04-15 14:44:49.594548,0.705,0.8319061224489674,0.7049645443802665,0.012212471194550701,1.2673634014294461,-0.5237592879104058,0.42928571428571427
2024-04-15 14:44:49.616304,0.705,0.8315110204081512,0.7049507314163811,0.014243063587116793,1.267531383068286,-0.5238158169014785,0.42857142857142855
2024-04-15 14:44:49.637933,0.705,0.8311159183673349,0.7049623839284772,0.015803999987259537,1.2676706431460105,-0.5238635245276799,0.42857142857142855
2024-04-15 14:44:49.659541,0.705,0.8307208163265186,0.7049727130380599,0.01694835016989784,1.267777461462769,-0.523900528023739,0.42857142857142855
2024-04-15 14:44:49.681469,0.71,0.8303257142857023,0.7096722061063224,0.030246524847539348,1.2691111581346581,-0.5243659204459429,0.42714285714285716
2024-04-15 14:44:49.703084,0.71,0.8299306122448861,0.7100437372264519,0.0285278547013832,1.2689283268944855,-0.5243018070741662,0.42714285714285716
2024-04-15 14:44:49.725065,0.705,0.8295355102040698,0.705364247135211,0.01384500498538981,1.2673763710288224,-0.5237557380154957,0.42857142857142855
2024-04-15 14:44:49.746876,0.71,0.8291404081632535,0.709677243426015,0.026938631153225468,1.2687702359616666,-0.5242473393139687,0.42714285714285716
2024-04-15 14:44:49.768870,0.71,0.8287453061224372,0.7100236846246757,0.026028651173329496,1.2686669694940167,-0.524210858038351,0.42714285714285716
2024-04-15 14:44:49.790319,0.71,0.828350204081621,0.710039437639519,0.02448087773053621,1.2684938578584304,-0.5241496311754806,0.42714285714285716
2024-04-15 14:44:49.812104,0.715,0.8279551020408047,0.7147226930733581,0.035743478299253326,1.269716836951821,-0.524582532761655,0.42642857142857143
2024-04-15 14:44:49.833718,0.71,0.8275599999999884,0.7103888720223497,0.020068228177035616,1.2679962617740868,-0.5239731490589423,0.42714285714285716
2024-04-15 14:44:49.855198,0.71,0.8271648979591721,0.7100252608483419,0.019089877015997948,1.2678842497398422,-0.523933461726701,0.42714285714285716
2024-04-15 14:44:49.877197,0.715,0.8267697959183559,0.7146886380680331,0.03172644624084403,1.2692668589543303,-0.5244234675336523,0.42642857142857143
2024-04-15 14:44:49.898856,0.71,0.8263746938775396,0.7103620480995337,0.017133355034763296,1.267657785414042,-0.5238531035233329,0.42714285714285716
2024-04-15 14:44:49.921260,0.715,0.8259795918367233,0.7146973550488408,0.029416030609578175,1.2690034697999275,-0.5243301545065132,0.42642857142857143
2024-04-15 14:44:49.942845,0.715,0.825584489795907,0.7150401760927331,0.02784034404322359,1.2688248004932148,-0.5242668119223186,0.42642857142857143
2024-04-15 14:44:49.965481,0.71,0.8251893877550908,0.7103597978194157,0.013335659716346107,1.267224799240011,-0.523699561232159,0.42714285714285716
2024-04-15 14:44:49.987221,0.715,0.8247942857142745,0.7146738420524912,0.026566808216503427,1.268674911544522,-0.5242136688645213,0.42642857142857143
2024-04-15 14:44:50.008918,0.71,0.8243991836734582,0.7103293798163859,0.0132915999773036,1.267210937919378,-0.5236946594662448,0.42714285714285716
2024-04-15 14:44:50.030908,0.705,0.8240040816326419,0.7052880750964234,0.001678435712625494,1.265931059578349,-0.5232409328321653,0.42857142857142855
2024-04-15 14:44:50.052568,0.705,0.8236089795918257,0.7049058592384804,0.005517389252673102,1.2663491221058514,-0.5233891321155073,0.42857142857142855
2024-04-15 14:44:50.075263,0.705,0.8232138775510094,0.7049059299592904,0.009355947146629042,1.2667666604722232,-0.5235371374471286,0.4278571428571429
2024-04-15 14:44:50.096883,0.705,0.8228187755101931,0.7049295616160451,0.012241129393559484,1.2670791403789128,-0.5236478958959917,0.4278571428571429
2024-04-15 14:44:50.118477,0.705,0.8224236734693768,0.7049487773602869,0.014350930082076746,1.2673062482749988,-0.5237283890796268,0.4278571428571429
2024-04-15 14:44:50.140059,0.7,0.8220285714285606,0.7002711377563984,0.0034234837953378283,1.2661047849996296,-0.5233025865551652,0.42857142857142855
2024-04-15 14:44:50.161693,0.7,0.8216334693877443,0.6999155576652646,0.006871155599318791,1.2664787454050834,-0.5234351101789599,0.42857142857142855
2024-04-15 14:44:50.183200,0.705,0.821238367346928,0.7046066723574147,0.022814555554057418,1.2682195934732816,-0.5240519861161852,0.42714285714285716
2024-04-15 14:44:50.204766,0.7,0.8208432653061117,0.7003021476460912,0.010638313601500584,1.2668831093102242,-0.5235784320600572,0.42857142857142855
2024-04-15 14:44:50.226323,0.695,0.8204481632652955,0.6952700682664766,-0.00024831310436464193,1.2656892467695646,-0.5231554436315053,0.42928571428571427
2024-04-15 14:44:50.248090,0.7,0.8200530612244792,0.699584702455667,0.01657894471351552,1.2675239880481113,-0.523805449288937,0.4278571428571429
2024-04-15 14:44:50.270512,0.695,0.8196579591836629,0.6952624130982872,0.006005782119568195,1.2663653851163492,-0.5233950138375117,0.42928571428571427
2024-04-15 14:44:50.292130,0.695,0.8192628571428466,0.6949309161381412,0.008833756542661298,1.2666702157529282,-0.5235029921754758,0.42857142857142855
2024-04-15 14:44:50.314686,0.695,0.8188677551020304,0.6949278905091877,0.011785912625823597,1.2669882008690376,-0.5236156217597033,0.42857142857142855
2024-04-15 14:44:50.336163,0.695,0.8184726530612141,0.6949458755804411,0.014012515753787126,1.2672267289966455,-0.523700101555914,0.42857142857142855
2024-04-15 14:44:50.358083,0.695,0.8180775510203978,0.6949606897789934,0.015641348107134332,1.2673998634733659,-0.5237614162143754,0.42857142857142855
2024-04-15 14:44:50.380486,0.695,0.8176824489795815,0.6949716291214335,0.01682874813949216,1.267524740460375,-0.523805637422477,0.42857142857142855
2024-04-15 14:44:50.401964,0.695,0.8172873469387653,0.6949796125097041,0.017693988753008125,1.2676144223679249,-0.5238373930292816,0.4278571428571429
2024-04-15 14:44:50.423863,0.695,0.816892244897949,0.6949854307323998,0.01832443515931607,1.267678471045601,-0.5238600704204782,0.4278571428571429
2024-04-15 14:44:50.445328,0.695,0.8164971428571327,0.6949896702836705,0.018783787318146464,1.267723853939761,-0.5238761377026642,0.4278571428571429
2024-04-15 14:44:50.467519,0.685,0.8161020408163164,0.6856091392870677,-0.005811828175059323,1.2650492976622707,-0.5229293137199692,0.4307142857142857
2024-04-15 14:44:50.489177,0.685,0.8157069387755002,0.6848795491589461,-0.0009141500307497351,1.265577835778932,-0.523116408240685,0.43
2024-04-15 14:44:50.511116,0.685,0.8153118367346839,0.6848647256056896,0.004586226317789054,1.2661710525790502,-0.5233263821901986,0.43
2024-04-15 14:44:50.532813,0.685,0.8149167346938676,0.6848976686916247,0.008757710422056461,1.2666195270948402,-0.5234851114307097,0.42928571428571427
2024-04-15 14:44:50.554435,0.68,0.8145216326530513,0.6802335664089525,-0.0006538785614546364,1.2655965378613545,-0.5231230707272585,0.4307142857142857
2024-04-15 14:44:50.576079,0.68,0.814126530612235,0.6798881492691649,0.003899186438283759,1.2660861261097616,-0.5232963252044904,0.4307142857142857
2024-04-15 14:44:50.597670,0.675,0.8137314285714188,0.6752030744606459,-0.00428227955488312,1.2651977865701474,-0.5229819852431711,0.43142857142857144
2024-04-15 14:44:50.619567,0.68,0.8133363265306025,0.6795557460409783,0.013712731031385088,1.267139953547457,-0.5236691711847767,0.43
2024-04-15 14:44:50.641309,0.675,0.8129412244897862,0.6752429921594656,0.00392308449743122,1.2660783089733547,-0.523293563974582,0.4307142857142857
2024-04-15 14:44:50.663664,0.675,0.81254612244897,0.6749169040159491,0.007315989842375751,1.2664411351365472,-0.5234219212308228,0.4307142857142857
2024-04-15 14:44:50.685504,0.675,0.8121510204081537,0.6749176894000738,0.010679294426160387,1.2668003101016065,-0.5235489771544259,0.4307142857142857
2024-04-15 14:44:50.707644,0.67,0.8117559183673374,0.6702466307862436,0.0007404985873471579,1.2657247631781998,-0.523168537980481,0.43142857142857144
2024-04-15 14:44:50.729364,0.67,0.8113608163265211,0.6698975390572658,0.004914496594498245,1.266171315405926,-0.523326479064413,0.43142857142857144
2024-04-15 14:44:50.750899,0.665,0.8109657142857049,0.665209904893386,-0.003542635090462185,1.2652570582497205,-0.5230031399932085,0.43214285714285716
2024-04-15 14:44:50.772376,0.665,0.8105706122448886,0.6648689114661555,0.0017864032479738296,1.2658276722966135,-0.523204929797318,0.43214285714285716
2024-04-15 14:44:50.793885,0.665,0.8101755102040723,0.6648806958389093,0.006642229994919146,1.2663466698920192,-0.5233884521744802,0.43142857142857144
2024-04-15 14:44:50.816034,0.665,0.809780408163256,0.6649113120192616,0.010262879882520037,1.266732242859913,-0.523524783970721,0.43142857142857144
2024-04-15 14:44:50.837580,0.665,0.8093853061224398,0.6649354859989497,0.012908114196076466,1.2670125459596462,-0.5236238866406501,0.43142857142857144
2024-04-15 14:44:50.859904,0.665,0.8089902040816235,0.6649532588509128,0.014836200094523163,1.2672155036329373,-0.5236956379423195,0.43142857142857144
2024-04-15 14:44:50.881511,0.66,0.8085951020408072,0.6602744134144487,0.00377635673977637,1.266024690404789,-0.5232746837963547,0.43214285714285716
2024-04-15 14:44:50.903192,0.655,0.8081999999999909,0.6552261310441875,-0.005337838355146821,1.2650440025924898,-0.5229280357722247,0.43357142857142855
2024-04-15 14:44:50.924780,0.66,0.8078048979591747,0.6595506721497739,0.012861042294925368,1.2669914523404915,-0.5236163567397695,0.43214285714285716
2024-04-15 14:44:50.946249,0.66,0.8074097959183584,0.6599292511502867,0.01575998823758713,1.2672978988594839,-0.523724661163989,0.43142857142857144
2024-04-15 14:44:50.968298,0.66,0.8070146938775421,0.6599704306798225,0.01699527085765692,1.267425898600593,-0.5237698954084545,0.43142857142857144
2024-04-15 14:44:50.990084,0.665,0.8066195918367258,0.6646723822151254,0.03028584730604196,1.2688432179558427,-0.5242707281233824,0.43
2024-04-15 14:44:51.011718,0.655,0.8062244897959095,0.6556603933600551,0.00362503437209042,1.2659880247714923,-0.5232618767952528,0.4328571428571429
2024-04-15 14:44:51.033290,0.655,0.8058293877550933,0.6549408015633353,0.0060507590277380265,1.2662438101085043,-0.5233522488162744,0.4328571428571429
2024-04-15 14:44:51.055395,0.66,0.805434285714277,0.6596031881416642,0.02213268458326068,1.2679573045914863,-0.5239576004465885,0.4307142857142857
2024-04-15 14:44:51.076841,0.66,0.8050391836734607,0.6599895614053571,0.02259820080014191,1.2680023523117587,-0.5239735139007483,0.4307142857142857
2024-04-15 14:44:51.098741,0.66,0.8046440816326444,0.660016242591409,0.02198487955392403,1.2679323005802179,-0.5239487694894162,0.4307142857142857
2024-04-15 14:44:51.120314,0.66,0.8042489795918282,0.6600141122390993,0.021457297593769763,1.2678714741532124,-0.5239272853902672,0.4307142857142857
2024-04-15 14:44:51.142021,0.655,0.8038538775510119,0.655318924735656,0.008601381863659191,1.2664976932832388,-0.5234420987055115,0.43214285714285716
2024-04-15 14:44:51.163646,0.655,0.8034587755101956,0.6549503874894352,0.010642444721815561,1.2667112697506646,-0.5235175230169036,0.43214285714285716
2024-04-15 14:44:51.185217,0.655,0.8030636734693793,0.6549402355914037,0.013095381601787913,1.266968390905227,-0.5236083180911111,0.43214285714285716
2024-04-15 14:44:51.207368,0.655,0.8026685714285631,0.6549547092474135,0.014964493042229791,1.2671631231022424,-0.5236770769631118,0.43142857142857144
2024-04-15 14:44:51.228981,0.66,0.8022734693877468,0.6596589159439331,0.028797900068620645,1.2686287476912181,-0.5241945410348866,0.43
2024-04-15 14:44:51.251027,0.66,0.8018783673469305,0.6600340272373552,0.027469104286787692,1.2684826238211566,-0.5241429534636166,0.43
2024-04-15 14:44:51.272732,0.655,0.8014832653061142,0.6553571605472177,0.013070599500997012,1.2669498038121898,-0.5236018485074599,0.43142857142857144
2024-04-15 14:44:51.294746,0.66,0.801088163265298,0.6596720652100088,0.026370837094700842,1.2683563319794346,-0.5240983324390761,0.43
2024-04-15 14:44:51.316358,0.66,0.8006930612244817,0.6600198990099081,0.025611803263494104,1.2682710365571808,-0.5240682267288158,0.43
2024-04-15 14:44:51.338157,0.66,0.8002979591836654,0.66003666697784,0.024174091714384425,1.2681139631228722,-0.5240127906808508,0.43
2024-04-15 14:44:51.359772,0.66,0.7999028571428491,0.6600288509701415,0.023051539149612752,1.2679904476211918,-0.5239692016377415,0.43
2024-04-15 14:44:51.381470,0.66,0.7995077551020329,0.6600214596155923,0.022227173224369907,1.2678986320248111,-0.5239368021120873,0.43
2024-04-15 14:44:51.403347,0.665,0.7991126530612166,0.6647077385640074,0.03409029605702499,1.2691483141702453,-0.5243777508045265,0.42928571428571427
2024-04-15 14:44:51.425536,0.66,0.7987175510204003,0.6603778089780752,0.018770354736803833,1.2675338295625185,-0.5238081262756139,0.43
2024-04-15 14:44:51.447847,0.665,0.798322448979584,0.6647084235391135,0.030505951081337877,1.268343995732562,-0.524067727050577,0.42928571428571427
2024-04-15 14:44:51.469604,0.665,0.7979273469387678,0.6650476375005484,0.028539099850432893,1.2682695208085388,-0.5240492237829267,0.42928571428571427
2024-04-15 14:44:51.491396,0.665,0.7975322448979515,0.6650564262218688,0.02621675378366319,1.2682318556472323,-0.5240481848741878,0.42928571428571427
2024-04-15 14:44:51.512969,0.66,0.7971371428571352,0.6603508456775155,0.012006089749175726,1.2682268917360449,-0.5241363979054996,0.4307142857142857
