datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:31:46.836083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.863576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.887921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.919245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.944462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.983212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.011992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.040980,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.072249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.101490,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.140389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.171667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.204233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.236557,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.264196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.296992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.329431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.362779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.404095,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.434435,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.470744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.507714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.539947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.571909,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.610726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.644437,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.671619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.700713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.729032,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.763136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.801955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.826857,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.851824,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.879256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.911195,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.937372,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.961685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:47.986545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.011238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.038617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.064710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.098994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.122793,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.147100,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.173029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.200648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.226007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.251079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.282289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.317259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.344835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.373524,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.398235,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.429174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.457650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.483380,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.508916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.541050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.573812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.603778,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.640439,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.671572,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.701484,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.731662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.764110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.790497,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.824072,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.865964,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.893271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.927716,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.954319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:48.987690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.013955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.040633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.076349,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.109618,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.140473,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.188195,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.222371,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.267090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.300860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.332622,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.358260,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.389421,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.417813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.441407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.468060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.493680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.522401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.550504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.585171,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.609482,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.635980,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.665878,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.691057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.718508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.749837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.779363,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.815868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.843943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.873780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.899816,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.933790,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.963156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:49.993687,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.019910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.046064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.073610,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.114096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.142404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.211131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.241206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.284600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.316687,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.344286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.371611,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.415470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.443483,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.482542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.513134,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.544960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.572570,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.599949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.628088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.654843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.683667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.712182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.744054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.778211,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.807412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.834122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.865603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.900160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.938243,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:50.970002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.004352,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.031999,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.059785,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.092326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.123395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.158815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.193411,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.221527,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.257686,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.291432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.324403,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.350975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.388937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.433145,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.462045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.497849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.530117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.563227,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.596111,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.625865,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.649721,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.675580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.699753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.727060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.752107,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.779052,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.806568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.830586,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.861310,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.889271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.912871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.938545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.970424,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:51.997513,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.029503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.058369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.087318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.111730,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.138433,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.163946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.189992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.215157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.240471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.264819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.290714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.320757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.352685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.389604,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.430807,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.462743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.495186,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.525849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.555281,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.593785,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.621302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.650640,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.686141,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.717423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.749400,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.784302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.814645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.848315,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.886745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.915529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.951183,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:52.999469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.030987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.066370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.100342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.129493,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.164644,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.195773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.227392,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.260576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.306009,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.336486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.368739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.401393,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.433198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.464951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.499010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.534740,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.561928,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.589054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.614413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.638089,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.667093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.691129,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.718495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.743835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.767316,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.794503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.818462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.844209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.869704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.898453,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.924419,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.952309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:53.982750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.012776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.048124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.079580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.104765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.133084,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.158949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.183791,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.208087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.231588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.264017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.290921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.321502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.356505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.386206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.411684,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.443426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.476558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.506127,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.538421,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.570017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.599901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.626064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.655103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.689039,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.726722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.761260,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.792160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.824334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.856097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.887010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.920006,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.949052,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.974179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:54.998246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.025013,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.050458,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.076894,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.105058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.130974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.159540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.184968,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.211765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.235584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.263701,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.294716,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.324103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.349921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.373142,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.400506,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.425484,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.449949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.474987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.504323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.528674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.561197,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.591442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.629308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.664124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.714453,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.768497,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.797819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.828656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.865053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.901503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.932935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.961556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:55.991508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.027695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.062535,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.091912,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.121417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.151243,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.177666,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.204909,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.242656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.279053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.317514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.353596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.378557,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.403716,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.430299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.460737,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.487119,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.512370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.544089,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.578374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.603085,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.629157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.657542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:56.697459,nan,nan,0.5,0.0,3.0,-1.0,0.0
