datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 11:59:08.334162,0.675,0.7541567346938798,0.6752109922815671,0.038556222009406026,0.5023039311310205,-0.20847759546554678,0.42428571428571427
2024-04-17 11:59:08.357264,0.675,0.7533665306122471,0.6752018572323172,0.030443834626970256,0.5006443504491492,-0.20785154267531403,0.42428571428571427
2024-04-17 11:59:08.379091,0.68,0.7525763265306145,0.6798432969990089,0.0368585247484298,0.5019240111936679,-0.20833396404422472,0.4235714285714286
2024-04-17 11:59:08.400887,0.68,0.7517861224489818,0.680168766709245,0.030086247879021297,0.5005529363924938,-0.20781733228039256,0.4235714285714286
2024-04-17 11:59:08.426713,0.685,0.7509959183673491,0.6848390614830687,0.03667201346385719,0.501855207527649,-0.2083078571818952,0.42214285714285715
2024-04-17 11:59:08.449705,0.685,0.7502057142857165,0.6851673623043256,0.02995658249800398,0.5005051860305614,-0.20779948935554715,0.4228571428571429
2024-04-17 11:59:08.471971,0.685,0.7494155102040838,0.6851463238046092,0.024088533327499648,0.49932781283957484,-0.207356230648448,0.4228571428571429
2024-04-17 11:59:08.494744,0.685,0.7486253061224512,0.6851089634814963,0.01973004577940283,0.49845283476319013,-0.207026873826661,0.4228571428571429
2024-04-17 11:59:08.519967,0.685,0.7478351020408185,0.6850798747106778,0.01654705032811507,0.49781252595330233,-0.2067858830427243,0.4228571428571429
2024-04-17 11:59:08.542243,0.685,0.7470448979591858,0.6850585201133645,0.014227002049374137,0.4973440830020513,-0.20660959608134397,0.4228571428571429
2024-04-17 11:59:08.565341,0.685,0.7462546938775532,0.685042945756322,0.012536306783128743,0.4970007451891046,-0.20648040107263968,0.4228571428571429
2024-04-17 11:59:08.593390,0.69,0.7454644897959205,0.6897234509672395,0.02379309893903596,0.4992091600896646,-0.20731134418770406,0.42142857142857143
2024-04-17 11:59:08.615452,0.685,0.7446742857142878,0.6853892366373598,0.008075097775980911,0.4961040911614627,-0.20614310246945508,0.4228571428571429
2024-04-17 11:59:08.638262,0.685,0.7438840816326552,0.685025519504202,0.007085704498552258,0.49590071063891644,-0.20606658778128234,0.4228571428571429
2024-04-17 11:59:08.666254,0.685,0.7430938775510225,0.6849970237741774,0.007250390514750938,0.49592440827089634,-0.2060755026856185,0.4228571428571429
2024-04-17 11:59:08.689022,0.685,0.7423036734693899,0.6849962805363862,0.007445293665478141,0.4959539977739638,-0.20608663351080386,0.4228571428571429
2024-04-17 11:59:08.711753,0.685,0.7415134693877572,0.6849974333811875,0.007593592483577631,0.49597439865748816,-0.2060943074408614,0.4228571428571429
2024-04-17 11:59:08.741184,0.68,0.7407232653061245,0.6803065618755616,-0.004786429117533535,0.4935397025861827,-0.20517852213950774,0.42428571428571427
2024-04-17 11:59:08.764715,0.68,0.7399330612244919,0.6799413781985995,-0.0023760548057142235,0.4940048934817084,-0.2053534910205853,0.4235714285714286
2024-04-17 11:59:08.789472,0.68,0.7391428571428592,0.6799336875791089,0.00034786942423802253,0.4945306892576655,-0.2055512461965517,0.4235714285714286
2024-04-17 11:59:08.815691,0.675,0.7383526530612265,0.67525810168367,-0.010073844018278396,0.4924858145819321,-0.20478218844098695,0.42428571428571427
2024-04-17 11:59:08.838577,0.665,0.7375624489795939,0.66552218660824,-0.03120647225480215,0.4883519350240279,-0.20322754137260884,0.42714285714285716
2024-04-17 11:59:08.862985,0.665,0.7367722448979612,0.6647922837547278,-0.022774664994374992,0.4899950225701378,-0.20384543910591318,0.42642857142857143
2024-04-17 11:59:08.886319,0.66,0.7359820408163286,0.6601072709562019,-0.027101808729474146,0.48914714727238634,-0.20352660123001634,0.42714285714285716
2024-04-17 11:59:08.909365,0.665,0.7351918367346959,0.6644837958518341,-0.006164748717998044,0.493224065487003,-0.20505963610647174,0.4257142857142857
2024-04-17 11:59:08.934306,0.655,0.7344016326530632,0.6554984961134704,-0.026333958273245445,0.4892900705537346,-0.20358040510108397,0.4278571428571429
2024-04-17 11:59:08.956778,0.655,0.7336114285714306,0.6548207725654865,-0.019053055949379154,0.49070338456111895,-0.2041118069682536,0.42714285714285716
2024-04-17 11:59:08.980759,0.655,0.7328212244897979,0.654823756371089,-0.011887389937786774,0.49209209041316115,-0.20463393488025586,0.42714285714285716
2024-04-17 11:59:09.002604,0.645,0.7320310204081653,0.645484276180057,-0.03148465884982152,0.48827921143754754,-0.20320042097080462,0.42928571428571427
2024-04-17 11:59:09.030334,0.645,0.7312408163265326,0.6447882385777582,-0.02288945193408204,0.48994519291142585,-0.2038267482256561,0.42857142857142855
2024-04-17 11:59:09.052742,0.64,0.7304506122448999,0.6401063186904404,-0.027178096582379088,0.4891094039426999,-0.2035125454402474,0.42928571428571427
2024-04-17 11:59:09.075269,0.635,0.7296604081632673,0.6350995622254483,-0.031161416610005602,0.4883273340806331,-0.2032185495929857,0.43
2024-04-17 11:59:09.105263,0.635,0.7288702040816346,0.6347665184945344,-0.021645161059349924,0.4905010990813693,-0.2040491785222335,0.42928571428571427
2024-04-17 11:59:09.134122,0.625,0.728080000000002,0.6254207378955025,-0.038658825994211186,0.48608699169164743,-0.20234585059800334,0.43142857142857144
2024-04-17 11:59:09.159655,0.62,0.7272897959183693,0.6200484501506501,-0.04061768919976101,0.4855366238883062,-0.20213222239309647,0.4328571428571429
2024-04-17 11:59:09.185034,0.615,0.7264995918367366,0.6150134835972825,-0.04112414394636313,0.4853946573252966,-0.20207742163996925,0.4328571428571429
2024-04-17 11:59:09.212334,0.605,0.725709387755104,0.6053163609158604,-0.053923057619623925,0.4818326582231769,-0.20069559966653303,0.435
2024-04-17 11:59:09.236423,0.6,0.7249191836734713,0.5999483245729972,-0.05179557591155105,0.4824476910918968,-0.20093511316498378,0.4357142857142857
2024-04-17 11:59:09.259535,0.595,0.7241289795918386,0.5949386998271019,-0.04927518541607258,0.4832063803027128,-0.20123133691290934,0.43642857142857144
2024-04-17 11:59:09.286783,0.59,0.723338775510206,0.5899535714808516,-0.047390882225257364,0.48379696841067066,-0.20146233255529306,0.43642857142857144
2024-04-17 11:59:09.310437,0.585,0.7225485714285733,0.584966047202562,-0.04601239474504407,0.48418766810627456,-0.20161414725992677,0.43714285714285717
2024-04-17 11:59:09.333093,0.58,0.7217583673469407,0.5799752765094877,-0.04500782832186414,0.48444721023381143,-0.2017143293510368,0.43785714285714283
2024-04-17 11:59:09.358050,0.575,0.720968163265308,0.5749820133400378,-0.04427600940823393,0.48462258483400483,-0.2017816288363186,0.43785714285714283
2024-04-17 11:59:09.380589,0.565,0.7201779591836753,0.5652950687526682,-0.05623750682771232,0.48190704602364504,-0.20074463786909577,0.44
2024-04-17 11:59:09.403202,0.565,0.7193877551020427,0.5646245884141321,-0.0409897193898618,0.48521167227544415,-0.20200157756931908,0.4392857142857143
2024-04-17 11:59:09.429050,0.56,0.71859755102041,0.5599850990308364,-0.04034521526192468,0.485360232686217,-0.20205869641599453,0.4392857142857143
2024-04-17 11:59:09.451489,0.555,0.7178073469387773,0.5550112758051695,-0.04076217596414404,0.48523686289236545,-0.2020109219746457,0.44
2024-04-17 11:59:09.475587,0.555,0.7170171428571447,0.5547021891702337,-0.02866878211929714,0.48870824371787464,-0.20336125233388153,0.4392857142857143
2024-04-17 11:59:09.501968,0.55,0.716226938775512,0.5500655025258094,-0.031311331725373856,0.4880063839276756,-0.20308986231059678,0.44
2024-04-17 11:59:09.523778,0.55,0.7154367346938794,0.5497635249841603,-0.02170707939726909,0.49034840395361695,-0.20398995832071967,0.4392857142857143
2024-04-17 11:59:09.546910,0.545,0.7146465306122467,0.5451120444095492,-0.026229871907287462,0.4893063016130045,-0.20359154542554816,0.44
2024-04-17 11:59:09.569009,0.6,0.713856326530614,0.596407979779188,0.11941377678766117,0.5211275786063797,-0.21570510408591148,0.425
2024-04-17 11:59:09.590903,0.6,0.7130661224489814,0.6004641559303437,0.10072935061071986,0.5171659118356595,-0.21420217396521576,0.425
2024-04-17 11:59:09.614686,0.6,0.7122759183673487,0.6005993267215802,0.07655331570181947,0.5121928418182995,-0.21232062085755143,0.42642857142857143
2024-04-17 11:59:09.638125,0.595,0.711485714285716,0.5957672366276485,0.04555483226568941,0.505960460544253,-0.20996749662171132,0.42857142857142855
2024-04-17 11:59:09.661492,0.59,0.7106955102040834,0.5905870759304168,0.021835204412279288,0.5012671778511161,-0.20819828160405368,0.4307142857142857
2024-04-17 11:59:09.688640,0.59,0.7099053061224507,0.5901220415711699,0.016943775029223927,0.5003031852864301,-0.20783532247451997,0.4307142857142857
2024-04-17 11:59:09.713227,0.585,0.7091151020408181,0.5853714669060505,0.0019408612519167118,0.4973954343011175,-0.20674149343465933,0.43214285714285716
2024-04-17 11:59:09.736292,0.59,0.7083248979591854,0.5896783259176157,0.015014995354722041,0.49989623726416904,-0.20768159933489225,0.4307142857142857
2024-04-17 11:59:09.760144,0.59,0.7075346938775527,0.5900241197938687,0.014122238663450262,0.49970969871731674,-0.20761151135795947,0.4307142857142857
2024-04-17 11:59:09.782726,0.585,0.7067444897959201,0.5853480915270158,5.656086377471038e-05,0.49652022669079676,-0.20639331177436332,0.43214285714285716
2024-04-17 11:59:09.804499,0.585,0.7059542857142874,0.5849735018459246,0.0011680215948751752,0.49675512670413474,-0.2064827685448319,0.43214285714285716
2024-04-17 11:59:09.830969,0.585,0.7051640816326548,0.5849572455308102,0.002939133048594824,0.49711994473328547,-0.20662121480699458,0.43214285714285716
2024-04-17 11:59:09.854301,0.58,0.7043738775510221,0.5802752761548002,-0.008178854676196688,0.4948406960236976,-0.2057587296891299,0.4328571428571429
2024-04-17 11:59:09.876317,0.575,0.7035836734693894,0.5752265522435599,-0.017329940869264246,0.4930071792963496,-0.20506645633353984,0.4342857142857143
2024-04-17 11:59:09.902076,0.58,0.7027934693877568,0.5795510097603476,0.0008894376155424467,0.4965790888807459,-0.20641279315681701,0.43214285714285716
2024-04-17 11:59:09.924730,0.58,0.7020032653061241,0.5799295064192386,0.003783833637075907,0.4971327114884601,-0.20662119740439894,0.43214285714285716
2024-04-17 11:59:09.946698,0.575,0.7012130612244915,0.5752787738435735,-0.0074730122014380965,0.49496449351323685,-0.2058057932643014,0.4328571428571429
2024-04-17 11:59:09.972790,0.575,0.7004228571428588,0.5749229579549519,-0.004319957108407185,0.4955593261643984,-0.20602932875803415,0.4328571428571429
2024-04-17 11:59:09.995753,0.575,0.6996326530612261,0.5749204107111857,-0.001025885168744421,0.4961704068681465,-0.20625884341980125,0.4328571428571429
2024-04-17 11:59:10.018082,0.575,0.6988424489795935,0.5749405036130041,0.001422464190039178,0.49671210738151933,-0.20646569529949196,0.43214285714285716
2024-04-17 11:59:10.044915,0.57,0.6980522448979608,0.5702649323694653,-0.009279926295063386,0.49437922357880065,-0.20557750535311414,0.43357142857142855
2024-04-17 11:59:10.066740,0.57,0.6972620408163281,0.5699110214405748,-0.00564362880385116,0.4951331244217478,-0.20586351545287307,0.43357142857142855
2024-04-17 11:59:10.089214,0.57,0.6964718367346955,0.5699115553710167,-0.0020265571907881075,0.49586007259470455,-0.20613849994598363,0.4328571428571429
2024-04-17 11:59:10.115970,0.565,0.6956816326530628,0.5652419677953212,-0.011797580744183507,0.4939165624699049,-0.20540498249987044,0.4342857142857143
2024-04-17 11:59:10.138540,0.57,0.6948914285714302,0.5695859781625654,0.005008071179327821,0.49718490067576077,-0.20663638548192093,0.43214285714285716
2024-04-17 11:59:10.163828,0.565,0.6941012244897975,0.5652651447278031,-0.005695780416537444,0.495118886335543,-0.20585899794720153,0.43357142857142855
2024-04-17 11:59:10.190763,0.565,0.6933110204081648,0.5649330592706188,-0.002950975136048103,0.49563540676984663,-0.20605315918333592,0.43357142857142855
2024-04-17 11:59:10.213151,0.565,0.6925208163265322,0.5649294651198143,-5.850581886458718e-05,0.4961756481548911,-0.2062560861294801,0.4328571428571429
2024-04-17 11:59:10.235550,0.565,0.6917306122448995,0.5649470240385259,0.0021246311625838905,0.4965791248997553,-0.20640755621906942,0.4328571428571429
2024-04-17 11:59:10.261647,0.565,0.6909404081632669,0.5649615266548407,0.003721757646730151,0.49687088218088427,-0.20651703902929358,0.4328571428571429
2024-04-17 11:59:10.284937,0.57,0.6901502040816342,0.5696640876180767,0.017371915511754033,0.4994096671543997,-0.20746941841722596,0.4307142857142857
2024-04-17 11:59:10.306779,0.57,0.6893600000000015,0.5700378186039511,0.01588947210121551,0.4991245990598555,-0.20736250678483112,0.4307142857142857
2024-04-17 11:59:10.329070,0.57,0.6885697959183689,0.5700517395829483,0.013841810068757345,0.49873543509459534,-0.20721658332776888,0.4307142857142857
2024-04-17 11:59:10.351584,0.575,0.6877795918367362,0.5747318592098579,0.024753384258916683,0.5007487074942074,-0.2079713777511924,0.42928571428571427
2024-04-17 11:59:10.374574,0.575,0.6869893877551035,0.575087374238446,0.02126866519378087,0.500093660522747,-0.20772582485162647,0.42928571428571427
2024-04-17 11:59:10.396891,0.57,0.6861991836734709,0.5703960155218147,0.005275923004557356,0.4971285704664403,-0.20661443512652364,0.43142857142857144
2024-04-17 11:59:10.420140,0.575,0.6854089795918382,0.5747004209821791,0.017454417010409496,0.4993690317703925,-0.2074541438413503,0.43
2024-04-17 11:59:10.446128,0.575,0.6846187755102056,0.5750405698279298,0.015860389746240405,0.49906593860408915,-0.20734055515151,0.42928571428571427
2024-04-17 11:59:10.468988,0.58,0.6838285714285729,0.5797435829801992,0.02629806209495207,0.5009797571158918,-0.20805773996370058,0.42857142857142855
2024-04-17 11:59:10.490932,0.58,0.6830383673469402,0.5800975973287685,0.022400200732996024,0.5002519813386773,-0.20778502938714552,0.42857142857142855
2024-04-17 11:59:10.518452,0.585,0.6822481632653076,0.5847873021813605,0.031071388272376488,0.5018366797326613,-0.2083788113430731,0.42714285714285716
2024-04-17 11:59:10.541649,0.59,0.6814579591836749,0.5898214852668235,0.038364184047744956,0.5031655874977307,-0.20887672337809807,0.4257142857142857
2024-04-17 11:59:10.563293,0.59,0.6806677551020422,0.5901765776237766,0.03127551078180416,0.5018521683250441,-0.20838463900894277,0.42642857142857143
2024-04-17 11:59:10.587132,0.59,0.6798775510204096,0.5901548855150509,0.025060255233265778,0.5007010167320427,-0.20795337033162312,0.42642857142857143
2024-04-17 11:59:10.609864,0.59,0.6790873469387769,0.5901153411555143,0.020442386948707793,0.4998444419746697,-0.20763247722353811,0.42642857142857143
2024-04-17 11:59:10.632292,0.59,0.6782971428571443,0.590084516375546,0.017069843648527018,0.49921727245291586,-0.20739753548788564,0.42642857142857143
2024-04-17 11:59:10.658280,0.585,0.6775069387755116,0.5853700372362236,0.0021266304146470034,0.4964734534697024,-0.20636972966204706,0.4278571428571429
2024-04-17 11:59:10.681793,0.59,0.6767167346938789,0.5896794649397438,0.015150867508737809,0.498848398819399,-0.20725931953578675,0.42642857142857143
2024-04-17 11:59:10.704653,0.595,0.6759265306122463,0.5947169726563676,0.026665362486021776,0.5009438430115768,-0.20804418106684977,0.425
2024-04-17 11:59:10.729220,0.605,0.6751363265306136,0.6044819184860791,0.04771186464182057,0.504776646928901,-0.2094797180333345,0.42214285714285715
2024-04-17 11:59:10.752826,0.605,0.674346122448981,0.6052131244661282,0.03914947875510689,0.5032011284171,-0.20888964985747707,0.4228571428571429
2024-04-17 11:59:10.775735,0.55,0.6735559183673483,0.5535952361670408,-0.1064455629854713,0.4766434560640196,-0.1989436227051339,0.43785714285714283
2024-04-17 11:59:10.800238,0.55,0.6727657142857156,0.5495189287038332,-0.08700061634001388,0.48019440925158247,-0.20027342034716963,0.43714285714285717
2024-04-17 11:59:10.822914,0.55,0.671975510204083,0.5493872431911914,-0.062205646853435034,0.4847139779226498,-0.20196588106917357,0.4357142857142857
2024-04-17 11:59:10.845809,0.555,0.6711853061224503,0.5542234045894079,-0.030753952804099184,0.4904376843251287,-0.20410916626428477,0.43357142857142855
2024-04-17 11:59:10.871047,0.555,0.6703951020408176,0.5547148152176694,-0.019187550788056264,0.49253799164472684,-0.20489560785066568,0.43214285714285716
2024-04-17 11:59:10.893435,0.555,0.669604897959185,0.5548162080539795,-0.011720225542358138,0.49389055365633994,-0.20540204064080705,0.43214285714285716
2024-04-17 11:59:10.917598,0.56,0.6688146938775523,0.5595602105829407,0.006124272728541571,0.4971246272987579,-0.20661290511700858,0.43
2024-04-17 11:59:10.943396,0.56,0.6680244897959197,0.5599622903462119,0.007692441045118389,0.4974017245922172,-0.20671664814285176,0.43
2024-04-17 11:59:10.965987,0.565,0.667234285714287,0.5646885583359496,0.020351711536094403,0.4996885406249594,-0.20757277641501765,0.42857142857142855
2024-04-17 11:59:10.989709,0.565,0.6664440816326543,0.565057668525031,0.018066525162905554,0.49926541600350843,-0.20741437579364347,0.42857142857142855
2024-04-17 11:59:11.014531,0.565,0.6656538775510217,0.5650663690825567,0.01542707556622007,0.49877881796539975,-0.2072322212966137,0.42857142857142855
