datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:49:23.861293,0.655,0.745,0.6553917152197604,0.02751477901985271,1.7234225930524567,-0.7123141378734759,0.42428571428571427
2024-04-17 14:49:23.884336,0.66,0.745,0.659719310435273,0.03902415667192417,1.7298898491351,-0.7148452273314189,0.4235714285714286
2024-04-17 14:49:23.910853,0.655,0.745,0.6553642056803044,0.024206953495520364,1.721508930192184,-0.7115652323105596,0.425
2024-04-17 14:49:23.932927,0.655,0.745,0.6550054102802098,0.024026141781829036,1.7213845886109083,-0.7115165700780184,0.425
2024-04-17 14:49:23.954890,0.655,0.745,0.6549822058475047,0.024792811199770483,1.721793026669811,-0.7116764139309198,0.425
2024-04-17 14:49:23.981032,0.655,0.745,0.6549854624674637,0.02542736600682842,1.7221262937586235,-0.7118068375503142,0.42428571428571427
2024-04-17 14:49:24.003092,0.655,0.7447567346938776,0.6549895420190261,0.025896033370531587,1.7223657372141383,-0.7119005421411903,0.425
2024-04-17 14:49:24.024856,0.655,0.7444040816326531,0.6549926588229703,0.02623793060262608,1.722533607866734,-0.7119662362984547,0.42428571428571427
2024-04-17 14:49:24.051849,0.655,0.7440236734693878,0.6549949418441077,0.026486955383300335,1.7226491275022584,-0.7120114428978594,0.42428571428571427
2024-04-17 14:49:24.074329,0.655,0.7436448979591838,0.6549966061095325,0.026668264606744166,1.7227265409658692,-0.712041736895184,0.42428571428571427
2024-04-17 14:49:24.114801,0.655,0.7432644897959184,0.6549978185519427,0.026800228080021537,1.7227762367088622,-0.7120611839267394,0.42428571428571427
2024-04-17 14:49:24.149994,0.655,0.7428840816326531,0.6549987016795183,0.02689623466694399,1.7228057768394556,-0.7120727434675181,0.42428571428571427
2024-04-17 14:49:24.184894,0.655,0.742395918367347,0.6549993448352135,0.026966040755626582,1.7228206648886604,-0.7120785693269011,0.42428571428571427
2024-04-17 14:49:24.213684,0.65,0.7417297959183674,0.6503078166819196,0.014438622242634624,1.7158345342926897,-0.7093448562704993,0.4257142857142857
2024-04-17 14:49:24.242282,0.655,0.741050612244898,0.6546342682273191,0.029401525325116473,1.724124735852642,-0.7125888151006956,0.4235714285714286
2024-04-17 14:49:24.264801,0.65,0.7403714285714286,0.6503002142257603,0.0171878777703336,1.7173281302649592,-0.7099293375915243,0.425
2024-04-17 14:49:24.296767,0.65,0.7395812244897959,0.6499586053599946,0.018909105634413306,1.7182641044309763,-0.7102955745069756,0.425
2024-04-17 14:49:24.321523,0.645,0.7387910204081632,0.645256085919811,0.008484776792408917,1.7124809478436354,-0.708032717027416,0.42642857142857143
2024-04-17 14:49:24.343614,0.65,0.7380008163265306,0.6495947042354415,0.02505480635908687,1.7216223194120273,-0.7116095412608171,0.42428571428571427
2024-04-17 14:49:24.365730,0.645,0.7372106122448979,0.6452712267852172,0.014020044969103768,1.7155124424579526,-0.7092189095230459,0.4257142857142857
2024-04-17 14:49:24.390369,0.65,0.7364204081632653,0.6496294618850577,0.029177039952227948,1.7238491374070002,-0.7124807904177417,0.42428571428571427
2024-04-17 14:49:24.413984,0.645,0.7356302040816326,0.6452985623181434,0.016908774201181077,1.7171401389176983,-0.7098558113342812,0.425
2024-04-17 14:49:24.436546,0.645,0.7348399999999999,0.6449568000849617,0.01857646449313041,1.717865035057812,-0.7101341448157039,0.425
2024-04-17 14:49:24.459115,0.645,0.7340497959183673,0.6449459560460795,0.020684017248276246,1.7185218690911022,-0.7103791431197906,0.425
2024-04-17 14:49:24.482089,0.645,0.7332595918367346,0.6449582157026316,0.022293380259834655,1.7188871596424078,-0.7105097321008581,0.42428571428571427
2024-04-17 14:49:24.503756,0.645,0.732469387755102,0.6449688560973029,0.023471423576517943,1.7190819106957687,-0.7105750759609001,0.42428571428571427
2024-04-17 14:49:24.529844,0.645,0.7316791836734693,0.6449767545954512,0.024329855483565754,1.7191851078407214,-0.7106064507472928,0.42428571428571427
2024-04-17 14:49:24.552314,0.635,0.7308889795918366,0.6355985640980844,-7.424220324136338e-06,1.7173188197448268,-0.7101248714517487,0.42642857142857143
2024-04-17 14:49:24.574311,0.635,0.730098775510204,0.6348709919594472,0.005106382991069292,1.7175968513714077,-0.7101774425712949,0.42642857142857143
2024-04-17 14:49:24.600111,0.635,0.7293085714285713,0.6348576658414672,0.010764602216750624,1.717803770624161,-0.7101942907379849,0.42642857142857143
2024-04-17 14:49:24.623476,0.635,0.7285183673469386,0.6348917030060723,0.015050473553562612,1.7179058773807638,-0.7101843143240348,0.4257142857142857
2024-04-17 14:49:24.645513,0.625,0.727728163265306,0.6255362531755797,-0.0067506662720101356,1.7175998272679094,-0.7103158618726664,0.4278571428571429
2024-04-17 14:49:24.674755,0.625,0.7269379591836733,0.6248255611200969,0.0003133343361732639,1.7176521129388633,-0.7102536324070247,0.4278571428571429
2024-04-17 14:49:24.696724,0.625,0.7261477551020407,0.6248253177484395,0.007410612877244855,1.7186592199409092,-0.710585581772743,0.42714285714285716
2024-04-17 14:49:24.719182,0.62,0.725357551020408,0.6201769751968141,0.00011728549464744015,1.7168503888142281,-0.7099236454527669,0.4278571428571429
2024-04-17 14:49:24.745118,0.625,0.7245673469387753,0.6245378135170135,0.01876826759396754,1.720472976291493,-0.7111978490062835,0.42642857142857143
2024-04-17 14:49:24.766811,0.615,0.7237771428571427,0.6155371238232925,-0.0031056333978725474,1.7174514980369762,-0.7102074928887596,0.42857142857142855
2024-04-17 14:49:24.791490,0.615,0.72298693877551,0.6148480979579986,0.003059521628104655,1.718054982707192,-0.7103840051169222,0.42857142857142855
2024-04-17 14:49:24.813827,0.615,0.7221967346938774,0.6148435956923176,0.009302689116846164,1.7193732117987326,-0.7108535311140253,0.4278571428571429
2024-04-17 14:49:24.836932,0.61,0.7214065306122447,0.6101896985894077,0.0015064835969198671,1.7181430811395246,-0.7104362031206478,0.42928571428571427
2024-04-17 14:49:24.886481,0.61,0.720616326530612,0.6098550581889643,0.0072739015345094325,1.7188140477365623,-0.7106440979390943,0.42857142857142855
2024-04-17 14:49:24.928872,0.605,0.7198261224489794,0.6051779545439363,-3.880615598629827e-05,1.718237438538853,-0.7104908275292954,0.42928571428571427
2024-04-17 14:49:24.969020,0.605,0.7190359183673467,0.6048448004925154,0.006259747352226964,1.7185827749325704,-0.7105595226402871,0.42928571428571427
2024-04-17 14:49:24.991764,0.6,0.718245714285714,0.6001710936736286,-0.0006638602690952717,1.7173597791822686,-0.7101359578013628,0.43
2024-04-17 14:49:25.025792,0.6,0.7174555102040814,0.5998406105957867,0.005826264193152294,1.7191462441745968,-0.7107978005160093,0.43
2024-04-17 14:49:25.047887,0.6,0.7166653061224487,0.5998600853467139,0.01153918378257645,1.7211330480720322,-0.7115516736425623,0.42928571428571427
2024-04-17 14:49:25.070570,0.595,0.7158751020408161,0.5952043294305199,0.0032430178746545753,1.7177868497797344,-0.7102670336411744,0.43
2024-04-17 14:49:25.095195,0.595,0.7150848979591834,0.5948667006750258,0.008691592935565488,1.7201802938012583,-0.7111920565652206,0.43
2024-04-17 14:49:25.119190,0.595,0.7142946938775507,0.594879255854922,0.013637180736418276,1.7224863513837958,-0.7120870032977351,0.42928571428571427
2024-04-17 14:49:25.141202,0.595,0.7135044897959181,0.5949102915192475,0.01732442285657739,1.7242737541645314,-0.7127825443140231,0.42928571428571427
2024-04-17 14:49:25.163710,0.595,0.7127142857142854,0.5949347590938487,0.019895461970215612,1.7256124402247779,-0.7133044238580526,0.42928571428571427
2024-04-17 14:49:25.192516,0.595,0.7119240816326527,0.5949519846735689,0.021762834911607316,1.7263462751161824,-0.7135847364275176,0.42857142857142855
2024-04-17 14:49:25.214515,0.595,0.7111338775510201,0.5949644856492008,0.023121128103745007,1.726736536616206,-0.7137291133029181,0.42857142857142855
2024-04-17 14:49:25.241583,0.59,0.7103436734693874,0.5902816190627661,0.011606782069421204,1.7245344773114102,-0.7129526609122713,0.43
2024-04-17 14:49:25.266131,0.59,0.7095534693877548,0.5899223644070243,0.014658550975133671,1.7249619820601947,-0.7130926110628788,0.42928571428571427
2024-04-17 14:49:25.288291,0.59,0.7087632653061221,0.5899190027767145,0.017971369825166224,1.7252714967076563,-0.7131822971875887,0.42928571428571427
2024-04-17 14:49:25.311709,0.59,0.7079730612244894,0.589939186719296,0.020474290854891226,1.725773517430291,-0.7133609865423064,0.42928571428571427
2024-04-17 14:49:25.334309,0.595,0.7071828571428568,0.5946477828149327,0.03483104588717657,1.7299856067065824,-0.7149346648699096,0.42714285714285716
2024-04-17 14:49:25.356596,0.595,0.7063926530612241,0.5950259485345755,0.033828742310984976,1.7296043931609901,-0.7147894443797813,0.42714285714285716
2024-04-17 14:49:25.379144,0.595,0.7056024489795915,0.5950431036238244,0.032125617144138884,1.7288854891622802,-0.7145128288652585,0.42714285714285716
2024-04-17 14:49:25.404524,0.595,0.7048122448979588,0.595033731329679,0.03080139191225652,1.7282742826177118,-0.7142762715056428,0.42714285714285716
2024-04-17 14:49:25.426535,0.595,0.7040220408163261,0.5950250500786554,0.029705514080130016,1.7277942467875467,-0.7140897953346926,0.42714285714285716
2024-04-17 14:49:25.451229,0.595,0.7032318367346935,0.5950178070522892,0.028905168649329238,1.727540404828458,-0.7139933135458559,0.42714285714285716
2024-04-17 14:49:25.473399,0.59,0.7024416326530608,0.5903204825629893,0.01580859972084242,1.7242716094400923,-0.7127933804493662,0.42857142857142855
2024-04-17 14:49:25.495266,0.595,0.7016514285714281,0.594642652957833,0.0303410109302961,1.7268460135960215,-0.713689542023407,0.42714285714285716
2024-04-17 14:49:25.522663,0.59,0.7008612244897955,0.5903062890315255,0.01794364810152768,1.723575076503428,-0.7124818382287659,0.4278571428571429
2024-04-17 14:49:25.547399,0.59,0.7000710204081628,0.5899630384741167,0.01948127959030753,1.724080857128537,-0.7126734482720988,0.4278571428571429
2024-04-17 14:49:25.569413,0.59,0.6992808163265302,0.5899513216986498,0.02149906090358316,1.7248551861133652,-0.7129704997812972,0.4278571428571429
2024-04-17 14:49:25.593885,0.59,0.6984906122448975,0.5899629630108335,0.023046111394635038,1.7255042009562633,-0.7132212449979859,0.42714285714285716
2024-04-17 14:49:25.616141,0.59,0.6977004081632648,0.5899731536612894,0.024180228183705996,1.726006080234536,-0.7134159904461111,0.42714285714285716
2024-04-17 14:49:25.666581,0.585,0.6969102040816322,0.585288749555925,0.012447324848134026,1.7203636570683192,-0.7112203510308936,0.42857142857142855
2024-04-17 14:49:25.702645,0.59,0.6961199999999995,0.589620362308165,0.027958311039751473,1.7280135988557472,-0.7142028371602356,0.42714285714285716
2024-04-17 14:49:25.737563,0.59,0.6953297959183669,0.58998208437848,0.028734553059023404,1.728382445219633,-0.714346827375126,0.42642857142857143
2024-04-17 14:49:25.774267,0.59,0.6945395918367342,0.5900091173546221,0.028408867176049145,1.7281918953035151,-0.7142723726889035,0.42642857142857143
2024-04-17 14:49:25.800722,0.59,0.6937493877551015,0.5900087933997792,0.028095932783084764,1.7280061796440656,-0.7141997603111505,0.42642857142857143
2024-04-17 14:49:25.826629,0.59,0.6929591836734689,0.5900068622561239,0.027861354950517423,1.7278601959907043,-0.7141426566549547,0.42642857142857143
2024-04-17 14:49:25.848427,0.59,0.6921689795918362,0.5900053112639173,0.027689726946699897,1.727746649776523,-0.714098227033171,0.42642857142857143
2024-04-17 14:49:25.871444,0.585,0.6913787755102035,0.5853121947292607,0.014995331239441606,1.7210507083169604,-0.7114775643591011,0.4278571428571429
2024-04-17 14:49:25.897457,0.585,0.6905885714285709,0.5849454710336672,0.017250421658192665,1.7222226333146924,-0.7119363075343711,0.42714285714285716
2024-04-17 14:49:25.919781,0.59,0.6897983673469382,0.5896286395166274,0.032313219719810785,1.7302131430440455,-0.71506450086209,0.4257142857142857
2024-04-17 14:49:25.943007,0.585,0.6890081632653056,0.5853172573338454,0.019446397149216393,1.7251782965756413,-0.713131630907994,0.42714285714285716
2024-04-17 14:49:25.969277,0.59,0.6882179591836729,0.5896647895096747,0.033135398391147854,1.7308549368287285,-0.7153213695648027,0.4257142857142857
2024-04-17 14:49:25.991012,0.595,0.6874277551020402,0.5947084272772961,0.04506838272108413,1.7361447887155526,-0.7173715875716776,0.42428571428571427
2024-04-17 14:49:26.013480,0.595,0.6866375510204076,0.5950921922369483,0.04137493797110585,1.7343882496226428,-0.7166886324992435,0.42428571428571427
2024-04-17 14:49:26.035405,0.59,0.6858473469387749,0.5904012667871456,0.025073314650949724,1.7264781491493115,-0.7136065858968165,0.4257142857142857
2024-04-17 14:49:26.057077,0.59,0.6850571428571423,0.5900125555671747,0.024479496232213644,1.7262246888328014,-0.7135076853872786,0.4257142857142857
2024-04-17 14:49:26.082601,0.595,0.6842669387755096,0.594676938175591,0.03754464718943716,1.7310281174199211,-0.7153431236896868,0.42428571428571427
2024-04-17 14:49:26.104600,0.595,0.6834767346938769,0.5950443698122118,0.03579806683628628,1.730561607297221,-0.715170795829813,0.42428571428571427
2024-04-17 14:49:26.127323,0.59,0.6826865306122443,0.5903643211161835,0.021036327249323597,1.7258405417342977,-0.7133879602300094,0.425
2024-04-17 14:49:26.153677,0.595,0.6818963265306116,0.5946774214220708,0.03407954712637784,1.7307466553160498,-0.7152664059428848,0.4235714285714286
2024-04-17 14:49:26.176629,0.595,0.681106122448979,0.5950230669661067,0.03307062789326474,1.7304877193517838,-0.7151700142953598,0.4235714285714286
2024-04-17 14:49:26.198468,0.605,0.6803159183673463,0.6044220877338715,0.056575990441224994,1.735022686145846,-0.7167790914310361,0.42142857142857143
2024-04-17 14:49:26.224449,0.6,0.6795257142857136,0.600453636590761,0.03822024687771953,1.7300314271738633,-0.7149247889193862,0.4228571428571429
2024-04-17 14:49:26.248925,0.6,0.678735510204081,0.6000964806002637,0.03422871983167174,1.7287027337699403,-0.7144200710948115,0.4228571428571429
2024-04-17 14:49:26.270699,0.605,0.6779453061224483,0.6047419614216543,0.044639041757609105,1.7313259369333427,-0.7153858827469065,0.42142857142857143
2024-04-17 14:49:26.295929,0.6,0.6771551020408156,0.6004001210848192,0.028469644502237088,1.7284998385926076,-0.7144007336777402,0.4228571428571429
2024-04-17 14:49:26.317881,0.6,0.676364897959183,0.6000332271840577,0.027165538795228865,1.7281536374538524,-0.7142728669457763,0.4228571428571429
2024-04-17 14:49:26.341002,0.6,0.6755746938775503,0.6000026179333577,0.027103274368736135,1.728118729467288,-0.7142596405191877,0.4228571428571429
2024-04-17 14:49:26.367547,0.6,0.6747844897959177,0.600000351565456,0.027133052763893432,1.7281132830363517,-0.7142575509631871,0.42214285714285715
2024-04-17 14:49:26.389521,0.605,0.673994285714285,0.6046923590722335,0.039583774941172205,1.7333619587072213,-0.7162854757550349,0.42142857142857143
2024-04-17 14:49:26.415043,0.605,0.6732040816326523,0.6050576645381569,0.03717384225388559,1.7326387541464294,-0.7160129445576112,0.4207142857142857
2024-04-17 14:49:26.441919,0.6,0.6724138775510197,0.6003734278329381,0.02206925777571947,1.7293639192182504,-0.714829515952564,0.42214285714285715
2024-04-17 14:49:26.464390,0.605,0.671623673469387,0.6046840042243129,0.0349509534399583,1.7330413268520846,-0.7162052452855951,0.4207142857142857
2024-04-17 14:49:26.487947,0.605,0.6708334693877543,0.6050286227179978,0.033715817878966124,1.7326349791113875,-0.7160503761166879,0.4207142857142857
2024-04-17 14:49:26.513876,0.605,0.6700432653061217,0.6050422800891292,0.03205003782996682,1.7321936180257065,-0.7158871952506249,0.4207142857142857
2024-04-17 14:49:26.537125,0.605,0.669253061224489,0.605032895430532,0.03076228105875092,1.7317698695148256,-0.7157270435987038,0.4207142857142857
2024-04-17 14:49:26.560941,0.61,0.6684628571428564,0.6097163794391716,0.04222941916124843,1.7360508902679865,-0.7173670640870851,0.41928571428571426
2024-04-17 14:49:26.587750,0.615,0.6676726530612237,0.6147671508840837,0.05162810109988243,1.7386310887920902,-0.7183277431811885,0.41785714285714287
2024-04-17 14:49:26.611982,0.61,0.666882448979591,0.6104440553220962,0.03368074641446803,1.7352202507833212,-0.7171188885886149,0.41928571428571426
2024-04-17 14:49:26.634341,0.61,0.6660922448979584,0.6100674089718239,0.030869954248678878,1.7344908928141956,-0.7168479914988362,0.41928571428571426
2024-04-17 14:49:26.659578,0.61,0.6653020408163257,0.6100269484257713,0.029701227112865804,1.7342774439944546,-0.7167719439596301,0.41928571428571426
2024-04-17 14:49:26.682446,0.61,0.664511836734693,0.6100172721790412,0.02892467339198444,1.7341847001728636,-0.7167413898724788,0.41928571428571426
2024-04-17 14:49:26.704917,0.61,0.6637216326530604,0.6100118983198146,0.028365568069496253,1.7341433654023157,-0.7167296502245281,0.41928571428571426
2024-04-17 14:49:26.730000,0.605,0.6629314285714277,0.6053161726910119,0.015486199615346882,1.7334825217854706,-0.7165982399507387,0.4207142857142857
2024-04-17 14:49:26.752669,0.605,0.6621412244897951,0.6049475420445801,0.017517611468107996,1.7335392811573416,-0.7165982258843998,0.4207142857142857
2024-04-17 14:49:26.774336,0.6,0.6613510204081624,0.6002453963751145,0.00749893689345291,1.733453910864785,-0.7166725852199107,0.42142857142857143
2024-04-17 14:49:26.800119,0.605,0.6605608163265297,0.6045858996703605,0.024274227224315794,1.733376671031857,-0.7164558822914174,0.42
2024-04-17 14:49:26.823109,0.605,0.6597706122448971,0.6049567334607835,0.025946192139299478,1.7335964835058082,-0.716527351039853,0.42
2024-04-17 14:49:26.844934,0.6,0.6589804081632644,0.6002979149608669,0.013796261790155556,1.7324836180147352,-0.7162005774207775,0.4207142857142857
2024-04-17 14:49:26.866539,0.605,0.6581902040816318,0.6046280476237524,0.02876425673745513,1.7333455426182836,-0.7163908845395254,0.41928571428571426
