datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:57:44.946155,1.13,1.13,1.1295162303074604,0.21826360493632013,1.1069498655188725,-0.45969890986596634,0.4421428571428571
2024-04-16 13:57:44.975252,1.125,1.125,1.1264950615413487,0.15184844953051274,0.7920414372882616,-0.3293502066957495,0.4421428571428571
2024-04-16 13:57:45.000740,1.125,1.125,1.1259379967627399,0.11048280574763872,0.59734264500409,-0.2487594866679706,0.4421428571428571
2024-04-16 13:57:45.027613,1.13,1.13,1.1303673393505715,0.09503380866208026,0.5221876521988617,-0.21765099500494725,0.43857142857142856
2024-04-16 13:57:45.056488,1.145,1.145,1.1446377392948361,0.1128630361938899,0.5952559898185332,-0.24789572225837314,0.43857142857142856
2024-04-16 13:57:45.082945,1.15,1.15,1.150303324650656,0.10030798319477764,0.53713841540915,-0.223848382578193,0.43785714285714283
2024-04-16 13:57:45.109257,1.16,1.16,1.159968525578056,0.10287241729434238,0.5429066071022595,-0.22623430899491678,0.43857142857142856
2024-04-16 13:57:45.137023,1.185,1.185,1.184048490535262,0.14706302750135314,0.70974702711611,-0.29522138576485546,0.43857142857142856
2024-04-16 13:57:45.179721,1.235,1.19,1.232720465356572,0.25134779372157157,1.0984656218879363,-0.4559233465936562,0.43857142857142856
2024-04-16 13:57:45.207530,1.205,1.205,1.2081198657365968,0.11376601470217357,0.5782930453333276,-0.24090515100268187,0.43785714285714283
2024-04-16 13:57:45.238427,1.22,1.22,1.2199133895938585,0.11887825937341195,0.5924602188464687,-0.2467606966426342,0.43785714285714283
2024-04-16 13:57:45.264785,1.275,1.275,1.2723049760871936,0.2405884603820702,1.0223211360619433,-0.4243982562284955,0.43785714285714283
2024-04-16 13:57:45.293946,1.23,1.23,1.2339550246087396,0.06657057808220779,0.4050557752536271,-0.1693536309537314,0.43785714285714283
2024-04-16 13:57:45.322881,1.295,1.295,1.2916379489480316,0.21698442064326137,0.9201811389857711,-0.3821722557579512,0.43785714285714283
2024-04-16 13:57:45.356390,1.27,1.27,1.272559369392783,0.10534819590007441,0.5342399431266074,-0.22273785548886307,0.43785714285714283
2024-04-16 13:57:45.385612,1.29,1.29,1.2895262270900663,0.12748650066884942,0.6046859736582358,-0.25183769149279944,0.43785714285714283
2024-04-16 13:57:45.413800,1.305,1.305,1.304774953228953,0.13875190083598848,0.6377281635995419,-0.26548612028890584,0.43785714285714283
2024-04-16 13:57:45.441567,1.355,1.355,1.3527163378177995,0.2412127726203369,0.9691610260283752,-0.40238321213759654,0.43785714285714283
2024-04-16 13:57:45.467539,1.355,1.355,1.356241665521338,0.18850249418739728,0.7908901505366419,-0.3287510443155325,0.43785714285714283
2024-04-16 13:57:45.502720,1.355,1.355,1.3561521107447887,0.13935711093883232,0.6271546702416347,-0.26112386493096995,0.43785714285714283
2024-04-16 13:57:45.533461,1.375,1.375,1.374638979918682,0.15664100791926183,0.6779649859633913,-0.28210957599813163,0.43714285714285717
2024-04-16 13:57:45.563658,1.43,1.43,1.4275069573958519,0.26799666121973675,1.025562056024965,-0.4256726409205857,0.41285714285714287
2024-04-16 13:57:45.594364,1.455,1.455,1.4548587761607572,0.2739399017567742,1.0448943786286415,-0.4336561129041931,0.41214285714285714
2024-04-16 13:57:45.622030,1.485,1.485,1.484730352338857,0.28507986354296383,1.0696206824358925,-0.4437994228834404,0.41214285714285714
2024-04-16 13:57:45.650683,1.525,1.525,1.5241731253444588,0.3191620423277219,1.1145652944462348,-0.46197869254023094,0.41214285714285714
2024-04-16 13:57:45.684104,1.545,1.545,1.5455746253579281,0.29531614481845747,1.0990966814026295,-0.4559447223655589,0.41214285714285714
2024-04-16 13:57:45.714919,1.575,1.575,1.574900031474244,0.29908916941000746,1.0997920694788572,-0.45615901225116634,0.4157142857142857
2024-04-16 13:57:45.741229,1.595,1.595,1.5954972801611762,0.27906372597769286,1.103553801703005,-0.4581157623976398,0.4157142857142857
2024-04-16 13:57:45.766896,1.585,1.585,1.5872570097637257,0.1879089694448029,1.1302517916498585,-0.4710236436975771,0.4157142857142857
2024-04-16 13:57:45.793069,1.58,1.58,1.581493235163903,0.12749747586956475,1.1517410300506923,-0.4811633242358803,0.4157142857142857
2024-04-16 13:57:45.837919,1.575,1.575,1.5760718704089913,0.08400744634586892,1.1691066953069242,-0.4892526807433287,0.415
2024-04-16 13:57:45.870132,1.58,1.58,1.580160713952631,0.07711760495993293,1.1719199713249275,-0.4905530756960129,0.415
2024-04-16 13:57:45.903661,1.605,1.605,1.6038308357615996,0.12382051999310692,1.1488864216828718,-0.48001961089673423,0.415
2024-04-16 13:57:45.946395,1.625,1.625,1.6243467626605923,0.14981112020944096,1.1349117893391676,-0.4736724983029243,0.415
2024-04-16 13:57:45.976711,1.64,1.64,1.639847782255429,0.1556718017062839,1.1314686348111378,-0.47211550886907033,0.415
2024-04-16 13:57:46.002151,1.59,1.59,1.5939158429159923,-0.0022089140863963963,1.2234905491726278,-0.5136065179460353,0.415
2024-04-16 13:57:46.028016,1.645,1.645,1.6417217680135374,0.12913590345572812,1.144398886213837,-0.47801641618462354,0.4142857142857143
2024-04-16 13:57:46.054399,1.67,1.67,1.6689424212935413,0.17130193286860232,1.1184163122304787,-0.46634079624389835,0.4142857142857143
2024-04-16 13:57:46.081548,1.625,1.625,1.6286498129874472,0.02420877711278921,1.213792515676158,-0.5090187890013828,0.415
2024-04-16 13:57:46.105133,1.69,1.69,1.6862537915805085,0.17428210563416857,1.1112977384918328,-0.4632935232678044,0.4142857142857143
2024-04-16 13:57:46.131455,1.64,1.64,1.643811097627624,0.02075818741820809,1.2141548977875956,-0.509213686653562,0.4142857142857143
2024-04-16 13:57:46.163419,1.63,1.63,1.6308584491299751,-0.01436872041951879,1.2380663462874548,-0.519866933827097,0.4142857142857143
2024-04-16 13:57:46.188038,1.585,1.585,1.5876120928819955,-0.12003524106752404,1.3126788288876212,-0.5530552215892206,0.415
2024-04-16 13:57:46.215300,1.555,1.555,1.5561385710855304,-0.16660972445005584,1.3457790912456782,-0.5677616916886465,0.415
2024-04-16 13:57:46.242290,1.545,1.545,1.5445268076682759,-0.14851927449328006,1.3324494852696351,-0.5618290666990838,0.415
2024-04-16 13:57:46.272468,1.58,1.58,1.5767706957275511,-0.019595363769743718,1.2439933186871026,-0.5223979777948937,0.415
2024-04-16 13:57:46.299570,1.645,1.645,1.640557472112885,0.1584002824773251,1.124924912157852,-0.46925607295534244,0.415
2024-04-16 13:57:46.330797,1.65,1.65,1.6502839702928342,0.1467407086003471,1.1324096479861938,-0.4725997101694192,0.415
2024-04-16 13:57:46.357177,1.66,1.66,1.6601945752964669,0.13865119183080019,1.137472408030269,-0.47486295917089144,0.415
2024-04-16 13:57:46.387882,1.585,1.585,1.5903705466086904,-0.07761335941137806,1.2758142810323387,-0.5367393228605877,0.415
2024-04-16 13:57:46.418952,1.635,1.635,1.6316493714771894,0.056415787171375076,1.190186016936049,-0.4984253700057519,0.415
2024-04-16 13:57:46.443831,1.66,1.66,1.6584854608356216,0.11688061820203736,1.1517261881380214,-0.4812117225204303,0.415
2024-04-16 13:57:46.469867,1.605,1.605,1.6088988918905751,-0.04026163872935973,1.2502192080948646,-0.5253042344532257,0.415
2024-04-16 13:57:46.501575,1.625,1.625,1.6236379343781253,0.01387703382923828,1.215960689204103,-0.5099651935955597,0.415
2024-04-16 13:57:46.535566,1.7,1.7,1.6952656286665473,0.20377202398411887,1.0973264212058713,-0.45684096681449154,0.415
2024-04-16 13:57:46.562166,1.705,1.705,1.7055482667672408,0.18157391370819384,1.1110199695496787,-0.4629734805685357,0.415
2024-04-16 13:57:46.588196,1.655,1.655,1.659120735821156,0.015632809497599737,1.2136374004861061,-0.5089328811991998,0.415
2024-04-16 13:57:46.616016,1.67,1.67,1.6693072918844076,0.0429689748588089,1.1964335293564075,-0.5012273387713297,0.415
2024-04-16 13:57:46.645986,1.68,1.68,1.6794888775563281,0.0630577795269824,1.1837713274075121,-0.4955557457386262,0.415
2024-04-16 13:57:46.673461,1.705,1.705,1.7037017585506185,0.1148499069746472,1.151686021719125,-0.4811837486982679,0.415
2024-04-16 13:57:46.700395,1.76,1.76,1.7571289245657478,0.2300148832310543,1.0808906966491814,-0.44947143376729903,0.415
2024-04-16 13:57:46.728214,1.74,1.74,1.7423651227314632,0.13478769165527762,1.1390815397680913,-0.47553827954666544,0.415
2024-04-16 13:57:46.760804,1.665,1.665,1.6704805326670973,-0.0859495554879936,1.2736329730847231,-0.5358124439974692,0.415
2024-04-16 13:57:46.785995,1.71,1.71,1.706912629815617,0.03751544865775858,1.1979955861089397,-0.5019290128066063,0.415
2024-04-16 13:57:46.811998,1.645,1.645,1.6489243330734749,-0.12081884936562241,1.2939376929469202,-0.5449091060624994,0.415
2024-04-16 13:57:46.839780,1.65,1.65,1.649062201845536,-0.08388781384614756,1.2710575622853904,-0.5346591196873918,0.415
2024-04-16 13:57:46.869036,1.65,1.65,1.6493004652195702,-0.05646549866556175,1.2540253125834029,-0.5270287937639536,0.415
2024-04-16 13:57:46.894187,1.65,1.65,1.6494857525578444,-0.03644024452361409,1.24152978583748,-0.5214308099535058,0.415
2024-04-16 13:57:46.923071,1.645,1.645,1.6449295396279473,-0.03422549526979604,1.2398211402237478,-0.520665328181553,0.415
2024-04-16 13:57:46.951548,1.645,1.645,1.644662893734542,-0.021278942357744163,1.2316627865254477,-0.5170102975112352,0.415
2024-04-16 13:57:46.977843,1.65,1.65,1.6494192660715281,0.0014948398994305417,1.2176364294746054,-0.5107262578471791,0.415
2024-04-16 13:57:47.003905,1.68,1.68,1.6780070483049068,0.08112356956792346,1.1695968380028503,-0.48920345685391897,0.415
2024-04-16 13:57:47.028582,1.69,1.69,1.6896465537468386,0.09495944109273068,1.1610940126230187,-0.4853939553462796,0.415
2024-04-16 13:57:47.057384,1.68,1.68,1.681064690561881,0.05177640090815177,1.1866564857046733,-0.49684679360589545,0.415
2024-04-16 13:57:47.082993,1.66,1.66,1.6614990004563437,-0.008962157680750392,1.2225753720384274,-0.512939847638336,0.415
2024-04-16 13:57:47.109173,1.64,1.64,1.6411480033671233,-0.055700019396959184,1.250029509247832,-0.5252405168462128,0.415
2024-04-16 13:57:47.136284,1.645,1.645,1.6442968180432247,-0.02806083877272875,1.233246196115984,-0.5177207571416856,0.415
2024-04-16 13:57:47.169046,1.69,1.69,1.6868924934660063,0.09635334947032341,1.1592227852595682,-0.4845541779001619,0.415
2024-04-16 13:57:47.194685,1.7,1.7,1.699672799603903,0.10916810323310724,1.1514438601651833,-0.4810687467988299,0.415
2024-04-16 13:57:47.219190,1.67,1.67,1.6723859901594074,0.012863622447865652,1.2080579803358176,-0.5064356237674115,0.415
2024-04-16 13:57:47.251248,1.66,1.66,1.6607229530262064,-0.016728253028373243,1.2251785465779859,-0.5141068660129021,0.415
2024-04-16 13:57:47.275918,1.65,1.65,1.6504365841197366,-0.03485685051917769,1.235497353050445,-0.5187304886335607,0.415
2024-04-16 13:57:47.302895,1.65,1.65,1.6496906671877976,-0.023012939426488993,1.2282003832597648,-0.5154608420834594,0.415
2024-04-16 13:57:47.326710,1.65,1.65,1.6497184399071214,-0.012262090789577487,1.2215714414834384,-0.5124904907581583,0.415
2024-04-16 13:57:47.358766,1.665,1.665,1.6638636531372972,0.032897253095546204,1.1948695470208104,-0.5005255361730108,0.415
2024-04-16 13:57:47.383282,1.645,1.645,1.6462464649820243,-0.017711404620447957,1.2241023721124495,-0.5136247472792721,0.415
2024-04-16 13:57:47.407186,1.615,1.615,1.616694072793341,-0.08642354689659817,1.263756080393435,-0.5313937700463821,0.415
2024-04-16 13:57:47.439150,1.51,1.51,1.5159113760238807,-0.32492326990411746,1.401858992109513,-0.5932791361941457,0.415
2024-04-16 13:57:47.468980,1.515,1.515,1.512916415708849,-0.24225414787393684,1.3532754357643906,-0.571508063149717,0.415
2024-04-16 13:57:47.493760,1.535,1.535,1.532014953291468,-0.12315909751156823,1.2838058357287514,-0.5403772299675551,0.415
2024-04-16 13:57:47.524767,1.6,1.6,1.5949298294184981,0.08004877345318934,1.1660362540753502,-0.4876014693293247,0.415
2024-04-16 13:57:47.554586,1.465,1.465,1.4733771467223509,-0.25732576004272406,1.360247791039806,-0.5746340432601514,0.415
2024-04-16 13:57:47.585676,1.505,1.505,1.501334148986386,-0.11086461422770064,1.275422863477832,-0.5366207283358102,0.415
2024-04-16 13:57:47.610743,1.47,1.47,1.4711205513239967,-0.15667566564001187,1.3013021118996992,-0.5482183612822031,0.415
2024-04-16 13:57:47.638090,1.615,1.615,1.605049405444274,0.24281351400284204,1.0719294857787025,-0.4454250748326698,0.415
2024-04-16 13:57:47.663849,1.565,1.565,1.5688561808806567,0.0876235526510091,1.16064999520238,-0.48518565069764696,0.415
2024-04-16 13:57:47.695963,1.51,1.51,1.5140490866724874,-0.07562158539339287,1.2536320620166557,-0.5268565928219787,0.415
2024-04-16 13:57:47.729681,1.505,1.505,1.5049679546968797,-0.07499233716644069,1.252897576202727,-0.5265274207120152,0.415
2024-04-16 13:57:47.757483,1.41,1.41,1.4152612439983439,-0.2873094032392231,1.373258575558821,-0.5804699007832164,0.415
2024-04-16 13:57:47.783821,1.435,1.435,1.4318796945755237,-0.1628360535157828,1.3020103317879161,-0.5485379975553515,0.415
2024-04-16 13:57:47.812716,1.415,1.415,1.4149079275582424,-0.15995233234780248,1.2999119339440266,-0.5475975296085887,0.415
2024-04-16 13:57:47.847556,1.43,1.43,1.4279576403503205,-0.0786009664732783,1.2534526088159554,-0.5267749466658085,0.415
2024-04-16 13:57:47.872289,1.39,1.39,1.3917293229704146,-0.148831597697691,1.2927171635314856,-0.5443731336355383,0.415
2024-04-16 13:57:47.900445,1.41,1.41,1.4078311765739482,-0.062368169798373466,1.2435659738251754,-0.5223435219111454,0.415
2024-04-16 13:57:47.928266,1.28,1.28,1.287363228258373,-0.35922221565997364,1.4101236876582708,-0.5969958106606252,0.415
2024-04-16 13:57:47.954723,1.29,1.29,1.2874858190320755,-0.25925414933877244,1.353358635493225,-0.5715530052966218,0.415
2024-04-16 13:57:47.980319,1.225,1.225,1.2271165133607986,-0.34539434946724124,1.4010560574788016,-0.5929318606667878,0.415
2024-04-16 13:57:48.004112,1.21,1.21,1.2087879910687793,-0.2977833272940328,1.373793257454357,-0.5807120184065488,0.415
2024-04-16 13:57:48.033547,1.165,1.165,1.165726023332398,-0.3280508709068341,1.3900939973381017,-0.5880184961973441,0.415
2024-04-16 13:57:48.062439,1.17,1.17,1.1675790450257373,-0.23176569973331412,1.3358393551337895,-0.5636996327165669,0.415
2024-04-16 13:57:48.092208,1.105,1.105,1.1072933880872609,-0.324964543686227,1.3871399665642257,-0.586694692468496,0.415
2024-04-16 13:57:48.120748,1.12,1.12,1.1170791962953872,-0.2085593345062407,1.3219255673032553,-0.5574625168161481,0.415
2024-04-16 13:57:48.149175,1.17,1.17,1.1653270484449847,-0.0214451819265547,1.2177826162951622,-0.5107801171705326,0.415
2024-04-16 13:57:48.180314,1.145,1.14,1.1459996613366465,-0.06220334578371461,1.2400203385184527,-0.5207483748251243,0.415
2024-04-16 13:57:48.205153,1.1,1.1,1.1023268890900797,-0.15643244699787634,1.2916873354160434,-0.5439088702329681,0.415
2024-04-16 13:57:48.232014,1.075,1.075,1.075591638817861,-0.1810211172953435,1.3048001417710087,-0.5497869564985665,0.415
2024-04-16 13:57:48.259689,1.1,1.1,1.0972537490294085,-0.07136314030779309,1.244045148400664,-0.5225519189756769,0.415
2024-04-16 13:57:48.290362,1.125,1.125,1.1227298713228502,0.019341869911982848,1.1939153096326334,-0.500079593782067,0.415
2024-04-16 13:57:48.316923,1.09,1.09,1.0920169346939916,-0.06226461038454467,1.2383726066564602,-0.5200092804433926,0.4142857142857143
2024-04-16 13:57:48.341470,1.075,1.075,1.0755423728111901,-0.08478337427954537,1.2503057763076164,-0.5253588514324639,0.4142857142857143
2024-04-16 13:57:48.377730,1.065,1.055,1.0650038412860798,-0.08567536645814271,1.250394884306534,-0.5253986554552486,0.4142857142857143
2024-04-16 13:57:48.406809,0.925,0.925,0.932968522058435,-0.4067891948264354,1.4429116700049076,-0.6111672276322803,0.4142857142857143
2024-04-16 13:57:48.436069,0.92,0.92,0.9181503377595526,-0.33377946418356247,1.396936752763569,-0.5907221134179482,0.415
2024-04-16 13:57:48.460703,0.88,0.88,0.8801549697053471,-0.3411066074872254,1.4008652508996555,-0.5924669171162269,0.415
2024-04-16 13:57:48.484398,0.82,0.82,0.8214641455634879,-0.40107337181809166,1.4366810383841313,-0.6084063572808468,0.415
2024-04-16 13:57:48.511914,0.77,0.77,0.7705561254506976,-0.42465225683446806,1.4498609789096386,-0.6142827567351827,0.415
2024-04-16 13:57:48.540730,0.73,0.73,0.7297380011329753,-0.4153750724845803,1.443802296613408,-0.6115775415722073,0.415
2024-04-16 13:57:48.567640,0.735,0.735,0.7319749005504396,-0.29494543019799213,1.3751480026082517,-0.580889550360258,0.415
2024-04-16 13:57:48.594351,0.695,0.695,0.6953240566106141,-0.3090005625468115,1.3823975146182481,-0.5841327189427731,0.415
2024-04-16 13:57:48.625557,0.68,0.68,0.6789037651757173,-0.26594637705768465,1.3581435140969378,-0.5732756127392153,0.415
2024-04-16 13:57:48.657776,0.655,0.655,0.6546996619954779,-0.25482872784404415,1.3515556054906395,-0.5703252189838264,0.415
2024-04-16 13:57:48.688552,0.645,0.645,0.6438942978671255,-0.21128882354178252,1.3274664330231083,-0.5595331477376231,0.415
2024-04-16 13:57:48.714045,0.575,0.575,0.5778094475937342,-0.32518085700214283,1.3883406261528715,-0.5868121518732407,0.415
2024-04-16 13:57:48.741191,0.585,0.585,0.5824172955314474,-0.22233731013176977,1.3326292461480476,-0.561841876681879,0.415
2024-04-16 13:57:48.768467,0.605,0.605,0.6021087783009501,-0.10689438751870411,1.2704962612733435,-0.533989330603279,0.4142857142857143
2024-04-16 13:57:48.816771,0.545,0.555,0.5477327106402168,-0.21760968010298115,1.3290341467226727,-0.5602331867168427,0.4142857142857143
2024-04-16 13:57:48.851499,0.55,0.55,0.5483890832456334,-0.15378268119592664,1.292639116811,-0.5439752196658668,0.4142857142857143
2024-04-16 13:57:48.885601,0.53,0.53,0.5300577042168864,-0.15694811507349996,1.2939973463798564,-0.5445803306319333,0.4142857142857143
2024-04-16 13:57:48.921615,0.51,0.51,0.5101408018079641,-0.16345757843879663,1.2974078645722384,-0.5460969741357908,0.4142857142857143
2024-04-16 13:57:48.971390,0.54,0.54,0.5370271763916628,-0.0448370058728878,1.2239540662475297,-0.5134739884887285,0.4142857142857143
2024-04-16 13:57:49.008230,nan,nan,0.5370271763916628,-0.0448370058728878,1.2239540662475297,-0.5134739884887285,0.3985714285714286
