datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:19:01.461685,0.77,0.79,0.7701528400376719,0.024560353225901745,0.21662506994441916,-0.10245655168642914,0.4742857142857143
2024-04-17 13:19:01.487970,0.77,0.79,0.7701354833811309,0.018966401838442455,0.20833793963972141,-0.09870216875912662,0.4757142857142857
2024-04-17 13:19:01.510137,0.775,0.79,0.774793708338759,0.027744989382030676,0.22090884400818755,-0.1043972342206927,0.4735714285714286
2024-04-17 13:19:01.533304,0.765,0.79,0.7657469637072141,-0.003575171131663349,0.17478278398179442,-0.08348932668008059,0.4807142857142857
2024-04-17 13:19:01.561087,0.77,0.79,0.7696964183199111,0.00921459405755803,0.19339957560318669,-0.09192701711251942,0.47714285714285715
2024-04-17 13:19:01.584428,0.765,0.79,0.7653228870363348,-0.004314116766469599,0.17340956064549895,-0.08286320530566714,0.48142857142857143
2024-04-17 13:19:01.606447,0.765,0.79,0.7649732024463334,-0.003185731869558151,0.17508041707149694,-0.083621052583395,0.4807142857142857
2024-04-17 13:19:01.634271,0.76,0.76,0.7602656952791542,-0.014361713229181523,0.1587197782531135,-0.07620242879406827,0.47785714285714287
2024-04-17 13:19:01.659184,0.76,0.76,0.7599095405093398,-0.01059275532417955,0.1642258050360438,-0.07869847456848855,0.47785714285714287
2024-04-17 13:19:01.685141,0.76,0.76,0.7599102144321368,-0.006840097395734605,0.1696385947124338,-0.08115178419820661,0.47785714285714287
2024-04-17 13:19:01.714535,0.755,0.755,0.7552399851232092,-0.01693543345798955,0.155286453904633,-0.07464770532628306,0.47785714285714287
2024-04-17 13:19:01.744920,0.755,0.755,0.7548925091296008,-0.01246317703641794,0.16167105154613687,-0.0775407574444605,0.47785714285714287
2024-04-17 13:19:01.772222,0.745,0.745,0.7455124872720651,-0.03402024319537095,0.13141219130309695,-0.06383065950181288,0.47785714285714287
2024-04-17 13:19:01.799690,0.745,0.745,0.7448068466595714,-0.026011429363191493,0.14275597602469017,-0.06897014735137658,0.47785714285714287
2024-04-17 13:19:01.830646,0.74,0.74,0.740118747955805,-0.03107308003974479,0.13581574628530824,-0.06582590560131431,0.4785714285714286
2024-04-17 13:19:01.861224,0.735,0.735,0.7351075637466249,-0.03567224854172877,0.12955742898379624,-0.06299070014278357,0.47785714285714287
2024-04-17 13:19:01.886374,0.73,0.73,0.7300792871137521,-0.03911070921970696,0.12488289860812823,-0.06087185730068774,0.47785714285714287
2024-04-17 13:19:01.914002,0.725,0.725,0.7250569270728586,-0.04162073949741075,0.12155119805515341,-0.05936187306696697,0.47785714285714287
2024-04-17 13:19:01.942335,0.71,0.71,0.7106550699697237,-0.06924776602526128,0.08350600944154558,-0.042121506800928285,0.47785714285714287
2024-04-17 13:19:01.971597,0.705,0.705,0.7049115869884598,-0.06575898577305887,0.08860668311240218,-0.04443265632092382,0.47785714285714287
2024-04-17 13:19:01.998931,0.7,0.7,0.6998867792427194,-0.06121751994349165,0.09510054809848707,-0.04737483459004538,0.47785714285714287
2024-04-17 13:19:02.026912,0.695,0.695,0.6949124605641681,-0.057738254999305905,0.10009538078400958,-0.04963770921221604,0.47785714285714287
2024-04-17 13:19:02.054852,0.69,0.69,0.6899348801620867,-0.055187605848449374,0.10379343327980639,-0.05131300993432827,0.47785714285714287
2024-04-17 13:19:02.085813,0.68,0.68,0.6802588498890987,-0.06621403154870416,0.08915818960252976,-0.04468314811180788,0.47785714285714287
2024-04-17 13:19:02.111638,0.675,0.675,0.6749052597320557,-0.06244952752154365,0.09449263926274717,-0.04709962348600581,0.47785714285714287
2024-04-17 13:19:02.143009,0.715,0.715,0.7121401608900597,0.057246731441383716,0.2548843880287207,-0.11975462443767121,0.47785714285714287
2024-04-17 13:19:02.167500,0.695,0.695,0.6963764334198187,-0.00024354681976164472,0.17798151280925215,-0.08491939796172807,0.47785714285714287
2024-04-17 13:19:02.201952,0.695,0.695,0.6950624790038307,-0.002849011211433013,0.17450363192048182,-0.08334402032450572,0.47785714285714287
2024-04-17 13:19:02.236898,0.675,0.675,0.6761954213984095,-0.05293781129621478,0.10820111593585649,-0.05331128620036925,0.47785714285714287
2024-04-17 13:19:02.266931,0.675,0.675,0.6747350230145412,-0.041996343414082676,0.12284554650826543,-0.05994463686728303,0.47785714285714287
2024-04-17 13:19:02.292370,0.665,0.665,0.6653256048886191,-0.05576105245325795,0.10491342777693094,-0.05182216533229911,0.47785714285714287
2024-04-17 13:19:02.320335,0.655,0.655,0.6552792457747495,-0.06762674522487722,0.08958772897146088,-0.04488034478951926,0.47785714285714287
2024-04-17 13:19:02.349457,0.645,0.645,0.645205123283721,-0.07642468960218116,0.07836870559388229,-0.03979869270625404,0.47785714285714287
2024-04-17 13:19:02.384766,0.635,0.635,0.6351477046408366,-0.08284498042744762,0.07031767023037623,-0.03615200488888053,0.47785714285714287
2024-04-17 13:19:02.411709,0.615,0.615,0.6157202976504604,-0.11325952997634879,0.03118887707182555,-0.018428874785735436,0.47785714285714287
2024-04-17 13:19:02.438046,0.61,0.61,0.6096507030517119,-0.09898851460095812,0.050099864377808404,-0.02699442762108137,0.47785714285714287
2024-04-17 13:19:02.464951,0.595,0.595,0.5952853521217152,-0.11123881994375553,0.03470263298819023,-0.020020440722645458,0.47785714285714287
2024-04-17 13:19:02.488968,0.585,0.585,0.584943365737858,-0.10921214554663199,0.03774834872996498,-0.02139995184142788,0.47785714285714287
2024-04-17 13:19:02.512183,0.575,0.575,0.574934470228206,-0.10680590087286781,0.04126074355355371,-0.022990828636697363,0.47785714285714287
2024-04-17 13:19:02.538751,0.575,0.575,0.5743335868826941,-0.0792475058105655,0.07686224715154488,-0.03911580044690531,0.47785714285714287
2024-04-17 13:19:02.562228,0.56,0.56,0.5603843247700759,-0.09556611447488068,0.05639833784502703,-0.029847146966887162,0.47785714285714287
2024-04-17 13:19:02.585019,0.555,0.555,0.5547360636680845,-0.08481418633720883,0.07040581429265212,-0.036191471241012796,0.47785714285714287
2024-04-17 13:19:02.612366,0.54,0.54,0.5403755540444435,-0.10077809823858268,0.05053989925512209,-0.027193771879454348,0.47785714285714287
2024-04-17 13:19:02.635050,0.595,0.595,0.5910154764799866,0.0655672802109405,0.2606237698837248,-0.1223447041805818,0.47785714285714287
2024-04-17 13:19:02.658406,0.585,0.585,0.5857433165512753,0.034701976950111166,0.2215599255239383,-0.10465205972955352,0.47785714285714287
2024-04-17 13:19:02.682407,0.575,0.575,0.5758484672115224,-0.0006538515896647029,0.17711464022872975,-0.08452219319026405,0.4785714285714286
2024-04-17 13:19:02.706709,0.565,0.565,0.5656423973500845,-0.027490453711948526,0.14357268624767705,-0.06933068194843266,0.47785714285714287
2024-04-17 13:19:02.729779,0.55,0.55,0.5507757456821918,-0.06001273640724991,0.10243861519712615,-0.05068893068137667,0.47785714285714287
2024-04-17 13:19:02.753973,0.54,0.54,0.540281092998473,-0.07194196763890688,0.0876335039646213,-0.04398015251781219,0.47785714285714287
2024-04-17 13:19:02.777724,0.53,0.53,0.5301789547538721,-0.07963444184716506,0.07827586034731875,-0.039740433720871104,0.47785714285714287
2024-04-17 13:19:02.800892,0.52,0.52,0.5201264003845095,-0.08515166098984961,0.07170759269124213,-0.036764838798704,0.47785714285714287
2024-04-17 13:19:02.827879,0.51,0.51,0.5100899634131172,-0.08916138207358162,0.0670581119726992,-0.03465867770322225,0.47785714285714287
2024-04-17 13:19:02.851975,0.505,0.505,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:02.875829,0.5,0.5,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:02.901749,0.5,0.5,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:02.925418,0.5,0.5,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:02.947729,0.5,0.5,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:02.972456,0.5,0.5,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:02.996645,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.019999,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.044807,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.068414,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.092610,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.118043,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.142630,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.166224,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.190167,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.213940,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.237454,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.261461,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.47785714285714287
2024-04-17 13:19:03.284476,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.41928571428571426
2024-04-17 13:19:03.308592,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.4185714285714286
2024-04-17 13:19:03.333390,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.41928571428571426
2024-04-17 13:19:03.356349,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.41785714285714287
2024-04-17 13:19:03.379735,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.41785714285714287
2024-04-17 13:19:03.406631,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.38857142857142857
2024-04-17 13:19:03.430909,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.38857142857142857
2024-04-17 13:19:03.457207,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.3492857142857143
2024-04-17 13:19:03.481474,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.3492857142857143
2024-04-17 13:19:03.507312,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.2885714285714286
2024-04-17 13:19:03.531129,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.2742857142857143
2024-04-17 13:19:03.555653,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.21285714285714286
2024-04-17 13:19:03.579552,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.1742857142857143
2024-04-17 13:19:03.604828,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.10642857142857143
2024-04-17 13:19:03.630886,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.06142857142857143
2024-04-17 13:19:03.654455,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.677553,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.703812,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.727839,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.751179,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.776555,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.800301,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.824248,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.851279,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.878311,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.904160,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.929636,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.959673,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:03.990143,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.013364,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.037331,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.064383,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.087378,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.110543,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.137600,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.160686,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.184070,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.211851,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.235166,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.259274,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.286727,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.311179,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.334277,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.361187,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.385696,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.408773,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.01
2024-04-17 13:19:04.435582,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.458851,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.482892,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.509854,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.533405,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.556828,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.585371,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.611327,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.634752,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.661897,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.684912,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.709359,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.734678,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.757736,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.781340,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.807495,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.830968,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.854394,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.879673,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
2024-04-17 13:19:04.904961,nan,nan,0.5047561654320984,-0.07923397961718426,0.07959924910068865,-0.040339314656645885,0.0
