datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-22 11:31:06.229192,0.74,1.5259527151644685,0.74,0.7396292169349284,0.007768448451976488,0.022131203624299673,-0.001831621292853392,0.35714285714285715,0.740577787136874,0.010516206367401661,0.020590914479774416,-0.001386475322175982,0.7859527151644686
2024-04-22 11:31:06.257899,0.735,1.5259527151644685,0.735,0.7353731887113437,-0.007794938790335208,-0.0023798295986957457,5.3069492765410496e-05,0.35714285714285715,0.7350332319656496,-0.009907990615281775,-0.01154250361003336,0.0010843314378091158,0.7909527151644686
2024-04-22 11:31:06.285783,0.74,1.5259527151644685,0.74,0.7396269005276986,0.00784776634021608,0.021886742783229645,-0.00181299599218843,0.35714285714285715,0.740015336055246,0.008508978820270473,0.017119082228968966,-0.0011197223797561723,0.7859527151644686
2024-04-22 11:31:06.317337,0.74,1.6482299780437535,0.74,0.7399831155388523,0.008675464584354987,0.022974298738602118,-0.0018966347994507102,0.35714285714285715,0.729786007352816,-0.030649670436954837,-0.0432919480118744,0.0035266163512666367,0.9082299780437536
2024-04-22 11:31:06.346049,0.74,1.6482299780437535,0.74,0.7400121981641526,0.008291124229895554,0.022196137623691145,-0.0018367851711804963,0.35714285714285715,0.7391552286747686,0.004435794540959378,0.010598798274151916,-0.0006182079982935463,0.9082299780437536
2024-04-22 11:31:06.375303,0.74,1.7885141855009044,0.74,0.7400138695197467,0.00783327265084616,0.021319788327708054,-0.0017693784925576605,0.35714285714285715,0.7282064556974771,-0.03726755637600803,-0.05262110446274318,0.004244928006211356,1.0485141855009044
2024-04-22 11:31:06.415898,0.74,1.7885141855009044,0.74,0.7400132873716527,0.007395593551623729,0.020488166594370687,-0.0017054074521889479,0.35714285714285715,0.7390214805327348,0.0032471340904987114,0.008621859477938316,-0.00046607937503635906,1.0485141855009041
2024-04-22 11:31:06.441031,0.74,1.7885141855009044,0.74,0.7400125606738909,0.0069842859721306015,0.019709411707938784,-0.0016454989441908126,0.35714285714285715,0.7399286993167526,0.006268775908477613,0.013042462526270622,-0.000806150093145223,1.0485141855009041
2024-04-22 11:31:06.468095,0.74,1.5139408722790457,0.74,0.7400118636698463,0.006598319162394661,0.01898072955277016,-0.00158943878602791,0.35714285714285715,0.7629712840439264,0.09241712316704664,0.1401851411182627,-0.01058836023510506,0.7739408722790457
2024-04-22 11:31:06.497467,0.74,1.5139408722790457,0.74,0.7400112083647326,0.006236154358126779,0.018298669428232134,-0.0015369621815480095,0.35714285714285715,0.7419373990551033,0.01273250758750022,0.022289032171248904,-0.0015176239973392503,0.7739408722790458
2024-04-22 11:31:06.532528,0.74,1.5139408722790457,0.74,0.7400105933097451,0.005896302095569534,0.017659959887705953,-0.0014878180291940113,0.35714285714285715,0.7401711239949529,0.005762434685017493,0.011971338586479871,-0.0007237509235153258,0.7739408722790458
2024-04-22 11:31:06.566105,0.74,1.6482299780437535,0.74,0.7400100160816875,0.005577363095875625,0.017061560947413634,-0.0014417729509069042,0.35714285714285715,0.7287898185336313,-0.03712349699859982,-0.04998498378154086,0.004043875567798071,0.9082299780437536
2024-04-22 11:31:06.598362,0.74,1.6542270862341455,0.735,0.7400094743207818,0.005278026222513348,0.016500652423246245,-0.0013986104059690275,0.35714285714285715,0.7385651315178572,-0.0006564257831297229,0.002583207776709562,-1.295106454783472e-06,0.9142270862341456
2024-04-22 11:31:06.626230,0.74,1.6542270862341455,0.74,0.7400089658085838,0.004997063187462274,0.015974618151684633,-0.0013581294867777644,0.35714285714285715,0.7398869331420498,0.004035004576600998,0.009216969750168929,-0.0005117956523344512,0.9142270862341454
2024-04-22 11:31:06.652658,0.73,1.7825210611061861,0.73,0.7307894007988602,-0.027528297266643395,-0.029927446616039452,0.002174423250943848,0.35714285714285715,0.7192111145648122,-0.07117613598456822,-0.09681759666269828,0.007648685986420158,1.0525210611061864
2024-04-22 11:31:06.679538,0.735,1.2333794498550543,0.735,0.734628190161918,-0.012356499048503835,-0.008498792222131048,0.0005252347877596633,0.35714285714285715,0.7800052824922434,0.15635874021867105,0.2220331113407547,-0.016891484879317846,0.4983794498550542
2024-04-22 11:31:06.709020,0.74,1.2333794498550543,0.74,0.7395611472168575,0.00568039567045941,0.016571611682927413,-0.0014043087416362558,0.35714285714285715,0.7437869989791971,0.020429539340257236,0.03174263310228098,-0.0022457860653761347,0.4933794498550542
2024-04-22 11:31:06.741901,0.74,1.7825210611061861,0.74,0.7399745785727893,0.006817189173056959,0.01801120470720579,-0.0015151113053155983,0.35714285714285715,0.6943970366705259,-0.1635874615702653,-0.22187772677709938,0.017275583458868184,1.0425210611061861
2024-04-22 11:31:06.770845,0.74,1.5019676643728241,0.74,0.7400086466808753,0.006559993619959899,0.017525787432215216,-0.0014777483563757912,0.35714285714285715,0.7596477101655464,0.07916439648891088,0.11151415862496605,-0.008386196830627142,0.7619676643728241
2024-04-22 11:31:06.798415,0.74,1.7825210611061861,0.74,0.7400109073388155,0.006207629348570285,0.016918717073585596,-0.0014310200696682923,0.35714285714285715,0.7181931745946831,-0.0753108740438362,-0.09884359635076889,0.007806082655269948,1.0425210611061861
2024-04-22 11:31:06.828732,0.74,1.5019676643728241,0.74,0.740010534709927,0.005867651291003864,0.016337383466051823,-0.0013862713835724213,0.35714285714285715,0.761643886892346,0.08575065580351916,0.11871157149501232,-0.00894072563240434,0.7619676643728241
2024-04-22 11:31:06.860307,0.74,1.7825210611061861,0.74,0.7400099756033123,0.005547804635953013,0.015791559504107502,-0.0013442548088755414,0.35714285714285715,0.7183599788490824,-0.0751728886354462,-0.097213756690891,0.007681108742317293,1.0425210611061861
2024-04-22 11:31:06.890671,0.735,1.7825210611061861,0.735,0.7354001222369816,-0.010746164216352161,-0.005917669246955522,0.0003269313775438442,0.35714285714285715,0.7331641180323443,-0.019267525895173658,-0.022346045237707862,0.0019177633059587543,1.047521061106186
2024-04-22 11:31:06.919109,0.74,1.7645996396135424,0.74,0.7396237591511822,0.00460386880856007,0.014325727054936212,-0.0012314561420518919,0.35714285714285715,0.7413528018176682,0.010751518593988447,0.01734096028376035,-0.0011374619708285128,1.0245996396135424
2024-04-22 11:31:06.945640,0.735,1.910834639883514,0.735,0.7353685211870977,-0.010372614713131117,-0.005338315330427154,0.00028236934637093755,0.35714285714285715,0.7228644156079103,-0.056778866900785166,-0.07107232327331653,0.0056691079841900745,1.1758346398835142
2024-04-22 11:31:06.974325,0.735,1.904864816796174,0.735,0.7350125909008323,-0.010918904472647333,-0.006004641651836071,0.0003336673224572375,0.35714285714285715,0.7344621028747901,-0.013038075955412919,-0.01379350352752879,0.0012594209892486576,1.1698648167961738
2024-04-22 11:31:07.004986,0.74,2.039167822676989,0.74,0.7395931239050522,0.0056315439419603805,0.015352287839866379,-0.0013105593274119268,0.35714285714285715,0.7287323898405123,-0.03448295183282793,-0.04133608507440065,0.003379958610697336,1.2991678226769892
2024-04-22 11:31:07.041536,0.74,1.904864816796174,0.74,0.7399769848757479,0.006652274860073793,0.016550580258982185,-0.001402815339904088,0.35714285714285715,0.7502978759273865,0.04465931721426256,0.06021465828518349,-0.004438476006921598,1.164864816796174
2024-04-22 11:31:07.071731,0.735,1.904864816796174,0.735,0.7353994303718681,-0.009507998977629196,-0.00407895869196697,0.0001854746937360297,0.35714285714285715,0.7358474675163157,-0.007990989464487334,-0.007105814434864105,0.0007446014405605248,1.1698648167961738
2024-04-22 11:31:07.099585,0.74,1.7705637884913903,0.74,0.7396254901690187,0.005688154157269164,0.01510933839139866,-0.00129187938620791,0.35714285714285715,0.751313268633177,0.048459396103540726,0.06415574934107919,-0.00474207894979776,1.0305637884913903
2024-04-22 11:31:07.125676,0.735,1.7705637884913903,0.735,0.7353704950793705,-0.009273553533238273,-0.003723074900952722,0.00015809888006658142,0.35714285714285715,0.7359329563601927,-0.007534629544418754,-0.006445211343457755,0.0006937569052260931,1.0355637884913902
2024-04-22 11:31:07.155075,0.74,2.02132825383109,0.74,0.739623547568555,0.005974078417260831,0.015261865069813692,-0.0013036460829218717,0.35714285714285715,0.7191160638804902,-0.0695647970266931,-0.08358158249658082,0.006632987437276088,1.28132825383109
2024-04-22 11:31:07.188944,0.74,2.02132825383109,0.74,0.739979892172682,0.006871937464947421,0.01626801997416883,-0.0013811160944904718,0.35714285714285715,0.7382583288452791,0.0005066422911043506,0.0035681075843519428,-7.719951329483634e-05,1.28132825383109
2024-04-22 11:31:07.219424,0.74,2.02132825383109,0.74,0.7400091579904365,0.006589710928899796,0.015813319739219466,-0.001346105466337809,0.35714285714285715,0.73986460517159,0.006008850205841857,0.010290549455635664,-0.0005948084673186293,1.2813282538310897
2024-04-22 11:31:07.248990,0.74,1.8870132955317194,0.74,0.7400110060745702,0.006230517552618343,0.015271060239660546,-0.001304352491370655,0.35714285714285715,0.7512318759557295,0.04720020996498725,0.06042193978012812,-0.004454883110578536,1.1470132955317192
2024-04-22 11:31:07.276802,0.74,1.8870132955317194,0.74,0.7400105899273945,0.005885508190762425,0.014753284638384347,-0.0012644842598534085,0.35714285714285715,0.7409521849562628,0.009085833799272011,0.01386655703324087,-0.0008701626716420344,1.1470132955317194
2024-04-22 11:31:07.304275,0.74,1.8870132955317194,0.74,0.7400100188083366,0.005561041903657558,0.014267143438554954,-0.0012270514373901359,0.35714285714285715,0.7400886790995544,0.005589088165914904,0.009563593936653614,-0.0005388349545642458,1.1470132955317194
2024-04-22 11:31:07.335242,0.74,1.8870132955317194,0.74,0.740009467601218,0.005256446475238221,0.01381120345162009,-0.0011919437497018202,0.35714285714285715,0.7400156783399784,0.005014523526723583,0.008808557708971316,-0.0004806966537425185,1.1470132955317194
2024-04-22 11:31:07.368525,0.74,1.8870132955317194,0.74,0.7400089489393202,0.004970535490921928,0.013383459393526349,-0.001159006859853746,0.35714285714285715,0.7400090705980974,0.004702447482145933,0.008374998581531115,-0.0004473119953803542,1.1470132955317194
2024-04-22 11:31:07.393209,0.74,1.4840802872952106,0.74,0.7400084619634089,0.0047021502014573495,0.012981991036663953,-0.001128092969764764,0.35714285714285715,0.7737054077116016,0.1271649178090227,0.15267999371899518,-0.011559192543758385,0.7440802872952106
2024-04-22 11:31:07.419956,0.735,1.4840802872952106,0.735,0.7353991267483375,-0.011288699025357937,-0.005814706611527576,0.0003193028833308276,0.35714285714285715,0.7378085062249649,-0.0032527567704057347,-0.001060187838681087,0.0002792126251880533,0.7490802872952106
2024-04-22 11:31:07.448494,0.74,1.4840802872952106,0.74,0.7396224214455188,0.0038573655452039547,0.011837179073961175,-0.0010399492239766429,0.35714285714285715,0.7402416199898593,0.005358764217282947,0.008961834782033138,-0.0004925164441282332,0.7440802872952106
2024-04-22 11:31:07.490833,0.74,1.4840802872952106,0.74,0.7399764838849892,0.004865845070445622,0.012928580915548585,-0.0011239912389317986,0.35714285714285715,0.7400272871963686,0.0043174237219441676,0.007695414053557483,-0.00039499732154942696,0.7440802872952106
2024-04-22 11:31:07.523515,0.74,1.4840802872952106,0.74,0.740005760393684,0.004704484772987038,0.01266316400874187,-0.0011035530239973175,0.35714285714285715,0.7400088904879347,0.0040078522017206915,0.007285774388457216,-0.0003634533493317033,0.7440802872952105
2024-04-22 11:31:07.548312,0.74,1.6065206482851289,0.74,0.7400077990438795,0.0044600555716266255,0.012306387030071048,-0.0010760795512910943,0.35714285714285715,0.7297675078818955,-0.03337982301968888,-0.035437074864366536,0.0029264213333964994,0.8665206482851289
2024-04-22 11:31:07.573276,0.74,1.612450151901246,0.74,0.7400075767644666,0.004222783689665218,0.011962243380687777,-0.0010495787737257363,0.35714285714285715,0.7386512542894557,-0.0012138620040218553,0.0012622494466161607,0.00010039109390187328,0.8724501519012459
2024-04-22 11:31:07.601949,0.74,1.6065206482851289,0.74,0.74000718873252,0.003999360218833735,0.011638030677943362,-0.0010246126693060121,0.35714285714285715,0.7403884316345521,0.0048933814665352085,0.008132405172877088,-0.0004286481812363508,0.8665206482851288
2024-04-22 11:31:07.627243,0.74,1.6065206482851289,0.74,0.7400068093423421,0.0037895237886760493,0.01133308283698614,-0.0010011299705909244,0.35714285714285715,0.7400380541343858,0.003421148440440375,0.006428198626535314,-0.0002974146928643245,0.8665206482851289
2024-04-22 11:31:07.658277,0.74,1.612450151901246,0.74,0.7400064518350342,0.0035924812033009262,0.011046158720903488,-0.0009790351244334387,0.35714285714285715,0.7395124680701753,0.0013341233797436987,0.004060935624227633,-0.00011512096234411447,0.872450151901246
2024-04-22 11:31:07.683058,0.74,1.8870132955317194,0.74,0.7400061160104218,0.003407442811425483,0.010776051693408449,-0.0009582352310512766,0.35714285714285715,0.7170032417626919,-0.08021292935793731,-0.08616708288960255,0.006833010138662472,1.1470132955317194
2024-04-22 11:31:07.712871,0.74,1.8870132955317194,0.74,0.7400058006217406,0.003233664394401399,0.010521634591195494,-0.0009386435076113111,0.35714285714285715,0.7380746320686671,-0.0038710056109708263,-0.0017198394261037225,0.00033003912186934607,1.1470132955317194
2024-04-22 11:31:07.741249,0.735,1.8870132955317194,0.735,0.735396841438413,-0.012541923687421179,-0.006765094988554432,0.00039254672003580585,0.35714285714285715,0.734816456200835,-0.014739245658184028,-0.013587946505098954,0.0012439605797321656,1.1520132955317195
2024-04-22 11:31:07.767439,0.74,1.3378886399713186,0.74,0.7396200767821683,0.002563637089715005,0.009672393632612821,-0.0008732487205848159,0.35714285714285715,0.7859099973840646,0.1694678047518198,0.18653122305483408,-0.014166566143115329,0.5978886399713185
2024-04-22 11:31:07.792897,0.74,1.331960824739543,0.74,0.7399742643847216,0.0036405031754423237,0.010778348736136983,-0.0009584147074263696,0.01,0.7443545982142098,0.018670432218647004,0.022629901197617097,-0.0015450613864016038,0.5919608247395428
2024-04-22 11:31:07.819470,0.735,1.3378886399713186,0.735,0.7353950636420711,-0.011986648963099623,-0.0060853403643592405,0.00034020428374380567,0.01,0.7348476562588326,-0.014694474855350432,-0.013408081591437512,0.0012301092087287687,0.6028886399713186
2024-04-22 11:31:07.848593,0.74,1.3378886399713186,0.74,0.7396204187212607,0.002802639244562786,0.00877892241467954,-0.0007734301139119812,0.01,0.7399913529013568,0.0034044800470503234,0.004660570077608509,-0.0001201476972161762,0.5978886399713185
2024-04-22 11:31:07.876473,0.74,1.3378886399713186,0.74,0.7399746199593291,0.0037646720223090523,0.009683379547783139,-0.0008388959188095698,0.01,0.7400046614001224,0.0032238868693513782,0.004494453856029696,-0.00010812398523652753,0.5978886399713185
2024-04-22 11:31:07.902348,0.74,1.4662798239996164,0.74,0.7400039069039831,0.003601297561921558,0.009556963581491815,-0.0008301109664898385,0.01,0.7292715807102212,-0.03385146416888017,-0.024126206317119876,0.0017781785563887014,0.7262798239996164
2024-04-22 11:31:07.930661,0.74,1.7408396192020732,0.74,0.7400059526467839,0.003362452578346288,0.009382454772472142,-0.0008185567614769799,0.01,0.7161516464836881,-0.07830588295497268,-0.05281795216791851,0.0034512895971415512,1.0008396192020732
2024-04-22 11:31:07.954773,0.74,1.7408396192020732,0.74,0.740005741351831,0.0031335169711057694,0.009230353973802116,-0.0008090562878503021,0.01,0.7380032516091204,-0.003690817863854029,8.021910375238112e-05,0.00014718029802365026,1.0008396192020732
2024-04-22 11:31:07.980270,0.74,1.8692486893020497,0.74,0.7400053675194223,0.0029200887009896495,0.009102258299264742,-0.0008016069166388404,0.01,0.7291033412185368,-0.033758854287586855,-0.016794681936012325,0.0010145737159757385,1.1292486893020497
2024-04-22 11:31:08.007244,0.74,2.132010236011128,0.74,0.7400050045799716,0.0027213317778387877,0.008995074543786145,-0.0007959080978728264,0.01,0.7171261351551868,-0.0737129783511169,-0.03523719879307277,0.001751831999416079,1.392010236011128
2024-04-22 11:31:08.032447,0.74,2.132010236011128,0.74,0.7400046649999609,0.0025360371439708653,0.008905817089553179,-0.0007916821495521324,0.01,0.7380848456832646,-0.0034211669955759028,0.0014062718386812709,1.6924838498720302e-05,1.3920102360111282
2024-04-22 11:31:08.057848,0.735,2.132010236011128,0.735,0.735397737814178,-0.012012196031259704,0.0021440762658094126,-0.0005180057095749568,0.01,0.7348194015962668,-0.013480437324449375,-0.0031937457392116264,0.00019798818417356178,1.3970102360111283
