Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:31:46.008472,4.67,4.67,98.0,0.0,-4.62,0.63,0.0
2023-12-21 17:31:46.033467,4.77,4.77,110.0,0.0,-4.47,1.67,0.0
2023-12-21 17:31:46.058470,5.19,5.19,115.0,0.0,-4.71,2.17,0.0
2023-12-21 17:31:46.083462,4.72,4.7,103.0,5.0,-4.58,1.08,0.43
2023-12-21 17:31:46.108462,4.9,4.9,89.0,0.0,-4.9,-0.12,0.0
2023-12-21 17:31:46.133440,4.39,4.39,88.0,0.0,-4.39,-0.18,0.0
2023-12-21 17:31:46.158469,4.31,4.31,84.0,0.0,-4.29,-0.46,0.0
2023-12-21 17:31:46.183459,4.3,4.3,89.0,0.0,-4.3,-0.05,0.0
2023-12-21 17:31:46.208457,5.1,5.1,72.0,0.0,-4.85,-1.6,0.0
2023-12-21 17:31:46.233459,4.83,4.63,68.0,17.0,-4.31,-1.7,1.38
2023-12-21 17:31:46.258453,3.92,3.92,72.0,0.0,-3.72,-1.23,0.0
2023-12-21 17:31:46.283466,3.88,3.88,87.0,0.0,-3.88,-0.21,0.0
2023-12-21 17:31:46.308470,3.53,3.53,87.0,0.0,-3.52,-0.16,0.0
2023-12-21 17:31:46.333472,4.04,4.04,78.0,0.0,-3.94,-0.86,0.0
2023-12-21 17:31:46.358457,3.12,3.12,93.0,0.0,-3.11,0.15,0.0
2023-12-21 17:31:46.383442,3.22,3.22,89.0,0.0,-3.22,-0.04,0.0
2023-12-21 17:31:46.408470,2.78,2.78,90.0,0.0,-2.78,-0.01,0.0
2023-12-21 17:31:46.433462,2.46,2.46,88.0,0.0,-2.46,-0.08,0.0
2023-12-21 17:31:46.458465,3.08,3.08,88.0,0.0,-3.08,-0.08,0.0
2023-12-21 17:31:46.483460,3.13,3.13,75.0,0.0,-3.02,-0.81,0.0
2023-12-21 17:31:46.508458,2.74,2.74,97.0,0.0,-2.73,0.32,0.0
2023-12-21 17:31:46.533474,3.25,3.25,106.0,0.0,-3.12,0.91,0.0
2023-12-21 17:31:46.558486,3.15,3.15,112.0,0.0,-2.91,1.19,0.0
2023-12-21 17:31:46.583475,3.46,2.96,106.0,31.0,-2.85,0.8,1.78
2023-12-21 17:31:46.608451,4.24,4.04,101.0,17.0,-3.97,0.77,1.27
2023-12-21 17:31:46.633491,3.33,3.22,99.0,14.0,-3.18,0.51,0.83
2023-12-21 17:31:46.658514,4.7,4.65,101.0,9.0,-4.56,0.91,0.74
2023-12-21 17:31:46.683470,3.27,3.16,98.0,15.0,-3.13,0.45,0.84
2023-12-21 17:31:46.708484,3.06,2.89,102.0,19.0,-2.83,0.62,1.0
2023-12-21 17:31:46.733473,3.86,3.59,120.0,22.0,-3.1,1.81,1.42
2023-12-21 17:31:46.758471,3.46,3.17,119.0,24.0,-2.76,1.55,1.4
2023-12-21 17:31:46.783466,3.64,3.49,117.0,16.0,-3.1,1.61,1.02
2023-12-21 17:31:46.808466,2.87,2.53,116.0,28.0,-2.27,1.12,1.34
2023-12-21 17:31:46.833461,3.15,2.94,102.0,21.0,-2.88,0.61,1.12
2023-12-21 17:31:46.858465,2.38,2.38,92.0,0.0,-2.38,0.1,0.0
2023-12-21 17:31:46.883460,2.65,2.65,94.0,0.0,-2.64,0.17,0.0
2023-12-21 17:31:46.908480,2.21,2.21,86.0,0.0,-2.21,-0.16,0.0
2023-12-21 17:31:46.933474,2.53,1.68,64.0,49.0,-1.51,-0.73,1.9
2023-12-21 17:31:46.958486,1.98,1.3,65.0,49.0,-1.18,-0.56,1.49
2023-12-21 17:31:46.983445,1.28,1.27,41.0,-6.0,-0.84,-0.95,-0.14
2023-12-21 17:31:47.008482,1.94,1.3,59.0,48.0,-1.11,-0.67,1.45
2023-12-21 17:31:47.033466,1.63,1.63,89.0,0.0,-1.63,-0.02,0.0
2023-12-21 17:31:47.058462,2.73,2.73,78.0,0.0,-2.67,-0.59,0.0
2023-12-21 17:31:47.083464,2.43,2.43,87.0,0.0,-2.43,-0.15,0.0
2023-12-21 17:31:47.108469,2.87,2.87,81.0,0.0,-2.83,-0.44,0.0
2023-12-21 17:31:47.133455,3.02,3.02,78.0,0.0,-2.96,-0.61,0.0
2023-12-21 17:31:47.158455,2.87,2.87,78.0,0.0,-2.8,-0.6,0.0
2023-12-21 17:31:47.183450,2.63,2.63,91.0,0.0,-2.63,0.07,0.0
2023-12-21 17:31:47.208444,3.12,2.94,99.0,19.0,-2.91,0.46,1.03
2023-12-21 17:31:47.233454,2.56,2.56,88.0,0.0,-2.56,-0.07,0.0
2023-12-21 17:31:47.258483,2.28,2.28,96.0,0.0,-2.27,0.23,0.0
2023-12-21 17:31:47.283486,3.03,2.65,116.0,29.0,-2.38,1.17,1.46
2023-12-21 17:31:47.308473,2.91,2.33,117.0,37.0,-2.08,1.04,1.74
2023-12-21 17:31:47.333467,1.75,1.75,97.0,0.0,-1.73,0.22,0.0
2023-12-21 17:31:47.358460,2.06,2.06,110.0,0.0,-1.94,0.71,0.0
2023-12-21 17:31:47.383466,2.38,1.83,64.0,40.0,-1.64,-0.81,1.52
2023-12-21 17:31:47.408466,1.61,1.61,46.0,-1.0,-1.15,-1.13,-0.03
2023-12-21 17:31:47.433449,3.37,3.37,71.0,0.0,-3.19,-1.07,0.0
2023-12-21 17:31:47.458477,2.59,1.86,64.0,44.0,-1.67,-0.81,1.8
2023-12-21 17:31:47.483481,3.15,2.71,103.0,31.0,-2.64,0.62,1.6
2023-12-21 17:31:47.508477,2.65,2.65,106.0,0.0,-2.54,0.74,0.0
2023-12-21 17:31:47.533468,2.69,2.69,110.0,0.0,-2.53,0.93,0.0
2023-12-21 17:31:47.558476,2.86,2.86,109.0,0.0,-2.71,0.93,0.0
2023-12-21 17:31:47.583458,2.96,2.96,111.0,0.0,-2.77,1.05,0.0
2023-12-21 17:31:47.608475,3.06,2.71,98.0,28.0,-2.68,0.38,1.44
2023-12-21 17:31:47.633485,2.1,2.1,96.0,0.0,-2.09,0.23,0.0
2023-12-21 17:31:47.658462,3.33,2.91,105.0,29.0,-2.81,0.75,1.64
2023-12-21 17:31:47.683473,3.04,2.71,104.0,27.0,-2.63,0.65,1.38
2023-12-21 17:31:47.708476,2.97,2.97,110.0,0.0,-2.79,1.03,0.0
2023-12-21 17:31:47.733454,3.31,3.13,104.0,19.0,-3.04,0.76,1.05
2023-12-21 17:31:47.758460,2.92,2.92,82.0,0.0,-2.9,-0.39,0.0
2023-12-21 17:31:47.783469,2.47,2.47,97.0,0.0,-2.45,0.29,0.0
2023-12-21 17:31:47.808471,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2023-12-21 17:31:47.833465,3.19,3.19,77.0,0.0,-3.11,-0.71,0.0
2023-12-21 17:31:47.858487,3.7,3.7,78.0,0.0,-3.63,-0.74,0.0
2023-12-21 17:31:47.883463,3.6,3.6,87.0,0.0,-3.59,-0.17,0.0
2023-12-21 17:31:47.908476,3.35,3.35,89.0,0.0,-3.35,-0.08,0.0
2023-12-21 17:31:47.933467,3.12,3.12,88.0,0.0,-3.12,-0.13,0.0
2023-12-21 17:31:47.958463,2.97,2.97,87.0,0.0,-2.97,-0.14,0.0
2023-12-21 17:31:47.983450,3.39,3.39,84.0,0.0,-3.37,-0.38,0.0
2023-12-21 17:31:48.008451,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2023-12-21 17:31:48.033464,3.0,3.0,90.0,0.0,-3.0,-0.0,0.0
2023-12-21 17:31:48.058448,2.72,2.69,99.0,8.0,-2.66,0.41,0.38
2023-12-21 17:31:48.083469,2.09,2.09,98.0,0.0,-2.07,0.28,0.0
2023-12-21 17:31:48.108461,1.96,1.96,90.0,0.0,-1.96,0.0,0.0
2023-12-21 17:31:48.133462,2.17,2.17,97.0,0.0,-2.15,0.26,0.0
2023-12-21 17:31:48.158461,2.54,2.54,97.0,0.0,-2.52,0.33,0.0
2023-12-21 17:31:48.183463,2.54,2.47,98.0,13.0,-2.45,0.36,0.58
2023-12-21 17:31:48.208457,1.95,1.95,91.0,0.0,-1.95,0.03,0.0
2023-12-21 17:31:48.233469,1.96,1.96,93.0,0.0,-1.95,0.1,0.0
2023-12-21 17:31:48.258452,3.09,3.06,104.0,9.0,-2.97,0.73,0.47
2023-12-21 17:31:48.283449,1.95,1.95,89.0,0.0,-1.95,-0.02,0.0
2023-12-21 17:31:48.308447,2.61,2.61,88.0,0.0,-2.61,-0.1,0.0
2023-12-21 17:31:48.333454,2.91,2.91,95.0,0.0,-2.89,0.26,0.0
2023-12-21 17:31:48.358456,2.26,2.26,94.0,0.0,-2.25,0.14,0.0
2023-12-21 17:31:48.383458,2.47,2.37,99.0,16.0,-2.34,0.37,0.69
2023-12-21 17:31:48.408486,2.33,2.33,86.0,0.0,-2.32,-0.15,0.0
2023-12-21 17:31:48.433477,2.42,2.42,97.0,0.0,-2.4,0.29,0.0
2023-12-21 17:31:48.458460,2.67,2.67,97.0,0.0,-2.65,0.34,0.0
2023-12-21 17:31:48.483469,2.85,2.85,92.0,0.0,-2.85,0.09,0.0
2023-12-21 17:31:48.508457,3.1,3.1,96.0,0.0,-3.09,0.34,0.0
2023-12-21 17:31:48.533464,2.84,2.74,99.0,16.0,-2.7,0.42,0.77
2023-12-21 17:31:48.558459,3.55,3.47,103.0,12.0,-3.38,0.79,0.73
2023-12-21 17:31:48.583458,3.02,3.02,109.0,0.0,-2.86,0.97,0.0
2023-12-21 17:31:48.608477,1.83,1.83,72.0,0.0,-1.74,-0.56,0.0
2023-12-21 17:31:48.633474,2.48,2.48,83.0,0.0,-2.46,-0.32,0.0
2023-12-21 17:31:48.658469,1.75,1.75,97.0,0.0,-1.74,0.2,0.0
2023-12-21 17:31:48.683452,2.72,2.56,66.0,20.0,-2.33,-1.05,0.93
2023-12-21 17:31:48.708453,3.95,3.64,63.0,23.0,-3.23,-1.67,1.55
2023-12-21 17:31:48.733465,3.01,3.01,71.0,0.0,-2.85,-0.98,0.0
2023-12-21 17:31:48.758478,2.49,2.32,99.0,21.0,-2.29,0.36,0.91
2023-12-21 17:31:48.783465,2.45,2.45,93.0,0.0,-2.45,0.13,0.0
2023-12-21 17:31:48.808464,2.65,2.65,111.0,0.0,-2.47,0.95,0.0
2023-12-21 17:31:48.833459,2.47,2.27,104.0,23.0,-2.21,0.55,0.98
2023-12-21 17:31:48.858445,2.33,2.33,87.0,0.0,-2.33,-0.1,0.0
2023-12-21 17:31:48.883445,3.39,3.39,97.0,0.0,-3.36,0.44,0.0
2023-12-21 17:31:48.908447,4.12,4.08,99.0,8.0,-4.03,0.63,0.58
2023-12-21 17:31:48.933459,3.03,3.03,95.0,0.0,-3.02,0.26,0.0
2023-12-21 17:31:48.958449,5.34,5.31,107.0,6.0,-5.09,1.54,0.54
2023-12-21 17:31:48.983468,2.57,2.57,110.0,0.0,-2.42,0.86,0.0
2023-12-21 17:31:49.008453,3.25,3.12,99.0,16.0,-3.08,0.51,0.92
2023-12-21 17:31:49.033473,2.86,2.86,92.0,0.0,-2.86,0.11,0.0
2023-12-21 17:31:49.058459,3.85,3.69,99.0,16.0,-3.65,0.58,1.08
2023-12-21 17:31:49.083462,4.08,4.08,107.0,0.0,-3.9,1.2,0.0
2023-12-21 17:31:49.108460,3.43,3.43,112.0,0.0,-3.19,1.27,0.0
2023-12-21 17:31:49.133461,4.65,4.6,117.0,8.0,-4.1,2.08,0.66
2023-12-21 17:31:49.158463,4.51,4.48,121.0,7.0,-3.84,2.3,0.52
2023-12-21 17:31:49.183451,4.4,4.37,117.0,6.0,-3.89,2.01,0.49
2023-12-21 17:31:49.208451,3.98,3.98,110.0,0.0,-3.73,1.38,0.0
2023-12-21 17:31:49.233454,3.39,3.29,107.0,14.0,-3.15,0.94,0.81
2023-12-21 17:31:49.258449,3.25,3.25,95.0,0.0,-3.24,0.31,0.0
2023-12-21 17:31:49.283445,2.84,2.84,107.0,0.0,-2.72,0.83,0.0
2023-12-21 17:31:49.308447,3.09,3.03,99.0,11.0,-2.99,0.47,0.61
2023-12-21 17:31:49.333456,3.43,3.35,100.0,12.0,-3.3,0.56,0.71
2023-12-21 17:31:49.358450,3.68,3.63,100.0,10.0,-3.57,0.61,0.63
2023-12-21 17:31:49.383434,3.64,3.58,101.0,10.0,-3.52,0.69,0.66
2023-12-21 17:31:49.408470,3.4,3.33,101.0,12.0,-3.27,0.64,0.68
2023-12-21 17:31:49.433455,3.77,3.77,113.0,0.0,-3.48,1.45,0.0
2023-12-21 17:31:49.458446,3.34,3.34,114.0,0.0,-3.05,1.36,0.0
2023-12-21 17:31:49.483466,3.44,3.44,110.0,0.0,-3.22,1.2,0.0
2023-12-21 17:31:49.508451,2.74,2.61,105.0,18.0,-2.52,0.67,0.84
2023-12-21 17:31:49.533463,3.02,3.02,107.0,0.0,-2.9,0.86,0.0
2023-12-21 17:31:49.558465,3.15,3.11,100.0,9.0,-3.06,0.55,0.49
2023-12-21 17:31:49.583469,2.61,2.61,89.0,0.0,-2.61,-0.03,0.0
2023-12-21 17:31:49.608460,2.81,2.81,91.0,0.0,-2.81,0.03,0.0
2023-12-21 17:31:49.633462,2.74,2.74,81.0,0.0,-2.71,-0.42,0.0
2023-12-21 17:31:49.658447,2.79,2.79,76.0,0.0,-2.71,-0.69,0.0
2023-12-21 17:31:49.683454,2.72,2.72,78.0,0.0,-2.66,-0.56,0.0
2023-12-21 17:31:49.708447,2.72,2.72,77.0,0.0,-2.65,-0.6,0.0
2023-12-21 17:31:49.733457,3.06,2.95,64.0,15.0,-2.65,-1.32,0.78
2023-12-21 17:31:49.758463,2.91,2.82,66.0,15.0,-2.57,-1.16,0.74
2023-12-21 17:31:49.783456,3.2,3.14,66.0,11.0,-2.87,-1.27,0.6
2023-12-21 17:31:49.808440,2.83,2.78,63.0,11.0,-2.48,-1.24,0.54
2023-12-21 17:31:49.833453,3.08,3.04,65.0,9.0,-2.75,-1.3,0.5
2023-12-21 17:31:49.858446,2.09,2.09,89.0,0.0,-2.09,-0.03,0.0
2023-12-21 17:31:49.883448,2.97,2.97,113.0,0.0,-2.74,1.14,0.0
2023-12-21 17:31:49.908461,3.06,3.06,113.0,-0.0,-2.8,1.21,-0.02
2023-12-21 17:31:49.933445,2.96,2.96,112.0,0.0,-2.73,1.13,0.0
2023-12-21 17:31:49.958449,3.3,3.29,121.0,5.0,-2.8,1.72,0.27
2023-12-21 17:31:49.983432,3.39,3.39,115.0,0.0,-3.08,1.42,0.0
2023-12-21 17:31:50.008438,3.38,3.38,114.0,0.0,-3.09,1.35,0.0
2023-12-21 17:31:50.033430,3.45,3.45,113.0,0.0,-3.18,1.34,0.0
2023-12-21 17:31:50.058434,3.27,3.27,113.0,0.0,-3.01,1.28,0.0
2023-12-21 17:31:50.083451,3.54,3.54,115.0,0.0,-3.22,1.47,0.0
2023-12-21 17:31:50.108448,3.26,3.26,111.0,0.0,-3.04,1.18,0.0
2023-12-21 17:31:50.133448,3.86,3.86,114.0,0.0,-3.51,1.6,0.0
2023-12-21 17:31:50.158447,3.58,3.58,111.0,0.0,-3.34,1.29,0.0
2023-12-21 17:31:50.183455,3.66,3.66,111.0,0.0,-3.41,1.32,0.0
2023-12-21 17:31:50.208459,3.81,3.81,111.0,0.0,-3.56,1.36,0.0
2023-12-21 17:31:50.233457,3.94,3.89,100.0,8.0,-3.83,0.69,0.57
2023-12-21 17:31:50.258544,4.4,4.37,105.0,7.0,-4.22,1.15,0.53
2023-12-21 17:31:50.283461,4.65,4.65,113.0,0.0,-4.3,1.78,0.0
2023-12-21 17:31:50.308458,4.75,4.75,111.0,0.0,-4.42,1.73,0.0
2023-12-21 17:31:50.333450,4.88,4.88,113.0,0.0,-4.5,1.9,0.0
2023-12-21 17:31:50.358462,4.66,4.66,112.0,0.0,-4.32,1.74,0.0
2023-12-21 17:31:50.383445,5.18,5.18,113.0,0.0,-4.78,2.0,0.0
2023-12-21 17:31:50.408465,4.98,4.98,114.0,0.0,-4.55,2.01,0.0
2023-12-21 17:31:50.433456,5.13,5.13,108.0,0.0,-4.88,1.58,0.0
2023-12-21 17:31:50.458457,5.1,5.1,106.0,0.0,-4.9,1.4,0.0
2023-12-21 17:31:50.483448,4.73,4.7,101.0,6.0,-4.61,0.92,0.48
2023-12-21 17:31:50.508457,4.91,4.91,106.0,0.0,-4.72,1.36,0.0
2023-12-21 17:31:50.533447,4.56,4.56,107.0,0.0,-4.37,1.31,0.0
2023-12-21 17:31:50.558457,4.73,4.72,121.0,2.0,-4.04,2.46,0.15
2023-12-21 17:31:50.583426,4.16,4.16,113.0,0.0,-3.84,1.61,0.0
2023-12-21 17:31:50.608445,5.4,5.4,114.0,0.0,-4.92,2.23,0.0
2023-12-21 17:31:50.633436,4.63,4.63,111.0,0.0,-4.31,1.68,0.0
2023-12-21 17:31:50.658469,4.66,4.62,101.0,7.0,-4.54,0.9,0.59
2023-12-21 17:31:50.683455,4.75,4.72,106.0,6.0,-4.53,1.33,0.52
2023-12-21 17:31:50.708460,5.34,5.34,112.0,0.0,-4.94,2.04,0.0
2023-12-21 17:31:50.733458,5.26,5.26,113.0,0.0,-4.84,2.05,0.0
2023-12-21 17:31:50.758457,5.25,5.25,111.0,0.0,-4.9,1.88,0.0
2023-12-21 17:31:50.783443,5.27,5.27,115.0,0.0,-4.76,2.27,0.0
2023-12-21 17:31:50.808445,5.03,4.97,116.0,9.0,-4.47,2.19,0.76
2023-12-21 17:31:50.833456,5.02,5.02,112.0,0.0,-4.66,1.87,0.0
2023-12-21 17:31:50.858440,5.14,5.14,112.0,0.0,-4.76,1.93,0.0
2023-12-21 17:31:50.883444,5.23,5.23,113.0,0.0,-4.81,2.07,0.0
2023-12-21 17:31:50.908449,5.12,5.12,112.0,0.0,-4.75,1.91,0.0
2023-12-21 17:31:50.933431,5.19,5.19,110.0,0.0,-4.89,1.75,0.0
2023-12-21 17:31:50.958452,4.71,4.71,110.0,0.0,-4.42,1.64,0.0
2023-12-21 17:31:50.983437,4.63,4.63,109.0,0.0,-4.38,1.48,0.0
2023-12-21 17:31:51.008438,4.52,4.37,106.0,15.0,-4.2,1.18,1.15
2023-12-21 17:31:51.033455,4.42,4.32,103.0,12.0,-4.22,0.93,0.94
2023-12-21 17:31:51.058453,4.77,4.77,106.0,0.0,-4.58,1.35,0.0
2023-12-21 17:31:51.083449,4.2,4.2,113.0,0.0,-3.85,1.66,0.0
2023-12-21 17:31:51.108441,4.25,4.11,116.0,15.0,-3.68,1.82,1.1
2023-12-21 17:31:51.133450,4.52,4.52,113.0,0.0,-4.17,1.73,0.0
2023-12-21 17:31:51.158459,4.86,4.86,110.0,0.0,-4.56,1.67,0.0
2023-12-21 17:31:51.183453,5.3,5.3,116.0,0.0,-4.77,2.32,0.0
2023-12-21 17:31:51.208445,4.93,4.93,111.0,0.0,-4.59,1.78,0.0
2023-12-21 17:31:51.233448,4.49,4.49,108.0,0.0,-4.26,1.41,0.0
2023-12-21 17:31:51.258451,4.84,4.84,109.0,0.0,-4.59,1.54,0.0
2023-12-21 17:31:51.283454,5.2,5.18,104.0,5.0,-5.02,1.26,0.47
2023-12-21 17:31:51.308440,5.49,5.49,111.0,0.0,-5.13,1.95,0.0
2023-12-21 17:31:51.333458,5.76,5.76,113.0,0.0,-5.3,2.25,0.0
2023-12-21 17:31:51.358459,5.36,5.36,113.0,0.0,-4.95,2.07,0.0
2023-12-21 17:31:51.383458,5.63,5.63,114.0,0.0,-5.13,2.32,0.0
2023-12-21 17:31:51.408461,5.43,5.43,114.0,0.0,-4.95,2.21,0.0
2023-12-21 17:31:51.433465,5.04,5.04,114.0,0.0,-4.61,2.03,0.0
2023-12-21 17:31:51.458457,4.65,4.65,109.0,0.0,-4.38,1.54,0.0
2023-12-21 17:31:51.483454,5.11,5.11,114.0,0.0,-4.66,2.11,0.0
2023-12-21 17:31:51.508450,5.3,5.26,118.0,7.0,-4.65,2.46,0.65
2023-12-21 17:31:51.533460,5.21,5.15,120.0,9.0,-4.45,2.58,0.82
2023-12-21 17:31:51.558462,5.19,5.15,116.0,7.0,-4.63,2.26,0.65
2023-12-21 17:31:51.583499,4.97,4.87,116.0,12.0,-4.38,2.14,1.01
2023-12-21 17:31:51.608477,5.11,5.11,111.0,0.0,-4.77,1.84,0.0
2023-12-21 17:31:51.633472,5.33,5.24,107.0,10.0,-5.02,1.51,0.96
2023-12-21 17:31:51.658455,5.41,5.41,108.0,0.0,-5.15,1.65,0.0
2023-12-21 17:31:51.683462,5.96,5.89,106.0,9.0,-5.65,1.66,0.94
2023-12-21 17:31:51.708457,5.87,5.87,114.0,0.0,-5.37,2.36,0.0
2023-12-21 17:31:51.733456,6.1,6.1,116.0,0.0,-5.5,2.64,0.0
2023-12-21 17:31:51.758445,5.67,5.67,112.0,0.0,-5.24,2.17,0.0
2023-12-21 17:31:51.783455,5.84,5.84,115.0,0.0,-5.29,2.46,0.0
2023-12-21 17:31:51.808439,5.94,5.94,115.0,0.0,-5.39,2.49,0.0
2023-12-21 17:31:51.833462,5.68,5.56,118.0,12.0,-4.9,2.62,1.18
2023-12-21 17:31:51.858458,5.65,5.58,117.0,9.0,-4.98,2.52,0.87
2023-12-21 17:31:51.883431,4.96,4.96,115.0,0.0,-4.48,2.12,0.0
2023-12-21 17:31:51.908458,5.17,5.17,112.0,0.0,-4.79,1.95,0.0
2023-12-21 17:31:51.933446,5.03,5.03,113.0,0.0,-4.61,1.99,0.0
2023-12-21 17:31:51.958447,5.53,5.53,114.0,0.0,-5.07,2.22,0.0
2023-12-21 17:31:51.983457,4.54,4.54,114.0,0.0,-4.16,1.82,0.0
2023-12-21 17:31:52.008451,4.5,4.5,114.0,0.0,-4.11,1.82,0.0
2023-12-21 17:31:52.033438,4.37,4.37,114.0,0.0,-3.99,1.78,0.0
2023-12-21 17:31:52.058450,3.72,3.63,118.0,13.0,-3.21,1.69,0.82
2023-12-21 17:31:52.083461,3.94,3.94,122.0,-1.0,-3.34,2.09,-0.04
2023-12-21 17:31:52.108420,3.83,3.83,122.0,-0.0,-3.24,2.05,-0.0
2023-12-21 17:31:52.133442,4.23,4.23,114.0,0.0,-3.85,1.74,0.0
2023-12-21 17:31:52.158431,4.69,4.69,114.0,0.0,-4.29,1.88,0.0
2023-12-21 17:31:52.183453,4.06,4.06,116.0,0.0,-3.66,1.76,0.0
2023-12-21 17:31:52.208445,5.25,5.25,115.0,0.0,-4.78,2.19,0.0
2023-12-21 17:31:52.233454,5.19,5.19,114.0,0.0,-4.73,2.15,0.0
2023-12-21 17:31:52.258465,5.11,5.11,112.0,0.0,-4.73,1.93,0.0
2023-12-21 17:31:52.283442,5.24,5.24,114.0,0.0,-4.8,2.1,0.0
2023-12-21 17:31:52.308457,5.26,5.26,113.0,0.0,-4.86,2.02,0.0
2023-12-21 17:31:52.333432,5.43,5.37,106.0,8.0,-5.15,1.51,0.78
2023-12-21 17:31:52.358458,5.79,5.75,105.0,7.0,-5.55,1.51,0.73
2023-12-21 17:31:52.383444,5.7,5.7,107.0,0.0,-5.47,1.62,0.0
2023-12-21 17:31:52.408453,5.24,5.18,100.0,9.0,-5.11,0.87,0.82
2023-12-21 17:31:52.433445,5.82,5.81,99.0,4.0,-5.74,0.9,0.41
2023-12-21 17:31:52.458443,5.5,5.46,99.0,6.0,-5.4,0.86,0.59
2023-12-21 17:31:52.483446,5.59,5.57,104.0,4.0,-5.41,1.32,0.41
2023-12-21 17:31:52.508459,5.65,5.61,102.0,7.0,-5.48,1.21,0.65
2023-12-21 17:31:52.533441,5.71,5.68,101.0,6.0,-5.57,1.1,0.58
2023-12-21 17:31:52.558440,5.9,5.89,100.0,2.0,-5.8,1.05,0.22
2023-12-21 17:31:52.583455,6.18,6.18,111.0,0.0,-5.77,2.22,0.0
2023-12-21 17:31:52.608458,6.12,6.08,115.0,7.0,-5.49,2.61,0.7
2023-12-21 17:31:52.633465,5.88,5.88,113.0,0.0,-5.42,2.28,0.0
2023-12-21 17:31:52.658430,5.82,5.82,112.0,0.0,-5.41,2.14,0.0
2023-12-21 17:31:52.683433,5.49,5.49,107.0,0.0,-5.26,1.57,0.0
2023-12-21 17:31:52.708449,6.25,6.25,113.0,0.0,-5.77,2.4,0.0
2023-12-21 17:31:52.733452,6.6,6.6,110.0,-0.0,-6.21,2.22,-0.05
2023-12-21 17:31:52.758453,5.38,5.38,107.0,0.0,-5.14,1.58,0.0
2023-12-21 17:31:52.783467,5.27,5.23,100.0,7.0,-5.15,0.89,0.68
2023-12-21 17:31:52.808459,5.25,5.21,106.0,7.0,-5.0,1.46,0.62
2023-12-21 17:31:52.833455,5.16,5.16,110.0,0.0,-4.85,1.74,0.0
2023-12-21 17:31:52.858456,5.28,5.23,103.0,8.0,-5.09,1.2,0.74
2023-12-21 17:31:52.883457,5.27,5.27,106.0,0.0,-5.06,1.45,0.0
2023-12-21 17:31:52.908446,5.12,5.12,112.0,0.0,-4.74,1.92,0.0
2023-12-21 17:31:52.933449,4.89,4.89,97.0,0.0,-4.85,0.63,0.0
2023-12-21 17:31:52.958443,5.16,5.14,103.0,5.0,-5.01,1.15,0.44
2023-12-21 17:31:52.983435,4.92,4.92,111.0,0.0,-4.59,1.77,0.0
2023-12-21 17:31:53.008438,4.14,4.1,100.0,7.0,-4.04,0.71,0.54
2023-12-21 17:31:53.033459,3.8,3.8,97.0,0.0,-3.77,0.47,0.0
2023-12-21 17:31:53.058442,4.82,4.76,99.0,9.0,-4.71,0.74,0.76
2023-12-21 17:31:53.083455,4.99,4.99,107.0,0.0,-4.78,1.42,0.0
2023-12-21 17:31:53.108449,4.66,4.62,104.0,8.0,-4.48,1.12,0.61
2023-12-21 17:31:53.133444,4.7,4.68,99.0,5.0,-4.62,0.75,0.4
2023-12-21 17:31:53.158448,4.74,4.72,98.0,5.0,-4.68,0.65,0.42
2023-12-21 17:31:53.183430,5.29,5.29,112.0,0.0,-4.92,1.96,0.0
2023-12-21 17:31:53.208443,5.66,5.65,123.0,2.0,-4.76,3.05,0.18
2023-12-21 17:31:53.233446,5.88,5.88,118.0,1.0,-5.18,2.77,0.11
2023-12-21 17:31:53.258450,5.99,5.98,125.0,4.0,-4.9,3.42,0.4
2023-12-21 17:31:53.283451,5.37,5.37,113.0,0.0,-4.96,2.08,0.0
2023-12-21 17:31:53.308447,5.52,5.52,111.0,0.0,-5.15,2.0,0.0
2023-12-21 17:31:53.333456,5.74,5.73,120.0,3.0,-4.95,2.89,0.32
2023-12-21 17:31:53.358451,5.89,5.88,124.0,4.0,-4.88,3.28,0.42
2023-12-21 17:31:53.383458,6.09,6.06,123.0,6.0,-5.09,3.28,0.6
2023-12-21 17:31:53.408447,6.55,6.55,119.0,1.0,-5.74,3.16,0.17
2023-12-21 17:31:53.433449,6.83,6.83,120.0,-0.0,-5.89,3.45,-0.05
2023-12-21 17:31:53.458440,6.48,6.48,121.0,-1.0,-5.57,3.32,-0.08
2023-12-21 17:31:53.483442,6.41,6.41,120.0,1.0,-5.53,3.25,0.09
2023-12-21 17:31:53.508451,6.56,6.56,119.0,0.0,-5.74,3.17,0.05
2023-12-21 17:31:53.533446,5.62,5.61,118.0,1.0,-4.94,2.68,0.09
2023-12-21 17:31:53.558439,5.83,5.83,114.0,0.0,-5.32,2.39,0.0
2023-12-21 17:31:53.583447,5.81,5.81,113.0,0.0,-5.33,2.3,0.0
2023-12-21 17:31:53.608453,5.72,5.72,111.0,0.0,-5.34,2.06,0.0
2023-12-21 17:31:53.633440,5.1,5.1,120.0,0.0,-4.42,2.56,0.04
2023-12-21 17:31:53.658417,5.41,5.39,123.0,4.0,-4.5,2.97,0.38
2023-12-21 17:31:53.683453,4.61,4.61,109.0,0.0,-4.36,1.5,0.0
