Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:18:27.172515,2.78,2.78,89.0,0.0,-2.78,-0.06,0.0
2023-12-21 16:18:27.197491,2.66,2.57,100.0,15.0,-2.53,0.43,0.67
2023-12-21 16:18:27.222504,2.34,2.34,97.0,0.0,-2.32,0.3,0.0
2023-12-21 16:18:27.247515,2.06,2.06,91.0,0.0,-2.06,0.03,0.0
2023-12-21 16:18:27.272522,2.39,2.39,95.0,0.0,-2.38,0.23,0.0
2023-12-21 16:18:27.297504,2.07,2.07,89.0,0.0,-2.07,-0.04,0.0
2023-12-21 16:18:27.322513,1.9,1.9,87.0,0.0,-1.9,-0.11,0.0
2023-12-21 16:18:27.347517,1.95,1.95,76.0,0.0,-1.89,-0.47,0.0
2023-12-21 16:18:27.372530,1.79,1.79,86.0,0.0,-1.78,-0.13,0.0
2023-12-21 16:18:27.397532,1.67,1.67,92.0,0.0,-1.67,0.06,0.0
2023-12-21 16:18:27.422532,3.76,3.68,99.0,12.0,-3.63,0.61,0.75
2023-12-21 16:18:27.447507,3.16,3.16,89.0,0.0,-3.16,-0.08,0.0
2023-12-21 16:18:27.472508,2.73,2.73,90.0,0.0,-2.73,0.01,0.0
2023-12-21 16:18:27.497510,2.79,2.79,78.0,0.0,-2.74,-0.56,0.0
2023-12-21 16:18:27.522519,2.75,2.75,86.0,0.0,-2.74,-0.17,0.0
2023-12-21 16:18:27.547497,2.73,2.73,87.0,0.0,-2.73,-0.15,0.0
2023-12-21 16:18:27.572516,2.64,2.64,87.0,0.0,-2.64,-0.14,0.0
2023-12-21 16:18:27.597503,2.71,2.71,88.0,0.0,-2.71,-0.11,0.0
2023-12-21 16:18:27.622517,2.86,2.71,98.0,19.0,-2.68,0.38,0.93
2023-12-21 16:18:27.647508,2.55,2.55,98.0,0.0,-2.53,0.34,0.0
2023-12-21 16:18:27.672505,2.29,2.29,94.0,0.0,-2.28,0.15,0.0
2023-12-21 16:18:27.697508,2.67,2.53,106.0,18.0,-2.43,0.69,0.84
2023-12-21 16:18:27.722492,3.03,3.03,112.0,0.0,-2.81,1.13,0.0
2023-12-21 16:18:27.747520,2.54,2.54,92.0,0.0,-2.54,0.09,0.0
2023-12-21 16:18:27.772531,2.69,2.43,107.0,25.0,-2.33,0.7,1.16
2023-12-21 16:18:27.797528,2.57,2.57,109.0,0.0,-2.43,0.83,0.0
2023-12-21 16:18:27.822530,0.87,0.87,74.0,0.0,-0.83,-0.24,0.0
2023-12-21 16:18:27.847507,1.01,1.01,90.0,0.0,-1.01,0.01,0.0
2023-12-21 16:18:27.872524,1.9,1.42,63.0,41.0,-1.27,-0.64,1.26
2023-12-21 16:18:27.897538,1.99,1.69,55.0,32.0,-1.38,-0.97,1.05
2023-12-21 16:18:27.922522,0.99,0.9,53.0,25.0,-0.71,-0.55,0.42
2023-12-21 16:18:27.947511,1.67,1.67,87.0,0.0,-1.67,-0.08,0.0
2023-12-21 16:18:27.972587,1.64,1.64,82.0,0.0,-1.62,-0.22,0.0
2023-12-21 16:18:27.997541,1.46,0.9,103.0,52.0,-0.88,0.21,1.16
2023-12-21 16:18:28.022518,1.52,0.72,50.0,62.0,-0.55,-0.47,1.34
2023-12-21 16:18:28.047517,1.91,1.34,63.0,45.0,-1.2,-0.61,1.36
2023-12-21 16:18:28.072542,1.99,1.99,106.0,0.0,-1.91,0.56,0.0
2023-12-21 16:18:28.097528,1.83,1.83,107.0,0.0,-1.75,0.53,0.0
2023-12-21 16:18:28.122521,1.58,1.58,113.0,0.0,-1.45,0.63,0.0
2023-12-21 16:18:28.147519,1.46,1.46,88.0,0.0,-1.46,-0.04,0.0
2023-12-21 16:18:28.172522,2.04,2.04,109.0,0.0,-1.93,0.66,0.0
2023-12-21 16:18:28.197534,1.3,1.3,110.0,0.0,-1.22,0.44,0.0
2023-12-21 16:18:28.222545,1.06,1.06,110.0,0.0,-1.0,0.37,0.0
2023-12-21 16:18:28.247527,1.98,1.64,100.0,34.0,-1.61,0.29,1.11
2023-12-21 16:18:28.272495,2.7,2.7,112.0,0.0,-2.5,1.01,0.0
2023-12-21 16:18:28.297519,2.2,2.2,93.0,0.0,-2.19,0.13,0.0
2023-12-21 16:18:28.322519,2.05,2.05,82.0,0.0,-2.03,-0.27,0.0
2023-12-21 16:18:28.347522,2.42,2.42,77.0,0.0,-2.36,-0.53,0.0
2023-12-21 16:18:28.372515,2.13,2.13,90.0,0.0,-2.13,0.0,0.0
2023-12-21 16:18:28.397506,2.36,2.36,93.0,0.0,-2.36,0.11,0.0
2023-12-21 16:18:28.422523,2.58,2.58,94.0,0.0,-2.57,0.19,0.0
2023-12-21 16:18:28.447512,3.14,3.14,91.0,0.0,-3.14,0.08,0.0
2023-12-21 16:18:28.472529,3.35,3.35,93.0,0.0,-3.35,0.2,0.0
2023-12-21 16:18:28.497508,3.06,3.06,88.0,0.0,-3.06,-0.09,0.0
2023-12-21 16:18:28.522501,3.31,3.31,94.0,0.0,-3.31,0.23,0.0
2023-12-21 16:18:28.547512,3.32,3.32,91.0,0.0,-3.32,0.08,0.0
2023-12-21 16:18:28.572525,2.94,2.94,94.0,0.0,-2.94,0.19,0.0
2023-12-21 16:18:28.597507,3.54,3.51,104.0,6.0,-3.41,0.83,0.39
2023-12-21 16:18:28.622519,2.53,2.53,87.0,0.0,-2.53,-0.11,0.0
2023-12-21 16:18:28.647515,3.47,3.38,98.0,13.0,-3.35,0.45,0.79
2023-12-21 16:18:28.672519,3.05,2.97,99.0,13.0,-2.93,0.48,0.68
2023-12-21 16:18:28.697507,3.65,3.65,111.0,0.0,-3.41,1.31,0.0
2023-12-21 16:18:28.722515,3.59,3.59,108.0,0.0,-3.42,1.09,0.0
2023-12-21 16:18:28.747515,3.35,3.22,103.0,16.0,-3.14,0.73,0.9
2023-12-21 16:18:28.772511,3.96,3.96,108.0,0.0,-3.77,1.23,0.0
2023-12-21 16:18:28.797493,4.21,4.21,115.0,0.0,-3.82,1.77,0.0
2023-12-21 16:18:28.822515,4.22,4.2,124.0,6.0,-3.5,2.33,0.43
2023-12-21 16:18:28.847508,4.25,4.22,118.0,7.0,-3.72,1.99,0.51
2023-12-21 16:18:28.872502,3.46,3.46,114.0,0.0,-3.16,1.41,0.0
2023-12-21 16:18:28.897520,3.9,3.9,124.0,3.0,-3.23,2.19,0.22
2023-12-21 16:18:28.922510,3.6,3.58,130.0,6.0,-2.73,2.32,0.37
2023-12-21 16:18:28.947523,3.91,3.91,131.0,3.0,-2.95,2.56,0.17
2023-12-21 16:18:28.972506,4.01,4.0,125.0,2.0,-3.29,2.28,0.17
2023-12-21 16:18:28.997502,3.64,3.59,137.0,9.0,-2.45,2.63,0.57
2023-12-21 16:18:29.022524,3.98,3.96,136.0,7.0,-2.76,2.83,0.48
2023-12-21 16:18:29.047527,3.73,3.72,126.0,3.0,-2.99,2.21,0.21
2023-12-21 16:18:29.072512,3.5,3.47,119.0,7.0,-3.04,1.69,0.43
2023-12-21 16:18:29.097513,3.17,3.12,117.0,10.0,-2.78,1.42,0.57
2023-12-21 16:18:29.122521,3.88,3.85,130.0,6.0,-2.96,2.47,0.42
2023-12-21 16:18:29.147521,3.98,3.98,132.0,1.0,-2.97,2.65,0.1
2023-12-21 16:18:29.172591,4.58,4.58,125.0,2.0,-3.74,2.64,0.15
2023-12-21 16:18:29.197526,4.37,4.36,132.0,4.0,-3.22,2.94,0.32
2023-12-21 16:18:29.222520,4.71,4.7,131.0,5.0,-3.54,3.08,0.4
2023-12-21 16:18:29.247515,4.74,4.73,130.0,4.0,-3.62,3.05,0.33
2023-12-21 16:18:29.272516,4.64,4.62,133.0,5.0,-3.36,3.17,0.41
2023-12-21 16:18:29.297513,4.56,4.52,138.0,8.0,-3.04,3.34,0.64
2023-12-21 16:18:29.322495,3.87,3.83,125.0,8.0,-3.12,2.23,0.55
2023-12-21 16:18:29.347500,4.08,4.04,125.0,8.0,-3.3,2.34,0.54
2023-12-21 16:18:29.372493,4.09,4.03,122.0,10.0,-3.42,2.15,0.68
2023-12-21 16:18:29.397516,4.2,4.14,123.0,10.0,-3.47,2.26,0.71
2023-12-21 16:18:29.422534,3.82,3.72,126.0,13.0,-3.02,2.16,0.88
2023-12-21 16:18:29.447522,4.04,3.97,127.0,11.0,-3.17,2.39,0.76
2023-12-21 16:18:29.472517,3.73,3.63,124.0,13.0,-3.02,2.02,0.84
2023-12-21 16:18:29.497490,4.3,4.25,122.0,9.0,-3.59,2.28,0.66
2023-12-21 16:18:29.522523,4.21,4.17,123.0,8.0,-3.48,2.3,0.61
2023-12-21 16:18:29.547496,4.11,4.04,119.0,10.0,-3.54,1.95,0.73
2023-12-21 16:18:29.572494,4.1,4.1,114.0,0.0,-3.75,1.66,0.0
2023-12-21 16:18:29.597504,4.44,4.44,114.0,0.0,-4.04,1.84,0.0
2023-12-21 16:18:29.622503,3.71,3.71,115.0,0.0,-3.36,1.57,0.0
2023-12-21 16:18:29.647519,4.34,4.29,120.0,8.0,-3.73,2.13,0.64
2023-12-21 16:18:29.672525,4.7,4.66,125.0,8.0,-3.81,2.67,0.62
2023-12-21 16:18:29.697517,4.44,4.41,128.0,6.0,-3.49,2.7,0.5
2023-12-21 16:18:29.722509,4.06,4.02,128.0,8.0,-3.15,2.5,0.59
2023-12-21 16:18:29.747512,3.74,3.7,122.0,9.0,-3.13,1.97,0.57
2023-12-21 16:18:29.772520,4.03,4.01,126.0,6.0,-3.22,2.38,0.44
2023-12-21 16:18:29.797472,4.63,4.62,130.0,4.0,-3.54,2.97,0.34
2023-12-21 16:18:29.822503,3.83,3.82,116.0,4.0,-3.43,1.7,0.28
2023-12-21 16:18:29.847487,4.32,4.29,125.0,7.0,-3.52,2.45,0.53
2023-12-21 16:18:29.872517,4.19,4.13,119.0,10.0,-3.6,2.03,0.71
2023-12-21 16:18:29.897500,4.18,4.12,119.0,10.0,-3.6,2.0,0.71
2023-12-21 16:18:29.922515,4.03,3.93,121.0,13.0,-3.38,2.0,0.89
2023-12-21 16:18:29.947511,3.87,3.78,118.0,13.0,-3.34,1.76,0.85
2023-12-21 16:18:29.972503,3.86,3.86,112.0,0.0,-3.57,1.47,0.0
2023-12-21 16:18:29.997505,4.37,4.26,100.0,13.0,-4.19,0.77,0.96
2023-12-21 16:18:30.022492,4.33,4.21,101.0,13.0,-4.13,0.8,1.0
2023-12-21 16:18:30.047501,4.46,4.36,101.0,12.0,-4.29,0.83,0.92
2023-12-21 16:18:30.072517,4.16,4.16,96.0,0.0,-4.14,0.4,0.0
2023-12-21 16:18:30.097496,4.04,4.04,93.0,0.0,-4.04,0.23,0.0
2023-12-21 16:18:30.122511,5.23,5.22,106.0,3.0,-5.03,1.42,0.26
2023-12-21 16:18:30.147507,4.55,4.55,109.0,0.0,-4.3,1.49,0.0
2023-12-21 16:18:30.172508,3.99,3.99,110.0,0.0,-3.75,1.38,0.0
2023-12-21 16:18:30.197502,4.78,4.75,118.0,7.0,-4.2,2.21,0.59
2023-12-21 16:18:30.222518,4.76,4.74,117.0,5.0,-4.23,2.15,0.43
2023-12-21 16:18:30.247494,4.4,4.4,113.0,0.0,-4.06,1.69,0.0
2023-12-21 16:18:30.272512,4.26,4.26,114.0,0.0,-3.91,1.7,0.0
2023-12-21 16:18:30.297513,4.0,4.0,108.0,0.0,-3.8,1.25,0.0
2023-12-21 16:18:30.322496,4.27,4.27,114.0,0.0,-3.89,1.76,0.0
2023-12-21 16:18:30.347513,4.24,4.24,113.0,0.0,-3.89,1.68,0.0
2023-12-21 16:18:30.372577,3.61,3.61,94.0,0.0,-3.61,0.23,0.0
2023-12-21 16:18:30.397518,4.1,4.1,98.0,0.0,-4.07,0.54,0.0
2023-12-21 16:18:30.422521,4.34,4.28,104.0,10.0,-4.15,1.05,0.73
2023-12-21 16:18:30.447522,4.64,4.64,112.0,0.0,-4.31,1.71,0.0
2023-12-21 16:18:30.472512,3.88,3.88,108.0,0.0,-3.68,1.23,0.0
2023-12-21 16:18:30.497520,3.74,3.74,114.0,0.0,-3.4,1.54,0.0
2023-12-21 16:18:30.522508,3.29,3.29,111.0,0.0,-3.07,1.19,0.0
2023-12-21 16:18:30.547517,3.4,3.4,107.0,0.0,-3.26,0.99,0.0
2023-12-21 16:18:30.572508,3.69,3.69,106.0,0.0,-3.55,1.02,0.0
2023-12-21 16:18:30.597505,3.7,3.59,104.0,14.0,-3.48,0.9,0.88
2023-12-21 16:18:30.622511,3.59,3.59,107.0,0.0,-3.44,1.03,0.0
2023-12-21 16:18:30.647495,4.22,4.2,106.0,5.0,-4.05,1.13,0.39
2023-12-21 16:18:30.672519,4.08,4.03,101.0,9.0,-3.95,0.8,0.64
2023-12-21 16:18:30.697503,4.2,4.18,102.0,5.0,-4.09,0.9,0.36
2023-12-21 16:18:30.722504,4.37,4.37,96.0,0.0,-4.35,0.47,0.0
2023-12-21 16:18:30.747480,5.05,5.02,101.0,6.0,-4.92,0.99,0.5
2023-12-21 16:18:30.772501,5.06,5.05,103.0,4.0,-4.92,1.13,0.35
2023-12-21 16:18:30.797492,5.18,5.16,99.0,5.0,-5.1,0.79,0.42
2023-12-21 16:18:30.822517,5.44,5.43,101.0,4.0,-5.33,1.02,0.37
2023-12-21 16:18:30.847500,4.99,4.99,97.0,0.0,-4.95,0.63,0.0
2023-12-21 16:18:30.872495,4.89,4.89,95.0,0.0,-4.87,0.44,0.0
2023-12-21 16:18:30.897496,4.88,4.86,99.0,5.0,-4.8,0.73,0.46
2023-12-21 16:18:30.922500,4.84,4.79,98.0,8.0,-4.75,0.66,0.64
2023-12-21 16:18:30.947496,4.33,4.33,87.0,0.0,-4.32,-0.26,0.0
2023-12-21 16:18:30.972497,4.37,4.37,84.0,0.0,-4.35,-0.46,0.0
2023-12-21 16:18:30.997491,4.84,4.84,81.0,0.0,-4.79,-0.73,0.0
2023-12-21 16:18:31.022498,4.44,4.44,88.0,0.0,-4.44,-0.12,0.0
2023-12-21 16:18:31.047498,4.48,4.48,84.0,0.0,-4.45,-0.49,0.0
2023-12-21 16:18:31.072510,4.98,4.98,77.0,0.0,-4.84,-1.14,0.0
2023-12-21 16:18:31.097515,4.16,4.16,88.0,0.0,-4.15,-0.18,0.0
2023-12-21 16:18:31.122493,4.57,4.57,75.0,0.0,-4.42,-1.17,0.0
2023-12-21 16:18:31.147503,3.8,3.8,87.0,0.0,-3.79,-0.2,0.0
2023-12-21 16:18:31.172505,4.25,4.24,98.0,-5.0,-4.2,0.6,-0.34
2023-12-21 16:18:31.197501,3.87,3.87,103.0,-0.0,-3.77,0.85,-0.01
2023-12-21 16:18:31.222510,4.16,4.16,103.0,1.0,-4.05,0.95,0.1
2023-12-21 16:18:31.247496,4.2,4.2,101.0,1.0,-4.12,0.81,0.04
2023-12-21 16:18:31.272499,4.3,4.3,110.0,0.0,-4.04,1.48,0.0
2023-12-21 16:18:31.297509,4.7,4.7,106.0,0.0,-4.5,1.33,0.0
2023-12-21 16:18:31.322498,4.25,4.25,104.0,4.0,-4.11,1.05,0.27
2023-12-21 16:18:31.347498,4.05,4.05,108.0,0.0,-3.85,1.25,0.0
2023-12-21 16:18:31.372500,4.05,4.05,109.0,0.0,-3.82,1.34,0.0
2023-12-21 16:18:31.397501,4.5,4.5,109.0,0.0,-4.25,1.49,0.0
2023-12-21 16:18:31.422508,4.83,4.83,111.0,0.0,-4.5,1.74,0.0
2023-12-21 16:18:31.447499,4.47,4.46,105.0,5.0,-4.31,1.15,0.38
2023-12-21 16:18:31.472491,4.54,4.51,102.0,7.0,-4.41,0.9,0.58
2023-12-21 16:18:31.497498,4.28,4.24,101.0,8.0,-4.16,0.79,0.6
2023-12-21 16:18:31.522508,4.73,4.71,106.0,5.0,-4.53,1.28,0.43
2023-12-21 16:18:31.547514,4.41,4.41,97.0,0.0,-4.38,0.51,0.0
2023-12-21 16:18:31.572588,3.61,3.61,92.0,0.0,-3.61,0.12,0.0
2023-12-21 16:18:31.597518,3.84,3.84,97.0,0.0,-3.81,0.46,0.0
2023-12-21 16:18:31.622500,4.19,4.14,101.0,9.0,-4.06,0.8,0.64
2023-12-21 16:18:31.647511,4.21,4.12,101.0,11.0,-4.04,0.81,0.82
2023-12-21 16:18:31.672520,4.2,4.07,106.0,14.0,-3.92,1.09,1.05
2023-12-21 16:18:31.697489,3.83,3.83,111.0,0.0,-3.57,1.4,0.0
2023-12-21 16:18:31.722499,3.87,3.87,107.0,0.0,-3.7,1.16,0.0
2023-12-21 16:18:31.747519,3.37,3.37,111.0,0.0,-3.15,1.2,0.0
2023-12-21 16:18:31.772504,3.47,3.47,107.0,0.0,-3.32,1.04,0.0
2023-12-21 16:18:31.797498,3.74,3.74,107.0,0.0,-3.57,1.12,0.0
2023-12-21 16:18:31.822501,3.92,3.86,104.0,10.0,-3.75,0.93,0.68
2023-12-21 16:18:31.847506,3.5,3.5,108.0,0.0,-3.33,1.06,0.0
2023-12-21 16:18:31.872501,3.37,3.37,112.0,0.0,-3.13,1.24,0.0
2023-12-21 16:18:31.897509,3.38,3.38,113.0,0.0,-3.1,1.34,0.0
2023-12-21 16:18:31.922505,3.36,3.36,112.0,0.0,-3.11,1.25,0.0
2023-12-21 16:18:31.947490,3.18,3.18,112.0,0.0,-2.96,1.18,0.0
2023-12-21 16:18:31.972513,3.29,3.29,106.0,0.0,-3.17,0.91,0.0
2023-12-21 16:18:31.997514,3.35,3.35,109.0,0.0,-3.16,1.11,0.0
2023-12-21 16:18:32.022499,3.36,3.36,108.0,0.0,-3.2,1.03,0.0
2023-12-21 16:18:32.047511,3.42,3.27,103.0,17.0,-3.19,0.72,0.99
2023-12-21 16:18:32.072508,3.07,3.07,96.0,0.0,-3.05,0.33,0.0
2023-12-21 16:18:32.097497,3.78,3.7,98.0,12.0,-3.66,0.54,0.76
2023-12-21 16:18:32.122499,3.58,3.58,96.0,0.0,-3.56,0.39,0.0
2023-12-21 16:18:32.147495,3.56,3.56,95.0,0.0,-3.55,0.33,0.0
2023-12-21 16:18:32.172515,3.92,3.92,112.0,0.0,-3.64,1.45,0.0
2023-12-21 16:18:32.197500,3.86,3.86,113.0,0.0,-3.55,1.53,0.0
2023-12-21 16:18:32.222505,3.82,3.82,113.0,0.0,-3.5,1.52,0.0
2023-12-21 16:18:32.247507,3.88,3.88,113.0,0.0,-3.56,1.54,0.0
2023-12-21 16:18:32.272491,3.95,3.84,117.0,13.0,-3.42,1.76,0.9
2023-12-21 16:18:32.297504,3.8,3.69,118.0,14.0,-3.25,1.75,0.94
2023-12-21 16:18:32.322490,4.1,4.1,114.0,0.0,-3.75,1.65,0.0
2023-12-21 16:18:32.347518,3.85,3.85,111.0,0.0,-3.59,1.39,0.0
2023-12-21 16:18:32.372502,4.29,4.29,112.0,0.0,-3.98,1.62,0.0
2023-12-21 16:18:32.397497,4.51,4.51,111.0,0.0,-4.2,1.63,0.0
2023-12-21 16:18:32.422510,3.65,3.65,112.0,0.0,-3.4,1.35,0.0
2023-12-21 16:18:32.447499,4.45,4.45,112.0,0.0,-4.13,1.65,0.0
2023-12-21 16:18:32.472505,4.25,4.25,108.0,0.0,-4.05,1.29,0.0
2023-12-21 16:18:32.497491,4.51,4.51,109.0,0.0,-4.28,1.43,0.0
2023-12-21 16:18:32.522499,3.93,3.89,101.0,8.0,-3.82,0.75,0.55
2023-12-21 16:18:32.547517,4.03,4.03,109.0,0.0,-3.81,1.33,0.0
2023-12-21 16:18:32.572515,4.28,4.28,106.0,0.0,-4.11,1.2,0.0
2023-12-21 16:18:32.597507,4.12,4.06,99.0,10.0,-4.01,0.63,0.73
2023-12-21 16:18:32.622513,3.99,3.99,107.0,0.0,-3.81,1.18,0.0
2023-12-21 16:18:32.647497,4.08,4.08,111.0,0.0,-3.8,1.48,0.0
2023-12-21 16:18:32.672496,4.36,4.36,107.0,0.0,-4.16,1.3,0.0
2023-12-21 16:18:32.697487,4.47,4.44,105.0,7.0,-4.3,1.11,0.56
2023-12-21 16:18:32.722501,4.46,4.41,99.0,8.0,-4.36,0.67,0.61
2023-12-21 16:18:32.747527,4.6,4.57,100.0,7.0,-4.5,0.77,0.57
2023-12-21 16:18:32.772577,4.1,4.1,96.0,0.0,-4.07,0.43,0.0
2023-12-21 16:18:32.797503,4.21,4.21,108.0,0.0,-4.01,1.28,0.0
2023-12-21 16:18:32.822507,4.16,4.16,112.0,0.0,-3.85,1.58,0.0
2023-12-21 16:18:32.847495,3.53,3.53,95.0,0.0,-3.51,0.32,0.0
2023-12-21 16:18:32.872512,3.75,3.74,99.0,3.0,-3.7,0.58,0.19
2023-12-21 16:18:32.897497,3.58,3.58,90.0,0.0,-3.58,-0.01,0.0
2023-12-21 16:18:32.922500,3.54,3.54,88.0,0.0,-3.53,-0.15,0.0
2023-12-21 16:18:32.947504,3.49,3.49,89.0,0.0,-3.49,-0.04,0.0
2023-12-21 16:18:32.972491,3.36,3.36,91.0,0.0,-3.36,0.04,0.0
2023-12-21 16:18:32.997483,3.35,3.35,89.0,0.0,-3.35,-0.04,0.0
2023-12-21 16:18:33.022496,3.24,3.24,91.0,0.0,-3.24,0.06,0.0
2023-12-21 16:18:33.047505,3.12,3.12,89.0,0.0,-3.12,-0.05,0.0
2023-12-21 16:18:33.072501,3.0,3.0,91.0,0.0,-3.0,0.05,0.0
2023-12-21 16:18:33.097505,3.31,3.31,96.0,0.0,-3.29,0.33,0.0
2023-12-21 16:18:33.122489,3.17,3.17,93.0,0.0,-3.16,0.18,0.0
2023-12-21 16:18:33.147493,3.23,3.23,94.0,0.0,-3.22,0.24,0.0
2023-12-21 16:18:33.172528,3.71,3.7,102.0,4.0,-3.62,0.78,0.28
2023-12-21 16:18:33.197578,4.0,3.96,104.0,7.0,-3.85,0.96,0.51
2023-12-21 16:18:33.222503,4.68,4.33,106.0,22.0,-4.16,1.22,1.76
2023-12-21 16:18:33.247495,4.17,4.14,103.0,6.0,-4.04,0.9,0.43
2023-12-21 16:18:33.272503,4.24,4.22,102.0,6.0,-4.13,0.86,0.44
2023-12-21 16:18:33.297502,4.13,4.09,103.0,8.0,-3.98,0.93,0.61
2023-12-21 16:18:33.322503,4.22,4.18,101.0,8.0,-4.1,0.82,0.59
2023-12-21 16:18:33.347499,3.94,3.87,107.0,11.0,-3.7,1.12,0.73
2023-12-21 16:18:33.372500,3.73,3.73,110.0,0.0,-3.52,1.26,0.0
2023-12-21 16:18:33.397496,3.72,3.72,111.0,0.0,-3.46,1.35,0.0
2023-12-21 16:18:33.422505,3.69,3.65,98.0,9.0,-3.61,0.49,0.57
2023-12-21 16:18:33.447510,3.53,3.53,97.0,0.0,-3.5,0.45,0.0
2023-12-21 16:18:33.472512,3.42,3.42,89.0,0.0,-3.42,-0.08,0.0
2023-12-21 16:18:33.497494,3.54,3.54,72.0,0.0,-3.36,-1.12,0.0
2023-12-21 16:18:33.522504,3.09,3.09,90.0,0.0,-3.09,0.0,0.0
2023-12-21 16:18:33.547487,3.48,3.48,77.0,0.0,-3.39,-0.79,0.0
2023-12-21 16:18:33.572502,3.75,3.75,81.0,0.0,-3.7,-0.6,0.0
2023-12-21 16:18:33.597485,3.19,3.19,94.0,0.0,-3.18,0.2,0.0
2023-12-21 16:18:33.622494,2.99,2.99,91.0,0.0,-2.99,0.03,0.0
2023-12-21 16:18:33.647499,2.84,2.84,90.0,0.0,-2.84,0.0,0.0
2023-12-21 16:18:33.672493,3.67,3.67,83.0,0.0,-3.64,-0.46,0.0
2023-12-21 16:18:33.697498,2.82,2.82,87.0,0.0,-2.82,-0.13,0.0
2023-12-21 16:18:33.722499,2.95,2.95,79.0,0.0,-2.9,-0.54,0.0
2023-12-21 16:18:33.747517,3.17,3.17,96.0,0.0,-3.16,0.35,0.0
2023-12-21 16:18:33.772483,3.69,3.69,95.0,0.0,-3.67,0.29,0.0
2023-12-21 16:18:33.797492,3.92,3.89,101.0,8.0,-3.81,0.74,0.53
2023-12-21 16:18:33.822502,3.89,3.85,99.0,8.0,-3.81,0.61,0.56
2023-12-21 16:18:33.847504,3.91,3.87,101.0,8.0,-3.8,0.73,0.56
2023-12-21 16:18:33.872502,4.06,4.02,101.0,8.0,-3.95,0.78,0.56
2023-12-21 16:18:33.897502,3.7,3.7,91.0,0.0,-3.7,0.06,0.0
2023-12-21 16:18:33.922503,4.01,4.01,95.0,0.0,-3.99,0.36,0.0
2023-12-21 16:18:33.947512,3.64,3.64,88.0,0.0,-3.64,-0.1,0.0
2023-12-21 16:18:33.972585,3.6,3.6,90.0,0.0,-3.6,-0.0,0.0
2023-12-21 16:18:33.997507,4.2,4.2,88.0,0.0,-4.19,-0.16,0.0
2023-12-21 16:18:34.022511,3.74,3.74,89.0,0.0,-3.74,-0.09,0.0
2023-12-21 16:18:34.047499,4.34,4.34,90.0,0.0,-4.34,-0.0,0.0
2023-12-21 16:18:34.072517,5.16,5.16,92.0,0.0,-5.16,0.14,0.0
2023-12-21 16:18:34.097491,5.4,5.4,88.0,0.0,-5.4,-0.17,0.0
2023-12-21 16:18:34.122465,5.42,5.42,93.0,0.0,-5.41,0.3,0.0
2023-12-21 16:18:34.147489,5.72,5.72,95.0,0.0,-5.69,0.53,0.0
2023-12-21 16:18:34.172507,4.86,4.86,97.0,0.0,-4.83,0.59,0.0
2023-12-21 16:18:34.197475,5.8,5.8,92.0,0.0,-5.8,0.2,0.0
2023-12-21 16:18:34.222495,5.09,5.06,100.0,7.0,-4.97,0.91,0.62
2023-12-21 16:18:34.247498,5.96,5.96,109.0,0.0,-5.63,1.97,0.0
2023-12-21 16:18:34.272492,5.74,5.74,96.0,0.0,-5.71,0.58,0.0
2023-12-21 16:18:34.297494,7.18,7.16,102.0,4.0,-7.01,1.47,0.55
2023-12-21 16:18:34.322507,6.82,6.81,98.0,3.0,-6.74,1.0,0.38
2023-12-21 16:18:34.347493,6.63,6.62,99.0,1.0,-6.54,1.03,0.15
2023-12-21 16:18:34.372496,6.33,6.33,83.0,0.0,-6.28,-0.8,0.0
2023-12-21 16:18:34.397490,6.69,6.69,103.0,2.0,-6.52,1.52,0.18
2023-12-21 16:18:34.422517,6.44,6.42,103.0,4.0,-6.25,1.47,0.44
2023-12-21 16:18:34.447505,6.97,6.97,106.0,1.0,-6.72,1.87,0.18
2023-12-21 16:18:34.472512,6.85,6.85,110.0,0.0,-6.44,2.34,0.0
2023-12-21 16:18:34.497501,6.91,6.91,115.0,0.0,-6.27,2.9,0.0
2023-12-21 16:18:34.522502,6.08,6.08,107.0,0.0,-5.82,1.74,0.0
2023-12-21 16:18:34.547514,6.78,6.78,113.0,-0.0,-6.25,2.61,-0.0
2023-12-21 16:18:34.572498,6.59,6.57,106.0,5.0,-6.3,1.84,0.55
2023-12-21 16:18:34.597499,6.57,6.56,106.0,2.0,-6.32,1.77,0.24
2023-12-21 16:18:34.622497,6.34,6.32,106.0,5.0,-6.06,1.78,0.53
2023-12-21 16:18:34.647506,6.41,6.4,104.0,3.0,-6.21,1.53,0.39
2023-12-21 16:18:34.672492,6.77,6.77,97.0,0.0,-6.72,0.81,0.0
2023-12-21 16:18:34.697510,6.19,6.19,94.0,0.0,-6.17,0.48,0.0
2023-12-21 16:18:34.722505,6.83,6.83,100.0,1.0,-6.73,1.13,0.15
2023-12-21 16:18:34.747507,6.73,6.73,111.0,-1.0,-6.28,2.44,-0.06
2023-12-21 16:18:34.772491,6.16,6.16,106.0,0.0,-5.9,1.75,0.0
2023-12-21 16:18:34.797505,6.08,6.08,104.0,2.0,-5.9,1.48,0.18
2023-12-21 16:18:34.822500,6.35,6.34,103.0,2.0,-6.17,1.46,0.22
2023-12-21 16:18:34.847503,5.94,5.92,99.0,5.0,-5.85,0.92,0.54
