Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:24:24.275595,9.43,9.43,71.0,0.0,-8.91,-3.1,0.0
2023-12-21 18:24:24.300627,8.72,8.72,77.0,0.0,-8.5,-1.97,0.0
2023-12-21 18:24:24.325620,9.08,9.08,72.0,0.0,-8.61,-2.87,0.0
2023-12-21 18:24:24.350621,9.57,9.57,74.0,0.0,-9.19,-2.66,0.0
2023-12-21 18:24:24.375610,9.54,9.54,72.0,0.0,-9.07,-2.97,0.0
2023-12-21 18:24:24.400630,9.05,9.05,70.0,0.0,-8.5,-3.12,0.0
2023-12-21 18:24:24.425627,8.46,8.46,71.0,0.0,-8.0,-2.75,0.0
2023-12-21 18:24:24.450611,6.33,6.33,89.0,0.0,-6.33,-0.12,0.0
2023-12-21 18:24:24.475591,8.74,8.74,66.0,2.0,-7.96,-3.61,0.3
2023-12-21 18:24:24.500608,8.09,8.09,72.0,0.0,-7.7,-2.49,0.0
2023-12-21 18:24:24.525601,7.71,7.71,68.0,-2.0,-7.13,-2.93,-0.25
2023-12-21 18:24:24.550617,7.73,7.73,65.0,-0.0,-7.0,-3.29,-0.06
2023-12-21 18:24:24.575624,7.59,7.59,65.0,1.0,-6.88,-3.21,0.07
2023-12-21 18:24:24.600610,9.24,9.22,59.0,4.0,-7.86,-4.81,0.62
2023-12-21 18:24:24.625615,7.58,7.56,59.0,5.0,-6.47,-3.91,0.64
2023-12-21 18:24:24.650613,6.53,6.53,83.0,-0.0,-6.48,-0.76,-0.05
2023-12-21 18:24:24.675609,7.35,7.32,87.0,-6.0,-7.31,-0.36,-0.72
2023-12-21 18:24:24.700622,8.49,8.49,88.0,0.0,-8.49,-0.31,0.0
2023-12-21 18:24:24.725605,9.3,9.3,87.0,0.0,-9.29,-0.51,0.0
2023-12-21 18:24:24.750600,8.14,8.14,87.0,0.0,-8.14,-0.38,0.0
2023-12-21 18:24:24.775604,7.65,7.65,86.0,0.0,-7.63,-0.57,0.0
2023-12-21 18:24:24.800607,7.03,7.03,77.0,0.0,-6.86,-1.55,0.0
2023-12-21 18:24:24.825608,7.79,7.79,72.0,0.0,-7.41,-2.4,0.0
2023-12-21 18:24:24.850603,9.33,9.27,64.0,6.0,-8.3,-4.13,1.02
2023-12-21 18:24:24.875614,6.88,6.88,75.0,0.0,-6.65,-1.73,0.0
2023-12-21 18:24:24.900609,7.43,7.43,75.0,0.0,-7.17,-1.96,0.0
2023-12-21 18:24:24.925602,8.52,8.52,62.0,-0.0,-7.5,-4.04,-0.03
2023-12-21 18:24:24.950610,7.63,7.63,91.0,0.0,-7.63,0.13,0.0
2023-12-21 18:24:24.975616,6.31,6.31,97.0,0.0,-6.26,0.77,0.0
2023-12-21 18:24:25.000602,6.26,6.26,87.0,0.0,-6.26,-0.31,0.0
2023-12-21 18:24:25.025615,6.35,6.35,83.0,0.0,-6.29,-0.81,0.0
2023-12-21 18:24:25.050609,6.92,6.92,78.0,0.0,-6.77,-1.46,0.0
2023-12-21 18:24:25.075612,7.22,7.22,70.0,0.0,-6.79,-2.47,0.0
2023-12-21 18:24:25.100612,5.75,5.75,82.0,0.0,-5.69,-0.84,0.0
2023-12-21 18:24:25.125612,6.21,6.21,97.0,0.0,-6.17,0.72,0.0
2023-12-21 18:24:25.150622,7.47,7.47,76.0,0.0,-7.24,-1.84,0.0
2023-12-21 18:24:25.175608,7.7,7.7,83.0,0.0,-7.63,-1.0,0.0
2023-12-21 18:24:25.200609,8.24,8.23,63.0,3.0,-7.36,-3.69,0.36
2023-12-21 18:24:25.225599,8.53,8.53,70.0,0.0,-8.01,-2.91,0.0
2023-12-21 18:24:25.250609,7.73,7.73,79.0,0.0,-7.59,-1.43,0.0
2023-12-21 18:24:25.275602,7.65,7.65,82.0,0.0,-7.58,-1.04,0.0
2023-12-21 18:24:25.300603,8.14,8.14,73.0,0.0,-7.79,-2.34,0.0
2023-12-21 18:24:25.325608,8.31,8.31,71.0,0.0,-7.87,-2.68,0.0
2023-12-21 18:24:25.350602,7.38,7.38,72.0,0.0,-7.01,-2.31,0.0
2023-12-21 18:24:25.375594,7.09,7.09,77.0,0.0,-6.92,-1.56,0.0
2023-12-21 18:24:25.400596,7.08,7.08,76.0,0.0,-6.85,-1.76,0.0
2023-12-21 18:24:25.425632,7.97,7.68,68.0,15.0,-7.13,-2.86,2.13
2023-12-21 18:24:25.450614,7.04,7.04,71.0,0.0,-6.67,-2.25,0.0
2023-12-21 18:24:25.475608,6.9,6.9,81.0,0.0,-6.81,-1.13,0.0
2023-12-21 18:24:25.500620,7.35,7.35,74.0,0.0,-7.05,-2.09,0.0
2023-12-21 18:24:25.525622,7.29,7.29,76.0,0.0,-7.06,-1.79,0.0
2023-12-21 18:24:25.550615,7.58,7.58,72.0,0.0,-7.2,-2.38,0.0
2023-12-21 18:24:25.575610,9.25,9.24,64.0,2.0,-8.31,-4.04,0.39
2023-12-21 18:24:25.600614,8.51,8.49,64.0,3.0,-7.64,-3.71,0.47
2023-12-21 18:24:25.625616,8.26,8.26,80.0,0.0,-8.12,-1.5,0.0
2023-12-21 18:24:25.650603,7.9,7.9,88.0,0.0,-7.89,-0.33,0.0
2023-12-21 18:24:25.675603,9.06,9.06,70.0,0.0,-8.54,-3.03,0.0
2023-12-21 18:24:25.700615,8.28,8.28,71.0,0.0,-7.83,-2.7,0.0
2023-12-21 18:24:25.725601,8.03,8.03,76.0,0.0,-7.78,-1.98,0.0
2023-12-21 18:24:25.750605,9.0,8.85,64.0,10.0,-7.99,-3.82,1.62
2023-12-21 18:24:25.775606,8.59,8.32,67.0,15.0,-7.66,-3.25,2.17
2023-12-21 18:24:25.800618,8.85,8.64,62.0,13.0,-7.63,-4.04,1.94
2023-12-21 18:24:25.825614,8.38,8.32,54.0,7.0,-6.71,-4.92,0.99
2023-12-21 18:24:25.850590,7.78,7.78,71.0,0.0,-7.35,-2.53,0.0
2023-12-21 18:24:25.875632,8.56,8.51,66.0,6.0,-7.75,-3.52,0.87
2023-12-21 18:24:25.900622,6.99,6.99,73.0,0.0,-6.69,-2.03,0.0
2023-12-21 18:24:25.925614,9.14,9.14,75.0,0.0,-8.83,-2.36,0.0
2023-12-21 18:24:25.950612,8.88,8.88,95.0,0.0,-8.86,0.71,0.0
2023-12-21 18:24:25.975614,7.54,7.54,89.0,0.0,-7.54,-0.15,0.0
2023-12-21 18:24:26.000603,7.47,7.47,81.0,0.0,-7.37,-1.2,0.0
2023-12-21 18:24:26.025602,8.68,8.68,74.0,0.0,-8.34,-2.4,0.0
2023-12-21 18:24:26.050616,10.48,10.48,75.0,0.0,-10.14,-2.63,0.0
2023-12-21 18:24:26.075599,8.95,8.95,64.0,1.0,-8.07,-3.86,0.2
2023-12-21 18:24:26.100596,9.48,9.47,64.0,-1.0,-8.51,-4.17,-0.1
2023-12-21 18:24:26.125643,9.57,9.57,69.0,0.0,-8.96,-3.36,0.0
2023-12-21 18:24:26.150615,9.85,9.84,66.0,3.0,-8.97,-4.05,0.44
2023-12-21 18:24:26.175634,10.05,10.05,77.0,0.0,-9.8,-2.23,0.0
2023-12-21 18:24:26.200604,10.82,10.79,64.0,4.0,-9.68,-4.77,0.81
2023-12-21 18:24:26.225607,10.17,10.17,72.0,0.0,-9.65,-3.23,0.0
2023-12-21 18:24:26.250681,10.24,10.23,64.0,2.0,-9.19,-4.5,0.34
2023-12-21 18:24:26.275615,9.91,9.91,71.0,0.0,-9.36,-3.27,0.0
2023-12-21 18:24:26.300625,10.03,10.0,65.0,4.0,-9.04,-4.28,0.7
2023-12-21 18:24:26.325612,10.96,10.96,69.0,0.0,-10.23,-3.92,0.0
2023-12-21 18:24:26.350622,10.4,10.4,66.0,-1.0,-9.5,-4.23,-0.16
2023-12-21 18:24:26.375619,9.11,9.11,70.0,0.0,-8.56,-3.12,0.0
2023-12-21 18:24:26.400601,8.35,8.35,70.0,0.0,-7.85,-2.85,0.0
2023-12-21 18:24:26.425619,9.55,9.54,65.0,3.0,-8.62,-4.09,0.51
2023-12-21 18:24:26.450611,9.31,9.27,58.0,5.0,-7.86,-4.92,0.84
2023-12-21 18:24:26.475609,9.27,9.2,65.0,7.0,-8.33,-3.91,1.1
2023-12-21 18:24:26.500617,8.55,8.44,66.0,9.0,-7.71,-3.42,1.41
2023-12-21 18:24:26.525610,7.49,7.49,70.0,0.0,-7.04,-2.57,0.0
2023-12-21 18:24:26.550629,5.38,5.38,88.0,0.0,-5.38,-0.23,0.0
2023-12-21 18:24:26.575659,6.96,6.96,89.0,0.0,-6.96,-0.06,0.0
2023-12-21 18:24:26.600569,7.71,7.71,89.0,0.0,-7.71,-0.17,0.0
2023-12-21 18:24:26.625608,7.51,7.51,89.0,0.0,-7.51,-0.14,0.0
2023-12-21 18:24:26.650609,6.49,6.49,89.0,0.0,-6.49,-0.1,0.0
2023-12-21 18:24:26.675617,7.68,7.68,110.0,0.0,-7.24,2.57,0.0
2023-12-21 18:24:26.700585,7.07,7.07,97.0,0.0,-7.01,0.9,0.0
2023-12-21 18:24:26.725579,6.69,6.69,94.0,0.0,-6.67,0.41,0.0
2023-12-21 18:24:26.750615,7.36,7.36,106.0,0.0,-7.06,2.07,0.0
2023-12-21 18:24:26.775619,7.8,7.8,93.0,0.0,-7.79,0.42,0.0
2023-12-21 18:24:26.800614,7.45,7.45,91.0,0.0,-7.45,0.19,0.0
2023-12-21 18:24:26.825599,8.61,8.61,96.0,0.0,-8.56,0.93,0.0
2023-12-21 18:24:26.850621,8.51,8.49,101.0,4.0,-8.32,1.68,0.6
2023-12-21 18:24:26.875596,7.59,7.59,95.0,0.0,-7.56,0.61,0.0
2023-12-21 18:24:26.900607,8.89,8.87,101.0,3.0,-8.7,1.75,0.44
2023-12-21 18:24:26.925616,8.58,8.58,88.0,0.0,-8.58,-0.36,0.0
2023-12-21 18:24:26.950606,8.09,8.09,89.0,0.0,-8.09,-0.1,0.0
2023-12-21 18:24:26.975599,9.15,9.15,95.0,-0.0,-9.12,0.84,-0.02
2023-12-21 18:24:27.000609,9.11,9.11,96.0,0.0,-9.07,0.87,0.0
2023-12-21 18:24:27.025597,9.07,9.07,91.0,0.0,-9.07,0.21,0.0
2023-12-21 18:24:27.050618,8.46,8.46,90.0,0.0,-8.46,-0.06,0.0
2023-12-21 18:24:27.075602,8.92,8.92,95.0,0.0,-8.89,0.74,0.0
2023-12-21 18:24:27.100614,8.84,8.84,94.0,0.0,-8.82,0.55,0.0
2023-12-21 18:24:27.125616,8.9,8.9,97.0,0.0,-8.84,1.07,0.0
2023-12-21 18:24:27.150602,8.9,8.9,97.0,0.0,-8.83,1.12,0.0
2023-12-21 18:24:27.175581,9.35,9.35,102.0,-1.0,-9.13,1.99,-0.16
2023-12-21 18:24:27.200607,8.53,8.53,95.0,0.0,-8.5,0.69,0.0
2023-12-21 18:24:27.225608,8.94,8.94,102.0,2.0,-8.74,1.87,0.3
2023-12-21 18:24:27.250621,9.27,9.27,99.0,0.0,-9.15,1.49,0.03
2023-12-21 18:24:27.275609,9.15,9.15,98.0,-1.0,-9.06,1.28,-0.1
2023-12-21 18:24:27.300613,9.18,9.18,91.0,0.0,-9.18,0.12,0.0
2023-12-21 18:24:27.325613,8.38,8.38,89.0,0.0,-8.38,-0.1,0.0
2023-12-21 18:24:27.350607,8.98,8.98,93.0,0.0,-8.97,0.46,0.0
2023-12-21 18:24:27.375602,8.72,8.72,90.0,0.0,-8.72,-0.01,0.0
2023-12-21 18:24:27.400603,8.59,8.59,90.0,0.0,-8.59,0.03,0.0
2023-12-21 18:24:27.425620,9.12,9.12,88.0,0.0,-9.11,-0.34,0.0
2023-12-21 18:24:27.450661,8.14,8.14,89.0,0.0,-8.14,-0.12,0.0
2023-12-21 18:24:27.475613,8.51,8.51,93.0,0.0,-8.49,0.46,0.0
2023-12-21 18:24:27.500626,8.9,8.9,93.0,0.0,-8.89,0.49,0.0
2023-12-21 18:24:27.525615,8.78,8.78,96.0,0.0,-8.73,0.92,0.0
2023-12-21 18:24:27.550621,8.58,8.58,96.0,0.0,-8.53,0.92,0.0
2023-12-21 18:24:27.575601,8.17,8.17,97.0,0.0,-8.1,1.07,0.0
2023-12-21 18:24:27.600609,8.63,8.63,99.0,0.0,-8.52,1.36,0.06
2023-12-21 18:24:27.625606,7.92,7.92,92.0,0.0,-7.91,0.34,0.0
2023-12-21 18:24:27.650595,7.36,7.36,94.0,-1.0,-7.34,0.5,-0.16
2023-12-21 18:24:27.675613,7.15,7.15,89.0,0.0,-7.15,-0.15,0.0
2023-12-21 18:24:27.700590,7.97,7.97,87.0,0.0,-7.96,-0.37,0.0
2023-12-21 18:24:27.725599,8.04,8.04,92.0,0.0,-8.03,0.26,0.0
2023-12-21 18:24:27.750592,7.91,7.91,94.0,0.0,-7.9,0.49,0.0
2023-12-21 18:24:27.775595,8.67,8.67,90.0,0.0,-8.67,0.07,0.0
2023-12-21 18:24:27.800617,9.9,9.9,101.0,1.0,-9.72,1.87,0.18
2023-12-21 18:24:27.825592,8.83,8.83,92.0,0.0,-8.82,0.33,0.0
2023-12-21 18:24:27.850604,10.0,10.0,89.0,-1.0,-10.0,-0.24,-0.14
2023-12-21 18:24:27.875608,9.99,9.98,83.0,-2.0,-9.91,-1.18,-0.33
2023-12-21 18:24:27.900602,9.35,9.35,89.0,0.0,-9.35,-0.12,0.0
2023-12-21 18:24:27.925620,9.14,9.14,92.0,0.0,-9.13,0.38,0.0
2023-12-21 18:24:27.950596,9.55,9.55,96.0,0.0,-9.5,1.02,0.0
2023-12-21 18:24:27.975600,9.98,9.98,98.0,0.0,-9.88,1.42,0.04
2023-12-21 18:24:28.000605,9.35,9.35,94.0,0.0,-9.32,0.73,0.0
2023-12-21 18:24:28.025597,9.24,9.23,99.0,1.0,-9.11,1.52,0.2
2023-12-21 18:24:28.050620,8.48,8.48,97.0,0.0,-8.42,1.0,0.0
2023-12-21 18:24:28.075610,8.1,8.1,96.0,0.0,-8.05,0.89,0.0
2023-12-21 18:24:28.100600,7.85,7.85,92.0,0.0,-7.84,0.32,0.0
2023-12-21 18:24:28.125613,8.03,8.03,97.0,0.0,-7.97,0.99,0.0
2023-12-21 18:24:28.150608,8.22,8.22,101.0,1.0,-8.08,1.5,0.14
2023-12-21 18:24:28.175621,7.75,7.75,102.0,-0.0,-7.57,1.67,-0.05
2023-12-21 18:24:28.200597,7.91,7.91,96.0,0.0,-7.86,0.85,0.0
2023-12-21 18:24:28.225607,8.09,8.09,101.0,1.0,-7.94,1.55,0.17
2023-12-21 18:24:28.250601,7.65,7.65,99.0,2.0,-7.56,1.17,0.23
2023-12-21 18:24:28.275604,6.89,6.89,92.0,0.0,-6.89,0.29,0.0
2023-12-21 18:24:28.300613,6.75,6.75,81.0,0.0,-6.67,-1.0,0.0
2023-12-21 18:24:28.325613,6.34,6.34,88.0,0.0,-6.34,-0.27,0.0
2023-12-21 18:24:28.350596,6.84,6.84,82.0,0.0,-6.78,-0.92,0.0
2023-12-21 18:24:28.375590,7.39,7.39,84.0,0.0,-7.34,-0.83,0.0
2023-12-21 18:24:28.400601,6.92,6.92,86.0,0.0,-6.91,-0.45,0.0
2023-12-21 18:24:28.425633,7.28,7.28,84.0,0.0,-7.23,-0.79,0.0
2023-12-21 18:24:28.450617,7.41,7.41,82.0,0.0,-7.33,-1.09,0.0
2023-12-21 18:24:28.475604,7.28,7.28,81.0,0.0,-7.19,-1.16,0.0
2023-12-21 18:24:28.500595,7.32,7.32,81.0,0.0,-7.23,-1.12,0.0
2023-12-21 18:24:28.525606,7.76,7.76,88.0,0.0,-7.75,-0.31,0.0
2023-12-21 18:24:28.550606,8.3,8.3,80.0,0.0,-8.16,-1.48,0.0
2023-12-21 18:24:28.575607,6.72,6.72,86.0,0.0,-6.71,-0.41,0.0
2023-12-21 18:24:28.600607,7.3,7.3,88.0,0.0,-7.3,-0.25,0.0
2023-12-21 18:24:28.625615,7.69,7.69,88.0,0.0,-7.68,-0.25,0.0
2023-12-21 18:24:28.650659,6.84,6.84,88.0,0.0,-6.83,-0.27,0.0
2023-12-21 18:24:28.675619,6.72,6.72,79.0,0.0,-6.6,-1.27,0.0
2023-12-21 18:24:28.700621,6.2,6.2,89.0,0.0,-6.2,-0.1,0.0
2023-12-21 18:24:28.725603,6.46,6.46,88.0,0.0,-6.46,-0.19,0.0
2023-12-21 18:24:28.750622,6.12,6.12,89.0,0.0,-6.12,-0.12,0.0
2023-12-21 18:24:28.775595,6.34,6.34,89.0,0.0,-6.34,-0.06,0.0
2023-12-21 18:24:28.800622,6.21,6.21,92.0,0.0,-6.21,0.18,0.0
2023-12-21 18:24:28.825606,6.21,6.21,93.0,0.0,-6.21,0.3,0.0
2023-12-21 18:24:28.850602,6.15,6.15,91.0,0.0,-6.15,0.12,0.0
2023-12-21 18:24:28.875604,6.53,6.53,91.0,0.0,-6.53,0.17,0.0
2023-12-21 18:24:28.900606,6.71,6.71,88.0,0.0,-6.71,-0.23,0.0
2023-12-21 18:24:28.925602,7.07,7.07,92.0,0.0,-7.07,0.24,0.0
2023-12-21 18:24:28.950621,6.62,6.62,91.0,0.0,-6.62,0.07,0.0
2023-12-21 18:24:28.975599,6.19,6.19,89.0,0.0,-6.18,-0.14,0.0
2023-12-21 18:24:29.000600,5.44,5.44,88.0,0.0,-5.43,-0.22,0.0
2023-12-21 18:24:29.025586,6.35,6.35,89.0,0.0,-6.35,-0.06,0.0
2023-12-21 18:24:29.050609,6.96,6.96,93.0,0.0,-6.95,0.35,0.0
2023-12-21 18:24:29.075610,6.78,6.78,94.0,0.0,-6.77,0.45,0.0
2023-12-21 18:24:29.100596,6.51,6.51,90.0,0.0,-6.51,-0.05,0.0
2023-12-21 18:24:29.125608,6.89,6.89,91.0,0.0,-6.89,0.07,0.0
2023-12-21 18:24:29.150598,6.58,6.58,89.0,0.0,-6.58,-0.09,0.0
2023-12-21 18:24:29.175607,6.58,6.58,89.0,0.0,-6.58,-0.11,0.0
2023-12-21 18:24:29.200606,6.53,6.53,87.0,0.0,-6.52,-0.32,0.0
2023-12-21 18:24:29.225621,6.37,6.37,90.0,0.0,-6.37,0.02,0.0
2023-12-21 18:24:29.250603,6.64,6.64,89.0,0.0,-6.64,-0.13,0.0
2023-12-21 18:24:29.275597,6.92,6.92,93.0,0.0,-6.91,0.37,0.0
2023-12-21 18:24:29.300602,7.02,7.02,84.0,0.0,-6.98,-0.72,0.0
2023-12-21 18:24:29.325605,7.02,7.02,86.0,0.0,-7.01,-0.47,0.0
2023-12-21 18:24:29.350590,6.71,6.71,87.0,0.0,-6.71,-0.3,0.0
2023-12-21 18:24:29.375594,7.11,7.11,88.0,-1.0,-7.11,-0.19,-0.16
2023-12-21 18:24:29.400596,7.18,7.18,86.0,0.0,-7.16,-0.52,0.0
2023-12-21 18:24:29.425609,7.39,7.39,86.0,0.0,-7.37,-0.55,0.0
2023-12-21 18:24:29.450604,7.26,7.26,84.0,0.0,-7.22,-0.73,0.0
2023-12-21 18:24:29.475603,6.53,6.53,87.0,0.0,-6.52,-0.34,0.0
2023-12-21 18:24:29.500600,7.03,7.03,87.0,0.0,-7.02,-0.42,0.0
2023-12-21 18:24:29.525604,6.76,6.76,86.0,0.0,-6.74,-0.45,0.0
2023-12-21 18:24:29.550595,7.15,7.15,85.0,-0.0,-7.12,-0.61,-0.0
2023-12-21 18:24:29.575599,7.44,7.44,88.0,-1.0,-7.43,-0.2,-0.12
2023-12-21 18:24:29.600591,6.74,6.74,88.0,0.0,-6.73,-0.28,0.0
2023-12-21 18:24:29.625596,6.83,6.83,84.0,0.0,-6.79,-0.7,0.0
2023-12-21 18:24:29.650590,6.8,6.8,87.0,0.0,-6.79,-0.37,0.0
2023-12-21 18:24:29.675593,6.66,6.66,87.0,0.0,-6.65,-0.32,0.0
2023-12-21 18:24:29.700587,6.89,6.89,81.0,0.0,-6.81,-1.03,0.0
2023-12-21 18:24:29.725599,7.07,7.07,78.0,0.0,-6.93,-1.42,0.0
2023-12-21 18:24:29.750602,6.82,6.82,86.0,0.0,-6.8,-0.47,0.0
2023-12-21 18:24:29.775597,7.36,7.36,83.0,0.0,-7.3,-0.94,0.0
2023-12-21 18:24:29.800598,8.36,8.36,84.0,0.0,-8.31,-0.92,0.0
2023-12-21 18:24:29.825595,7.33,7.33,81.0,0.0,-7.25,-1.09,0.0
2023-12-21 18:24:29.850664,7.0,7.0,74.0,0.0,-6.73,-1.94,0.0
2023-12-21 18:24:29.875605,6.63,6.63,71.0,0.0,-6.29,-2.11,0.0
2023-12-21 18:24:29.900608,7.12,7.12,71.0,0.0,-6.74,-2.3,0.0
2023-12-21 18:24:29.925580,6.09,6.09,78.0,0.0,-5.96,-1.25,0.0
2023-12-21 18:24:29.950611,6.46,6.46,71.0,0.0,-6.12,-2.07,0.0
2023-12-21 18:24:29.975594,6.62,6.61,65.0,4.0,-5.98,-2.81,0.46
2023-12-21 18:24:30.000605,6.32,6.32,77.0,0.0,-6.15,-1.44,0.0
2023-12-21 18:24:30.025589,6.12,6.12,84.0,0.0,-6.08,-0.65,0.0
2023-12-21 18:24:30.050611,5.83,5.83,88.0,0.0,-5.82,-0.24,0.0
2023-12-21 18:24:30.075603,6.14,6.14,76.0,0.0,-5.95,-1.52,0.0
2023-12-21 18:24:30.100601,7.04,7.04,77.0,0.0,-6.86,-1.61,0.0
2023-12-21 18:24:30.125574,6.25,6.25,89.0,0.0,-6.25,-0.14,0.0
2023-12-21 18:24:30.150607,6.96,6.96,81.0,0.0,-6.87,-1.13,0.0
2023-12-21 18:24:30.175599,5.98,5.98,94.0,0.0,-5.97,0.38,0.0
2023-12-21 18:24:30.200567,6.13,6.13,81.0,0.0,-6.06,-0.96,0.0
2023-12-21 18:24:30.225610,6.09,6.09,82.0,0.0,-6.03,-0.82,0.0
2023-12-21 18:24:30.250599,6.12,6.09,68.0,6.0,-5.63,-2.31,0.63
2023-12-21 18:24:30.275602,5.89,5.86,56.0,6.0,-4.84,-3.32,0.57
2023-12-21 18:24:30.300595,5.72,5.71,63.0,4.0,-5.07,-2.62,0.39
2023-12-21 18:24:30.325581,4.38,4.38,83.0,-1.0,-4.35,-0.55,-0.1
2023-12-21 18:24:30.350608,6.26,6.24,63.0,4.0,-5.58,-2.79,0.44
2023-12-21 18:24:30.375588,5.03,5.03,71.0,0.0,-4.74,-1.66,0.0
2023-12-21 18:24:30.400590,4.89,4.89,89.0,0.0,-4.89,-0.08,0.0
2023-12-21 18:24:30.425613,4.99,4.99,87.0,0.0,-4.99,-0.23,0.0
2023-12-21 18:24:30.450604,4.55,4.55,87.0,0.0,-4.54,-0.26,0.0
2023-12-21 18:24:30.475616,4.96,4.96,87.0,0.0,-4.95,-0.26,0.0
2023-12-21 18:24:30.500602,5.29,5.29,78.0,0.0,-5.18,-1.07,0.0
2023-12-21 18:24:30.525581,4.59,4.59,78.0,0.0,-4.48,-0.99,0.0
2023-12-21 18:24:30.550599,5.69,5.69,71.0,0.0,-5.38,-1.85,0.0
2023-12-21 18:24:30.575594,6.01,6.01,89.0,0.0,-6.01,-0.09,0.0
2023-12-21 18:24:30.600586,5.3,5.3,88.0,0.0,-5.3,-0.15,0.0
2023-12-21 18:24:30.625589,5.6,5.6,75.0,0.0,-5.41,-1.47,0.0
2023-12-21 18:24:30.650609,4.89,4.89,89.0,0.0,-4.89,-0.12,0.0
2023-12-21 18:24:30.675587,5.18,5.18,87.0,0.0,-5.17,-0.26,0.0
2023-12-21 18:24:30.700581,4.94,4.94,89.0,0.0,-4.94,-0.07,0.0
2023-12-21 18:24:30.725602,4.77,4.77,86.0,0.0,-4.76,-0.3,0.0
2023-12-21 18:24:30.750597,5.24,5.24,89.0,0.0,-5.24,-0.06,0.0
2023-12-21 18:24:30.775609,5.41,5.41,81.0,0.0,-5.33,-0.88,0.0
2023-12-21 18:24:30.800591,5.08,5.08,71.0,0.0,-4.82,-1.62,0.0
2023-12-21 18:24:30.825612,5.54,5.54,71.0,0.0,-5.25,-1.78,0.0
2023-12-21 18:24:30.850595,5.56,5.56,84.0,0.0,-5.53,-0.56,0.0
2023-12-21 18:24:30.875593,6.63,6.63,80.0,0.0,-6.52,-1.2,0.0
2023-12-21 18:24:30.900596,6.01,6.01,88.0,0.0,-6.01,-0.21,0.0
2023-12-21 18:24:30.925591,6.23,6.23,88.0,0.0,-6.23,-0.22,0.0
2023-12-21 18:24:30.950587,7.35,7.35,84.0,0.0,-7.32,-0.75,0.0
2023-12-21 18:24:30.975587,7.95,7.91,66.0,6.0,-7.21,-3.26,0.81
2023-12-21 18:24:31.000588,7.64,7.59,61.0,6.0,-6.67,-3.63,0.82
2023-12-21 18:24:31.025579,7.37,7.35,63.0,4.0,-6.52,-3.38,0.58
2023-12-21 18:24:31.050680,7.39,7.35,66.0,6.0,-6.69,-3.03,0.75
2023-12-21 18:24:31.075606,7.29,7.16,64.0,11.0,-6.45,-3.11,1.37
2023-12-21 18:24:31.100599,6.94,6.93,63.0,3.0,-6.18,-3.14,0.32
2023-12-21 18:24:31.125581,6.27,6.27,65.0,0.0,-5.67,-2.69,0.01
2023-12-21 18:24:31.150607,6.58,6.57,64.0,1.0,-5.91,-2.87,0.16
2023-12-21 18:24:31.175598,5.87,5.87,75.0,0.0,-5.66,-1.54,0.0
2023-12-21 18:24:31.200588,6.39,6.39,71.0,0.0,-6.06,-2.04,0.0
2023-12-21 18:24:31.225608,4.79,4.42,61.0,23.0,-3.85,-2.18,1.85
2023-12-21 18:24:31.250611,3.76,3.72,62.0,9.0,-3.29,-1.72,0.58
2023-12-21 18:24:31.275609,3.08,3.08,78.0,0.0,-3.01,-0.65,0.0
2023-12-21 18:24:31.300589,2.0,1.96,114.0,-10.0,-1.8,0.78,-0.36
2023-12-21 18:24:31.325596,4.68,4.64,53.0,8.0,-3.69,-2.81,0.62
2023-12-21 18:24:31.350588,5.92,5.88,40.0,7.0,-3.8,-4.48,0.74
2023-12-21 18:24:31.375599,6.47,6.37,43.0,10.0,-4.36,-4.64,1.12
2023-12-21 18:24:31.400590,7.41,7.41,44.0,1.0,-5.17,-5.3,0.15
2023-12-21 18:24:31.425625,7.48,7.46,58.0,5.0,-6.35,-3.91,0.6
2023-12-21 18:24:31.450610,8.3,8.29,54.0,-2.0,-6.67,-4.93,-0.25
2023-12-21 18:24:31.475602,5.58,5.58,67.0,-0.0,-5.13,-2.19,-0.03
2023-12-21 18:24:31.500581,5.41,5.41,69.0,0.0,-5.05,-1.93,0.0
2023-12-21 18:24:31.525601,6.05,6.04,67.0,2.0,-5.56,-2.36,0.25
2023-12-21 18:24:31.550586,6.31,6.31,65.0,2.0,-5.71,-2.67,0.23
2023-12-21 18:24:31.575587,6.73,6.73,65.0,3.0,-6.12,-2.79,0.35
2023-12-21 18:24:31.600589,6.31,6.31,66.0,1.0,-5.77,-2.55,0.12
2023-12-21 18:24:31.625591,6.02,6.02,68.0,2.0,-5.56,-2.29,0.2
2023-12-21 18:24:31.650597,6.77,6.75,64.0,4.0,-6.05,-3.0,0.52
2023-12-21 18:24:31.675628,5.54,5.52,62.0,4.0,-4.87,-2.61,0.43
2023-12-21 18:24:31.700598,7.15,7.13,45.0,-5.0,-5.03,-5.05,-0.6
2023-12-21 18:24:31.725597,6.51,6.5,58.0,3.0,-5.48,-3.49,0.37
2023-12-21 18:24:31.750566,5.84,5.65,63.0,15.0,-5.01,-2.61,1.48
2023-12-21 18:24:31.775606,2.77,2.71,64.0,13.0,-2.43,-1.19,0.62
2023-12-21 18:24:31.800581,7.14,7.09,15.0,7.0,-1.78,-6.86,0.83
2023-12-21 18:24:31.825593,5.51,5.51,32.0,0.0,-2.96,-4.65,0.0
