Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 20:14:51.714191,5.25,5.25,89.0,0.0,-5.25,-0.07,0.0
2023-12-21 20:14:51.739195,5.4,5.4,91.0,0.0,-5.4,0.1,0.0
2023-12-21 20:14:51.764207,6.06,6.06,96.0,0.0,-6.03,0.58,0.0
2023-12-21 20:14:51.789192,5.77,5.77,94.0,0.0,-5.76,0.36,0.0
2023-12-21 20:14:51.814191,5.7,5.7,95.0,0.0,-5.67,0.5,0.0
2023-12-21 20:14:51.839205,4.96,4.96,90.0,0.0,-4.96,0.04,0.0
2023-12-21 20:14:51.864199,4.82,4.82,92.0,0.0,-4.82,0.2,0.0
2023-12-21 20:14:51.889201,5.08,5.08,84.0,0.0,-5.05,-0.53,0.0
2023-12-21 20:14:51.914195,4.75,4.75,87.0,0.0,-4.74,-0.28,0.0
2023-12-21 20:14:51.939198,4.59,4.59,86.0,0.0,-4.58,-0.29,0.0
2023-12-21 20:14:51.964194,4.07,4.07,89.0,0.0,-4.07,-0.07,0.0
2023-12-21 20:14:51.989204,4.25,4.25,92.0,0.0,-4.25,0.15,0.0
2023-12-21 20:14:52.014199,4.52,4.52,89.0,0.0,-4.52,-0.06,0.0
2023-12-21 20:14:52.039198,5.14,5.14,92.0,0.0,-5.14,0.18,0.0
2023-12-21 20:14:52.064195,5.24,5.24,90.0,0.0,-5.24,-0.01,0.0
2023-12-21 20:14:52.089199,5.24,5.24,92.0,0.0,-5.23,0.17,0.0
2023-12-21 20:14:52.114192,5.36,5.36,92.0,0.0,-5.36,0.2,0.0
2023-12-21 20:14:52.139193,5.29,5.29,96.0,0.0,-5.26,0.52,0.0
2023-12-21 20:14:52.164199,5.27,5.27,94.0,0.0,-5.26,0.33,0.0
2023-12-21 20:14:52.189200,5.46,5.46,96.0,0.0,-5.43,0.6,0.0
2023-12-21 20:14:52.214186,5.72,5.52,99.0,16.0,-5.44,0.9,1.53
2023-12-21 20:14:52.239208,5.84,5.65,103.0,15.0,-5.51,1.24,1.48
2023-12-21 20:14:52.264210,5.55,5.31,102.0,17.0,-5.19,1.1,1.61
2023-12-21 20:14:52.289213,5.69,5.48,105.0,16.0,-5.3,1.39,1.54
2023-12-21 20:14:52.314190,5.53,5.53,111.0,0.0,-5.16,1.98,0.0
2023-12-21 20:14:52.339211,5.48,5.48,112.0,0.0,-5.08,2.04,0.0
2023-12-21 20:14:52.364211,5.6,5.6,112.0,0.0,-5.18,2.12,0.0
2023-12-21 20:14:52.389210,5.51,5.51,112.0,0.0,-5.12,2.03,0.0
2023-12-21 20:14:52.414203,5.17,5.17,107.0,0.0,-4.93,1.53,0.0
2023-12-21 20:14:52.439190,5.21,5.21,106.0,0.0,-5.0,1.46,0.0
2023-12-21 20:14:52.464192,5.42,5.42,112.0,0.0,-5.04,2.0,0.0
2023-12-21 20:14:52.489194,4.89,4.89,106.0,0.0,-4.7,1.35,0.0
2023-12-21 20:14:52.514203,5.25,4.78,99.0,24.0,-4.72,0.75,2.18
2023-12-21 20:14:52.539225,4.19,3.82,100.0,24.0,-3.76,0.67,1.73
2023-12-21 20:14:52.564187,4.09,4.09,89.0,0.0,-4.09,-0.06,0.0
2023-12-21 20:14:52.589202,4.18,4.18,88.0,0.0,-4.18,-0.18,0.0
2023-12-21 20:14:52.614218,4.74,4.45,99.0,20.0,-4.39,0.7,1.64
2023-12-21 20:14:52.639206,5.18,5.18,97.0,0.0,-5.14,0.62,0.0
2023-12-21 20:14:52.664199,4.77,4.77,94.0,0.0,-4.76,0.31,0.0
2023-12-21 20:14:52.689193,5.6,5.6,93.0,0.0,-5.59,0.29,0.0
2023-12-21 20:14:52.714178,5.03,5.03,91.0,0.0,-5.03,0.05,0.0
2023-12-21 20:14:52.739210,5.22,5.22,97.0,0.0,-5.19,0.6,0.0
2023-12-21 20:14:52.764196,4.96,4.96,88.0,0.0,-4.96,-0.13,0.0
2023-12-21 20:14:52.789202,4.95,4.95,87.0,0.0,-4.94,-0.27,0.0
2023-12-21 20:14:52.814190,5.61,5.61,86.0,0.0,-5.59,-0.36,0.0
2023-12-21 20:14:52.839212,5.7,5.7,93.0,0.0,-5.69,0.3,0.0
2023-12-21 20:14:52.864184,5.16,5.16,90.0,0.0,-5.16,-0.01,0.0
2023-12-21 20:14:52.889196,5.02,5.02,91.0,0.0,-5.02,0.05,0.0
2023-12-21 20:14:52.914200,4.9,4.9,93.0,0.0,-4.89,0.24,0.0
2023-12-21 20:14:52.939186,5.55,5.55,91.0,0.0,-5.55,0.07,0.0
2023-12-21 20:14:52.964197,5.45,5.45,89.0,0.0,-5.45,-0.09,0.0
2023-12-21 20:14:52.989181,6.23,6.23,88.0,0.0,-6.23,-0.23,0.0
2023-12-21 20:14:53.014194,6.07,6.07,92.0,0.0,-6.06,0.26,0.0
2023-12-21 20:14:53.039188,6.45,6.45,90.0,0.0,-6.45,-0.02,0.0
2023-12-21 20:14:53.064181,6.98,6.98,93.0,0.0,-6.97,0.35,0.0
2023-12-21 20:14:53.089175,6.42,6.42,90.0,0.0,-6.42,-0.01,0.0
2023-12-21 20:14:53.114195,6.9,6.9,95.0,0.0,-6.87,0.58,0.0
2023-12-21 20:14:53.139189,6.49,6.49,93.0,0.0,-6.48,0.33,0.0
2023-12-21 20:14:53.164184,7.46,7.46,96.0,0.0,-7.42,0.74,0.0
2023-12-21 20:14:53.189205,7.07,7.07,98.0,0.0,-7.01,0.94,0.0
2023-12-21 20:14:53.214182,6.8,6.8,95.0,0.0,-6.77,0.57,0.0
2023-12-21 20:14:53.239197,7.32,7.08,99.0,15.0,-7.0,1.08,1.84
2023-12-21 20:14:53.264206,6.9,6.9,92.0,0.0,-6.89,0.18,0.0
2023-12-21 20:14:53.289190,7.11,7.11,93.0,0.0,-7.11,0.35,0.0
2023-12-21 20:14:53.314184,7.04,7.04,92.0,0.0,-7.04,0.18,0.0
2023-12-21 20:14:53.339191,7.05,7.05,93.0,0.0,-7.04,0.37,0.0
2023-12-21 20:14:53.364209,7.22,7.22,91.0,0.0,-7.22,0.18,0.0
2023-12-21 20:14:53.389201,7.13,7.13,91.0,0.0,-7.13,0.09,0.0
2023-12-21 20:14:53.414174,6.89,6.89,90.0,0.0,-6.89,0.02,0.0
2023-12-21 20:14:53.439183,7.02,7.02,92.0,0.0,-7.02,0.19,0.0
2023-12-21 20:14:53.464205,6.58,6.58,90.0,0.0,-6.58,0.02,0.0
2023-12-21 20:14:53.489190,6.81,6.81,92.0,0.0,-6.81,0.19,0.0
2023-12-21 20:14:53.514191,6.31,6.31,89.0,0.0,-6.31,-0.06,0.0
2023-12-21 20:14:53.539196,6.1,6.1,90.0,0.0,-6.1,0.04,0.0
2023-12-21 20:14:53.564197,6.2,6.2,93.0,0.0,-6.2,0.32,0.0
2023-12-21 20:14:53.589208,6.23,6.23,95.0,0.0,-6.21,0.52,0.0
2023-12-21 20:14:53.614194,6.24,6.24,92.0,0.0,-6.23,0.26,0.0
2023-12-21 20:14:53.639188,6.0,6.0,89.0,0.0,-6.0,-0.07,0.0
2023-12-21 20:14:53.664183,5.76,5.76,87.0,0.0,-5.76,-0.25,0.0
2023-12-21 20:14:53.689196,6.21,6.21,87.0,0.0,-6.2,-0.37,0.0
2023-12-21 20:14:53.714186,6.01,6.01,86.0,0.0,-6.0,-0.37,0.0
2023-12-21 20:14:53.739309,5.91,5.91,87.0,0.0,-5.9,-0.34,0.0
2023-12-21 20:14:53.764204,6.07,6.07,82.0,0.0,-6.01,-0.84,0.0
2023-12-21 20:14:53.789247,6.06,6.06,84.0,0.0,-6.02,-0.67,0.0
2023-12-21 20:14:53.814200,6.23,6.23,82.0,0.0,-6.18,-0.81,0.0
2023-12-21 20:14:53.839198,5.87,5.87,90.0,0.0,-5.87,-0.03,0.0
2023-12-21 20:14:53.864190,6.33,6.33,91.0,0.0,-6.33,0.07,0.0
2023-12-21 20:14:53.889186,6.25,6.25,91.0,0.0,-6.25,0.14,0.0
2023-12-21 20:14:53.914202,6.27,6.27,92.0,0.0,-6.26,0.21,0.0
2023-12-21 20:14:53.939189,6.31,6.31,90.0,0.0,-6.31,0.04,0.0
2023-12-21 20:14:53.964183,6.57,6.57,91.0,0.0,-6.57,0.1,0.0
2023-12-21 20:14:53.989192,6.59,6.59,91.0,0.0,-6.59,0.07,0.0
2023-12-21 20:14:54.014181,6.23,6.23,90.0,0.0,-6.23,-0.02,0.0
2023-12-21 20:14:54.039184,6.38,6.38,89.0,0.0,-6.38,-0.14,0.0
2023-12-21 20:14:54.064187,6.26,6.26,89.0,0.0,-6.26,-0.13,0.0
2023-12-21 20:14:54.089195,6.15,6.15,89.0,0.0,-6.15,-0.1,0.0
2023-12-21 20:14:54.114200,6.33,6.33,88.0,0.0,-6.32,-0.17,0.0
2023-12-21 20:14:54.139196,6.51,6.51,91.0,0.0,-6.51,0.06,0.0
2023-12-21 20:14:54.164189,6.29,6.29,90.0,0.0,-6.29,-0.03,0.0
2023-12-21 20:14:54.189182,6.37,6.37,90.0,0.0,-6.37,-0.01,0.0
2023-12-21 20:14:54.214203,6.7,6.7,93.0,0.0,-6.69,0.37,0.0
2023-12-21 20:14:54.239181,6.65,6.65,91.0,0.0,-6.65,0.13,0.0
2023-12-21 20:14:54.264192,6.45,6.45,94.0,0.0,-6.43,0.5,0.0
2023-12-21 20:14:54.289185,6.22,6.22,93.0,0.0,-6.22,0.3,0.0
2023-12-21 20:14:54.314190,6.91,6.91,96.0,0.0,-6.88,0.68,0.0
2023-12-21 20:14:54.339174,6.87,6.87,91.0,0.0,-6.87,0.07,0.0
2023-12-21 20:14:54.364188,7.04,7.04,93.0,0.0,-7.03,0.39,0.0
2023-12-21 20:14:54.389184,6.92,6.92,90.0,0.0,-6.92,0.02,0.0
2023-12-21 20:14:54.414221,7.34,7.34,90.0,0.0,-7.34,0.06,0.0
2023-12-21 20:14:54.439193,6.92,6.92,90.0,0.0,-6.92,0.04,0.0
2023-12-21 20:14:54.464190,7.19,7.19,91.0,0.0,-7.19,0.17,0.0
2023-12-21 20:14:54.489185,7.02,7.02,91.0,0.0,-7.02,0.07,0.0
2023-12-21 20:14:54.514207,6.68,6.68,89.0,0.0,-6.68,-0.09,0.0
2023-12-21 20:14:54.539191,6.5,6.5,90.0,0.0,-6.5,0.02,0.0
2023-12-21 20:14:54.564176,6.37,6.37,88.0,0.0,-6.37,-0.18,0.0
2023-12-21 20:14:54.589179,6.18,6.18,87.0,0.0,-6.18,-0.3,0.0
2023-12-21 20:14:54.614162,6.03,6.03,87.0,0.0,-6.02,-0.31,0.0
2023-12-21 20:14:54.639192,6.07,6.07,87.0,0.0,-6.06,-0.35,0.0
2023-12-21 20:14:54.664194,5.61,5.61,91.0,0.0,-5.61,0.07,0.0
2023-12-21 20:14:54.689187,5.88,5.88,92.0,0.0,-5.88,0.19,0.0
2023-12-21 20:14:54.714193,5.8,5.8,92.0,0.0,-5.79,0.16,0.0
2023-12-21 20:14:54.739188,5.8,5.8,94.0,0.0,-5.79,0.35,0.0
2023-12-21 20:14:54.764180,5.52,5.52,89.0,0.0,-5.52,-0.07,0.0
2023-12-21 20:14:54.789194,5.79,5.79,91.0,0.0,-5.79,0.07,0.0
2023-12-21 20:14:54.814189,6.09,6.09,88.0,0.0,-6.08,-0.22,0.0
2023-12-21 20:14:54.839199,6.08,6.08,89.0,0.0,-6.08,-0.06,0.0
2023-12-21 20:14:54.864193,6.18,6.18,89.0,0.0,-6.18,-0.11,0.0
2023-12-21 20:14:54.889196,6.59,6.59,88.0,0.0,-6.59,-0.2,0.0
2023-12-21 20:14:54.914192,6.45,6.45,90.0,0.0,-6.45,-0.04,0.0
2023-12-21 20:14:54.939296,6.26,6.26,90.0,0.0,-6.26,-0.02,0.0
2023-12-21 20:14:54.964183,6.43,6.43,90.0,0.0,-6.43,-0.02,0.0
2023-12-21 20:14:54.989198,6.05,6.05,89.0,0.0,-6.05,-0.13,0.0
2023-12-21 20:14:55.014200,5.67,5.67,92.0,0.0,-5.67,0.22,0.0
2023-12-21 20:14:55.039196,6.96,6.96,86.0,0.0,-6.95,-0.46,0.0
2023-12-21 20:14:55.064172,6.84,6.84,89.0,0.0,-6.84,-0.14,0.0
2023-12-21 20:14:55.089196,6.96,6.96,89.0,0.0,-6.96,-0.15,0.0
2023-12-21 20:14:55.114199,7.44,7.44,87.0,0.0,-7.42,-0.44,0.0
2023-12-21 20:14:55.139172,7.13,7.13,87.0,0.0,-7.12,-0.4,0.0
2023-12-21 20:14:55.164185,5.98,5.98,89.0,0.0,-5.98,-0.12,0.0
2023-12-21 20:14:55.189171,6.07,6.07,87.0,0.0,-6.07,-0.31,0.0
2023-12-21 20:14:55.214165,6.17,6.17,96.0,0.0,-6.14,0.66,0.0
2023-12-21 20:14:55.239194,5.43,5.43,89.0,0.0,-5.43,-0.1,0.0
2023-12-21 20:14:55.264196,6.14,6.14,91.0,0.0,-6.14,0.11,0.0
2023-12-21 20:14:55.289174,5.65,5.65,88.0,0.0,-5.65,-0.18,0.0
2023-12-21 20:14:55.314194,6.17,6.17,92.0,0.0,-6.16,0.24,0.0
2023-12-21 20:14:55.339189,6.25,6.25,94.0,0.0,-6.24,0.41,0.0
2023-12-21 20:14:55.364194,5.95,5.95,89.0,0.0,-5.95,-0.05,0.0
2023-12-21 20:14:55.389195,5.51,5.51,89.0,0.0,-5.51,-0.06,0.0
2023-12-21 20:14:55.414189,5.64,5.64,81.0,0.0,-5.56,-0.9,0.0
2023-12-21 20:14:55.439200,6.37,6.37,70.0,0.0,-5.98,-2.19,0.0
2023-12-21 20:14:55.464195,6.18,6.18,75.0,0.0,-5.96,-1.63,0.0
2023-12-21 20:14:55.489197,7.97,7.29,66.0,24.0,-6.66,-2.96,3.22
2023-12-21 20:14:55.514206,6.84,6.84,72.0,0.0,-6.49,-2.16,0.0
2023-12-21 20:14:55.539193,6.65,6.65,82.0,0.0,-6.58,-0.91,0.0
2023-12-21 20:14:55.564179,7.29,7.29,82.0,0.0,-7.22,-0.99,0.0
2023-12-21 20:14:55.589183,6.19,6.19,84.0,0.0,-6.15,-0.68,0.0
2023-12-21 20:14:55.614171,6.09,6.09,87.0,0.0,-6.08,-0.27,0.0
2023-12-21 20:14:55.639194,5.38,5.38,89.0,0.0,-5.37,-0.1,0.0
2023-12-21 20:14:55.664190,6.2,6.2,93.0,0.0,-6.19,0.38,0.0
2023-12-21 20:14:55.689194,6.8,6.8,91.0,0.0,-6.8,0.12,0.0
2023-12-21 20:14:55.714198,6.04,6.04,90.0,0.0,-6.04,0.05,0.0
2023-12-21 20:14:55.739190,5.1,5.1,88.0,0.0,-5.1,-0.14,0.0
2023-12-21 20:14:55.764193,4.82,4.82,89.0,0.0,-4.82,-0.06,0.0
2023-12-21 20:14:55.789201,5.33,5.33,95.0,0.0,-5.32,0.43,0.0
2023-12-21 20:14:55.814204,6.08,6.08,90.0,0.0,-6.08,0.05,0.0
2023-12-21 20:14:55.839180,5.36,5.36,91.0,0.0,-5.36,0.09,0.0
2023-12-21 20:14:55.864181,5.24,5.24,91.0,0.0,-5.24,0.05,0.0
2023-12-21 20:14:55.889182,5.64,5.64,89.0,0.0,-5.64,-0.14,0.0
2023-12-21 20:14:55.914185,5.62,5.62,90.0,0.0,-5.62,-0.01,0.0
2023-12-21 20:14:55.939178,5.49,5.49,94.0,0.0,-5.48,0.38,0.0
2023-12-21 20:14:55.964200,5.14,5.14,95.0,0.0,-5.12,0.49,0.0
2023-12-21 20:14:55.989174,5.25,5.25,93.0,0.0,-5.25,0.26,0.0
2023-12-21 20:14:56.014188,5.1,5.1,88.0,0.0,-5.1,-0.15,0.0
2023-12-21 20:14:56.039181,5.02,5.02,90.0,0.0,-5.02,-0.01,0.0
2023-12-21 20:14:56.064185,5.87,5.87,87.0,0.0,-5.86,-0.33,0.0
2023-12-21 20:14:56.089177,6.1,6.1,92.0,0.0,-6.1,0.26,0.0
2023-12-21 20:14:56.114195,6.04,6.04,84.0,0.0,-6.0,-0.66,0.0
2023-12-21 20:14:56.139304,5.63,5.63,89.0,0.0,-5.63,-0.09,0.0
2023-12-21 20:14:56.164173,5.38,5.38,95.0,0.0,-5.35,0.49,0.0
2023-12-21 20:14:56.189204,5.84,5.43,99.0,21.0,-5.37,0.85,2.13
2023-12-21 20:14:56.214194,5.16,5.16,88.0,0.0,-5.16,-0.21,0.0
2023-12-21 20:14:56.239208,5.74,5.74,88.0,0.0,-5.74,-0.19,0.0
2023-12-21 20:14:56.264177,5.56,5.56,91.0,0.0,-5.55,0.12,0.0
2023-12-21 20:14:56.289190,4.72,4.72,88.0,0.0,-4.71,-0.13,0.0
2023-12-21 20:14:56.314180,5.77,5.45,99.0,19.0,-5.38,0.83,1.89
2023-12-21 20:14:56.339192,6.78,6.64,106.0,12.0,-6.39,1.82,1.37
2023-12-21 20:14:56.364210,5.99,5.64,105.0,20.0,-5.46,1.41,2.0
2023-12-21 20:14:56.389208,4.86,4.86,91.0,0.0,-4.86,0.09,0.0
2023-12-21 20:14:56.414198,4.53,4.53,92.0,0.0,-4.53,0.19,0.0
2023-12-21 20:14:56.439202,4.18,4.18,97.0,0.0,-4.15,0.5,0.0
2023-12-21 20:14:56.464196,4.9,4.9,79.0,0.0,-4.81,-0.96,0.0
2023-12-21 20:14:56.489208,3.66,3.66,84.0,0.0,-3.64,-0.41,0.0
2023-12-21 20:14:56.514196,2.67,2.67,71.0,0.0,-2.52,-0.86,0.0
2023-12-21 20:14:56.539187,4.87,4.87,110.0,0.0,-4.59,1.63,0.0
2023-12-21 20:14:56.564183,4.36,4.36,93.0,0.0,-4.35,0.23,0.0
2023-12-21 20:14:56.589193,4.67,4.67,97.0,0.0,-4.63,0.57,0.0
2023-12-21 20:14:56.614205,5.74,5.15,103.0,26.0,-5.03,1.12,2.53
2023-12-21 20:14:56.639190,6.0,5.43,99.0,25.0,-5.36,0.87,2.54
2023-12-21 20:14:56.664168,5.24,5.24,95.0,0.0,-5.21,0.47,0.0
2023-12-21 20:14:56.689185,6.16,5.89,99.0,17.0,-5.81,0.91,1.81
2023-12-21 20:14:56.714184,5.02,5.02,90.0,0.0,-5.02,-0.01,0.0
2023-12-21 20:14:56.739192,5.11,5.11,89.0,0.0,-5.11,-0.13,0.0
2023-12-21 20:14:56.764202,3.9,3.9,86.0,0.0,-3.89,-0.26,0.0
2023-12-21 20:14:56.789200,4.13,4.13,87.0,0.0,-4.12,-0.24,0.0
2023-12-21 20:14:56.814194,4.79,4.79,86.0,0.0,-4.78,-0.32,0.0
2023-12-21 20:14:56.839177,3.88,3.88,95.0,0.0,-3.86,0.35,0.0
2023-12-21 20:14:56.864191,5.27,4.94,101.0,20.0,-4.85,0.96,1.82
2023-12-21 20:14:56.889188,5.32,5.32,84.0,0.0,-5.29,-0.54,0.0
2023-12-21 20:14:56.914205,3.97,3.97,90.0,0.0,-3.97,0.02,0.0
2023-12-21 20:14:56.939192,4.14,4.14,86.0,0.0,-4.13,-0.26,0.0
2023-12-21 20:14:56.964193,4.43,4.43,96.0,0.0,-4.41,0.44,0.0
2023-12-21 20:14:56.989206,5.14,4.46,99.0,30.0,-4.4,0.72,2.56
2023-12-21 20:14:57.014201,4.69,4.69,89.0,0.0,-4.69,-0.05,0.0
2023-12-21 20:14:57.039193,5.8,5.23,101.0,26.0,-5.13,1.02,2.5
2023-12-21 20:14:57.064187,5.11,4.73,105.0,22.0,-4.56,1.26,1.92
2023-12-21 20:14:57.089208,2.9,2.9,109.0,0.0,-2.74,0.93,0.0
2023-12-21 20:14:57.114186,5.05,3.95,65.0,39.0,-3.58,-1.69,3.15
2023-12-21 20:14:57.139187,4.53,4.53,71.0,0.0,-4.28,-1.47,0.0
2023-12-21 20:14:57.164189,5.78,5.78,86.0,0.0,-5.76,-0.38,0.0
2023-12-21 20:14:57.189175,3.86,3.72,117.0,16.0,-3.31,1.69,1.06
2023-12-21 20:14:57.214187,3.78,3.78,134.0,1.0,-2.72,2.62,0.05
2023-12-21 20:14:57.239189,4.59,4.58,121.0,3.0,-3.91,2.38,0.24
2023-12-21 20:14:57.264193,4.65,4.65,107.0,0.0,-4.45,1.33,0.0
2023-12-21 20:14:57.289172,4.98,4.98,93.0,0.0,-4.97,0.3,0.0
2023-12-21 20:14:57.314196,3.4,3.4,136.0,-2.0,-2.34,2.46,-0.1
2023-12-21 20:14:57.339306,4.55,4.55,114.0,0.0,-4.17,1.83,0.0
2023-12-21 20:14:57.364225,3.7,2.65,98.0,44.0,-2.63,0.36,2.58
2023-12-21 20:14:57.389197,4.21,3.91,98.0,22.0,-3.87,0.53,1.58
2023-12-21 20:14:57.414202,4.66,4.48,100.0,16.0,-4.41,0.75,1.29
2023-12-21 20:14:57.439197,4.45,4.45,92.0,0.0,-4.45,0.15,0.0
2023-12-21 20:14:57.464178,5.62,5.62,86.0,0.0,-5.6,-0.42,0.0
2023-12-21 20:14:57.489206,4.86,4.86,86.0,0.0,-4.85,-0.31,0.0
2023-12-21 20:14:57.514207,4.39,4.39,96.0,0.0,-4.37,0.49,0.0
2023-12-21 20:14:57.539234,4.6,4.6,71.0,0.0,-4.35,-1.47,0.0
2023-12-21 20:14:57.564202,5.65,5.28,101.0,21.0,-5.19,1.0,2.01
2023-12-21 20:14:57.589196,4.78,4.78,90.0,0.0,-4.78,0.0,0.0
2023-12-21 20:14:57.614203,4.46,4.46,93.0,0.0,-4.46,0.23,0.0
2023-12-21 20:14:57.639195,4.41,3.75,105.0,32.0,-3.63,0.97,2.31
2023-12-21 20:14:57.664206,4.24,4.24,89.0,0.0,-4.24,-0.07,0.0
2023-12-21 20:14:57.689191,4.3,4.3,83.0,0.0,-4.27,-0.49,0.0
2023-12-21 20:14:57.714189,4.45,4.45,95.0,0.0,-4.43,0.38,0.0
2023-12-21 20:14:57.739180,5.31,5.31,93.0,0.0,-5.3,0.29,0.0
2023-12-21 20:14:57.764184,6.42,6.28,104.0,12.0,-6.1,1.49,1.35
2023-12-21 20:14:57.789190,6.84,6.84,109.0,0.0,-6.48,2.19,0.0
2023-12-21 20:14:57.814189,6.75,6.75,108.0,0.0,-6.41,2.11,0.0
2023-12-21 20:14:57.839185,7.03,7.03,108.0,0.0,-6.67,2.22,0.0
2023-12-21 20:14:57.864175,7.55,7.38,100.0,12.0,-7.27,1.23,1.6
2023-12-21 20:14:57.889183,7.58,7.4,100.0,13.0,-7.29,1.28,1.64
2023-12-21 20:14:57.914193,7.79,7.67,103.0,10.0,-7.47,1.72,1.38
2023-12-21 20:14:57.939188,7.74,7.6,103.0,11.0,-7.4,1.7,1.47
2023-12-21 20:14:57.964180,7.76,7.76,97.0,0.0,-7.71,0.91,0.0
2023-12-21 20:14:57.989172,8.36,8.11,101.0,14.0,-7.96,1.56,2.03
2023-12-21 20:14:58.014177,7.68,7.68,89.0,0.0,-7.68,-0.1,0.0
2023-12-21 20:14:58.039191,8.88,8.79,101.0,8.0,-8.64,1.63,1.29
2023-12-21 20:14:58.064158,7.26,7.26,95.0,0.0,-7.23,0.68,0.0
2023-12-21 20:14:58.089179,7.47,7.47,97.0,0.0,-7.41,0.92,0.0
2023-12-21 20:14:58.114187,6.48,6.48,95.0,0.0,-6.46,0.55,0.0
2023-12-21 20:14:58.139182,6.75,6.75,96.0,0.0,-6.71,0.67,0.0
2023-12-21 20:14:58.164176,6.8,6.8,96.0,0.0,-6.76,0.75,0.0
2023-12-21 20:14:58.189182,6.81,6.81,91.0,0.0,-6.8,0.17,0.0
2023-12-21 20:14:58.214182,7.18,7.18,94.0,0.0,-7.16,0.56,0.0
2023-12-21 20:14:58.239184,6.74,6.74,88.0,0.0,-6.74,-0.23,0.0
2023-12-21 20:14:58.264171,6.04,6.04,87.0,0.0,-6.03,-0.27,0.0
2023-12-21 20:14:58.289175,6.1,6.1,91.0,0.0,-6.1,0.08,0.0
2023-12-21 20:14:58.314159,5.1,5.1,90.0,0.0,-5.1,-0.02,0.0
2023-12-21 20:14:58.339178,5.85,5.85,93.0,0.0,-5.84,0.3,0.0
2023-12-21 20:14:58.364203,5.79,5.79,92.0,0.0,-5.79,0.23,0.0
2023-12-21 20:14:58.389202,5.43,5.43,88.0,0.0,-5.43,-0.15,0.0
2023-12-21 20:14:58.414193,5.89,5.89,87.0,0.0,-5.88,-0.33,0.0
2023-12-21 20:14:58.439176,5.67,5.67,88.0,0.0,-5.67,-0.21,0.0
2023-12-21 20:14:58.464178,5.91,5.91,82.0,0.0,-5.85,-0.87,0.0
2023-12-21 20:14:58.489181,6.71,6.71,78.0,0.0,-6.56,-1.44,0.0
2023-12-21 20:14:58.514184,6.43,6.43,76.0,0.0,-6.23,-1.59,0.0
2023-12-21 20:14:58.539291,6.17,6.17,88.0,0.0,-6.17,-0.26,0.0
2023-12-21 20:14:58.564191,6.01,6.01,87.0,0.0,-6.0,-0.31,0.0
2023-12-21 20:14:58.589241,6.41,6.41,96.0,0.0,-6.38,0.62,0.0
2023-12-21 20:14:58.614187,6.31,6.14,103.0,14.0,-5.99,1.34,1.49
2023-12-21 20:14:58.639176,5.74,5.74,95.0,0.0,-5.72,0.47,0.0
2023-12-21 20:14:58.664186,6.58,6.39,99.0,14.0,-6.32,0.98,1.56
2023-12-21 20:14:58.689198,6.22,6.22,92.0,0.0,-6.22,0.23,0.0
2023-12-21 20:14:58.714197,6.75,6.75,92.0,0.0,-6.75,0.18,0.0
2023-12-21 20:14:58.739184,7.12,7.12,90.0,0.0,-7.12,-0.05,0.0
2023-12-21 20:14:58.764187,7.11,7.11,90.0,0.0,-7.11,-0.03,0.0
2023-12-21 20:14:58.789180,7.14,7.14,90.0,0.0,-7.14,0.04,0.0
2023-12-21 20:14:58.814192,7.01,7.01,89.0,0.0,-7.01,-0.09,0.0
2023-12-21 20:14:58.839173,6.92,6.92,89.0,0.0,-6.92,-0.14,0.0
2023-12-21 20:14:58.864181,7.34,7.34,89.0,0.0,-7.33,-0.1,0.0
2023-12-21 20:14:58.889166,7.18,7.18,89.0,0.0,-7.18,-0.08,0.0
2023-12-21 20:14:58.914175,8.25,8.25,90.0,0.0,-8.25,0.01,0.0
2023-12-21 20:14:58.939173,7.7,7.7,89.0,0.0,-7.7,-0.09,0.0
2023-12-21 20:14:58.964174,7.28,7.28,91.0,0.0,-7.28,0.18,0.0
2023-12-21 20:14:58.989179,7.17,7.17,89.0,0.0,-7.17,-0.07,0.0
2023-12-21 20:14:59.014189,8.2,8.2,93.0,0.0,-8.19,0.4,0.0
2023-12-21 20:14:59.039175,8.92,8.92,92.0,0.0,-8.92,0.34,0.0
2023-12-21 20:14:59.064195,9.31,9.31,91.0,0.0,-9.31,0.23,0.0
2023-12-21 20:14:59.089198,9.5,9.5,91.0,0.0,-9.5,0.1,0.0
2023-12-21 20:14:59.114177,9.21,9.21,90.0,0.0,-9.21,0.02,0.0
2023-12-21 20:14:59.139178,9.52,9.52,91.0,0.0,-9.51,0.21,0.0
2023-12-21 20:14:59.164173,9.04,9.04,89.0,0.0,-9.04,-0.13,0.0
2023-12-21 20:14:59.189183,8.83,8.83,90.0,0.0,-8.83,0.04,0.0
2023-12-21 20:14:59.214179,8.54,8.54,89.0,0.0,-8.54,-0.14,0.0
2023-12-21 20:14:59.239162,8.23,8.23,89.0,0.0,-8.23,-0.13,0.0
2023-12-21 20:14:59.264165,8.74,8.74,91.0,0.0,-8.74,0.09,0.0
2023-12-21 20:14:59.289169,8.49,8.49,90.0,0.0,-8.49,0.01,0.0
2023-12-21 20:14:59.314171,8.75,8.75,91.0,0.0,-8.75,0.21,0.0
2023-12-21 20:14:59.339174,8.79,8.79,89.0,0.0,-8.79,-0.09,0.0
2023-12-21 20:14:59.364199,8.68,8.68,88.0,0.0,-8.68,-0.27,0.0
