Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:10:30.843776,3.66,3.66,71.0,0.0,-3.46,-1.2,0.0
2023-12-21 19:10:30.868789,3.56,3.56,81.0,0.0,-3.52,-0.55,0.0
2023-12-21 19:10:30.893776,4.05,4.05,71.0,0.0,-3.82,-1.35,0.0
2023-12-21 19:10:30.918788,4.03,3.81,65.0,19.0,-3.46,-1.6,1.32
2023-12-21 19:10:30.943793,3.67,3.49,66.0,18.0,-3.19,-1.41,1.14
2023-12-21 19:10:30.968800,3.64,3.46,64.0,18.0,-3.12,-1.5,1.13
2023-12-21 19:10:30.993779,3.72,3.52,64.0,19.0,-3.17,-1.54,1.18
2023-12-21 19:10:31.018789,3.11,2.93,66.0,20.0,-2.68,-1.18,1.04
2023-12-21 19:10:31.043782,2.59,2.49,65.0,16.0,-2.25,-1.07,0.71
2023-12-21 19:10:31.068776,3.27,3.21,64.0,12.0,-2.88,-1.4,0.67
2023-12-21 19:10:31.093792,2.09,2.09,87.0,-1.0,-2.09,-0.12,-0.03
2023-12-21 19:10:31.118800,3.66,3.6,62.0,10.0,-3.17,-1.72,0.63
2023-12-21 19:10:31.143794,3.49,3.42,59.0,11.0,-2.95,-1.74,0.68
2023-12-21 19:10:31.168786,3.03,2.99,64.0,9.0,-2.7,-1.29,0.49
2023-12-21 19:10:31.193806,2.24,2.24,74.0,0.0,-2.15,-0.63,0.0
2023-12-21 19:10:31.218797,2.61,2.61,69.0,0.0,-2.44,-0.94,0.0
2023-12-21 19:10:31.243785,2.73,2.68,66.0,11.0,-2.46,-1.08,0.51
2023-12-21 19:10:31.268792,3.13,3.06,61.0,12.0,-2.68,-1.48,0.66
2023-12-21 19:10:31.293785,2.69,2.66,68.0,9.0,-2.47,-0.98,0.42
2023-12-21 19:10:31.318794,2.21,2.21,74.0,0.0,-2.12,-0.6,0.0
2023-12-21 19:10:31.343798,2.23,2.23,69.0,0.0,-2.09,-0.8,0.0
2023-12-21 19:10:31.368790,2.11,2.11,74.0,0.0,-2.03,-0.59,0.0
2023-12-21 19:10:31.393781,1.69,1.69,75.0,0.0,-1.63,-0.43,0.0
2023-12-21 19:10:31.418804,1.6,1.6,89.0,0.0,-1.6,-0.02,0.0
2023-12-21 19:10:31.443779,1.81,1.81,87.0,0.0,-1.81,-0.09,0.0
2023-12-21 19:10:31.468799,1.99,1.99,111.0,0.0,-1.86,0.7,0.0
2023-12-21 19:10:31.493783,2.02,2.02,95.0,0.0,-2.01,0.17,0.0
2023-12-21 19:10:31.518786,1.71,1.71,121.0,-0.0,-1.47,0.87,-0.0
2023-12-21 19:10:31.543802,1.68,1.67,119.0,5.0,-1.47,0.8,0.14
2023-12-21 19:10:31.568800,2.69,2.69,88.0,0.0,-2.69,-0.11,0.0
2023-12-21 19:10:31.593788,3.66,3.66,88.0,0.0,-3.65,-0.14,0.0
2023-12-21 19:10:31.618783,4.19,4.19,78.0,0.0,-4.1,-0.86,0.0
2023-12-21 19:10:31.643785,4.5,4.5,70.0,0.0,-4.23,-1.55,0.0
2023-12-21 19:10:31.668779,4.82,4.63,68.0,16.0,-4.3,-1.73,1.34
2023-12-21 19:10:31.693789,3.74,3.56,63.0,18.0,-3.17,-1.63,1.13
2023-12-21 19:10:31.718793,3.66,3.55,65.0,15.0,-3.21,-1.51,0.92
2023-12-21 19:10:31.743786,3.48,3.48,91.0,0.0,-3.48,0.07,0.0
2023-12-21 19:10:31.768796,4.25,4.25,103.0,4.0,-4.14,0.96,0.27
2023-12-21 19:10:31.793792,3.65,3.65,112.0,0.0,-3.4,1.34,0.0
2023-12-21 19:10:31.818803,4.05,4.05,117.0,-1.0,-3.61,1.83,-0.04
2023-12-21 19:10:31.843795,3.75,3.75,109.0,-1.0,-3.55,1.23,-0.09
2023-12-21 19:10:31.868792,3.84,3.84,102.0,2.0,-3.76,0.8,0.12
2023-12-21 19:10:31.893777,3.97,3.97,107.0,0.0,-3.8,1.13,0.0
2023-12-21 19:10:31.918788,3.55,3.55,92.0,0.0,-3.55,0.1,0.0
2023-12-21 19:10:31.943782,4.04,4.04,83.0,0.0,-4.01,-0.52,0.0
2023-12-21 19:10:31.968795,4.38,4.38,84.0,0.0,-4.36,-0.45,0.0
2023-12-21 19:10:31.993799,4.85,4.85,83.0,0.0,-4.82,-0.6,0.0
2023-12-21 19:10:32.018758,4.97,4.97,78.0,0.0,-4.85,-1.04,0.0
2023-12-21 19:10:32.043777,4.96,4.96,72.0,0.0,-4.71,-1.53,0.0
2023-12-21 19:10:32.068780,5.28,5.28,71.0,0.0,-4.99,-1.73,0.0
2023-12-21 19:10:32.093784,5.23,5.15,66.0,10.0,-4.7,-2.11,0.89
2023-12-21 19:10:32.118795,6.3,6.26,66.0,6.0,-5.71,-2.56,0.69
2023-12-21 19:10:32.143799,5.95,5.95,71.0,0.0,-5.62,-1.95,0.0
2023-12-21 19:10:32.168783,5.8,5.78,64.0,5.0,-5.21,-2.52,0.48
2023-12-21 19:10:32.193788,5.77,5.75,58.0,5.0,-4.87,-3.06,0.5
2023-12-21 19:10:32.218782,4.81,4.78,68.0,6.0,-4.42,-1.83,0.47
2023-12-21 19:10:32.243791,5.33,5.28,56.0,8.0,-4.4,-2.93,0.74
2023-12-21 19:10:32.268769,5.06,5.03,58.0,5.0,-4.26,-2.68,0.46
2023-12-21 19:10:32.293780,5.24,5.19,65.0,8.0,-4.72,-2.16,0.72
2023-12-21 19:10:32.318802,5.3,5.29,64.0,2.0,-4.77,-2.29,0.2
2023-12-21 19:10:32.343786,5.33,5.25,66.0,10.0,-4.79,-2.14,0.93
2023-12-21 19:10:32.368780,4.51,4.51,68.0,1.0,-4.19,-1.66,0.06
2023-12-21 19:10:32.393802,4.19,4.19,76.0,0.0,-4.06,-1.02,0.0
2023-12-21 19:10:32.418801,3.68,3.67,68.0,2.0,-3.4,-1.39,0.12
2023-12-21 19:10:32.443788,4.48,4.48,69.0,0.0,-4.18,-1.61,0.0
2023-12-21 19:10:32.468793,3.72,3.71,62.0,4.0,-3.28,-1.73,0.26
2023-12-21 19:10:32.493788,4.19,4.17,67.0,6.0,-3.83,-1.66,0.41
2023-12-21 19:10:32.518791,3.84,3.84,72.0,0.0,-3.65,-1.2,0.0
2023-12-21 19:10:32.543796,4.29,4.29,72.0,0.0,-4.07,-1.34,0.0
2023-12-21 19:10:32.568780,3.21,3.21,79.0,0.0,-3.15,-0.61,0.0
2023-12-21 19:10:32.593755,3.41,3.41,69.0,0.0,-3.19,-1.22,0.0
2023-12-21 19:10:32.618777,3.47,3.4,62.0,11.0,-3.01,-1.59,0.68
2023-12-21 19:10:32.643789,3.58,3.49,45.0,13.0,-2.46,-2.48,0.79
2023-12-21 19:10:32.668792,3.14,3.14,38.0,0.0,-1.94,-2.47,0.0
2023-12-21 19:10:32.693784,3.72,3.72,35.0,0.0,-2.16,-3.03,0.0
2023-12-21 19:10:32.718780,2.99,2.85,43.0,18.0,-1.95,-2.07,0.91
2023-12-21 19:10:32.743781,2.95,2.81,56.0,18.0,-2.32,-1.58,0.92
2023-12-21 19:10:32.768775,2.0,2.0,77.0,0.0,-1.95,-0.43,0.0
2023-12-21 19:10:32.793787,2.03,2.03,94.0,0.0,-2.03,0.13,0.0
2023-12-21 19:10:32.818782,2.95,2.95,77.0,0.0,-2.87,-0.68,0.0
2023-12-21 19:10:32.843794,2.48,2.48,74.0,0.0,-2.39,-0.69,0.0
2023-12-21 19:10:32.868786,1.96,1.96,86.0,0.0,-1.95,-0.13,0.0
2023-12-21 19:10:32.893773,1.72,1.72,88.0,0.0,-1.72,-0.06,0.0
2023-12-21 19:10:32.918790,2.38,2.38,112.0,0.0,-2.21,0.88,0.0
2023-12-21 19:10:32.943795,1.7,1.7,112.0,0.0,-1.58,0.65,0.0
2023-12-21 19:10:32.968807,2.47,2.39,119.0,15.0,-2.08,1.17,0.63
2023-12-21 19:10:32.993794,1.63,1.63,106.0,0.0,-1.57,0.45,0.0
2023-12-21 19:10:33.018802,2.15,2.07,118.0,16.0,-1.83,0.98,0.58
2023-12-21 19:10:33.043787,2.57,2.55,117.0,7.0,-2.28,1.15,0.3
2023-12-21 19:10:33.068802,3.15,3.11,126.0,9.0,-2.51,1.85,0.5
2023-12-21 19:10:33.093787,1.66,1.66,111.0,0.0,-1.55,0.6,0.0
2023-12-21 19:10:33.118785,1.73,1.65,98.0,17.0,-1.63,0.24,0.52
2023-12-21 19:10:33.143784,1.18,1.13,107.0,17.0,-1.08,0.32,0.34
2023-12-21 19:10:33.168795,1.91,1.91,114.0,0.0,-1.75,0.77,0.0
2023-12-21 19:10:33.193808,2.23,2.17,117.0,14.0,-1.93,0.99,0.54
2023-12-21 19:10:33.218793,2.22,2.14,122.0,15.0,-1.82,1.13,0.59
2023-12-21 19:10:33.243805,2.21,2.16,121.0,13.0,-1.85,1.12,0.48
2023-12-21 19:10:33.268804,1.89,1.74,120.0,23.0,-1.51,0.88,0.74
2023-12-21 19:10:33.293791,1.63,1.63,114.0,0.0,-1.48,0.67,0.0
2023-12-21 19:10:33.318804,1.53,1.53,77.0,0.0,-1.49,-0.35,0.0
2023-12-21 19:10:33.343801,1.9,1.65,65.0,29.0,-1.5,-0.7,0.93
2023-12-21 19:10:33.368776,2.64,2.43,62.0,23.0,-2.15,-1.14,1.02
2023-12-21 19:10:33.393777,2.22,2.08,64.0,20.0,-1.87,-0.91,0.77
2023-12-21 19:10:33.418784,1.74,1.74,86.0,0.0,-1.74,-0.12,0.0
2023-12-21 19:10:33.443788,2.73,2.73,87.0,0.0,-2.73,-0.13,0.0
2023-12-21 19:10:33.468788,3.34,3.32,101.0,7.0,-3.26,0.63,0.38
2023-12-21 19:10:33.493786,3.35,3.35,108.0,0.0,-3.18,1.05,0.0
2023-12-21 19:10:33.518794,2.8,2.8,94.0,0.0,-2.8,0.18,0.0
2023-12-21 19:10:33.543779,3.37,3.37,97.0,0.0,-3.35,0.41,0.0
2023-12-21 19:10:33.568780,3.3,3.3,96.0,0.0,-3.28,0.35,0.0
2023-12-21 19:10:33.593793,2.6,2.6,90.0,0.0,-2.6,0.0,0.0
2023-12-21 19:10:33.618794,3.8,3.79,102.0,5.0,-3.71,0.79,0.32
2023-12-21 19:10:33.643789,3.95,3.95,110.0,0.0,-3.72,1.33,0.0
2023-12-21 19:10:33.668783,3.29,3.29,96.0,0.0,-3.27,0.35,0.0
2023-12-21 19:10:33.693777,3.28,3.28,89.0,0.0,-3.28,-0.04,0.0
2023-12-21 19:10:33.718789,3.13,3.1,94.0,-7.0,-3.1,0.21,-0.39
2023-12-21 19:10:33.743787,4.38,4.38,101.0,2.0,-4.3,0.82,0.12
2023-12-21 19:10:33.768797,4.49,4.49,103.0,1.0,-4.38,0.97,0.08
2023-12-21 19:10:33.793798,5.27,5.25,107.0,5.0,-5.03,1.51,0.46
2023-12-21 19:10:33.818786,5.17,5.16,100.0,4.0,-5.09,0.86,0.35
2023-12-21 19:10:33.843783,5.27,5.27,109.0,0.0,-4.97,1.75,0.0
2023-12-21 19:10:33.868783,5.81,5.81,111.0,0.0,-5.42,2.1,0.0
2023-12-21 19:10:33.893799,5.66,5.66,108.0,0.0,-5.38,1.75,0.0
2023-12-21 19:10:33.918800,5.34,5.31,105.0,5.0,-5.13,1.4,0.47
2023-12-21 19:10:33.943791,4.9,4.9,94.0,0.0,-4.89,0.33,0.0
2023-12-21 19:10:33.968774,4.83,4.83,81.0,0.0,-4.77,-0.78,0.0
2023-12-21 19:10:33.993778,4.64,4.64,75.0,0.0,-4.49,-1.16,0.0
2023-12-21 19:10:34.018782,5.26,5.26,71.0,0.0,-4.97,-1.7,0.0
2023-12-21 19:10:34.043774,5.26,5.26,71.0,0.0,-4.98,-1.71,0.0
2023-12-21 19:10:34.068780,4.7,4.7,84.0,0.0,-4.68,-0.5,0.0
2023-12-21 19:10:34.093781,4.26,4.26,77.0,0.0,-4.15,-0.94,0.0
2023-12-21 19:10:34.118801,5.23,5.23,99.0,1.0,-5.17,0.79,0.08
2023-12-21 19:10:34.143791,4.58,4.58,102.0,1.0,-4.48,0.97,0.12
2023-12-21 19:10:34.168791,4.5,4.5,97.0,0.0,-4.46,0.57,0.0
2023-12-21 19:10:34.193775,4.34,4.34,96.0,0.0,-4.31,0.43,0.0
2023-12-21 19:10:34.218789,4.31,4.31,103.0,1.0,-4.2,0.98,0.11
2023-12-21 19:10:34.243784,3.9,3.9,94.0,0.0,-3.89,0.24,0.0
2023-12-21 19:10:34.268765,4.13,4.13,94.0,0.0,-4.12,0.3,0.0
2023-12-21 19:10:34.293761,4.03,4.03,95.0,0.0,-4.02,0.35,0.0
2023-12-21 19:10:34.318771,3.97,3.97,97.0,0.0,-3.94,0.49,0.0
2023-12-21 19:10:34.343768,4.58,4.57,100.0,2.0,-4.51,0.77,0.18
2023-12-21 19:10:34.368778,4.63,4.62,104.0,5.0,-4.48,1.11,0.4
2023-12-21 19:10:34.393753,4.18,4.18,102.0,3.0,-4.09,0.85,0.21
2023-12-21 19:10:34.418818,4.55,4.55,107.0,2.0,-4.36,1.29,0.18
2023-12-21 19:10:34.443805,4.36,4.36,106.0,0.0,-4.19,1.21,0.0
2023-12-21 19:10:34.468798,4.25,4.25,111.0,0.0,-3.96,1.54,0.0
2023-12-21 19:10:34.493812,4.01,4.01,111.0,0.0,-3.74,1.47,0.0
2023-12-21 19:10:34.518783,3.91,3.91,114.0,0.0,-3.57,1.61,0.0
2023-12-21 19:10:34.543806,4.21,4.21,118.0,1.0,-3.71,2.0,0.11
2023-12-21 19:10:34.568794,4.3,4.29,117.0,-3.0,-3.84,1.92,-0.2
2023-12-21 19:10:34.593790,4.63,4.63,107.0,0.0,-4.44,1.33,0.0
2023-12-21 19:10:34.618793,4.48,4.47,105.0,4.0,-4.33,1.13,0.32
2023-12-21 19:10:34.643785,4.24,4.24,107.0,0.0,-4.06,1.2,0.0
2023-12-21 19:10:34.668780,4.27,4.27,108.0,0.0,-4.06,1.32,0.0
2023-12-21 19:10:34.693801,3.91,3.91,108.0,0.0,-3.72,1.19,0.0
2023-12-21 19:10:34.718777,3.79,3.79,109.0,0.0,-3.59,1.22,0.0
2023-12-21 19:10:34.743770,3.73,3.72,105.0,4.0,-3.59,0.99,0.29
2023-12-21 19:10:34.768783,3.84,3.84,110.0,0.0,-3.62,1.28,0.0
2023-12-21 19:10:34.793785,3.53,3.53,112.0,0.0,-3.26,1.34,0.0
2023-12-21 19:10:34.818806,3.66,3.66,112.0,0.0,-3.41,1.35,0.0
2023-12-21 19:10:34.843779,4.0,4.0,113.0,0.0,-3.69,1.54,0.0
2023-12-21 19:10:34.868795,3.57,3.57,113.0,0.0,-3.29,1.37,0.0
2023-12-21 19:10:34.893797,3.01,3.01,110.0,0.0,-2.82,1.03,0.0
2023-12-21 19:10:34.918782,3.42,3.42,119.0,-1.0,-2.98,1.67,-0.05
2023-12-21 19:10:34.943797,3.63,3.63,114.0,0.0,-3.33,1.45,0.0
2023-12-21 19:10:34.968789,3.47,3.47,105.0,0.0,-3.36,0.88,0.02
2023-12-21 19:10:34.993789,3.38,3.38,110.0,0.0,-3.17,1.18,0.0
2023-12-21 19:10:35.018760,3.27,3.27,111.0,0.0,-3.05,1.19,0.0
2023-12-21 19:10:35.043796,3.69,3.69,111.0,0.0,-3.45,1.31,0.0
2023-12-21 19:10:35.068783,3.8,3.8,115.0,0.0,-3.45,1.58,0.0
2023-12-21 19:10:35.093791,4.22,4.2,118.0,5.0,-3.72,1.94,0.36
2023-12-21 19:10:35.118788,4.37,4.37,114.0,0.0,-3.99,1.79,0.0
2023-12-21 19:10:35.143782,4.22,4.22,112.0,0.0,-3.92,1.58,0.0
2023-12-21 19:10:35.168785,4.28,4.28,115.0,0.0,-3.89,1.79,0.0
2023-12-21 19:10:35.193788,3.86,3.86,113.0,0.0,-3.55,1.53,0.0
2023-12-21 19:10:35.218782,4.14,4.14,114.0,0.0,-3.79,1.67,0.0
2023-12-21 19:10:35.243787,4.0,3.97,118.0,7.0,-3.5,1.87,0.47
2023-12-21 19:10:35.268772,2.45,2.45,88.0,0.0,-2.44,-0.09,0.0
2023-12-21 19:10:35.293773,2.87,2.87,98.0,2.0,-2.84,0.4,0.11
2023-12-21 19:10:35.318766,3.81,3.8,102.0,3.0,-3.72,0.78,0.22
2023-12-21 19:10:35.343770,3.2,3.2,75.0,0.0,-3.08,-0.85,0.0
2023-12-21 19:10:35.368766,3.34,3.34,74.0,0.0,-3.21,-0.91,0.0
2023-12-21 19:10:35.393787,3.08,3.08,81.0,0.0,-3.05,-0.49,0.0
2023-12-21 19:10:35.418797,3.44,3.38,68.0,11.0,-3.13,-1.26,0.63
2023-12-21 19:10:35.443779,3.82,3.82,73.0,0.0,-3.64,-1.15,0.0
2023-12-21 19:10:35.468786,4.17,4.07,65.0,13.0,-3.68,-1.72,0.93
2023-12-21 19:10:35.493785,3.72,3.71,63.0,4.0,-3.3,-1.7,0.26
2023-12-21 19:10:35.518774,4.01,4.01,72.0,0.0,-3.81,-1.25,0.0
2023-12-21 19:10:35.543777,4.17,4.17,71.0,0.0,-3.95,-1.34,0.0
2023-12-21 19:10:35.568787,3.75,3.75,70.0,0.0,-3.53,-1.27,0.0
2023-12-21 19:10:35.593777,3.98,3.95,59.0,6.0,-3.38,-2.04,0.44
2023-12-21 19:10:35.618771,3.59,3.54,65.0,10.0,-3.2,-1.51,0.6
2023-12-21 19:10:35.643772,3.51,3.47,67.0,9.0,-3.2,-1.35,0.55
2023-12-21 19:10:35.668785,3.52,3.52,78.0,0.0,-3.44,-0.76,0.0
2023-12-21 19:10:35.693744,3.01,3.01,81.0,0.0,-2.98,-0.46,0.0
2023-12-21 19:10:35.718778,3.29,3.29,76.0,0.0,-3.19,-0.8,0.0
2023-12-21 19:10:35.743780,3.14,3.14,79.0,0.0,-3.08,-0.61,0.0
2023-12-21 19:10:35.768767,3.39,3.39,74.0,0.0,-3.26,-0.91,0.0
2023-12-21 19:10:35.793771,3.37,3.37,71.0,0.0,-3.18,-1.11,0.0
2023-12-21 19:10:35.818772,3.35,3.26,65.0,14.0,-2.95,-1.38,0.79
2023-12-21 19:10:35.843768,3.7,3.59,59.0,14.0,-3.09,-1.83,0.92
2023-12-21 19:10:35.868788,3.41,3.26,53.0,17.0,-2.61,-1.96,1.0
2023-12-21 19:10:35.893776,3.48,3.41,45.0,11.0,-2.43,-2.4,0.69
2023-12-21 19:10:35.918784,3.52,3.43,58.0,13.0,-2.9,-1.82,0.82
2023-12-21 19:10:35.943778,4.51,4.44,50.0,10.0,-3.41,-2.84,0.8
2023-12-21 19:10:35.968792,3.98,3.91,50.0,11.0,-2.98,-2.53,0.76
2023-12-21 19:10:35.993791,3.54,3.47,60.0,11.0,-3.0,-1.74,0.69
2023-12-21 19:10:36.018796,3.43,3.35,58.0,12.0,-2.84,-1.77,0.74
2023-12-21 19:10:36.043775,3.92,3.79,57.0,15.0,-3.16,-2.09,1.0
2023-12-21 19:10:36.068785,3.43,3.35,64.0,12.0,-3.02,-1.46,0.72
2023-12-21 19:10:36.093786,3.74,3.64,58.0,13.0,-3.07,-1.95,0.86
2023-12-21 19:10:36.118781,3.68,3.57,55.0,14.0,-2.93,-2.04,0.89
2023-12-21 19:10:36.143772,3.87,3.78,59.0,13.0,-3.23,-1.96,0.86
2023-12-21 19:10:36.168788,3.49,3.44,54.0,10.0,-2.77,-2.03,0.58
2023-12-21 19:10:36.193768,3.53,3.46,50.0,11.0,-2.66,-2.22,0.65
2023-12-21 19:10:36.218786,3.14,3.08,62.0,12.0,-2.73,-1.43,0.64
2023-12-21 19:10:36.243781,3.12,3.05,62.0,12.0,-2.68,-1.45,0.67
2023-12-21 19:10:36.268783,2.82,2.74,61.0,14.0,-2.4,-1.31,0.68
2023-12-21 19:10:36.293784,2.5,2.42,66.0,14.0,-2.21,-0.99,0.62
2023-12-21 19:10:36.318770,2.78,2.68,63.0,15.0,-2.4,-1.21,0.74
2023-12-21 19:10:36.343780,3.09,2.97,57.0,16.0,-2.49,-1.63,0.84
2023-12-21 19:10:36.368776,3.11,2.98,59.0,17.0,-2.56,-1.53,0.89
2023-12-21 19:10:36.393788,2.94,2.84,63.0,15.0,-2.54,-1.28,0.76
2023-12-21 19:10:36.418780,2.54,2.46,65.0,15.0,-2.22,-1.05,0.65
2023-12-21 19:10:36.443780,2.46,2.34,66.0,17.0,-2.14,-0.96,0.73
2023-12-21 19:10:36.468788,2.62,2.46,63.0,20.0,-2.2,-1.1,0.9
2023-12-21 19:10:36.493785,2.25,2.25,71.0,0.0,-2.12,-0.73,0.0
2023-12-21 19:10:36.518779,2.6,2.6,73.0,0.0,-2.49,-0.78,0.0
2023-12-21 19:10:36.543777,1.92,1.92,89.0,0.0,-1.92,-0.05,0.0
2023-12-21 19:10:36.568783,3.07,3.01,107.0,11.0,-2.88,0.86,0.6
2023-12-21 19:10:36.593778,2.66,2.66,114.0,0.0,-2.42,1.1,0.0
2023-12-21 19:10:36.618799,2.09,2.09,90.0,0.0,-2.09,0.01,0.0
2023-12-21 19:10:36.643777,2.34,2.34,88.0,0.0,-2.34,-0.08,0.0
2023-12-21 19:10:36.668769,2.08,2.08,90.0,0.0,-2.08,-0.01,0.0
2023-12-21 19:10:36.693772,2.21,2.21,84.0,0.0,-2.2,-0.23,0.0
2023-12-21 19:10:36.718779,2.03,2.03,88.0,0.0,-2.03,-0.08,0.0
2023-12-21 19:10:36.743788,2.04,2.04,92.0,0.0,-2.04,0.08,0.0
2023-12-21 19:10:36.768786,2.19,2.19,86.0,0.0,-2.18,-0.13,0.0
2023-12-21 19:10:36.793783,2.23,2.23,98.0,0.0,-2.21,0.3,0.0
2023-12-21 19:10:36.818768,2.53,2.49,98.0,11.0,-2.46,0.34,0.49
2023-12-21 19:10:36.843780,2.56,2.56,111.0,0.0,-2.38,0.92,0.0
2023-12-21 19:10:36.868783,3.06,3.01,117.0,10.0,-2.69,1.36,0.54
2023-12-21 19:10:36.893799,2.96,2.9,119.0,11.0,-2.53,1.42,0.58
2023-12-21 19:10:36.918786,2.2,2.2,114.0,0.0,-2.01,0.89,0.0
2023-12-21 19:10:36.943779,2.25,2.25,88.0,0.0,-2.25,-0.09,0.0
2023-12-21 19:10:36.968776,2.49,2.49,72.0,0.0,-2.36,-0.78,0.0
2023-12-21 19:10:36.993781,2.53,2.52,99.0,6.0,-2.49,0.39,0.24
2023-12-21 19:10:37.018772,2.6,2.6,110.0,0.0,-2.44,0.89,0.0
2023-12-21 19:10:37.043779,2.37,2.37,98.0,0.0,-2.35,0.31,0.0
2023-12-21 19:10:37.068774,2.1,2.1,90.0,0.0,-2.1,-0.01,0.0
2023-12-21 19:10:37.093793,2.02,2.02,82.0,0.0,-2.0,-0.27,0.0
2023-12-21 19:10:37.118775,2.3,2.3,72.0,0.0,-2.18,-0.73,0.0
2023-12-21 19:10:37.143753,2.42,2.3,62.0,18.0,-2.04,-1.06,0.75
2023-12-21 19:10:37.168772,2.4,2.29,63.0,17.0,-2.04,-1.05,0.7
2023-12-21 19:10:37.193787,2.68,2.57,61.0,17.0,-2.24,-1.26,0.77
2023-12-21 19:10:37.218772,2.78,2.63,57.0,19.0,-2.22,-1.41,0.91
2023-12-21 19:10:37.243793,2.56,2.38,56.0,21.0,-1.97,-1.34,0.92
2023-12-21 19:10:37.268805,2.74,2.58,62.0,19.0,-2.28,-1.21,0.91
2023-12-21 19:10:37.293788,2.91,2.77,60.0,18.0,-2.39,-1.39,0.9
2023-12-21 19:10:37.318788,2.66,2.51,57.0,20.0,-2.11,-1.35,0.89
2023-12-21 19:10:37.343786,3.49,2.65,61.0,41.0,-2.32,-1.28,2.28
2023-12-21 19:10:37.368781,2.63,2.5,57.0,18.0,-2.1,-1.36,0.81
2023-12-21 19:10:37.393769,2.93,2.81,47.0,17.0,-2.07,-1.9,0.85
2023-12-21 19:10:37.418794,2.94,2.82,47.0,17.0,-2.05,-1.93,0.85
2023-12-21 19:10:37.443785,2.94,2.82,45.0,16.0,-2.0,-1.99,0.83
2023-12-21 19:10:37.468784,2.81,2.69,55.0,17.0,-2.2,-1.55,0.83
2023-12-21 19:10:37.493789,2.87,2.72,52.0,18.0,-2.16,-1.66,0.9
2023-12-21 19:10:37.518774,2.69,2.49,47.0,22.0,-1.83,-1.7,1.0
2023-12-21 19:10:37.543776,2.54,2.37,47.0,21.0,-1.72,-1.62,0.91
2023-12-21 19:10:37.568769,2.4,2.28,43.0,18.0,-1.54,-1.68,0.76
2023-12-21 19:10:37.593765,2.58,2.44,44.0,19.0,-1.69,-1.75,0.84
2023-12-21 19:10:37.618766,2.25,2.1,48.0,21.0,-1.57,-1.4,0.8
2023-12-21 19:10:37.643786,2.52,2.42,52.0,16.0,-1.92,-1.48,0.69
2023-12-21 19:10:37.668773,2.51,2.45,54.0,13.0,-1.98,-1.44,0.56
2023-12-21 19:10:37.693767,2.2,2.16,45.0,11.0,-1.52,-1.54,0.41
2023-12-21 19:10:37.718768,2.5,2.45,42.0,12.0,-1.63,-1.82,0.51
2023-12-21 19:10:37.743781,2.39,2.37,47.0,9.0,-1.72,-1.63,0.36
2023-12-21 19:10:37.768775,1.93,1.87,46.0,15.0,-1.36,-1.29,0.49
2023-12-21 19:10:37.793786,2.29,2.25,48.0,10.0,-1.66,-1.52,0.4
2023-12-21 19:10:37.818768,3.01,2.97,43.0,9.0,-2.01,-2.19,0.46
2023-12-21 19:10:37.843767,2.87,2.85,48.0,6.0,-2.13,-1.89,0.31
2023-12-21 19:10:37.868776,2.65,2.63,49.0,8.0,-1.98,-1.73,0.36
2023-12-21 19:10:37.893780,3.21,3.19,48.0,7.0,-2.38,-2.12,0.41
2023-12-21 19:10:37.918775,3.18,3.15,48.0,8.0,-2.32,-2.12,0.46
2023-12-21 19:10:37.943770,2.82,2.79,47.0,9.0,-2.03,-1.91,0.43
2023-12-21 19:10:37.968791,2.6,2.58,51.0,7.0,-2.01,-1.62,0.32
2023-12-21 19:10:37.993776,2.65,2.61,49.0,11.0,-1.97,-1.71,0.48
2023-12-21 19:10:38.018787,2.87,2.83,51.0,9.0,-2.19,-1.8,0.45
2023-12-21 19:10:38.043792,3.24,3.2,51.0,9.0,-2.47,-2.03,0.52
2023-12-21 19:10:38.068792,3.82,3.74,54.0,12.0,-3.04,-2.18,0.8
2023-12-21 19:10:38.093769,3.77,3.69,55.0,12.0,-3.02,-2.11,0.81
2023-12-21 19:10:38.118773,3.53,3.45,59.0,12.0,-2.95,-1.78,0.75
2023-12-21 19:10:38.143765,3.72,3.61,55.0,14.0,-2.96,-2.08,0.88
2023-12-21 19:10:38.168778,3.03,2.95,57.0,13.0,-2.46,-1.62,0.7
2023-12-21 19:10:38.193769,3.2,3.12,58.0,13.0,-2.65,-1.64,0.7
2023-12-21 19:10:38.218776,3.39,3.25,56.0,16.0,-2.68,-1.84,0.95
2023-12-21 19:10:38.243770,3.54,3.38,56.0,18.0,-2.8,-1.88,1.07
2023-12-21 19:10:38.268788,3.54,3.37,58.0,18.0,-2.84,-1.81,1.1
2023-12-21 19:10:38.293781,3.44,3.24,56.0,20.0,-2.68,-1.82,1.17
2023-12-21 19:10:38.318771,3.25,3.07,54.0,19.0,-2.49,-1.8,1.06
2023-12-21 19:10:38.343790,3.12,2.95,57.0,19.0,-2.46,-1.62,1.0
2023-12-21 19:10:38.368760,2.78,2.75,48.0,8.0,-2.04,-1.86,0.37
2023-12-21 19:10:38.393784,3.41,3.14,56.0,23.0,-2.59,-1.78,1.32
2023-12-21 19:10:38.418799,2.92,2.71,57.0,22.0,-2.29,-1.46,1.09
2023-12-21 19:10:38.443780,3.14,2.89,61.0,23.0,-2.52,-1.42,1.24
