Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:02:25.313919,3.63,3.58,106.0,10.0,-3.43,1.01,0.61
2023-12-21 17:02:25.338906,3.88,3.88,111.0,0.0,-3.62,1.4,0.0
2023-12-21 17:02:25.363927,3.56,3.56,108.0,0.0,-3.38,1.11,0.0
2023-12-21 17:02:25.388918,3.38,3.38,110.0,0.0,-3.18,1.15,0.0
2023-12-21 17:02:25.413942,3.32,3.32,111.0,0.0,-3.1,1.18,0.0
2023-12-21 17:02:25.438910,3.22,3.22,111.0,0.0,-3.01,1.16,0.0
2023-12-21 17:02:25.463910,3.37,3.37,110.0,0.0,-3.16,1.17,0.0
2023-12-21 17:02:25.488906,3.49,3.49,111.0,0.0,-3.26,1.24,0.0
2023-12-21 17:02:25.513912,3.39,3.39,108.0,0.0,-3.22,1.06,0.0
2023-12-21 17:02:25.538918,3.5,3.5,111.0,0.0,-3.26,1.27,0.0
2023-12-21 17:02:25.563914,3.78,3.78,113.0,0.0,-3.49,1.46,0.0
2023-12-21 17:02:25.588920,3.8,3.8,114.0,0.0,-3.48,1.53,0.0
2023-12-21 17:02:25.613926,3.59,3.59,113.0,0.0,-3.31,1.4,0.0
2023-12-21 17:02:25.638915,3.4,3.4,111.0,0.0,-3.17,1.23,0.0
2023-12-21 17:02:25.663918,3.52,3.41,107.0,14.0,-3.27,0.97,0.86
2023-12-21 17:02:25.688909,4.05,4.0,104.0,9.0,-3.89,0.94,0.6
2023-12-21 17:02:25.713909,3.99,3.99,107.0,0.0,-3.81,1.17,0.0
2023-12-21 17:02:25.738909,3.65,3.65,107.0,0.0,-3.49,1.07,0.0
2023-12-21 17:02:25.763915,3.69,3.69,115.0,0.0,-3.33,1.58,0.0
2023-12-21 17:02:25.788912,3.47,3.47,115.0,0.0,-3.14,1.48,0.0
2023-12-21 17:02:25.813927,3.5,3.5,116.0,0.0,-3.15,1.53,0.0
2023-12-21 17:02:25.838921,3.5,3.48,117.0,6.0,-3.11,1.56,0.36
2023-12-21 17:02:25.863923,3.78,3.76,117.0,5.0,-3.34,1.73,0.35
2023-12-21 17:02:25.888906,3.16,3.16,112.0,0.0,-2.92,1.21,0.0
2023-12-21 17:02:25.913917,3.81,3.81,112.0,0.0,-3.52,1.44,0.0
2023-12-21 17:02:25.938928,3.35,3.35,107.0,0.0,-3.2,0.99,0.0
2023-12-21 17:02:25.963907,3.84,3.84,113.0,0.0,-3.53,1.51,0.0
2023-12-21 17:02:25.988917,4.06,4.06,114.0,0.0,-3.71,1.64,0.0
2023-12-21 17:02:26.013910,3.94,3.94,112.0,0.0,-3.67,1.45,0.0
2023-12-21 17:02:26.038913,3.94,3.94,111.0,0.0,-3.69,1.39,0.0
2023-12-21 17:02:26.063907,4.01,4.01,113.0,0.0,-3.7,1.56,0.0
2023-12-21 17:02:26.088912,4.05,4.05,111.0,0.0,-3.77,1.48,0.0
2023-12-21 17:02:26.113922,3.79,3.79,110.0,0.0,-3.56,1.28,0.0
2023-12-21 17:02:26.138907,4.1,4.04,105.0,9.0,-3.9,1.07,0.67
2023-12-21 17:02:26.163911,3.93,3.84,105.0,12.0,-3.71,1.01,0.82
2023-12-21 17:02:26.188906,3.92,3.92,106.0,0.0,-3.77,1.09,0.0
2023-12-21 17:02:26.213916,3.96,3.96,106.0,0.0,-3.8,1.1,0.0
2023-12-21 17:02:26.238919,3.82,3.82,111.0,0.0,-3.57,1.36,0.0
2023-12-21 17:02:26.263904,3.58,3.58,110.0,0.0,-3.37,1.2,0.0
2023-12-21 17:02:26.288925,3.48,3.48,111.0,0.0,-3.24,1.27,0.0
2023-12-21 17:02:26.313918,3.35,3.35,111.0,0.0,-3.12,1.2,0.0
2023-12-21 17:02:26.338913,3.57,3.57,110.0,0.0,-3.36,1.2,0.0
2023-12-21 17:02:26.363909,3.52,3.52,108.0,0.0,-3.35,1.08,0.0
2023-12-21 17:02:26.388913,3.67,3.67,112.0,0.0,-3.4,1.38,0.0
2023-12-21 17:02:26.413928,3.68,3.68,109.0,0.0,-3.47,1.23,0.0
2023-12-21 17:02:26.438919,3.56,3.56,111.0,0.0,-3.33,1.28,0.0
2023-12-21 17:02:26.463920,3.71,3.71,115.0,0.0,-3.38,1.54,0.0
2023-12-21 17:02:26.488929,3.78,3.78,115.0,0.0,-3.43,1.6,0.0
2023-12-21 17:02:26.513929,3.66,3.66,113.0,0.0,-3.37,1.42,0.0
2023-12-21 17:02:26.538896,3.67,3.67,112.0,0.0,-3.41,1.37,0.0
2023-12-21 17:02:26.563914,3.62,3.6,101.0,6.0,-3.53,0.7,0.39
2023-12-21 17:02:26.588906,3.91,3.9,107.0,5.0,-3.74,1.12,0.31
2023-12-21 17:02:26.613911,3.82,3.82,108.0,0.0,-3.64,1.15,0.0
2023-12-21 17:02:26.638904,3.87,3.81,102.0,10.0,-3.73,0.78,0.66
2023-12-21 17:02:26.663921,4.01,3.97,106.0,8.0,-3.81,1.1,0.59
2023-12-21 17:02:26.688902,4.14,4.14,107.0,0.0,-3.95,1.23,0.0
2023-12-21 17:02:26.713920,3.95,3.92,104.0,7.0,-3.8,0.96,0.49
2023-12-21 17:02:26.738925,4.11,4.11,106.0,0.0,-3.95,1.16,0.0
2023-12-21 17:02:26.763915,4.34,4.31,107.0,6.0,-4.13,1.23,0.47
2023-12-21 17:02:26.788930,4.61,4.58,103.0,7.0,-4.46,1.04,0.52
2023-12-21 17:02:26.813920,4.15,4.11,106.0,9.0,-3.94,1.16,0.62
2023-12-21 17:02:26.838916,4.26,4.26,109.0,0.0,-4.03,1.38,0.0
2023-12-21 17:02:26.863923,3.83,3.83,109.0,0.0,-3.61,1.28,0.0
2023-12-21 17:02:26.888920,3.85,3.85,111.0,0.0,-3.6,1.36,0.0
2023-12-21 17:02:26.913930,4.12,4.07,102.0,10.0,-3.98,0.84,0.69
2023-12-21 17:02:26.938913,4.37,4.33,104.0,8.0,-4.2,1.05,0.62
2023-12-21 17:02:26.963927,4.15,4.12,105.0,7.0,-3.98,1.07,0.48
2023-12-21 17:02:26.988929,3.89,3.89,111.0,0.0,-3.63,1.4,0.0
2023-12-21 17:02:27.013914,3.94,3.9,104.0,8.0,-3.78,0.93,0.57
2023-12-21 17:02:27.038924,3.79,3.69,104.0,13.0,-3.57,0.92,0.88
2023-12-21 17:02:27.063920,3.72,3.56,103.0,16.0,-3.47,0.8,1.06
2023-12-21 17:02:27.088922,3.64,3.54,104.0,13.0,-3.44,0.86,0.83
2023-12-21 17:02:27.113915,3.28,3.28,97.0,0.0,-3.25,0.42,0.0
2023-12-21 17:02:27.138902,3.79,3.75,104.0,9.0,-3.63,0.91,0.56
2023-12-21 17:02:27.163916,3.31,3.24,100.0,12.0,-3.19,0.59,0.68
2023-12-21 17:02:27.188915,3.34,3.29,98.0,9.0,-3.26,0.48,0.55
2023-12-21 17:02:27.213928,3.37,3.29,100.0,12.0,-3.25,0.55,0.71
2023-12-21 17:02:27.238905,3.5,3.43,106.0,11.0,-3.31,0.92,0.69
2023-12-21 17:02:27.263908,3.18,3.1,101.0,13.0,-3.04,0.59,0.72
2023-12-21 17:02:27.288921,3.19,3.09,99.0,15.0,-3.05,0.49,0.8
2023-12-21 17:02:27.313907,2.6,2.53,100.0,14.0,-2.49,0.44,0.63
2023-12-21 17:02:27.338898,2.58,2.58,89.0,0.0,-2.58,-0.04,0.0
2023-12-21 17:02:27.363911,3.14,3.14,97.0,0.0,-3.12,0.36,0.0
2023-12-21 17:02:27.388914,3.07,3.07,93.0,0.0,-3.07,0.15,0.0
2023-12-21 17:02:27.413923,3.12,3.12,92.0,0.0,-3.12,0.13,0.0
2023-12-21 17:02:27.438906,3.05,3.05,88.0,0.0,-3.05,-0.13,0.0
2023-12-21 17:02:27.463906,3.12,3.12,90.0,0.0,-3.12,0.01,0.0
2023-12-21 17:02:27.488910,3.21,3.21,95.0,0.0,-3.2,0.29,0.0
2023-12-21 17:02:27.513914,3.29,3.29,94.0,0.0,-3.29,0.22,0.0
2023-12-21 17:02:27.538918,3.02,3.02,95.0,0.0,-3.01,0.27,0.0
2023-12-21 17:02:27.563895,2.73,2.73,90.0,0.0,-2.73,0.02,0.0
2023-12-21 17:02:27.588920,2.96,2.96,94.0,0.0,-2.95,0.19,0.0
2023-12-21 17:02:27.613906,2.71,2.71,90.0,0.0,-2.71,0.02,0.0
2023-12-21 17:02:27.638908,2.7,2.7,94.0,0.0,-2.69,0.16,0.0
2023-12-21 17:02:27.663903,2.65,2.65,96.0,0.0,-2.64,0.27,0.0
2023-12-21 17:02:27.688914,2.53,2.53,88.0,0.0,-2.53,-0.07,0.0
2023-12-21 17:02:27.713909,2.43,2.43,88.0,0.0,-2.43,-0.1,0.0
2023-12-21 17:02:27.738911,2.41,2.41,89.0,0.0,-2.41,-0.03,0.0
2023-12-21 17:02:27.763896,2.36,2.36,91.0,0.0,-2.36,0.02,0.0
2023-12-21 17:02:27.788898,2.45,2.45,91.0,0.0,-2.45,0.03,0.0
2023-12-21 17:02:27.813913,2.37,2.37,89.0,0.0,-2.37,-0.03,0.0
2023-12-21 17:02:27.838913,2.7,2.7,88.0,0.0,-2.7,-0.09,0.0
2023-12-21 17:02:27.863910,2.59,2.59,95.0,0.0,-2.58,0.23,0.0
2023-12-21 17:02:27.888901,2.64,2.64,96.0,0.0,-2.62,0.28,0.0
2023-12-21 17:02:27.913899,2.64,2.64,96.0,0.0,-2.63,0.29,0.0
2023-12-21 17:02:27.938918,2.51,2.51,91.0,0.0,-2.51,0.05,0.0
2023-12-21 17:02:27.963907,2.61,2.56,99.0,10.0,-2.53,0.4,0.46
2023-12-21 17:02:27.988903,2.64,2.64,92.0,0.0,-2.63,0.1,0.0
2023-12-21 17:02:28.013905,2.75,2.75,84.0,0.0,-2.74,-0.29,0.0
2023-12-21 17:02:28.038925,2.39,2.39,89.0,0.0,-2.39,-0.05,0.0
2023-12-21 17:02:28.063873,2.71,2.71,86.0,0.0,-2.7,-0.18,0.0
2023-12-21 17:02:28.088916,2.62,2.62,80.0,0.0,-2.58,-0.46,0.0
2023-12-21 17:02:28.113921,2.71,2.71,74.0,0.0,-2.61,-0.74,0.0
2023-12-21 17:02:28.138897,2.47,2.47,81.0,0.0,-2.44,-0.4,0.0
2023-12-21 17:02:28.163919,2.68,2.68,71.0,0.0,-2.54,-0.87,0.0
2023-12-21 17:02:28.188903,2.83,2.83,71.0,0.0,-2.68,-0.92,0.0
2023-12-21 17:02:28.213904,2.74,2.74,72.0,0.0,-2.61,-0.86,0.0
2023-12-21 17:02:28.238909,2.83,2.83,71.0,0.0,-2.67,-0.93,0.0
2023-12-21 17:02:28.263919,3.15,2.87,66.0,25.0,-2.62,-1.16,1.31
2023-12-21 17:02:28.288916,2.58,2.58,69.0,0.0,-2.41,-0.92,0.0
2023-12-21 17:02:28.313910,3.06,2.87,66.0,20.0,-2.62,-1.17,1.04
2023-12-21 17:02:28.338886,2.65,2.65,69.0,0.0,-2.47,-0.94,0.0
2023-12-21 17:02:28.363905,2.64,2.64,72.0,0.0,-2.51,-0.83,0.0
2023-12-21 17:02:28.388908,2.54,2.54,73.0,0.0,-2.44,-0.73,0.0
2023-12-21 17:02:28.413914,3.03,3.03,71.0,0.0,-2.86,-1.0,0.0
2023-12-21 17:02:28.438918,3.42,3.3,64.0,15.0,-2.97,-1.46,0.89
2023-12-21 17:02:28.463909,3.36,3.26,62.0,14.0,-2.87,-1.55,0.83
2023-12-21 17:02:28.488904,3.14,3.05,65.0,13.0,-2.76,-1.3,0.72
2023-12-21 17:02:28.513888,3.08,2.99,65.0,14.0,-2.72,-1.25,0.73
2023-12-21 17:02:28.538909,2.78,2.78,71.0,0.0,-2.63,-0.92,0.0
2023-12-21 17:02:28.563900,2.47,2.47,82.0,0.0,-2.44,-0.36,0.0
2023-12-21 17:02:28.588895,2.69,2.69,76.0,0.0,-2.61,-0.66,0.0
2023-12-21 17:02:28.613898,2.55,2.55,86.0,0.0,-2.55,-0.16,0.0
2023-12-21 17:02:28.638917,2.67,2.67,90.0,0.0,-2.67,0.02,0.0
2023-12-21 17:02:28.663913,2.78,2.78,90.0,0.0,-2.78,0.0,0.0
2023-12-21 17:02:28.688906,3.26,3.26,95.0,0.0,-3.25,0.28,0.0
2023-12-21 17:02:28.713901,3.36,3.36,96.0,0.0,-3.34,0.33,0.0
2023-12-21 17:02:28.738884,3.15,3.15,97.0,0.0,-3.12,0.38,0.0
2023-12-21 17:02:28.763896,3.12,3.12,95.0,0.0,-3.11,0.29,0.0
2023-12-21 17:02:28.788892,3.03,3.03,90.0,0.0,-3.03,-0.0,0.0
2023-12-21 17:02:28.813905,3.73,3.63,101.0,13.0,-3.57,0.7,0.85
2023-12-21 17:02:28.838899,3.33,3.33,87.0,0.0,-3.32,-0.2,0.0
2023-12-21 17:02:28.863912,3.7,3.7,77.0,0.0,-3.62,-0.8,0.0
2023-12-21 17:02:28.888907,3.48,3.48,83.0,0.0,-3.45,-0.44,0.0
2023-12-21 17:02:28.913910,3.47,3.47,95.0,0.0,-3.46,0.28,0.0
2023-12-21 17:02:28.938919,4.24,4.24,90.0,0.0,-4.24,-0.0,0.0
2023-12-21 17:02:28.963917,4.39,4.39,93.0,0.0,-4.39,0.2,0.0
2023-12-21 17:02:28.988909,4.27,4.27,91.0,0.0,-4.27,0.11,0.0
2023-12-21 17:02:29.013894,4.36,4.36,92.0,0.0,-4.35,0.14,0.0
2023-12-21 17:02:29.038904,4.15,4.15,89.0,0.0,-4.15,-0.06,0.0
2023-12-21 17:02:29.063901,4.29,4.29,87.0,0.0,-4.28,-0.22,0.0
2023-12-21 17:02:29.088892,4.26,4.26,87.0,0.0,-4.25,-0.24,0.0
2023-12-21 17:02:29.113901,3.64,3.64,89.0,0.0,-3.64,-0.06,0.0
2023-12-21 17:02:29.138906,3.88,3.88,86.0,0.0,-3.88,-0.24,0.0
2023-12-21 17:02:29.163907,4.04,4.04,86.0,0.0,-4.02,-0.29,0.0
2023-12-21 17:02:29.188904,4.39,4.39,82.0,0.0,-4.35,-0.64,0.0
2023-12-21 17:02:29.213923,4.53,4.53,81.0,0.0,-4.47,-0.73,0.0
2023-12-21 17:02:29.238908,4.22,4.22,73.0,0.0,-4.03,-1.23,0.0
2023-12-21 17:02:29.263907,4.37,4.37,72.0,0.0,-4.15,-1.37,0.0
2023-12-21 17:02:29.288907,3.78,3.78,87.0,0.0,-3.78,-0.19,0.0
2023-12-21 17:02:29.313902,3.85,3.85,93.0,0.0,-3.84,0.23,0.0
2023-12-21 17:02:29.338905,3.95,3.95,91.0,0.0,-3.95,0.04,0.0
2023-12-21 17:02:29.363908,4.08,4.08,92.0,0.0,-4.08,0.11,0.0
2023-12-21 17:02:29.388896,3.22,3.22,78.0,0.0,-3.15,-0.66,0.0
2023-12-21 17:02:29.413912,3.02,3.02,89.0,0.0,-3.02,-0.07,0.0
2023-12-21 17:02:29.438903,3.75,3.75,87.0,0.0,-3.74,-0.22,0.0
2023-12-21 17:02:29.463912,4.13,4.13,81.0,0.0,-4.08,-0.64,0.0
2023-12-21 17:02:29.488905,3.49,3.49,89.0,0.0,-3.49,-0.05,0.0
2023-12-21 17:02:29.513905,3.87,3.87,88.0,0.0,-3.86,-0.16,0.0
2023-12-21 17:02:29.538903,3.98,3.98,86.0,0.0,-3.97,-0.26,0.0
2023-12-21 17:02:29.563888,4.1,4.1,77.0,0.0,-3.99,-0.94,0.0
2023-12-21 17:02:29.588890,4.8,4.8,83.0,0.0,-4.77,-0.61,0.0
2023-12-21 17:02:29.613902,4.62,4.62,82.0,0.0,-4.57,-0.64,0.0
2023-12-21 17:02:29.638904,5.06,5.06,71.0,0.0,-4.78,-1.67,0.0
2023-12-21 17:02:29.663889,5.05,4.96,65.0,11.0,-4.49,-2.12,0.93
2023-12-21 17:02:29.688909,5.3,5.23,66.0,9.0,-4.77,-2.14,0.87
2023-12-21 17:02:29.713894,5.05,4.95,65.0,11.0,-4.48,-2.12,0.99
2023-12-21 17:02:29.738907,4.44,4.44,71.0,0.0,-4.18,-1.47,0.0
2023-12-21 17:02:29.763894,4.63,4.63,71.0,0.0,-4.38,-1.49,0.0
2023-12-21 17:02:29.788893,4.79,4.79,71.0,0.0,-4.52,-1.56,0.0
2023-12-21 17:02:29.813906,4.77,4.77,72.0,0.0,-4.53,-1.5,0.0
2023-12-21 17:02:29.838891,4.68,4.68,70.0,0.0,-4.41,-1.57,0.0
2023-12-21 17:02:29.863912,4.73,4.73,70.0,0.0,-4.45,-1.59,0.0
2023-12-21 17:02:29.888890,4.72,4.72,69.0,0.0,-4.4,-1.69,0.0
2023-12-21 17:02:29.913883,4.33,4.18,68.0,15.0,-3.86,-1.6,1.14
2023-12-21 17:02:29.938887,4.65,4.65,70.0,0.0,-4.38,-1.56,0.0
2023-12-21 17:02:29.963897,4.05,4.05,69.0,0.0,-3.79,-1.43,0.0
2023-12-21 17:02:29.988903,4.2,4.2,71.0,0.0,-3.98,-1.34,0.0
2023-12-21 17:02:30.013896,4.21,4.21,71.0,0.0,-3.98,-1.38,0.0
2023-12-21 17:02:30.038916,4.56,4.29,68.0,20.0,-3.98,-1.61,1.55
2023-12-21 17:02:30.063898,4.53,4.2,66.0,22.0,-3.84,-1.7,1.71
2023-12-21 17:02:30.088895,4.69,4.46,65.0,18.0,-4.04,-1.89,1.44
2023-12-21 17:02:30.113896,4.99,4.76,63.0,18.0,-4.24,-2.16,1.52
2023-12-21 17:02:30.138903,3.75,3.59,63.0,17.0,-3.19,-1.63,1.1
2023-12-21 17:02:30.163895,3.69,3.51,64.0,18.0,-3.16,-1.52,1.13
2023-12-21 17:02:30.188898,3.89,3.73,64.0,17.0,-3.36,-1.62,1.11
2023-12-21 17:02:30.213891,4.39,4.32,63.0,11.0,-3.85,-1.94,0.82
2023-12-21 17:02:30.238885,4.03,4.0,66.0,7.0,-3.65,-1.64,0.47
2023-12-21 17:02:30.263898,4.51,4.42,60.0,11.0,-3.84,-2.18,0.9
2023-12-21 17:02:30.288890,4.85,4.8,63.0,8.0,-4.3,-2.15,0.69
2023-12-21 17:02:30.313893,4.73,4.71,68.0,5.0,-4.38,-1.75,0.44
2023-12-21 17:02:30.338907,4.58,4.52,65.0,10.0,-4.1,-1.89,0.79
2023-12-21 17:02:30.363881,4.42,4.34,65.0,11.0,-3.95,-1.8,0.88
2023-12-21 17:02:30.388895,4.25,4.18,62.0,11.0,-3.67,-1.99,0.79
2023-12-21 17:02:30.413907,4.99,4.96,58.0,6.0,-4.22,-2.61,0.56
2023-12-21 17:02:30.438903,5.4,5.35,57.0,8.0,-4.47,-2.94,0.77
2023-12-21 17:02:30.463900,5.22,5.19,55.0,6.0,-4.23,-3.0,0.57
2023-12-21 17:02:30.488907,5.56,5.53,55.0,6.0,-4.51,-3.21,0.58
2023-12-21 17:02:30.513906,5.79,5.74,54.0,8.0,-4.61,-3.41,0.81
2023-12-21 17:02:30.538890,5.89,5.84,55.0,8.0,-4.79,-3.34,0.77
2023-12-21 17:02:30.563899,4.93,4.85,66.0,11.0,-4.42,-1.98,0.91
2023-12-21 17:02:30.588899,6.15,6.03,65.0,11.0,-5.48,-2.53,1.19
2023-12-21 17:02:30.613887,5.87,5.72,66.0,13.0,-5.22,-2.34,1.32
2023-12-21 17:02:30.638900,5.28,5.28,71.0,0.0,-4.99,-1.71,0.0
2023-12-21 17:02:30.663902,6.2,6.13,65.0,8.0,-5.57,-2.56,0.88
2023-12-21 17:02:30.688886,5.68,5.66,62.0,4.0,-4.99,-2.69,0.38
2023-12-21 17:02:30.713887,5.23,5.22,68.0,1.0,-4.84,-1.98,0.12
2023-12-21 17:02:30.738911,5.57,5.56,66.0,3.0,-5.08,-2.26,0.28
2023-12-21 17:02:30.763886,5.24,5.24,74.0,0.0,-5.03,-1.48,0.0
2023-12-21 17:02:30.788899,5.49,5.49,71.0,0.0,-5.19,-1.77,0.0
2023-12-21 17:02:30.813902,5.43,5.43,73.0,0.0,-5.18,-1.61,0.0
2023-12-21 17:02:30.838861,5.6,5.6,71.0,0.0,-5.29,-1.83,0.0
2023-12-21 17:02:30.863907,4.51,4.51,85.0,-2.0,-4.49,-0.38,-0.19
2023-12-21 17:02:30.888893,5.09,5.09,77.0,0.0,-4.96,-1.13,0.0
2023-12-21 17:02:30.913894,4.5,4.5,81.0,0.0,-4.44,-0.72,0.0
2023-12-21 17:02:30.938900,5.22,5.22,75.0,0.0,-5.04,-1.36,0.0
2023-12-21 17:02:30.963901,5.59,5.58,85.0,-3.0,-5.55,-0.53,-0.29
2023-12-21 17:02:30.988896,5.75,5.75,76.0,0.0,-5.57,-1.42,0.0
2023-12-21 17:02:31.013890,5.72,5.72,72.0,0.0,-5.45,-1.76,0.0
2023-12-21 17:02:31.038895,5.41,5.41,74.0,0.0,-5.19,-1.53,0.0
2023-12-21 17:02:31.063897,6.55,6.55,72.0,0.0,-6.21,-2.07,0.0
2023-12-21 17:02:31.088900,6.82,6.82,73.0,0.0,-6.53,-1.96,0.0
2023-12-21 17:02:31.113894,6.01,6.01,73.0,0.0,-5.74,-1.79,0.0
2023-12-21 17:02:31.138899,6.64,6.64,71.0,0.0,-6.27,-2.19,0.0
2023-12-21 17:02:31.163883,7.07,7.07,70.0,0.0,-6.64,-2.44,0.0
2023-12-21 17:02:31.188902,8.38,8.35,63.0,5.0,-7.47,-3.73,0.8
2023-12-21 17:02:31.213870,7.46,7.43,65.0,4.0,-6.71,-3.19,0.57
2023-12-21 17:02:31.238909,5.99,5.99,71.0,0.0,-5.67,-1.93,0.0
2023-12-21 17:02:31.263902,5.95,5.95,66.0,0.0,-5.42,-2.47,0.01
2023-12-21 17:02:31.288896,6.06,6.06,74.0,0.0,-5.82,-1.66,0.0
2023-12-21 17:02:31.313891,7.17,7.14,66.0,6.0,-6.51,-2.93,0.7
2023-12-21 17:02:31.338891,6.66,6.66,70.0,0.0,-6.28,-2.23,0.0
2023-12-21 17:02:31.363905,4.95,4.95,91.0,0.0,-4.95,0.12,0.0
2023-12-21 17:02:31.388901,6.18,6.18,70.0,0.0,-5.82,-2.06,0.0
2023-12-21 17:02:31.413907,4.14,4.14,90.0,0.0,-4.14,0.0,0.0
2023-12-21 17:02:31.438873,5.7,5.7,78.0,0.0,-5.58,-1.18,0.0
2023-12-21 17:02:31.463889,5.7,5.7,76.0,0.0,-5.52,-1.42,0.0
2023-12-21 17:02:31.488915,5.24,5.24,87.0,0.0,-5.23,-0.3,0.0
2023-12-21 17:02:31.513919,4.91,4.91,89.0,0.0,-4.91,-0.06,0.0
2023-12-21 17:02:31.538898,4.88,4.88,75.0,0.0,-4.71,-1.27,0.0
2023-12-21 17:02:31.563886,5.01,5.01,88.0,0.0,-5.01,-0.2,0.0
2023-12-21 17:02:31.588899,5.71,5.71,86.0,0.0,-5.69,-0.35,0.0
2023-12-21 17:02:31.613904,5.96,5.96,88.0,0.0,-5.95,-0.24,0.0
2023-12-21 17:02:31.638907,5.67,5.67,88.0,0.0,-5.67,-0.23,0.0
2023-12-21 17:02:31.663907,6.77,6.77,84.0,0.0,-6.73,-0.72,0.0
2023-12-21 17:02:31.688891,5.94,5.94,76.0,0.0,-5.75,-1.46,0.0
2023-12-21 17:02:31.713879,5.72,5.72,76.0,0.0,-5.54,-1.43,0.0
2023-12-21 17:02:31.738896,6.03,6.03,84.0,0.0,-6.0,-0.63,0.0
2023-12-21 17:02:31.763888,5.6,5.6,86.0,0.0,-5.59,-0.35,0.0
2023-12-21 17:02:31.788899,5.89,5.89,88.0,0.0,-5.88,-0.24,0.0
2023-12-21 17:02:31.813895,5.53,5.53,90.0,0.0,-5.53,-0.02,0.0
2023-12-21 17:02:31.838889,5.17,5.17,88.0,0.0,-5.16,-0.19,0.0
2023-12-21 17:02:31.863899,4.96,4.96,89.0,0.0,-4.96,-0.11,0.0
2023-12-21 17:02:31.888903,5.81,5.81,90.0,0.0,-5.81,0.03,0.0
2023-12-21 17:02:31.913886,5.34,5.34,88.0,0.0,-5.34,-0.16,0.0
2023-12-21 17:02:31.938890,5.65,5.65,93.0,0.0,-5.64,0.28,0.0
2023-12-21 17:02:31.963893,5.38,5.38,90.0,0.0,-5.38,0.0,0.0
2023-12-21 17:02:31.988891,5.41,5.41,83.0,0.0,-5.37,-0.67,0.0
2023-12-21 17:02:32.013886,5.44,5.44,81.0,0.0,-5.37,-0.84,0.0
2023-12-21 17:02:32.038886,4.83,4.83,93.0,0.0,-4.82,0.24,0.0
2023-12-21 17:02:32.063892,4.57,4.57,88.0,0.0,-4.57,-0.18,0.0
2023-12-21 17:02:32.088902,4.48,4.48,87.0,0.0,-4.47,-0.21,0.0
2023-12-21 17:02:32.113906,4.42,4.42,81.0,0.0,-4.37,-0.7,0.0
2023-12-21 17:02:32.138883,4.46,4.46,77.0,0.0,-4.35,-0.98,0.0
2023-12-21 17:02:32.163910,4.42,4.42,88.0,0.0,-4.42,-0.12,0.0
2023-12-21 17:02:32.188888,4.7,4.7,91.0,0.0,-4.7,0.06,0.0
2023-12-21 17:02:32.213910,4.54,4.54,93.0,0.0,-4.54,0.22,0.0
2023-12-21 17:02:32.238875,5.19,5.19,73.0,0.0,-4.97,-1.49,0.0
2023-12-21 17:02:32.263906,3.91,3.91,87.0,0.0,-3.9,-0.23,0.0
2023-12-21 17:02:32.288879,4.4,4.4,79.0,0.0,-4.33,-0.81,0.0
2023-12-21 17:02:32.313883,3.58,3.58,86.0,0.0,-3.58,-0.24,0.0
2023-12-21 17:02:32.338895,4.05,4.05,87.0,0.0,-4.04,-0.23,0.0
2023-12-21 17:02:32.363906,4.62,4.24,61.0,23.0,-3.73,-2.03,1.84
2023-12-21 17:02:32.388882,3.69,3.68,62.0,6.0,-3.26,-1.7,0.35
2023-12-21 17:02:32.413896,5.57,5.41,62.0,14.0,-4.77,-2.54,1.32
2023-12-21 17:02:32.438890,4.66,4.49,64.0,15.0,-4.03,-1.99,1.24
2023-12-21 17:02:32.463901,5.27,5.12,68.0,14.0,-4.74,-1.95,1.24
2023-12-21 17:02:32.488897,4.6,4.6,77.0,0.0,-4.49,-1.01,0.0
2023-12-21 17:02:32.513889,5.95,5.95,72.0,0.0,-5.65,-1.85,0.0
2023-12-21 17:02:32.538882,5.29,5.29,71.0,0.0,-5.0,-1.74,0.0
2023-12-21 17:02:32.563886,5.24,5.24,84.0,0.0,-5.21,-0.57,0.0
2023-12-21 17:02:32.588880,5.18,5.18,88.0,0.0,-5.17,-0.23,0.0
2023-12-21 17:02:32.613888,5.46,5.46,73.0,0.0,-5.22,-1.61,0.0
2023-12-21 17:02:32.638887,5.14,5.14,87.0,0.0,-5.14,-0.26,0.0
2023-12-21 17:02:32.663881,5.5,5.5,88.0,0.0,-5.5,-0.23,0.0
2023-12-21 17:02:32.688894,5.28,5.28,89.0,0.0,-5.28,-0.11,0.0
2023-12-21 17:02:32.713910,5.46,5.46,89.0,0.0,-5.46,-0.07,0.0
2023-12-21 17:02:32.738897,5.42,5.42,94.0,0.0,-5.41,0.34,0.0
2023-12-21 17:02:32.763890,5.16,5.16,95.0,0.0,-5.14,0.41,0.0
2023-12-21 17:02:32.788877,5.06,5.06,77.0,0.0,-4.93,-1.13,0.0
2023-12-21 17:02:32.813913,6.72,6.51,67.0,14.0,-5.99,-2.55,1.67
2023-12-21 17:02:32.838889,5.65,5.65,74.0,0.0,-5.42,-1.59,0.0
2023-12-21 17:02:32.863896,6.14,6.14,72.0,0.0,-5.83,-1.93,0.0
2023-12-21 17:02:32.888880,5.57,5.57,77.0,0.0,-5.43,-1.25,0.0
2023-12-21 17:02:32.913874,5.79,5.79,69.0,0.0,-5.4,-2.08,0.0
