Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-18 14:19:54.722949,5.34,4.8,67.0,26.0,-4.41,-1.89,2.34
2024-04-18 14:19:54.728632,5.32,4.84,68.0,24.0,-4.5,-1.79,2.2
2024-04-18 14:19:54.753664,5.77,5.22,67.0,25.0,-4.82,-2.02,2.46
2024-04-18 14:19:54.779475,4.73,4.73,71.0,0.0,-4.48,-1.54,0.0
2024-04-18 14:19:54.803638,4.45,4.45,73.0,0.0,-4.27,-1.27,0.0
2024-04-18 14:19:54.828636,5.4,5.4,71.0,0.0,-5.11,-1.76,0.0
2024-04-18 14:19:54.855106,5.16,5.16,71.0,0.0,-4.88,-1.66,0.0
2024-04-18 14:19:54.902718,5.44,5.44,71.0,0.0,-5.15,-1.76,0.0
2024-04-18 14:19:54.906061,4.82,4.82,71.0,0.0,-4.55,-1.57,0.0
2024-04-18 14:19:54.929290,5.45,5.45,69.0,0.0,-5.1,-1.91,0.0
2024-04-18 14:19:54.954019,5.62,5.62,70.0,0.0,-5.29,-1.9,0.0
2024-04-18 14:19:54.979652,5.78,5.78,70.0,0.0,-5.41,-2.02,0.0
2024-04-18 14:19:55.007807,5.62,5.62,70.0,0.0,-5.27,-1.95,0.0
2024-04-18 14:19:55.042547,5.93,5.42,68.0,24.0,-5.04,-2.0,2.4
2024-04-18 14:19:55.055226,5.06,4.53,67.0,26.0,-4.17,-1.76,2.25
2024-04-18 14:19:55.081582,5.11,5.11,71.0,0.0,-4.84,-1.63,0.0
2024-04-18 14:19:55.111516,4.79,4.79,72.0,0.0,-4.55,-1.52,0.0
2024-04-18 14:19:55.128676,5.13,5.13,70.0,0.0,-4.82,-1.75,0.0
2024-04-18 14:19:55.153646,5.2,5.2,71.0,0.0,-4.9,-1.73,0.0
2024-04-18 14:19:55.188266,5.4,5.4,70.0,0.0,-5.07,-1.86,0.0
2024-04-18 14:19:55.203625,5.5,5.5,71.0,0.0,-5.19,-1.81,0.0
2024-04-18 14:19:55.228639,6.57,5.86,67.0,27.0,-5.4,-2.27,2.97
2024-04-18 14:19:55.254565,6.79,6.06,67.0,27.0,-5.59,-2.34,3.05
2024-04-18 14:19:55.278623,5.83,5.83,70.0,0.0,-5.47,-2.03,0.0
2024-04-18 14:19:55.303751,6.09,6.09,70.0,0.0,-5.73,-2.08,0.0
2024-04-18 14:19:55.330738,5.48,5.48,70.0,0.0,-5.16,-1.85,0.0
2024-04-18 14:19:55.353751,6.77,6.15,69.0,25.0,-5.73,-2.24,2.83
2024-04-18 14:19:55.387681,6.25,5.61,68.0,26.0,-5.19,-2.13,2.76
2024-04-18 14:19:55.403627,5.26,5.26,71.0,0.0,-4.98,-1.69,0.0
2024-04-18 14:19:55.438303,4.85,4.85,71.0,0.0,-4.6,-1.55,0.0
2024-04-18 14:19:55.460920,4.91,4.91,71.0,0.0,-4.64,-1.6,0.0
2024-04-18 14:19:55.492109,5.09,5.09,70.0,0.0,-4.8,-1.71,0.0
2024-04-18 14:19:55.521551,4.72,4.72,72.0,0.0,-4.48,-1.48,0.0
2024-04-18 14:19:55.538853,5.29,4.76,68.0,26.0,-4.43,-1.74,2.3
2024-04-18 14:19:55.557345,5.3,4.8,68.0,25.0,-4.46,-1.76,2.25
2024-04-18 14:19:55.595895,4.7,4.7,72.0,0.0,-4.46,-1.47,0.0
2024-04-18 14:19:55.606376,5.25,5.25,71.0,0.0,-4.97,-1.69,0.0
2024-04-18 14:19:55.631861,4.69,4.69,73.0,0.0,-4.48,-1.37,0.0
2024-04-18 14:19:55.658070,5.15,5.15,70.0,0.0,-4.84,-1.76,0.0
2024-04-18 14:19:55.687143,4.78,4.78,75.0,0.0,-4.62,-1.24,0.0
2024-04-18 14:19:55.729330,5.6,5.03,66.0,26.0,-4.6,-2.02,2.47
2024-04-18 14:19:55.730932,4.38,4.38,83.0,0.0,-4.34,-0.56,0.0
2024-04-18 14:19:55.753605,4.71,4.71,73.0,0.0,-4.51,-1.37,0.0
2024-04-18 14:19:55.782579,4.31,4.31,78.0,0.0,-4.21,-0.92,0.0
2024-04-18 14:19:55.811649,4.84,4.84,71.0,0.0,-4.57,-1.59,0.0
2024-04-18 14:19:55.837978,4.31,4.31,72.0,0.0,-4.09,-1.35,0.0
2024-04-18 14:19:55.853756,4.34,4.34,71.0,0.0,-4.09,-1.45,0.0
2024-04-18 14:19:55.881083,4.88,4.88,72.0,0.0,-4.63,-1.53,0.0
2024-04-18 14:19:55.905109,4.42,4.42,75.0,0.0,-4.27,-1.16,0.0
2024-04-18 14:19:55.932427,4.42,4.42,73.0,0.0,-4.21,-1.32,0.0
2024-04-18 14:19:55.963116,4.47,4.47,71.0,0.0,-4.23,-1.45,0.0
2024-04-18 14:19:55.978653,4.36,4.36,75.0,0.0,-4.2,-1.15,0.0
2024-04-18 14:19:56.003612,5.17,4.35,68.0,33.0,-4.02,-1.65,2.8
2024-04-18 14:19:56.033457,3.82,3.82,71.0,0.0,-3.62,-1.24,0.0
2024-04-18 14:19:56.058542,5.17,4.39,66.0,32.0,-4.02,-1.77,2.73
2024-04-18 14:19:56.101959,4.84,4.84,71.0,0.0,-4.58,-1.55,0.0
2024-04-18 14:19:56.108329,5.35,5.35,71.0,0.0,-5.06,-1.75,0.0
2024-04-18 14:19:56.128624,5.09,5.09,70.0,0.0,-4.77,-1.76,0.0
2024-04-18 14:19:56.153627,4.77,4.77,71.0,0.0,-4.5,-1.58,0.0
2024-04-18 14:19:56.189036,4.89,4.89,71.0,0.0,-4.63,-1.57,0.0
2024-04-18 14:19:56.203631,4.67,4.67,73.0,0.0,-4.46,-1.37,0.0
2024-04-18 14:19:56.236220,5.72,5.72,72.0,0.0,-5.43,-1.8,0.0
2024-04-18 14:19:56.255793,4.93,4.93,79.0,0.0,-4.84,-0.95,0.0
2024-04-18 14:19:56.290804,5.46,5.46,71.0,0.0,-5.16,-1.77,0.0
2024-04-18 14:19:56.303725,5.12,5.12,71.0,0.0,-4.83,-1.69,0.0
2024-04-18 14:19:56.334871,5.37,5.37,71.0,0.0,-5.07,-1.75,0.0
2024-04-18 14:19:56.366895,4.61,4.61,75.0,0.0,-4.45,-1.18,0.0
2024-04-18 14:19:56.379771,4.81,4.81,75.0,0.0,-4.64,-1.28,0.0
2024-04-18 14:19:56.403867,5.09,5.09,72.0,0.0,-4.85,-1.56,0.0
2024-04-18 14:19:56.428634,4.34,4.34,79.0,0.0,-4.27,-0.81,0.0
2024-04-18 14:19:56.454083,4.4,4.4,83.0,0.0,-4.37,-0.55,0.0
2024-04-18 14:19:56.481257,4.54,4.54,88.0,0.0,-4.53,-0.19,0.0
2024-04-18 14:19:56.530985,4.72,4.72,78.0,0.0,-4.62,-0.96,0.0
2024-04-18 14:19:56.537062,4.35,4.35,82.0,0.0,-4.3,-0.64,0.0
2024-04-18 14:19:56.553621,4.51,4.51,77.0,0.0,-4.4,-1.0,0.0
2024-04-18 14:19:56.590733,4.09,4.09,77.0,0.0,-3.98,-0.9,0.0
2024-04-18 14:19:56.604546,4.3,4.3,75.0,0.0,-4.15,-1.14,0.0
2024-04-18 14:19:56.632606,4.05,4.05,79.0,0.0,-3.97,-0.8,0.0
2024-04-18 14:19:56.654793,3.95,3.95,77.0,0.0,-3.85,-0.9,0.0
2024-04-18 14:19:56.678898,3.88,3.88,79.0,0.0,-3.81,-0.77,0.0
2024-04-18 14:19:56.703628,4.04,4.04,82.0,0.0,-4.0,-0.56,0.0
2024-04-18 14:19:56.729472,4.87,4.87,71.0,0.0,-4.6,-1.58,0.0
2024-04-18 14:19:56.757416,4.07,4.07,79.0,0.0,-4.0,-0.76,0.0
2024-04-18 14:19:56.780369,4.25,4.25,83.0,0.0,-4.22,-0.54,0.0
2024-04-18 14:19:56.805883,3.24,3.24,88.0,0.0,-3.24,-0.14,0.0
2024-04-18 14:19:56.838415,3.79,3.79,90.0,0.0,-3.79,0.02,0.0
2024-04-18 14:19:56.855172,4.09,4.09,87.0,0.0,-4.09,-0.19,0.0
2024-04-18 14:19:56.893242,4.36,4.36,95.0,0.0,-4.35,0.36,0.0
2024-04-18 14:19:56.903959,3.81,3.81,90.0,0.0,-3.81,-0.02,0.0
2024-04-18 14:19:56.937865,4.0,4.0,92.0,0.0,-4.0,0.13,0.0
2024-04-18 14:19:56.956430,4.1,4.1,88.0,0.0,-4.1,-0.17,0.0
2024-04-18 14:19:56.986358,3.52,3.52,90.0,0.0,-3.52,-0.01,0.0
2024-04-18 14:19:57.006528,3.78,3.78,88.0,0.0,-3.78,-0.16,0.0
2024-04-18 14:19:57.055725,3.92,3.92,92.0,0.0,-3.92,0.1,0.0
2024-04-18 14:19:57.058251,3.41,3.41,89.0,0.0,-3.41,-0.04,0.0
2024-04-18 14:19:57.078611,3.9,3.9,95.0,0.0,-3.89,0.31,0.0
2024-04-18 14:19:57.103631,3.62,3.62,89.0,0.0,-3.62,-0.09,0.0
2024-04-18 14:19:57.128991,3.57,3.57,94.0,0.0,-3.57,0.24,0.0
2024-04-18 14:19:57.164358,4.2,4.2,79.0,0.0,-4.11,-0.82,0.0
2024-04-18 14:19:57.179100,3.73,3.73,92.0,0.0,-3.72,0.13,0.0
2024-04-18 14:19:57.204490,4.15,4.15,94.0,0.0,-4.14,0.27,0.0
2024-04-18 14:19:57.229297,3.93,3.93,87.0,0.0,-3.93,-0.23,0.0
2024-04-18 14:19:57.277790,3.66,3.66,89.0,0.0,-3.66,-0.08,0.0
2024-04-18 14:19:57.284186,3.65,3.65,89.0,0.0,-3.65,-0.09,0.0
2024-04-18 14:19:57.311253,4.04,4.04,92.0,0.0,-4.03,0.16,0.0
2024-04-18 14:19:57.328591,4.06,4.06,89.0,0.0,-4.06,-0.05,0.0
2024-04-18 14:19:57.353801,4.88,4.88,97.0,0.0,-4.84,0.61,0.0
2024-04-18 14:19:57.387613,4.24,4.24,79.0,0.0,-4.15,-0.84,0.0
2024-04-18 14:19:57.407179,3.74,3.74,96.0,0.0,-3.71,0.41,0.0
2024-04-18 14:19:57.441245,3.7,3.7,91.0,0.0,-3.7,0.06,0.0
2024-04-18 14:19:57.454343,4.07,4.07,91.0,0.0,-4.07,0.06,0.0
2024-04-18 14:19:57.487303,4.17,4.17,91.0,0.0,-4.17,0.05,0.0
2024-04-18 14:19:57.503650,3.9,3.9,92.0,0.0,-3.9,0.13,0.0
2024-04-18 14:19:57.536906,3.57,3.57,94.0,0.0,-3.56,0.27,0.0
2024-04-18 14:19:57.557038,4.55,3.8,101.0,33.0,-3.72,0.76,2.5
2024-04-18 14:19:57.579242,4.23,4.23,96.0,0.0,-4.2,0.47,0.0
2024-04-18 14:19:57.616512,4.18,4.18,88.0,0.0,-4.18,-0.15,0.0
2024-04-18 14:19:57.631376,4.7,4.7,97.0,0.0,-4.66,0.61,0.0
2024-04-18 14:19:57.658230,5.52,4.85,99.0,29.0,-4.79,0.75,2.65
2024-04-18 14:19:57.680052,4.24,4.24,92.0,0.0,-4.24,0.18,0.0
2024-04-18 14:19:57.703635,3.87,3.87,93.0,0.0,-3.86,0.21,0.0
2024-04-18 14:19:57.728572,4.04,4.04,89.0,0.0,-4.04,-0.07,0.0
2024-04-18 14:19:57.753618,3.88,3.88,95.0,0.0,-3.87,0.35,0.0
2024-04-18 14:19:57.784367,4.02,4.02,87.0,0.0,-4.02,-0.22,0.0
2024-04-18 14:19:57.807793,4.08,4.08,88.0,0.0,-4.08,-0.13,0.0
2024-04-18 14:19:57.837599,4.21,4.21,89.0,0.0,-4.2,-0.1,0.0
2024-04-18 14:19:57.853612,4.84,4.84,84.0,0.0,-4.81,-0.52,0.0
2024-04-18 14:19:57.878588,4.23,4.23,86.0,0.0,-4.22,-0.28,0.0
2024-04-18 14:19:57.908390,4.87,4.87,79.0,0.0,-4.79,-0.9,0.0
2024-04-18 14:19:57.931578,4.15,4.15,86.0,0.0,-4.14,-0.28,0.0
2024-04-18 14:19:57.960947,5.73,5.73,71.0,0.0,-5.42,-1.87,0.0
2024-04-18 14:19:57.978573,5.27,5.27,71.0,0.0,-4.98,-1.72,0.0
2024-04-18 14:19:58.006771,5.47,5.47,71.0,0.0,-5.16,-1.8,0.0
2024-04-18 14:19:58.030805,5.54,5.54,71.0,0.0,-5.23,-1.8,0.0
2024-04-18 14:19:58.056494,5.36,5.36,71.0,0.0,-5.08,-1.71,0.0
2024-04-18 14:19:58.086137,5.78,5.2,68.0,26.0,-4.81,-1.99,2.51
2024-04-18 14:19:58.103593,5.02,5.02,71.0,0.0,-4.75,-1.63,0.0
2024-04-18 14:19:58.129617,4.69,4.69,70.0,0.0,-4.39,-1.64,0.0
2024-04-18 14:19:58.158665,4.87,4.87,74.0,0.0,-4.67,-1.35,0.0
2024-04-18 14:19:58.179936,5.28,5.28,70.0,0.0,-4.97,-1.78,0.0
2024-04-18 14:19:58.204429,4.85,4.85,69.0,0.0,-4.54,-1.7,0.0
2024-04-18 14:19:58.232683,5.36,5.36,71.0,0.0,-5.06,-1.74,0.0
2024-04-18 14:19:58.256183,5.27,5.27,71.0,0.0,-4.98,-1.71,0.0
2024-04-18 14:19:58.280190,5.28,5.28,70.0,0.0,-4.98,-1.77,0.0
2024-04-18 14:19:58.307028,5.07,5.07,71.0,0.0,-4.79,-1.64,0.0
2024-04-18 14:19:58.339952,5.52,5.52,72.0,0.0,-5.25,-1.71,0.0
2024-04-18 14:19:58.353624,5.31,5.31,71.0,0.0,-5.02,-1.75,0.0
2024-04-18 14:19:58.387280,4.85,4.85,72.0,0.0,-4.63,-1.46,0.0
2024-04-18 14:19:58.408821,5.16,5.16,71.0,0.0,-4.87,-1.69,0.0
2024-04-18 14:19:58.428608,5.72,5.0,69.0,29.0,-4.66,-1.83,2.76
2024-04-18 14:19:58.453575,4.53,4.53,78.0,0.0,-4.43,-0.93,0.0
2024-04-18 14:19:58.478571,5.42,5.42,71.0,0.0,-5.13,-1.75,0.0
2024-04-18 14:19:58.503679,5.12,5.12,73.0,0.0,-4.9,-1.47,0.0
2024-04-18 14:19:58.529698,5.24,5.24,71.0,0.0,-4.96,-1.68,0.0
2024-04-18 14:19:58.553883,5.26,5.26,73.0,0.0,-5.02,-1.55,0.0
2024-04-18 14:19:58.578634,5.37,5.37,71.0,0.0,-5.09,-1.7,0.0
2024-04-18 14:19:58.605854,4.28,4.28,78.0,0.0,-4.19,-0.89,0.0
2024-04-18 14:19:58.634695,5.19,5.19,71.0,0.0,-4.92,-1.66,0.0
2024-04-18 14:19:58.656834,4.28,4.28,79.0,0.0,-4.21,-0.79,0.0
2024-04-18 14:19:58.685603,4.51,4.51,74.0,0.0,-4.33,-1.27,0.0
2024-04-18 14:19:58.714145,4.81,4.81,71.0,0.0,-4.55,-1.56,0.0
2024-04-18 14:19:58.728961,5.28,5.28,70.0,0.0,-4.97,-1.78,0.0
2024-04-18 14:19:58.753681,5.47,5.47,71.0,0.0,-5.18,-1.75,0.0
2024-04-18 14:19:58.779388,5.11,5.11,71.0,0.0,-4.83,-1.68,0.0
2024-04-18 14:19:58.803602,5.21,5.21,71.0,0.0,-4.93,-1.69,0.0
2024-04-18 14:19:58.828594,5.14,5.14,73.0,0.0,-4.91,-1.53,0.0
2024-04-18 14:19:58.854377,5.01,5.01,71.0,0.0,-4.73,-1.63,0.0
2024-04-18 14:19:58.883403,5.05,5.05,77.0,0.0,-4.92,-1.14,0.0
2024-04-18 14:19:58.904056,5.6,5.6,71.0,0.0,-5.31,-1.79,0.0
2024-04-18 14:19:58.928575,5.28,5.28,70.0,0.0,-4.98,-1.77,0.0
2024-04-18 14:19:58.957127,5.21,5.21,71.0,0.0,-4.92,-1.72,0.0
2024-04-18 14:19:58.978719,5.03,5.03,74.0,0.0,-4.83,-1.38,0.0
2024-04-18 14:19:59.003571,5.31,5.31,71.0,0.0,-5.03,-1.72,0.0
2024-04-18 14:19:59.031660,5.0,5.0,75.0,0.0,-4.83,-1.3,0.0
2024-04-18 14:19:59.058199,5.03,5.03,75.0,0.0,-4.86,-1.33,0.0
2024-04-18 14:19:59.083227,5.13,5.13,71.0,0.0,-4.86,-1.63,0.0
2024-04-18 14:19:59.109072,5.61,5.61,70.0,0.0,-5.29,-1.89,0.0
2024-04-18 14:19:59.138547,5.36,5.36,70.0,0.0,-5.03,-1.86,0.0
2024-04-18 14:19:59.153584,6.16,5.43,66.0,28.0,-4.95,-2.22,2.92
2024-04-18 14:19:59.179142,5.36,5.36,71.0,0.0,-5.08,-1.71,0.0
2024-04-18 14:19:59.203831,5.19,5.19,71.0,0.0,-4.91,-1.67,0.0
2024-04-18 14:19:59.229112,6.37,5.65,67.0,28.0,-5.19,-2.24,2.94
2024-04-18 14:19:59.254159,5.24,5.24,70.0,0.0,-4.93,-1.79,0.0
2024-04-18 14:19:59.282197,4.9,4.9,72.0,0.0,-4.66,-1.5,0.0
2024-04-18 14:19:59.303592,5.23,5.23,71.0,0.0,-4.93,-1.73,0.0
2024-04-18 14:19:59.329541,4.94,4.94,71.0,0.0,-4.66,-1.64,0.0
2024-04-18 14:19:59.357303,5.12,5.12,70.0,0.0,-4.82,-1.74,0.0
2024-04-18 14:19:59.380386,5.48,5.48,71.0,0.0,-5.17,-1.82,0.0
2024-04-18 14:19:59.403798,4.93,4.93,73.0,0.0,-4.71,-1.46,0.0
2024-04-18 14:19:59.434291,5.07,5.07,73.0,0.0,-4.86,-1.44,0.0
2024-04-18 14:19:59.456158,4.73,4.73,81.0,0.0,-4.66,-0.77,0.0
2024-04-18 14:19:59.483435,4.69,4.69,77.0,0.0,-4.57,-1.06,0.0
2024-04-18 14:19:59.514378,5.54,5.54,71.0,0.0,-5.22,-1.84,0.0
2024-04-18 14:19:59.528569,5.55,5.55,71.0,0.0,-5.26,-1.77,0.0
2024-04-18 14:19:59.554399,5.26,5.26,70.0,0.0,-4.93,-1.81,0.0
2024-04-18 14:19:59.579213,5.27,5.27,71.0,0.0,-4.98,-1.73,0.0
2024-04-18 14:19:59.604316,5.02,5.02,71.0,0.0,-4.76,-1.6,0.0
2024-04-18 14:19:59.628592,4.7,4.7,69.0,0.0,-4.4,-1.66,0.0
2024-04-18 14:19:59.654112,5.01,5.01,72.0,0.0,-4.76,-1.59,0.0
2024-04-18 14:19:59.687445,4.69,4.69,74.0,0.0,-4.5,-1.32,0.0
2024-04-18 14:19:59.710347,5.17,5.17,72.0,0.0,-4.9,-1.63,0.0
2024-04-18 14:19:59.740021,5.16,5.16,73.0,0.0,-4.95,-1.47,0.0
2024-04-18 14:19:59.764528,4.55,4.55,77.0,0.0,-4.44,-1.01,0.0
2024-04-18 14:19:59.781264,4.61,4.61,77.0,0.0,-4.5,-1.03,0.0
2024-04-18 14:19:59.812282,4.3,4.3,83.0,0.0,-4.26,-0.56,0.0
2024-04-18 14:19:59.840061,4.51,4.51,81.0,0.0,-4.45,-0.71,0.0
2024-04-18 14:19:59.864637,4.56,4.56,74.0,0.0,-4.38,-1.29,0.0
2024-04-18 14:19:59.885884,3.95,3.95,78.0,0.0,-3.87,-0.83,0.0
2024-04-18 14:19:59.904049,4.38,4.38,77.0,0.0,-4.27,-0.99,0.0
2024-04-18 14:19:59.929471,4.61,4.61,76.0,0.0,-4.46,-1.15,0.0
2024-04-18 14:19:59.953574,4.58,4.58,81.0,0.0,-4.52,-0.75,0.0
2024-04-18 14:19:59.978567,4.8,4.8,81.0,0.0,-4.74,-0.74,0.0
2024-04-18 14:20:00.003553,4.78,4.78,82.0,0.0,-4.74,-0.65,0.0
2024-04-18 14:20:00.030114,4.87,4.87,80.0,0.0,-4.79,-0.88,0.0
2024-04-18 14:20:00.053587,4.43,4.43,78.0,0.0,-4.34,-0.9,0.0
2024-04-18 14:20:00.079532,4.45,4.45,79.0,0.0,-4.38,-0.81,0.0
2024-04-18 14:20:00.105202,4.22,4.22,81.0,0.0,-4.17,-0.68,0.0
2024-04-18 14:20:00.128568,4.12,4.12,77.0,0.0,-4.01,-0.94,0.0
2024-04-18 14:20:00.153928,4.2,4.2,78.0,0.0,-4.12,-0.85,0.0
2024-04-18 14:20:00.180028,4.28,4.28,83.0,0.0,-4.25,-0.54,0.0
2024-04-18 14:20:00.203542,4.4,4.4,79.0,0.0,-4.32,-0.82,0.0
2024-04-18 14:20:00.228561,4.46,4.46,84.0,0.0,-4.43,-0.49,0.0
2024-04-18 14:20:00.255420,4.77,4.77,82.0,0.0,-4.72,-0.69,0.0
2024-04-18 14:20:00.279468,4.31,4.31,86.0,0.0,-4.29,-0.33,0.0
2024-04-18 14:20:00.304889,4.06,4.06,83.0,0.0,-4.03,-0.5,0.0
2024-04-18 14:20:00.334584,4.2,4.2,81.0,0.0,-4.15,-0.65,0.0
2024-04-18 14:20:00.358383,4.67,4.67,79.0,0.0,-4.58,-0.91,0.0
2024-04-18 14:20:00.383432,4.42,4.42,82.0,0.0,-4.37,-0.65,0.0
2024-04-18 14:20:00.410779,4.58,4.58,80.0,0.0,-4.51,-0.82,0.0
2024-04-18 14:20:00.428566,5.07,5.07,81.0,0.0,-5.0,-0.82,0.0
2024-04-18 14:20:00.454022,4.99,4.99,77.0,0.0,-4.85,-1.15,0.0
2024-04-18 14:20:00.478543,4.81,4.81,73.0,0.0,-4.61,-1.38,0.0
2024-04-18 14:20:00.503650,4.59,4.59,78.0,0.0,-4.49,-0.96,0.0
2024-04-18 14:20:00.528556,4.21,4.21,79.0,0.0,-4.13,-0.82,0.0
2024-04-18 14:20:00.554090,4.12,4.12,79.0,0.0,-4.06,-0.76,0.0
2024-04-18 14:20:00.578575,4.46,4.46,78.0,0.0,-4.37,-0.89,0.0
2024-04-18 14:20:00.606779,4.59,4.59,81.0,0.0,-4.54,-0.68,0.0
2024-04-18 14:20:00.640043,4.65,4.65,82.0,0.0,-4.6,-0.68,0.0
2024-04-18 14:20:00.653765,4.37,4.37,83.0,0.0,-4.34,-0.5,0.0
2024-04-18 14:20:00.680743,4.57,4.57,78.0,0.0,-4.47,-0.91,0.0
2024-04-18 14:20:00.703547,4.32,4.32,78.0,0.0,-4.23,-0.86,0.0
2024-04-18 14:20:00.728923,4.55,4.55,75.0,0.0,-4.4,-1.15,0.0
2024-04-18 14:20:00.753539,4.3,4.3,78.0,0.0,-4.21,-0.91,0.0
2024-04-18 14:20:00.780016,4.37,4.37,79.0,0.0,-4.29,-0.83,0.0
2024-04-18 14:20:00.804042,4.71,4.71,75.0,0.0,-4.56,-1.19,0.0
2024-04-18 14:20:00.828550,4.19,4.19,80.0,0.0,-4.12,-0.76,0.0
2024-04-18 14:20:00.854059,4.19,4.19,80.0,0.0,-4.13,-0.74,0.0
2024-04-18 14:20:00.878546,4.25,4.25,81.0,0.0,-4.19,-0.69,0.0
2024-04-18 14:20:00.905798,4.52,4.52,78.0,0.0,-4.41,-0.98,0.0
2024-04-18 14:20:00.934937,4.24,4.24,81.0,0.0,-4.18,-0.68,0.0
2024-04-18 14:20:00.962654,4.29,4.29,81.0,0.0,-4.24,-0.64,0.0
2024-04-18 14:20:00.979571,4.36,4.36,79.0,0.0,-4.28,-0.86,0.0
2024-04-18 14:20:01.012927,4.26,4.26,83.0,0.0,-4.23,-0.52,0.0
2024-04-18 14:20:01.031691,4.21,4.21,81.0,0.0,-4.17,-0.64,0.0
2024-04-18 14:20:01.053543,4.27,4.27,80.0,0.0,-4.2,-0.75,0.0
2024-04-18 14:20:01.078839,4.14,4.14,81.0,0.0,-4.09,-0.63,0.0
2024-04-18 14:20:01.107268,4.15,4.15,86.0,0.0,-4.14,-0.27,0.0
2024-04-18 14:20:01.131555,4.2,4.2,86.0,0.0,-4.19,-0.32,0.0
2024-04-18 14:20:01.157255,4.21,4.21,80.0,0.0,-4.14,-0.76,0.0
2024-04-18 14:20:01.185427,4.19,4.19,81.0,0.0,-4.13,-0.67,0.0
2024-04-18 14:20:01.215462,4.18,4.18,81.0,0.0,-4.12,-0.66,0.0
2024-04-18 14:20:01.228527,4.18,4.18,86.0,0.0,-4.17,-0.27,0.0
2024-04-18 14:20:01.253552,4.25,4.25,81.0,0.0,-4.2,-0.66,0.0
2024-04-18 14:20:01.290321,4.12,4.12,79.0,0.0,-4.04,-0.8,0.0
2024-04-18 14:20:01.304059,4.06,4.06,78.0,0.0,-3.97,-0.85,0.0
2024-04-18 14:20:01.328559,3.84,3.84,86.0,0.0,-3.83,-0.27,0.0
2024-04-18 14:20:01.353858,4.17,4.17,82.0,0.0,-4.13,-0.57,0.0
2024-04-18 14:20:01.378545,4.1,4.1,86.0,0.0,-4.1,-0.27,0.0
2024-04-18 14:20:01.404939,4.13,4.13,87.0,0.0,-4.12,-0.24,0.0
2024-04-18 14:20:01.433926,4.53,4.53,79.0,0.0,-4.44,-0.88,0.0
2024-04-18 14:20:01.468797,4.34,4.34,84.0,0.0,-4.31,-0.44,0.0
2024-04-18 14:20:01.487504,4.55,4.55,82.0,0.0,-4.51,-0.65,0.0
2024-04-18 14:20:01.507051,4.3,4.3,86.0,0.0,-4.29,-0.32,0.0
2024-04-18 14:20:01.530682,4.2,4.2,87.0,0.0,-4.2,-0.24,0.0
2024-04-18 14:20:01.563893,4.48,4.48,82.0,0.0,-4.43,-0.62,0.0
2024-04-18 14:20:01.593726,4.5,4.5,86.0,0.0,-4.48,-0.33,0.0
2024-04-18 14:20:01.603546,4.32,4.32,81.0,0.0,-4.27,-0.65,0.0
2024-04-18 14:20:01.628720,4.33,4.33,82.0,0.0,-4.28,-0.63,0.0
2024-04-18 14:20:01.655046,4.51,4.51,79.0,0.0,-4.43,-0.82,0.0
2024-04-18 14:20:01.678533,4.23,4.23,87.0,0.0,-4.22,-0.25,0.0
2024-04-18 14:20:01.703557,4.22,4.22,84.0,0.0,-4.19,-0.46,0.0
2024-04-18 14:20:01.741582,4.49,4.49,81.0,0.0,-4.43,-0.72,0.0
2024-04-18 14:20:01.753531,4.35,4.35,84.0,0.0,-4.32,-0.46,0.0
2024-04-18 14:20:01.778518,4.32,4.32,81.0,0.0,-4.26,-0.67,0.0
2024-04-18 14:20:01.806048,4.16,4.16,86.0,0.0,-4.15,-0.3,0.0
2024-04-18 14:20:01.829085,4.39,4.39,81.0,0.0,-4.33,-0.68,0.0
2024-04-18 14:20:01.853567,4.37,4.37,84.0,0.0,-4.34,-0.47,0.0
2024-04-18 14:20:01.878706,4.27,4.27,82.0,0.0,-4.23,-0.58,0.0
2024-04-18 14:20:01.903537,4.43,4.43,79.0,0.0,-4.34,-0.85,0.0
2024-04-18 14:20:01.928546,4.33,4.33,81.0,0.0,-4.28,-0.66,0.0
2024-04-18 14:20:01.953763,4.28,4.28,86.0,0.0,-4.26,-0.32,0.0
2024-04-18 14:20:01.978757,4.13,4.13,88.0,0.0,-4.13,-0.18,0.0
2024-04-18 14:20:02.004361,4.16,4.16,88.0,0.0,-4.16,-0.13,0.0
2024-04-18 14:20:02.029829,4.07,4.07,275.0,0.0,4.05,-0.38,0.0
2024-04-18 14:20:02.053517,3.91,3.91,90.0,0.0,-3.91,-0.01,0.0
2024-04-18 14:20:02.079601,3.99,3.99,88.0,0.0,-3.99,-0.14,0.0
2024-04-18 14:20:02.104693,4.18,4.18,84.0,0.0,-4.16,-0.43,0.0
2024-04-18 14:20:02.133131,4.27,4.27,86.0,0.0,-4.26,-0.27,0.0
2024-04-18 14:20:02.155781,4.23,4.23,86.0,0.0,-4.22,-0.28,0.0
2024-04-18 14:20:02.186130,4.26,4.26,84.0,0.0,-4.23,-0.48,0.0
2024-04-18 14:20:02.212936,4.23,4.23,86.0,0.0,-4.22,-0.29,0.0
2024-04-18 14:20:02.233959,4.19,4.19,87.0,0.0,-4.18,-0.23,0.0
2024-04-18 14:20:02.260073,4.27,4.27,87.0,0.0,-4.26,-0.19,0.0
