Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:52:15.865832,2.65,2.65,74.0,0.0,-2.54,-0.75,0.0
2023-12-21 16:52:15.890827,2.56,2.56,87.0,0.0,-2.55,-0.15,0.0
2023-12-21 16:52:15.915834,3.06,3.06,83.0,0.0,-3.03,-0.38,0.0
2023-12-21 16:52:15.940824,2.63,2.63,87.0,0.0,-2.63,-0.15,0.0
2023-12-21 16:52:15.965838,2.44,2.44,89.0,0.0,-2.44,-0.06,0.0
2023-12-21 16:52:15.990823,2.37,2.37,87.0,0.0,-2.36,-0.12,0.0
2023-12-21 16:52:16.015824,2.23,2.23,87.0,0.0,-2.23,-0.12,0.0
2023-12-21 16:52:16.040810,2.24,2.24,83.0,0.0,-2.22,-0.28,0.0
2023-12-21 16:52:16.065855,2.4,2.4,82.0,0.0,-2.37,-0.35,0.0
2023-12-21 16:52:16.090831,3.13,3.0,68.0,16.0,-2.78,-1.14,0.87
2023-12-21 16:52:16.115824,2.54,2.54,71.0,0.0,-2.4,-0.84,0.0
2023-12-21 16:52:16.140838,2.62,2.57,101.0,11.0,-2.52,0.49,0.51
2023-12-21 16:52:16.165842,2.86,2.86,92.0,0.0,-2.86,0.12,0.0
2023-12-21 16:52:16.190827,3.11,3.11,82.0,0.0,-3.08,-0.42,0.0
2023-12-21 16:52:16.215821,3.68,3.68,71.0,0.0,-3.49,-1.18,0.0
2023-12-21 16:52:16.240832,4.51,4.26,62.0,19.0,-3.76,-1.99,1.48
2023-12-21 16:52:16.265829,3.0,2.85,64.0,18.0,-2.57,-1.23,0.95
2023-12-21 16:52:16.290839,3.2,3.13,64.0,12.0,-2.81,-1.38,0.66
2023-12-21 16:52:16.315826,2.79,2.72,65.0,13.0,-2.46,-1.17,0.61
2023-12-21 16:52:16.340846,2.55,2.46,67.0,15.0,-2.26,-0.97,0.68
2023-12-21 16:52:16.365839,2.63,2.53,60.0,16.0,-2.19,-1.26,0.74
2023-12-21 16:52:16.390837,2.73,2.68,64.0,10.0,-2.41,-1.18,0.49
2023-12-21 16:52:16.415848,2.79,2.73,63.0,12.0,-2.43,-1.25,0.59
2023-12-21 16:52:16.440841,2.29,2.23,67.0,13.0,-2.05,-0.88,0.5
2023-12-21 16:52:16.465852,2.48,2.37,62.0,17.0,-2.08,-1.13,0.74
2023-12-21 16:52:16.490850,3.2,2.48,64.0,39.0,-2.23,-1.1,2.02
2023-12-21 16:52:16.515831,2.23,2.09,60.0,20.0,-1.81,-1.05,0.77
2023-12-21 16:52:16.540842,1.67,1.67,71.0,0.0,-1.58,-0.54,0.0
2023-12-21 16:52:16.565817,2.03,1.92,62.0,19.0,-1.69,-0.91,0.68
2023-12-21 16:52:16.590823,2.44,2.34,61.0,16.0,-2.04,-1.15,0.67
2023-12-21 16:52:16.615841,2.15,2.06,66.0,17.0,-1.87,-0.85,0.61
2023-12-21 16:52:16.640838,2.35,2.27,65.0,16.0,-2.05,-0.97,0.63
2023-12-21 16:52:16.665847,2.39,2.2,63.0,23.0,-1.96,-1.0,0.94
2023-12-21 16:52:16.690842,2.24,2.24,70.0,0.0,-2.1,-0.78,0.0
2023-12-21 16:52:16.715836,2.63,2.55,64.0,14.0,-2.29,-1.12,0.63
2023-12-21 16:52:16.740838,2.66,2.53,62.0,18.0,-2.23,-1.2,0.8
2023-12-21 16:52:16.765837,2.86,2.73,59.0,17.0,-2.35,-1.39,0.86
2023-12-21 16:52:16.790828,2.8,2.72,61.0,14.0,-2.37,-1.33,0.69
2023-12-21 16:52:16.815838,3.09,2.98,56.0,15.0,-2.47,-1.67,0.79
2023-12-21 16:52:16.840833,3.06,2.86,50.0,21.0,-2.18,-1.84,1.09
2023-12-21 16:52:16.865836,3.0,2.89,55.0,15.0,-2.37,-1.66,0.78
2023-12-21 16:52:16.890829,3.7,3.6,58.0,13.0,-3.04,-1.92,0.85
2023-12-21 16:52:16.915841,4.05,3.96,57.0,12.0,-3.33,-2.13,0.84
2023-12-21 16:52:16.940856,4.63,4.55,50.0,11.0,-3.47,-2.94,0.86
2023-12-21 16:52:16.965839,4.97,4.48,58.0,26.0,-3.82,-2.35,2.15
2023-12-21 16:52:16.990813,4.35,4.31,54.0,7.0,-3.47,-2.57,0.55
2023-12-21 16:52:17.015822,4.15,4.1,50.0,9.0,-3.16,-2.61,0.68
2023-12-21 16:52:17.040839,4.36,4.29,51.0,10.0,-3.33,-2.71,0.76
2023-12-21 16:52:17.065842,4.84,4.73,48.0,12.0,-3.54,-3.13,1.02
2023-12-21 16:52:17.090799,4.37,4.29,43.0,11.0,-2.92,-3.15,0.83
2023-12-21 16:52:17.115837,3.25,3.15,45.0,15.0,-2.23,-2.22,0.82
2023-12-21 16:52:17.140831,3.72,3.6,50.0,15.0,-2.77,-2.3,0.95
2023-12-21 16:52:17.165817,3.58,3.5,56.0,12.0,-2.89,-1.97,0.75
2023-12-21 16:52:17.190831,3.64,3.47,51.0,17.0,-2.71,-2.16,1.08
2023-12-21 16:52:17.215834,3.97,3.84,53.0,15.0,-3.07,-2.3,1.02
2023-12-21 16:52:17.240834,4.26,4.11,59.0,15.0,-3.51,-2.14,1.12
2023-12-21 16:52:17.265838,4.01,3.89,55.0,14.0,-3.17,-2.24,0.99
2023-12-21 16:52:17.290840,4.6,4.57,39.0,7.0,-2.88,-3.55,0.55
2023-12-21 16:52:17.315816,2.81,2.7,44.0,16.0,-1.87,-1.95,0.78
2023-12-21 16:52:17.340840,4.18,4.15,50.0,8.0,-3.19,-2.65,0.55
2023-12-21 16:52:17.365841,2.67,2.66,67.0,5.0,-2.45,-1.02,0.25
2023-12-21 16:52:17.390817,3.01,3.01,70.0,0.0,-2.83,-1.01,0.0
2023-12-21 16:52:17.415857,3.16,3.05,58.0,15.0,-2.59,-1.61,0.81
2023-12-21 16:52:17.440835,2.34,2.34,72.0,0.0,-2.23,-0.73,0.0
2023-12-21 16:52:17.465834,2.74,2.58,106.0,19.0,-2.48,0.7,0.91
2023-12-21 16:52:17.490804,2.65,2.49,106.0,20.0,-2.39,0.68,0.92
2023-12-21 16:52:17.515817,2.35,2.35,92.0,0.0,-2.35,0.08,0.0
2023-12-21 16:52:17.540835,2.8,2.8,110.0,0.0,-2.62,0.98,0.0
2023-12-21 16:52:17.565821,2.77,2.77,113.0,0.0,-2.55,1.08,0.0
2023-12-21 16:52:17.590842,2.66,2.56,116.0,16.0,-2.3,1.11,0.73
2023-12-21 16:52:17.615845,2.06,2.06,110.0,0.0,-1.93,0.72,0.0
2023-12-21 16:52:17.640848,2.56,2.42,100.0,19.0,-2.38,0.43,0.84
2023-12-21 16:52:17.665823,3.09,2.89,62.0,20.0,-2.55,-1.37,1.08
2023-12-21 16:52:17.690828,3.09,2.86,63.0,22.0,-2.55,-1.31,1.16
2023-12-21 16:52:17.715822,2.58,2.47,61.0,17.0,-2.17,-1.18,0.76
2023-12-21 16:52:17.740842,2.69,2.6,62.0,15.0,-2.3,-1.21,0.7
2023-12-21 16:52:17.765842,2.56,2.46,64.0,15.0,-2.21,-1.08,0.68
2023-12-21 16:52:17.790827,2.83,2.73,65.0,15.0,-2.48,-1.14,0.76
2023-12-21 16:52:17.815841,2.58,2.48,64.0,16.0,-2.23,-1.08,0.72
2023-12-21 16:52:17.840802,3.01,2.9,63.0,16.0,-2.59,-1.31,0.83
2023-12-21 16:52:17.865836,2.66,2.59,64.0,13.0,-2.34,-1.13,0.61
2023-12-21 16:52:17.890833,2.43,2.43,87.0,0.0,-2.43,-0.11,0.0
2023-12-21 16:52:17.915844,2.53,2.53,76.0,0.0,-2.45,-0.63,0.0
2023-12-21 16:52:17.940852,2.38,2.38,75.0,0.0,-2.29,-0.62,0.0
2023-12-21 16:52:17.965842,2.88,2.88,70.0,0.0,-2.71,-0.96,0.0
2023-12-21 16:52:17.990819,2.57,2.57,69.0,0.0,-2.41,-0.91,0.0
2023-12-21 16:52:18.015831,2.27,2.27,89.0,0.0,-2.27,-0.02,0.0
2023-12-21 16:52:18.040832,2.64,2.64,81.0,0.0,-2.61,-0.43,0.0
2023-12-21 16:52:18.065836,2.61,2.61,79.0,0.0,-2.56,-0.5,0.0
2023-12-21 16:52:18.090819,2.68,2.68,80.0,0.0,-2.64,-0.47,0.0
2023-12-21 16:52:18.115842,2.79,2.79,71.0,0.0,-2.64,-0.91,0.0
2023-12-21 16:52:18.140817,3.13,2.98,65.0,18.0,-2.7,-1.27,0.95
2023-12-21 16:52:18.165839,3.2,3.12,64.0,13.0,-2.8,-1.36,0.72
2023-12-21 16:52:18.190822,3.49,3.45,66.0,9.0,-3.14,-1.43,0.52
2023-12-21 16:52:18.215825,3.71,3.64,62.0,12.0,-3.22,-1.68,0.74
2023-12-21 16:52:18.240820,3.9,3.86,65.0,9.0,-3.51,-1.61,0.59
2023-12-21 16:52:18.265841,4.07,3.98,65.0,12.0,-3.61,-1.68,0.83
2023-12-21 16:52:18.290835,3.68,3.6,67.0,11.0,-3.31,-1.42,0.73
2023-12-21 16:52:18.315822,3.7,3.7,70.0,0.0,-3.47,-1.29,0.0
2023-12-21 16:52:18.340824,3.61,3.56,67.0,10.0,-3.27,-1.4,0.62
2023-12-21 16:52:18.365826,3.45,3.45,70.0,0.0,-3.24,-1.18,0.0
2023-12-21 16:52:18.390815,3.67,3.6,64.0,11.0,-3.23,-1.6,0.69
2023-12-21 16:52:18.415837,3.41,3.39,68.0,7.0,-3.14,-1.27,0.44
2023-12-21 16:52:18.440831,3.58,3.55,66.0,8.0,-3.23,-1.46,0.52
2023-12-21 16:52:18.465834,3.16,3.13,68.0,7.0,-2.91,-1.16,0.39
2023-12-21 16:52:18.490823,3.81,3.75,65.0,10.0,-3.41,-1.56,0.66
2023-12-21 16:52:18.515826,3.66,3.6,64.0,10.0,-3.23,-1.59,0.63
2023-12-21 16:52:18.540826,3.99,3.91,66.0,12.0,-3.57,-1.6,0.8
2023-12-21 16:52:18.565825,3.92,3.86,66.0,10.0,-3.52,-1.57,0.66
2023-12-21 16:52:18.590819,4.34,4.31,56.0,7.0,-3.59,-2.39,0.52
2023-12-21 16:52:18.615830,4.45,4.4,62.0,9.0,-3.88,-2.07,0.69
2023-12-21 16:52:18.640832,4.53,4.5,58.0,7.0,-3.81,-2.4,0.53
2023-12-21 16:52:18.665836,4.57,4.52,56.0,8.0,-3.77,-2.5,0.62
2023-12-21 16:52:18.690837,4.77,4.73,57.0,8.0,-3.98,-2.56,0.63
2023-12-21 16:52:18.715813,4.7,4.65,64.0,8.0,-4.17,-2.05,0.67
2023-12-21 16:52:18.740820,4.35,4.29,65.0,9.0,-3.89,-1.83,0.68
2023-12-21 16:52:18.765823,4.74,4.68,63.0,9.0,-4.16,-2.16,0.72
2023-12-21 16:52:18.790822,4.41,4.35,66.0,10.0,-3.98,-1.76,0.74
2023-12-21 16:52:18.815825,4.63,4.5,67.0,13.0,-4.15,-1.74,1.06
2023-12-21 16:52:18.840829,3.72,3.72,70.0,0.0,-3.5,-1.27,0.0
2023-12-21 16:52:18.865822,4.18,3.95,66.0,19.0,-3.6,-1.62,1.35
2023-12-21 16:52:18.890816,3.55,3.55,72.0,0.0,-3.37,-1.1,0.0
2023-12-21 16:52:18.915811,3.43,3.43,72.0,0.0,-3.26,-1.05,0.0
2023-12-21 16:52:18.940822,3.32,3.32,71.0,0.0,-3.14,-1.07,0.0
2023-12-21 16:52:18.965836,3.36,3.23,99.0,16.0,-3.19,0.51,0.94
2023-12-21 16:52:18.990811,3.26,3.26,86.0,0.0,-3.25,-0.21,0.0
2023-12-21 16:52:19.015852,2.65,2.65,74.0,0.0,-2.54,-0.75,0.0
2023-12-21 16:52:19.040830,3.08,3.08,96.0,0.0,-3.07,0.33,0.0
2023-12-21 16:52:19.065822,3.07,3.07,89.0,0.0,-3.07,-0.06,0.0
2023-12-21 16:52:19.090820,2.88,2.88,81.0,0.0,-2.84,-0.43,0.0
2023-12-21 16:52:19.115843,3.06,3.06,88.0,0.0,-3.05,-0.11,0.0
2023-12-21 16:52:19.140840,2.78,2.78,89.0,0.0,-2.78,-0.05,0.0
2023-12-21 16:52:19.165837,3.09,3.09,86.0,0.0,-3.09,-0.23,0.0
2023-12-21 16:52:19.190825,2.48,2.48,89.0,0.0,-2.48,-0.06,0.0
2023-12-21 16:52:19.215820,2.94,2.94,84.0,0.0,-2.93,-0.31,0.0
2023-12-21 16:52:19.240827,3.0,3.0,93.0,0.0,-3.0,0.15,0.0
2023-12-21 16:52:19.265837,3.47,3.47,96.0,0.0,-3.45,0.34,0.0
2023-12-21 16:52:19.290823,3.31,3.31,92.0,0.0,-3.3,0.11,0.0
2023-12-21 16:52:19.315824,3.12,3.12,92.0,0.0,-3.12,0.09,0.0
2023-12-21 16:52:19.340834,3.5,3.5,93.0,0.0,-3.5,0.17,0.0
2023-12-21 16:52:19.365820,3.58,3.58,93.0,0.0,-3.58,0.16,0.0
2023-12-21 16:52:19.390797,4.01,4.01,95.0,0.0,-3.99,0.38,0.0
2023-12-21 16:52:19.415840,4.72,4.71,99.0,5.0,-4.65,0.73,0.38
2023-12-21 16:52:19.440821,4.48,4.48,97.0,0.0,-4.45,0.54,0.0
2023-12-21 16:52:19.465830,4.3,4.3,94.0,0.0,-4.29,0.31,0.0
2023-12-21 16:52:19.490825,5.09,5.08,101.0,3.0,-4.99,0.98,0.25
2023-12-21 16:52:19.515840,4.71,4.71,93.0,0.0,-4.7,0.22,0.0
2023-12-21 16:52:19.540822,5.19,5.19,96.0,0.0,-5.17,0.5,0.0
2023-12-21 16:52:19.565826,4.45,4.45,96.0,0.0,-4.43,0.48,0.0
2023-12-21 16:52:19.590847,4.49,4.49,92.0,0.0,-4.49,0.14,0.0
2023-12-21 16:52:19.615832,4.47,4.47,92.0,0.0,-4.46,0.18,0.0
2023-12-21 16:52:19.640827,4.39,4.39,90.0,0.0,-4.39,0.03,0.0
2023-12-21 16:52:19.665830,4.83,4.83,96.0,0.0,-4.8,0.54,0.0
2023-12-21 16:52:19.690814,4.47,4.47,96.0,0.0,-4.45,0.46,0.0
2023-12-21 16:52:19.715816,4.21,4.21,92.0,0.0,-4.21,0.11,0.0
2023-12-21 16:52:19.740820,3.79,3.79,90.0,0.0,-3.79,-0.03,0.0
2023-12-21 16:52:19.765810,3.3,3.3,89.0,0.0,-3.29,-0.08,0.0
2023-12-21 16:52:19.790828,3.31,3.31,90.0,0.0,-3.31,-0.01,0.0
2023-12-21 16:52:19.815820,3.42,3.42,92.0,0.0,-3.42,0.12,0.0
2023-12-21 16:52:19.840839,3.49,3.49,82.0,0.0,-3.45,-0.47,0.0
2023-12-21 16:52:19.865826,2.98,2.98,97.0,0.0,-2.95,0.35,0.0
2023-12-21 16:52:19.890829,3.23,3.23,97.0,0.0,-3.21,0.39,0.0
2023-12-21 16:52:19.915832,2.73,2.73,89.0,0.0,-2.73,-0.03,0.0
2023-12-21 16:52:19.940826,3.2,3.2,94.0,0.0,-3.19,0.21,0.0
2023-12-21 16:52:19.965795,3.51,3.51,82.0,0.0,-3.47,-0.51,0.0
2023-12-21 16:52:19.990815,3.67,3.67,70.0,0.0,-3.45,-1.28,0.0
2023-12-21 16:52:20.015821,3.98,3.88,66.0,13.0,-3.53,-1.59,0.91
2023-12-21 16:52:20.040832,3.58,3.49,65.0,13.0,-3.16,-1.48,0.83
2023-12-21 16:52:20.065824,3.83,3.71,67.0,15.0,-3.4,-1.47,0.98
2023-12-21 16:52:20.090816,3.44,3.31,65.0,16.0,-3.0,-1.41,0.94
2023-12-21 16:52:20.115805,2.81,2.7,68.0,16.0,-2.5,-1.03,0.79
2023-12-21 16:52:20.140825,3.08,2.89,59.0,20.0,-2.48,-1.48,1.07
2023-12-21 16:52:20.165826,3.54,3.45,49.0,13.0,-2.61,-2.26,0.78
2023-12-21 16:52:20.190818,3.92,3.83,46.0,13.0,-2.76,-2.65,0.85
2023-12-21 16:52:20.215824,4.28,4.23,52.0,9.0,-3.31,-2.62,0.7
2023-12-21 16:52:20.240824,4.53,4.49,54.0,8.0,-3.63,-2.63,0.61
2023-12-21 16:52:20.265821,4.2,4.16,53.0,8.0,-3.34,-2.48,0.58
2023-12-21 16:52:20.290803,4.96,4.89,50.0,9.0,-3.76,-3.13,0.79
2023-12-21 16:52:20.315833,4.94,4.87,49.0,9.0,-3.69,-3.18,0.8
2023-12-21 16:52:20.340829,5.33,5.25,44.0,10.0,-3.67,-3.76,0.91
2023-12-21 16:52:20.365801,5.24,5.09,45.0,14.0,-3.61,-3.58,1.26
2023-12-21 16:52:20.390835,5.53,5.44,45.0,11.0,-3.86,-3.82,1.04
2023-12-21 16:52:20.415808,5.88,5.82,45.0,8.0,-4.11,-4.11,0.85
2023-12-21 16:52:20.440825,5.75,5.67,44.0,9.0,-3.93,-4.09,0.92
2023-12-21 16:52:20.465813,5.83,5.79,42.0,6.0,-3.85,-4.32,0.65
2023-12-21 16:52:20.490818,5.42,5.34,45.0,9.0,-3.75,-3.81,0.89
2023-12-21 16:52:20.515824,4.93,4.89,48.0,7.0,-3.64,-3.27,0.6
2023-12-21 16:52:20.540838,5.18,5.14,42.0,7.0,-3.42,-3.83,0.67
2023-12-21 16:52:20.565832,4.85,4.79,42.0,9.0,-3.22,-3.54,0.75
2023-12-21 16:52:20.590824,4.61,4.52,42.0,11.0,-3.03,-3.36,0.89
2023-12-21 16:52:20.615826,4.3,4.23,41.0,10.0,-2.76,-3.21,0.75
2023-12-21 16:52:20.640819,4.63,4.56,39.0,11.0,-2.86,-3.55,0.85
2023-12-21 16:52:20.665829,4.22,4.13,41.0,12.0,-2.7,-3.13,0.88
2023-12-21 16:52:20.690829,4.62,4.51,39.0,13.0,-2.83,-3.51,1.01
2023-12-21 16:52:20.715814,5.02,4.96,41.0,9.0,-3.24,-3.75,0.75
2023-12-21 16:52:20.740804,4.91,4.83,40.0,11.0,-3.08,-3.71,0.91
2023-12-21 16:52:20.765835,5.24,5.18,39.0,9.0,-3.29,-4.0,0.84
2023-12-21 16:52:20.790824,5.31,5.24,39.0,9.0,-3.28,-4.09,0.86
2023-12-21 16:52:20.815816,5.39,5.28,40.0,11.0,-3.4,-4.05,1.04
2023-12-21 16:52:20.840833,4.88,4.68,40.0,17.0,-2.97,-3.61,1.39
2023-12-21 16:52:20.865820,4.96,4.85,39.0,12.0,-3.06,-3.76,1.05
2023-12-21 16:52:20.890813,4.35,4.18,41.0,16.0,-2.77,-3.14,1.18
2023-12-21 16:52:20.915805,4.44,4.26,42.0,16.0,-2.86,-3.15,1.25
2023-12-21 16:52:20.940827,4.39,4.24,41.0,15.0,-2.8,-3.18,1.15
2023-12-21 16:52:20.965829,4.63,4.52,40.0,13.0,-2.9,-3.46,1.03
2023-12-21 16:52:20.990816,4.13,4.13,38.0,0.0,-2.54,-3.25,0.0
2023-12-21 16:52:21.015802,4.77,4.66,44.0,12.0,-3.22,-3.38,0.98
2023-12-21 16:52:21.040811,5.04,4.89,45.0,14.0,-3.46,-3.46,1.23
2023-12-21 16:52:21.065824,4.65,4.52,50.0,14.0,-3.46,-2.9,1.13
2023-12-21 16:52:21.090808,4.88,4.82,44.0,9.0,-3.38,-3.44,0.77
2023-12-21 16:52:21.115825,4.38,4.28,46.0,13.0,-3.05,-2.99,0.95
2023-12-21 16:52:21.140823,4.46,4.35,47.0,13.0,-3.2,-2.94,1.01
2023-12-21 16:52:21.165819,4.35,4.27,46.0,11.0,-3.08,-2.96,0.84
2023-12-21 16:52:21.190816,4.44,4.35,45.0,11.0,-3.1,-3.05,0.87
2023-12-21 16:52:21.215817,4.08,3.97,46.0,13.0,-2.87,-2.74,0.94
2023-12-21 16:52:21.240808,4.32,4.24,48.0,11.0,-3.14,-2.86,0.79
2023-12-21 16:52:21.265831,4.51,4.44,47.0,10.0,-3.27,-3.01,0.79
2023-12-21 16:52:21.290794,4.42,4.34,47.0,11.0,-3.15,-2.98,0.85
2023-12-21 16:52:21.315822,4.74,4.67,45.0,10.0,-3.33,-3.28,0.81
2023-12-21 16:52:21.340823,3.66,3.6,47.0,11.0,-2.63,-2.45,0.68
2023-12-21 16:52:21.365833,3.62,3.58,48.0,9.0,-2.64,-2.41,0.59
2023-12-21 16:52:21.390809,3.85,3.81,48.0,8.0,-2.83,-2.55,0.52
2023-12-21 16:52:21.415805,4.12,4.05,42.0,10.0,-2.72,-3.0,0.75
2023-12-21 16:52:21.440823,4.06,4.0,43.0,10.0,-2.73,-2.93,0.67
2023-12-21 16:52:21.465838,3.92,3.85,42.0,11.0,-2.57,-2.87,0.74
2023-12-21 16:52:21.490805,3.06,2.95,46.0,15.0,-2.13,-2.03,0.81
2023-12-21 16:52:21.515826,3.48,3.41,47.0,12.0,-2.51,-2.31,0.71
2023-12-21 16:52:21.540836,4.57,4.48,46.0,11.0,-3.24,-3.09,0.91
2023-12-21 16:52:21.565824,3.94,3.84,49.0,12.0,-2.88,-2.54,0.85
2023-12-21 16:52:21.590828,4.23,4.09,46.0,15.0,-2.93,-2.86,1.07
2023-12-21 16:52:21.615806,3.83,3.73,52.0,13.0,-2.96,-2.28,0.83
2023-12-21 16:52:21.640813,3.91,3.82,55.0,12.0,-3.14,-2.17,0.83
2023-12-21 16:52:21.665807,4.15,4.05,49.0,12.0,-3.05,-2.67,0.87
2023-12-21 16:52:21.690819,3.49,3.37,50.0,15.0,-2.56,-2.19,0.91
2023-12-21 16:52:21.715814,3.6,3.47,44.0,16.0,-2.4,-2.5,0.97
2023-12-21 16:52:21.740799,3.35,3.27,55.0,12.0,-2.67,-1.89,0.72
2023-12-21 16:52:21.765803,4.12,4.1,49.0,7.0,-3.09,-2.69,0.47
2023-12-21 16:52:21.790812,3.98,3.91,50.0,10.0,-2.99,-2.52,0.71
2023-12-21 16:52:21.815821,3.78,3.69,55.0,13.0,-3.03,-2.1,0.83
2023-12-21 16:52:21.840823,3.8,3.74,50.0,10.0,-2.88,-2.4,0.65
2023-12-21 16:52:21.865795,3.95,3.82,55.0,14.0,-3.13,-2.2,0.97
2023-12-21 16:52:21.890814,3.88,3.78,56.0,13.0,-3.13,-2.13,0.84
2023-12-21 16:52:21.915802,3.38,3.28,55.0,14.0,-2.7,-1.87,0.8
2023-12-21 16:52:21.940821,3.29,3.21,54.0,13.0,-2.59,-1.89,0.74
2023-12-21 16:52:21.965818,2.96,2.89,57.0,13.0,-2.43,-1.57,0.66
2023-12-21 16:52:21.990820,3.02,2.93,59.0,14.0,-2.52,-1.5,0.73
2023-12-21 16:52:22.015811,3.45,3.35,58.0,14.0,-2.85,-1.75,0.83
2023-12-21 16:52:22.040816,3.5,3.42,58.0,12.0,-2.9,-1.81,0.75
2023-12-21 16:52:22.065818,3.49,3.4,59.0,13.0,-2.93,-1.73,0.77
2023-12-21 16:52:22.090804,3.61,3.54,68.0,11.0,-3.28,-1.34,0.69
2023-12-21 16:52:22.115787,4.03,3.96,62.0,11.0,-3.49,-1.86,0.78
2023-12-21 16:52:22.140821,4.21,4.17,55.0,8.0,-3.43,-2.38,0.59
2023-12-21 16:52:22.165814,4.03,3.94,57.0,12.0,-3.32,-2.12,0.83
2023-12-21 16:52:22.190805,4.48,4.37,55.0,12.0,-3.57,-2.53,0.96
2023-12-21 16:52:22.215808,4.95,4.91,49.0,7.0,-3.69,-3.23,0.61
2023-12-21 16:52:22.240812,4.8,4.72,46.0,11.0,-3.42,-3.25,0.89
2023-12-21 16:52:22.265813,4.57,4.5,49.0,10.0,-3.42,-2.93,0.77
2023-12-21 16:52:22.290786,5.05,4.97,48.0,11.0,-3.66,-3.35,0.92
2023-12-21 16:52:22.315820,5.32,5.27,46.0,8.0,-3.77,-3.69,0.72
2023-12-21 16:52:22.340825,5.38,5.36,48.0,5.0,-4.01,-3.56,0.45
2023-12-21 16:52:22.365798,4.95,4.89,49.0,9.0,-3.69,-3.21,0.77
2023-12-21 16:52:22.390821,5.46,5.45,53.0,3.0,-4.35,-3.28,0.27
2023-12-21 16:52:22.415822,5.21,5.16,50.0,8.0,-3.93,-3.35,0.7
2023-12-21 16:52:22.440820,5.22,5.14,49.0,10.0,-3.89,-3.36,0.93
2023-12-21 16:52:22.465814,4.98,4.83,45.0,14.0,-3.39,-3.44,1.22
2023-12-21 16:52:22.490812,4.89,4.84,47.0,8.0,-3.54,-3.29,0.71
2023-12-21 16:52:22.515818,4.67,4.59,48.0,10.0,-3.39,-3.1,0.83
2023-12-21 16:52:22.540815,4.49,4.41,47.0,11.0,-3.23,-2.99,0.85
2023-12-21 16:52:22.565808,3.7,3.6,49.0,13.0,-2.74,-2.34,0.84
2023-12-21 16:52:22.590814,4.32,4.21,43.0,13.0,-2.88,-3.08,0.96
2023-12-21 16:52:22.615831,4.06,3.95,43.0,14.0,-2.69,-2.89,0.96
2023-12-21 16:52:22.640813,3.79,3.63,43.0,17.0,-2.47,-2.66,1.1
2023-12-21 16:52:22.665820,4.05,3.97,49.0,12.0,-3.02,-2.58,0.81
2023-12-21 16:52:22.690830,4.35,4.3,48.0,9.0,-3.18,-2.89,0.67
2023-12-21 16:52:22.715825,3.95,3.84,52.0,14.0,-3.04,-2.34,0.95
2023-12-21 16:52:22.740828,5.45,5.35,46.0,11.0,-3.84,-3.73,1.0
2023-12-21 16:52:22.765808,4.95,4.8,46.0,14.0,-3.47,-3.31,1.22
2023-12-21 16:52:22.790817,6.59,6.53,41.0,7.0,-4.33,-4.89,0.85
2023-12-21 16:52:22.815802,4.58,4.48,47.0,12.0,-3.3,-3.04,0.96
2023-12-21 16:52:22.840814,5.28,5.21,49.0,10.0,-3.95,-3.39,0.87
2023-12-21 16:52:22.865818,5.35,5.21,45.0,13.0,-3.69,-3.68,1.23
2023-12-21 16:52:22.890802,5.03,4.85,40.0,15.0,-3.13,-3.71,1.31
2023-12-21 16:52:22.915820,4.44,4.19,43.0,19.0,-2.83,-3.09,1.46
2023-12-21 16:52:22.940808,4.21,3.94,45.0,21.0,-2.79,-2.78,1.49
2023-12-21 16:52:22.965811,5.36,5.21,40.0,14.0,-3.35,-3.99,1.26
2023-12-21 16:52:22.990777,4.51,4.31,44.0,17.0,-3.01,-3.08,1.34
2023-12-21 16:52:23.015800,4.41,4.41,36.0,0.0,-2.61,-3.56,0.0
2023-12-21 16:52:23.040809,4.26,4.26,34.0,0.0,-2.4,-3.52,0.0
2023-12-21 16:52:23.065820,4.83,4.7,39.0,14.0,-2.98,-3.63,1.14
2023-12-21 16:52:23.090799,3.82,3.73,45.0,12.0,-2.62,-2.66,0.82
2023-12-21 16:52:23.115809,4.24,4.19,53.0,8.0,-3.33,-2.54,0.62
2023-12-21 16:52:23.140812,4.17,4.09,58.0,11.0,-3.49,-2.14,0.82
2023-12-21 16:52:23.165824,4.89,4.8,49.0,11.0,-3.64,-3.14,0.9
2023-12-21 16:52:23.190812,4.28,4.21,51.0,10.0,-3.26,-2.66,0.77
2023-12-21 16:52:23.215814,4.35,4.31,55.0,8.0,-3.51,-2.49,0.62
2023-12-21 16:52:23.240813,4.25,4.15,58.0,13.0,-3.53,-2.17,0.94
2023-12-21 16:52:23.265827,3.76,3.68,57.0,12.0,-3.1,-1.98,0.78
2023-12-21 16:52:23.290805,4.03,3.92,56.0,14.0,-3.26,-2.17,0.95
2023-12-21 16:52:23.315799,4.43,4.35,48.0,11.0,-3.26,-2.89,0.81
2023-12-21 16:52:23.340809,3.49,3.36,56.0,15.0,-2.78,-1.9,0.93
2023-12-21 16:52:23.365804,3.44,3.3,53.0,16.0,-2.65,-1.97,0.95
2023-12-21 16:52:23.390823,4.09,3.96,58.0,14.0,-3.36,-2.1,1.0
2023-12-21 16:52:23.415819,3.9,3.85,52.0,9.0,-3.02,-2.39,0.63
2023-12-21 16:52:23.440808,4.19,4.15,46.0,8.0,-2.98,-2.89,0.56
