Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:13:30.736848,5.98,5.94,55.0,6.0,-4.85,-3.44,0.67
2023-12-21 17:13:30.761843,6.06,6.03,56.0,6.0,-4.99,-3.37,0.65
2023-12-21 17:13:30.786861,4.75,4.73,65.0,5.0,-4.3,-1.97,0.43
2023-12-21 17:13:30.811828,3.76,3.75,61.0,5.0,-3.27,-1.83,0.31
2023-12-21 17:13:30.836832,4.21,4.17,53.0,7.0,-3.34,-2.5,0.55
2023-12-21 17:13:30.861843,4.92,4.51,40.0,24.0,-2.87,-3.47,1.98
2023-12-21 17:13:30.886864,4.18,3.57,44.0,32.0,-2.47,-2.57,2.19
2023-12-21 17:13:30.911844,4.1,3.95,58.0,16.0,-3.35,-2.09,1.1
2023-12-21 17:13:30.936828,5.18,4.65,47.0,26.0,-3.42,-3.15,2.29
2023-12-21 17:13:30.961865,5.36,4.28,42.0,37.0,-2.85,-3.19,3.22
2023-12-21 17:13:30.986841,5.37,5.37,28.0,0.0,-2.53,-4.74,0.0
2023-12-21 17:13:31.011852,5.26,5.26,35.0,0.0,-2.98,-4.33,0.0
2023-12-21 17:13:31.036836,7.05,6.88,41.0,13.0,-4.5,-5.2,1.53
2023-12-21 17:13:31.061850,2.19,2.19,30.0,0.0,-1.09,-1.9,0.0
2023-12-21 17:13:31.086852,3.92,3.92,32.0,0.0,-2.09,-3.32,0.0
2023-12-21 17:13:31.111838,5.44,5.32,66.0,12.0,-4.87,-2.14,1.12
2023-12-21 17:13:31.136840,3.22,3.22,86.0,-1.0,-3.22,-0.23,-0.07
2023-12-21 17:13:31.161836,3.84,3.82,57.0,6.0,-3.2,-2.08,0.37
2023-12-21 17:13:31.186846,4.42,4.42,75.0,0.0,-4.28,-1.12,0.0
2023-12-21 17:13:31.211843,5.86,5.09,53.0,30.0,-4.07,-3.05,2.91
2023-12-21 17:13:31.236835,4.44,4.44,62.0,2.0,-3.93,-2.08,0.14
2023-12-21 17:13:31.261856,3.98,3.96,61.0,5.0,-3.47,-1.9,0.38
2023-12-21 17:13:31.286850,5.2,5.17,50.0,6.0,-3.95,-3.34,0.56
2023-12-21 17:13:31.311843,6.64,6.28,48.0,19.0,-4.64,-4.22,2.15
2023-12-21 17:13:31.336845,8.2,7.98,44.0,13.0,-5.56,-5.73,1.86
2023-12-21 17:13:31.361843,9.7,9.6,43.0,8.0,-6.55,-7.01,1.4
2023-12-21 17:13:31.386845,3.95,3.88,79.0,-10.0,-3.82,-0.71,-0.71
2023-12-21 17:13:31.411920,3.16,3.16,94.0,0.0,-3.15,0.21,0.0
2023-12-21 17:13:31.436852,1.7,1.7,76.0,0.0,-1.64,-0.42,0.0
2023-12-21 17:13:31.461856,4.59,4.59,63.0,-0.0,-4.11,-2.06,-0.03
2023-12-21 17:13:31.486830,8.23,8.13,64.0,9.0,-7.3,-3.56,1.31
2023-12-21 17:13:31.511857,8.56,8.34,64.0,13.0,-7.48,-3.69,1.9
2023-12-21 17:13:31.536828,7.82,7.47,60.0,17.0,-6.44,-3.77,2.32
2023-12-21 17:13:31.561839,8.47,8.35,63.0,9.0,-7.46,-3.76,1.39
2023-12-21 17:13:31.586841,6.8,6.67,61.0,11.0,-5.83,-3.25,1.3
2023-12-21 17:13:31.611825,6.21,6.09,62.0,11.0,-5.39,-2.83,1.22
2023-12-21 17:13:31.636838,7.25,7.23,58.0,5.0,-6.16,-3.78,0.63
2023-12-21 17:13:31.661842,8.29,8.06,59.0,13.0,-6.94,-4.11,1.93
2023-12-21 17:13:31.686844,6.71,6.56,38.0,12.0,-4.05,-5.16,1.41
2023-12-21 17:13:31.711839,3.89,3.86,50.0,7.0,-2.98,-2.46,0.47
2023-12-21 17:13:31.736832,4.93,4.92,68.0,5.0,-4.57,-1.81,0.42
2023-12-21 17:13:31.761837,6.57,6.39,66.0,14.0,-5.82,-2.63,1.54
2023-12-21 17:13:31.786822,7.56,7.5,55.0,7.0,-6.13,-4.32,0.91
2023-12-21 17:13:31.811833,7.61,7.58,61.0,5.0,-6.62,-3.69,0.68
2023-12-21 17:13:31.836843,6.37,6.35,60.0,5.0,-5.51,-3.16,0.55
2023-12-21 17:13:31.861827,6.51,6.43,65.0,9.0,-5.83,-2.71,1.01
2023-12-21 17:13:31.886824,6.31,6.18,63.0,11.0,-5.49,-2.84,1.24
2023-12-21 17:13:31.911838,7.2,7.16,52.0,6.0,-5.62,-4.44,0.77
2023-12-21 17:13:31.936840,7.99,7.95,57.0,5.0,-6.66,-4.34,0.76
2023-12-21 17:13:31.961832,6.45,6.41,53.0,7.0,-5.09,-3.89,0.78
2023-12-21 17:13:31.986835,6.48,6.4,53.0,9.0,-5.08,-3.89,1.05
2023-12-21 17:13:32.011836,6.83,6.68,56.0,12.0,-5.57,-3.7,1.42
2023-12-21 17:13:32.036851,6.69,6.65,51.0,6.0,-5.17,-4.19,0.69
2023-12-21 17:13:32.061826,6.72,6.56,45.0,12.0,-4.63,-4.65,1.43
2023-12-21 17:13:32.086830,5.86,5.86,66.0,1.0,-5.35,-2.4,0.08
2023-12-21 17:13:32.111850,4.86,4.85,99.0,-4.0,-4.79,0.75,-0.3
2023-12-21 17:13:32.136826,6.92,6.87,50.0,7.0,-5.25,-4.43,0.82
2023-12-21 17:13:32.161839,6.87,6.83,59.0,6.0,-5.88,-3.49,0.73
2023-12-21 17:13:32.186850,6.28,6.27,58.0,4.0,-5.29,-3.37,0.47
2023-12-21 17:13:32.211819,5.74,5.73,59.0,4.0,-4.9,-2.96,0.44
2023-12-21 17:13:32.236838,5.44,5.39,56.0,7.0,-4.45,-3.05,0.7
2023-12-21 17:13:32.261841,6.21,6.18,60.0,5.0,-5.35,-3.08,0.58
2023-12-21 17:13:32.286845,7.03,6.99,60.0,6.0,-6.02,-3.55,0.78
2023-12-21 17:13:32.311829,6.73,6.71,61.0,4.0,-5.87,-3.25,0.5
2023-12-21 17:13:32.336831,7.03,6.99,52.0,6.0,-5.52,-4.29,0.71
2023-12-21 17:13:32.361843,7.15,7.11,58.0,6.0,-6.01,-3.8,0.75
2023-12-21 17:13:32.386805,7.44,7.4,57.0,6.0,-6.23,-3.99,0.77
2023-12-21 17:13:32.411855,7.26,7.23,58.0,5.0,-6.15,-3.81,0.67
2023-12-21 17:13:32.436847,7.45,7.44,59.0,4.0,-6.4,-3.79,0.53
2023-12-21 17:13:32.461857,7.34,7.32,62.0,5.0,-6.44,-3.48,0.6
2023-12-21 17:13:32.486851,7.38,7.36,60.0,5.0,-6.36,-3.71,0.6
2023-12-21 17:13:32.511848,7.23,7.2,61.0,5.0,-6.29,-3.5,0.66
2023-12-21 17:13:32.536838,6.77,6.76,64.0,2.0,-6.05,-3.01,0.26
2023-12-21 17:13:32.561847,7.08,7.07,62.0,2.0,-6.22,-3.37,0.26
2023-12-21 17:13:32.586837,6.73,6.72,64.0,2.0,-6.02,-2.99,0.27
2023-12-21 17:13:32.611836,4.82,4.82,72.0,0.0,-4.57,-1.53,0.0
2023-12-21 17:13:32.636829,4.58,4.58,86.0,0.0,-4.57,-0.32,0.0
2023-12-21 17:13:32.661853,4.67,4.65,86.0,-5.0,-4.64,-0.36,-0.41
2023-12-21 17:13:32.686840,4.98,4.98,64.0,0.0,-4.47,-2.21,0.01
2023-12-21 17:13:32.711834,4.68,4.68,83.0,-1.0,-4.65,-0.56,-0.12
2023-12-21 17:13:32.736832,4.65,4.64,91.0,-3.0,-4.64,0.11,-0.24
2023-12-21 17:13:32.761840,5.17,5.16,65.0,1.0,-4.68,-2.19,0.1
2023-12-21 17:13:32.786824,6.47,6.46,66.0,1.0,-5.89,-2.67,0.12
2023-12-21 17:13:32.811827,7.05,7.03,64.0,5.0,-6.33,-3.06,0.58
2023-12-21 17:13:32.836830,7.35,7.33,65.0,4.0,-6.63,-3.13,0.45
2023-12-21 17:13:32.861834,6.39,6.39,82.0,0.0,-6.32,-0.94,0.0
2023-12-21 17:13:32.886824,6.53,6.53,81.0,0.0,-6.44,-1.06,0.0
2023-12-21 17:13:32.911822,5.64,5.64,92.0,0.0,-5.64,0.19,0.0
2023-12-21 17:13:32.936840,6.51,6.51,86.0,0.0,-6.5,-0.43,0.0
2023-12-21 17:13:32.961809,5.29,5.29,89.0,0.0,-5.29,-0.13,0.0
2023-12-21 17:13:32.986829,5.66,5.66,105.0,2.0,-5.46,1.48,0.21
2023-12-21 17:13:33.011844,5.0,4.98,101.0,5.0,-4.88,0.97,0.4
2023-12-21 17:13:33.036826,4.69,4.69,87.0,0.0,-4.69,-0.22,0.0
2023-12-21 17:13:33.061831,4.21,4.21,87.0,0.0,-4.2,-0.21,0.0
2023-12-21 17:13:33.086839,4.61,4.61,93.0,0.0,-4.6,0.28,0.0
2023-12-21 17:13:33.111833,4.71,4.69,103.0,5.0,-4.56,1.09,0.44
2023-12-21 17:13:33.136827,4.78,4.78,114.0,0.0,-4.36,1.96,0.0
2023-12-21 17:13:33.161840,4.77,4.74,119.0,6.0,-4.14,2.31,0.49
2023-12-21 17:13:33.186832,4.41,4.33,119.0,11.0,-3.79,2.09,0.87
2023-12-21 17:13:33.211829,4.47,4.47,114.0,0.0,-4.09,1.8,0.0
2023-12-21 17:13:33.236841,4.97,4.97,112.0,0.0,-4.62,1.83,0.0
2023-12-21 17:13:33.261843,4.21,4.15,99.0,10.0,-4.1,0.63,0.74
2023-12-21 17:13:33.286830,4.64,4.64,92.0,0.0,-4.63,0.18,0.0
2023-12-21 17:13:33.311849,4.63,4.62,98.0,5.0,-4.58,0.62,0.37
2023-12-21 17:13:33.336836,4.54,4.45,105.0,11.0,-4.31,1.13,0.89
2023-12-21 17:13:33.361846,5.03,5.0,101.0,6.0,-4.91,0.99,0.5
2023-12-21 17:13:33.386831,4.92,4.91,100.0,4.0,-4.83,0.89,0.36
2023-12-21 17:13:33.411841,4.53,4.53,104.0,1.0,-4.39,1.1,0.06
2023-12-21 17:13:33.436849,3.67,3.63,98.0,9.0,-3.59,0.49,0.59
2023-12-21 17:13:33.461824,3.91,3.91,106.0,0.0,-3.76,1.08,0.0
2023-12-21 17:13:33.486831,3.74,3.74,112.0,0.0,-3.47,1.4,0.0
2023-12-21 17:13:33.511837,3.91,3.88,118.0,7.0,-3.44,1.79,0.51
2023-12-21 17:13:33.536859,4.08,4.07,130.0,4.0,-3.12,2.61,0.28
2023-12-21 17:13:33.561828,2.84,2.83,103.0,4.0,-2.76,0.63,0.19
2023-12-21 17:13:33.586829,3.44,3.44,82.0,0.0,-3.41,-0.46,0.0
2023-12-21 17:13:33.611841,3.7,3.7,89.0,0.0,-3.7,-0.07,0.0
2023-12-21 17:13:33.636827,4.63,4.6,98.0,7.0,-4.56,0.63,0.54
2023-12-21 17:13:33.661796,3.72,3.72,86.0,0.0,-3.71,-0.23,0.0
2023-12-21 17:13:33.686832,4.98,4.97,101.0,-3.0,-4.89,0.91,-0.26
2023-12-21 17:13:33.711825,4.9,4.9,111.0,0.0,-4.57,1.76,0.0
2023-12-21 17:13:33.736824,5.61,5.61,89.0,0.0,-5.61,-0.08,0.0
2023-12-21 17:13:33.761830,6.07,6.07,93.0,0.0,-6.06,0.34,0.0
2023-12-21 17:13:33.786844,5.42,5.42,95.0,0.0,-5.4,0.46,0.0
2023-12-21 17:13:33.811845,5.4,5.4,102.0,2.0,-5.27,1.15,0.21
2023-12-21 17:13:33.836844,5.06,5.04,101.0,6.0,-4.95,0.93,0.5
2023-12-21 17:13:33.861860,4.53,4.53,94.0,0.0,-4.51,0.33,0.0
2023-12-21 17:13:33.886832,3.46,3.46,87.0,0.0,-3.46,-0.17,0.0
2023-12-21 17:13:33.911825,3.71,3.71,81.0,0.0,-3.66,-0.59,0.0
2023-12-21 17:13:33.936826,3.89,3.89,89.0,0.0,-3.89,-0.06,0.0
2023-12-21 17:13:33.961832,4.94,4.94,92.0,0.0,-4.93,0.21,0.0
2023-12-21 17:13:33.986833,5.18,5.18,91.0,0.0,-5.17,0.11,0.0
2023-12-21 17:13:34.011829,4.34,4.34,89.0,0.0,-4.34,-0.08,0.0
2023-12-21 17:13:34.036831,4.75,4.75,90.0,0.0,-4.75,-0.01,0.0
2023-12-21 17:13:34.061843,4.78,4.78,87.0,0.0,-4.77,-0.23,0.0
2023-12-21 17:13:34.086825,5.12,5.12,95.0,0.0,-5.09,0.49,0.0
2023-12-21 17:13:34.111828,5.19,5.19,75.0,0.0,-5.02,-1.31,0.0
2023-12-21 17:13:34.136832,6.87,6.46,68.0,20.0,-6.0,-2.4,2.32
2023-12-21 17:13:34.161819,6.13,6.13,63.0,3.0,-5.45,-2.79,0.33
2023-12-21 17:13:34.186828,5.46,5.46,74.0,0.0,-5.23,-1.54,0.0
2023-12-21 17:13:34.211832,5.37,5.37,86.0,0.0,-5.36,-0.34,0.0
2023-12-21 17:13:34.236833,5.09,5.09,77.0,0.0,-4.95,-1.18,0.0
2023-12-21 17:13:34.261819,6.61,6.55,66.0,8.0,-6.0,-2.63,0.86
2023-12-21 17:13:34.286831,6.39,6.23,68.0,13.0,-5.76,-2.37,1.44
2023-12-21 17:13:34.311816,6.41,6.41,71.0,0.0,-6.05,-2.13,0.0
2023-12-21 17:13:34.336820,6.54,6.54,71.0,0.0,-6.17,-2.16,0.0
2023-12-21 17:13:34.361831,7.23,7.14,66.0,9.0,-6.51,-2.93,1.11
2023-12-21 17:13:34.386818,7.24,7.22,58.0,5.0,-6.13,-3.8,0.63
2023-12-21 17:13:34.411833,7.69,7.69,65.0,1.0,-7.0,-3.19,0.11
2023-12-21 17:13:34.436842,7.08,7.05,59.0,5.0,-6.04,-3.64,0.58
2023-12-21 17:13:34.461839,6.5,6.49,66.0,-2.0,-5.94,-2.61,-0.23
2023-12-21 17:13:34.486835,6.67,6.65,59.0,4.0,-5.71,-3.41,0.52
2023-12-21 17:13:34.511846,7.27,7.02,66.0,15.0,-6.4,-2.88,1.9
2023-12-21 17:13:34.536831,6.91,6.91,75.0,0.0,-6.66,-1.84,0.0
2023-12-21 17:13:34.561831,4.28,4.28,71.0,0.0,-4.06,-1.36,0.0
2023-12-21 17:13:34.586835,5.85,5.85,77.0,0.0,-5.71,-1.27,0.0
2023-12-21 17:13:34.611838,5.77,5.77,82.0,0.0,-5.71,-0.85,0.0
2023-12-21 17:13:34.636803,5.89,5.89,77.0,0.0,-5.73,-1.36,0.0
2023-12-21 17:13:34.661823,7.57,7.56,66.0,2.0,-6.91,-3.08,0.2
2023-12-21 17:13:34.686827,7.71,7.57,66.0,11.0,-6.93,-3.05,1.46
2023-12-21 17:13:34.711830,7.94,7.89,66.0,7.0,-7.21,-3.2,0.9
2023-12-21 17:13:34.736822,7.17,7.17,70.0,0.0,-6.76,-2.4,0.0
2023-12-21 17:13:34.761827,7.22,7.22,78.0,0.0,-7.06,-1.52,0.0
2023-12-21 17:13:34.786820,5.69,5.69,96.0,-1.0,-5.66,0.57,-0.09
2023-12-21 17:13:34.811825,5.17,5.17,99.0,-2.0,-5.11,0.79,-0.22
2023-12-21 17:13:34.836834,6.24,6.23,107.0,-2.0,-5.95,1.86,-0.2
2023-12-21 17:13:34.861838,5.43,5.43,102.0,-2.0,-5.31,1.14,-0.21
2023-12-21 17:13:34.886839,5.74,5.67,97.0,-8.0,-5.64,0.67,-0.85
2023-12-21 17:13:34.911818,5.63,5.63,109.0,0.0,-5.31,1.87,0.0
2023-12-21 17:13:34.936844,5.39,5.35,95.0,-7.0,-5.33,0.47,-0.67
2023-12-21 17:13:34.961835,4.66,4.65,101.0,-4.0,-4.57,0.85,-0.29
2023-12-21 17:13:34.986844,5.25,5.25,108.0,-1.0,-4.99,1.64,-0.13
2023-12-21 17:13:35.011836,5.97,5.96,106.0,-2.0,-5.74,1.61,-0.26
2023-12-21 17:13:35.036843,4.9,4.9,103.0,-2.0,-4.78,1.1,-0.15
2023-12-21 17:13:35.061844,5.06,5.05,104.0,-2.0,-4.9,1.24,-0.16
2023-12-21 17:13:35.086834,4.95,4.93,101.0,-4.0,-4.85,0.93,-0.33
2023-12-21 17:13:35.111836,4.49,4.49,89.0,0.0,-4.49,-0.06,0.0
2023-12-21 17:13:35.136835,4.31,4.28,88.0,-6.0,-4.28,-0.15,-0.47
2023-12-21 17:13:35.161823,4.42,4.38,93.0,-8.0,-4.37,0.19,-0.65
2023-12-21 17:13:35.186839,4.18,4.18,93.0,-2.0,-4.17,0.23,-0.15
2023-12-21 17:13:35.211818,5.07,5.07,107.0,0.0,-4.85,1.47,0.0
2023-12-21 17:13:35.236820,4.77,4.76,94.0,-1.0,-4.75,0.3,-0.1
2023-12-21 17:13:35.261833,5.79,5.78,64.0,2.0,-5.18,-2.56,0.22
2023-12-21 17:13:35.286831,5.77,5.77,63.0,1.0,-5.15,-2.59,0.09
2023-12-21 17:13:35.311822,5.51,5.5,63.0,3.0,-4.91,-2.47,0.29
2023-12-21 17:13:35.336831,5.78,5.76,63.0,4.0,-5.12,-2.64,0.44
2023-12-21 17:13:35.361824,5.13,5.12,63.0,2.0,-4.58,-2.29,0.18
2023-12-21 17:13:35.386826,5.4,5.37,65.0,6.0,-4.85,-2.31,0.54
2023-12-21 17:13:35.411839,4.64,4.64,75.0,0.0,-4.49,-1.17,0.0
2023-12-21 17:13:35.436828,3.83,3.83,78.0,0.0,-3.74,-0.82,0.0
2023-12-21 17:13:35.461831,4.25,4.25,74.0,0.0,-4.08,-1.18,0.0
2023-12-21 17:13:35.486824,4.46,4.44,64.0,5.0,-4.0,-1.93,0.39
2023-12-21 17:13:35.511839,4.31,4.26,69.0,8.0,-3.97,-1.55,0.62
2023-12-21 17:13:35.536837,4.35,4.35,71.0,0.0,-4.11,-1.43,0.0
2023-12-21 17:13:35.561814,4.26,4.26,70.0,0.0,-4.01,-1.43,0.0
2023-12-21 17:13:35.586838,4.05,4.05,82.0,0.0,-4.01,-0.56,0.0
2023-12-21 17:13:35.611813,4.48,4.48,78.0,0.0,-4.38,-0.94,0.0
2023-12-21 17:13:35.636815,5.14,5.14,71.0,0.0,-4.87,-1.63,0.0
2023-12-21 17:13:35.661817,4.8,4.8,73.0,0.0,-4.59,-1.4,0.0
2023-12-21 17:13:35.686826,5.05,5.05,86.0,0.0,-5.04,-0.32,0.0
2023-12-21 17:13:35.711823,5.17,5.17,79.0,0.0,-5.07,-0.98,0.0
2023-12-21 17:13:35.736825,5.58,5.58,112.0,0.0,-5.17,2.09,0.0
2023-12-21 17:13:35.761821,5.62,5.62,106.0,1.0,-5.39,1.57,0.08
2023-12-21 17:13:35.786813,5.6,5.6,111.0,0.0,-5.22,2.02,0.0
2023-12-21 17:13:35.811826,5.58,5.58,117.0,-1.0,-4.95,2.56,-0.11
2023-12-21 17:13:35.836818,5.25,5.25,117.0,-0.0,-4.69,2.36,-0.0
2023-12-21 17:13:35.861823,5.32,5.32,113.0,0.0,-4.9,2.06,0.0
2023-12-21 17:13:35.886817,5.81,5.81,112.0,0.0,-5.39,2.17,0.0
2023-12-21 17:13:35.911839,5.62,5.61,117.0,-3.0,-5.01,2.53,-0.27
2023-12-21 17:13:35.936822,5.51,5.51,112.0,0.0,-5.1,2.1,0.0
2023-12-21 17:13:35.961817,5.76,5.76,109.0,0.0,-5.46,1.84,0.0
2023-12-21 17:13:35.986820,5.09,5.09,106.0,0.0,-4.88,1.44,0.0
2023-12-21 17:13:36.011823,5.21,5.18,99.0,6.0,-5.12,0.8,0.53
2023-12-21 17:13:36.036823,4.92,4.92,108.0,0.0,-4.69,1.48,0.0
2023-12-21 17:13:36.061819,5.91,5.91,112.0,0.0,-5.47,2.24,0.0
2023-12-21 17:13:36.086822,6.0,6.0,111.0,0.0,-5.59,2.19,0.0
2023-12-21 17:13:36.111837,6.35,6.35,114.0,-0.0,-5.79,2.59,-0.01
2023-12-21 17:13:36.136844,5.97,5.97,101.0,2.0,-5.86,1.13,0.25
2023-12-21 17:13:36.161834,6.07,6.07,95.0,0.0,-6.05,0.54,0.0
2023-12-21 17:13:36.186834,6.92,6.92,101.0,1.0,-6.79,1.3,0.11
2023-12-21 17:13:36.211853,6.02,6.02,97.0,0.0,-5.98,0.71,0.0
2023-12-21 17:13:36.236832,5.94,5.94,96.0,0.0,-5.91,0.58,0.0
2023-12-21 17:13:36.261823,6.17,6.17,93.0,0.0,-6.16,0.28,0.0
2023-12-21 17:13:36.286841,5.49,5.49,91.0,0.0,-5.49,0.13,0.0
2023-12-21 17:13:36.311825,6.09,6.09,101.0,2.0,-5.98,1.12,0.26
2023-12-21 17:13:36.336843,5.38,5.38,96.0,0.0,-5.36,0.52,0.0
2023-12-21 17:13:36.361840,5.16,5.16,88.0,0.0,-5.16,-0.19,0.0
2023-12-21 17:13:36.386813,5.01,5.01,92.0,0.0,-5.01,0.18,0.0
2023-12-21 17:13:36.411832,5.06,5.06,87.0,0.0,-5.05,-0.29,0.0
2023-12-21 17:13:36.436823,4.95,4.95,91.0,0.0,-4.95,0.05,0.0
2023-12-21 17:13:36.461833,4.55,4.55,95.0,0.0,-4.54,0.38,0.0
2023-12-21 17:13:36.486827,3.99,3.99,88.0,0.0,-3.99,-0.14,0.0
2023-12-21 17:13:36.511805,4.29,4.29,78.0,0.0,-4.2,-0.87,0.0
2023-12-21 17:13:36.536838,5.35,4.89,67.0,24.0,-4.52,-1.88,2.17
2023-12-21 17:13:36.561826,4.22,3.87,67.0,23.0,-3.58,-1.48,1.68
2023-12-21 17:13:36.586837,5.02,4.55,68.0,25.0,-4.23,-1.67,2.12
2023-12-21 17:13:36.611834,5.12,5.12,69.0,0.0,-4.8,-1.8,0.0
2023-12-21 17:13:36.636819,5.14,4.94,62.0,16.0,-4.38,-2.28,1.45
2023-12-21 17:13:36.661820,5.39,5.21,62.0,15.0,-4.6,-2.44,1.38
2023-12-21 17:13:36.686823,5.44,5.18,63.0,18.0,-4.63,-2.33,1.65
2023-12-21 17:13:36.711809,5.05,4.68,64.0,22.0,-4.19,-2.08,1.91
2023-12-21 17:13:36.736837,5.67,5.48,65.0,15.0,-4.97,-2.3,1.46
2023-12-21 17:13:36.761816,4.98,4.87,66.0,12.0,-4.46,-1.95,1.02
2023-12-21 17:13:36.786830,4.85,4.66,66.0,16.0,-4.24,-1.93,1.34
2023-12-21 17:13:36.811816,5.43,5.27,63.0,14.0,-4.68,-2.42,1.3
2023-12-21 17:13:36.836839,4.74,4.71,57.0,6.0,-3.97,-2.55,0.47
2023-12-21 17:13:36.861816,4.85,4.81,65.0,7.0,-4.38,-2.0,0.6
2023-12-21 17:13:36.886834,4.44,4.38,53.0,10.0,-3.5,-2.64,0.75
2023-12-21 17:13:36.911812,4.54,4.51,55.0,6.0,-3.71,-2.57,0.49
2023-12-21 17:13:36.936823,4.22,4.21,61.0,4.0,-3.67,-2.07,0.29
2023-12-21 17:13:36.961826,3.96,3.95,58.0,5.0,-3.35,-2.09,0.34
2023-12-21 17:13:36.986824,3.53,3.5,65.0,6.0,-3.19,-1.46,0.4
2023-12-21 17:13:37.011826,3.88,3.83,61.0,10.0,-3.35,-1.85,0.68
2023-12-21 17:13:37.036820,3.51,3.51,86.0,0.0,-3.5,-0.23,0.0
2023-12-21 17:13:37.061823,4.1,4.1,83.0,0.0,-4.07,-0.52,0.0
2023-12-21 17:13:37.086824,4.18,4.18,87.0,0.0,-4.17,-0.24,0.0
2023-12-21 17:13:37.111827,4.21,4.21,73.0,0.0,-4.03,-1.21,0.0
2023-12-21 17:13:37.136814,3.93,3.93,75.0,0.0,-3.8,-1.01,0.0
2023-12-21 17:13:37.161815,3.89,3.89,81.0,0.0,-3.83,-0.64,0.0
2023-12-21 17:13:37.186819,4.21,4.21,88.0,0.0,-4.21,-0.12,0.0
2023-12-21 17:13:37.211812,4.49,4.49,79.0,0.0,-4.41,-0.84,0.0
2023-12-21 17:13:37.236824,3.6,3.6,89.0,0.0,-3.6,-0.04,0.0
2023-12-21 17:13:37.261818,3.36,3.36,91.0,0.0,-3.36,0.06,0.0
2023-12-21 17:13:37.286822,2.93,2.93,70.0,0.0,-2.75,-1.01,0.0
2023-12-21 17:13:37.311823,3.59,3.53,69.0,10.0,-3.29,-1.28,0.63
2023-12-21 17:13:37.336834,2.91,2.91,87.0,0.0,-2.9,-0.17,0.0
2023-12-21 17:13:37.361818,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2023-12-21 17:13:37.386818,3.09,3.09,90.0,0.0,-3.09,-0.02,0.0
2023-12-21 17:13:37.411907,3.2,3.2,86.0,0.0,-3.19,-0.2,0.0
2023-12-21 17:13:37.436822,4.1,4.1,72.0,0.0,-3.9,-1.28,0.0
2023-12-21 17:13:37.461838,3.57,3.57,79.0,0.0,-3.5,-0.66,0.0
2023-12-21 17:13:37.486823,4.3,4.25,66.0,9.0,-3.88,-1.73,0.66
2023-12-21 17:13:37.511828,4.06,4.06,71.0,0.0,-3.83,-1.34,0.0
2023-12-21 17:13:37.536825,4.78,4.69,64.0,11.0,-4.22,-2.03,0.94
2023-12-21 17:13:37.561819,4.55,4.53,59.0,6.0,-3.88,-2.34,0.46
2023-12-21 17:13:37.586827,4.75,4.72,60.0,6.0,-4.09,-2.35,0.47
2023-12-21 17:13:37.611816,4.9,4.86,65.0,8.0,-4.4,-2.06,0.67
2023-12-21 17:13:37.636820,4.51,4.47,68.0,8.0,-4.13,-1.71,0.63
2023-12-21 17:13:37.661818,3.74,3.74,68.0,1.0,-3.47,-1.39,0.08
2023-12-21 17:13:37.686825,4.61,4.54,61.0,10.0,-3.99,-2.17,0.8
2023-12-21 17:13:37.711826,4.95,4.88,61.0,10.0,-4.26,-2.38,0.86
2023-12-21 17:13:37.736814,4.08,3.97,63.0,13.0,-3.54,-1.8,0.95
2023-12-21 17:13:37.761818,4.81,4.57,65.0,18.0,-4.16,-1.9,1.5
2023-12-21 17:13:37.786827,4.16,4.16,70.0,0.0,-3.9,-1.45,0.0
2023-12-21 17:13:37.811794,4.81,4.61,67.0,17.0,-4.23,-1.83,1.37
2023-12-21 17:13:37.836824,5.25,5.02,67.0,17.0,-4.61,-1.99,1.52
2023-12-21 17:13:37.861809,5.3,5.11,63.0,15.0,-4.57,-2.29,1.39
2023-12-21 17:13:37.886824,4.91,4.78,62.0,13.0,-4.22,-2.23,1.15
2023-12-21 17:13:37.911835,5.09,4.99,62.0,12.0,-4.4,-2.36,1.02
2023-12-21 17:13:37.936813,5.27,5.2,55.0,10.0,-4.24,-3.01,0.87
2023-12-21 17:13:37.961823,5.73,5.71,59.0,5.0,-4.89,-2.95,0.48
2023-12-21 17:13:37.986808,6.56,6.56,65.0,2.0,-5.94,-2.79,0.2
2023-12-21 17:13:38.011819,6.38,6.38,74.0,0.0,-6.13,-1.79,0.0
2023-12-21 17:13:38.036813,6.41,6.41,65.0,1.0,-5.8,-2.72,0.08
2023-12-21 17:13:38.061819,6.1,6.09,65.0,1.0,-5.51,-2.6,0.13
2023-12-21 17:13:38.086828,6.47,6.47,66.0,3.0,-5.89,-2.68,0.28
2023-12-21 17:13:38.111816,6.5,6.5,65.0,1.0,-5.89,-2.74,0.14
2023-12-21 17:13:38.136806,5.89,5.89,67.0,1.0,-5.41,-2.33,0.11
2023-12-21 17:13:38.161812,6.05,6.04,63.0,3.0,-5.38,-2.75,0.27
2023-12-21 17:13:38.186832,5.96,5.96,70.0,0.0,-5.61,-2.02,0.0
2023-12-21 17:13:38.211819,5.87,5.87,73.0,0.0,-5.63,-1.67,0.0
2023-12-21 17:13:38.236819,5.35,5.35,74.0,0.0,-5.13,-1.52,0.0
2023-12-21 17:13:38.261814,6.61,6.61,66.0,2.0,-6.02,-2.72,0.22
2023-12-21 17:13:38.286814,6.3,6.3,64.0,3.0,-5.64,-2.8,0.28
