Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-22 11:31:02.500830,3.03,3.03,88.0,0.0,-3.03,-0.12,0.0
2024-04-22 11:31:02.523248,2.78,2.78,89.0,0.0,-2.78,-0.03,0.0
2024-04-22 11:31:02.548275,3.03,3.03,87.0,0.0,-3.03,-0.14,0.0
2024-04-22 11:31:02.575297,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:31:02.598497,2.91,2.91,88.0,0.0,-2.9,-0.1,0.0
2024-04-22 11:31:02.652513,2.88,2.88,90.0,0.0,-2.88,-0.02,0.0
2024-04-22 11:31:02.654583,2.95,2.95,90.0,0.0,-2.95,0.02,0.0
2024-04-22 11:31:02.694623,2.83,2.83,88.0,0.0,-2.83,-0.09,0.0
2024-04-22 11:31:02.702536,2.99,2.99,88.0,0.0,-2.99,-0.09,0.0
2024-04-22 11:31:02.729771,2.84,2.84,89.0,0.0,-2.84,-0.05,0.0
2024-04-22 11:31:02.758259,2.88,2.88,88.0,0.0,-2.88,-0.12,0.0
2024-04-22 11:31:02.794566,3.09,3.09,88.0,0.0,-3.09,-0.13,0.0
2024-04-22 11:31:02.803784,2.8,2.8,89.0,0.0,-2.8,-0.07,0.0
2024-04-22 11:31:02.828002,2.82,2.82,90.0,0.0,-2.82,-0.01,0.0
2024-04-22 11:31:02.850683,3.01,3.01,89.0,0.0,-3.01,-0.07,0.0
2024-04-22 11:31:02.875796,2.98,2.98,92.0,0.0,-2.98,0.1,0.0
2024-04-22 11:31:02.910340,3.08,3.08,88.0,0.0,-3.08,-0.12,0.0
2024-04-22 11:31:02.927623,2.88,2.88,89.0,0.0,-2.88,-0.07,0.0
2024-04-22 11:31:02.959905,3.07,3.07,94.0,0.0,-3.06,0.21,0.0
2024-04-22 11:31:02.991779,3.01,3.01,89.0,0.0,-3.01,-0.06,0.0
2024-04-22 11:31:02.998355,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:31:03.026939,2.96,2.96,93.0,0.0,-2.96,0.17,0.0
2024-04-22 11:31:03.048291,2.98,2.98,89.0,0.0,-2.98,-0.06,0.0
2024-04-22 11:31:03.081447,2.93,2.93,88.0,0.0,-2.92,-0.12,0.0
2024-04-22 11:31:03.101660,3.07,3.07,87.0,0.0,-3.06,-0.15,0.0
2024-04-22 11:31:03.128745,2.7,2.7,89.0,0.0,-2.7,-0.06,0.0
2024-04-22 11:31:03.156921,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:31:03.176709,2.95,2.95,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:31:03.199073,3.0,3.0,87.0,0.0,-3.0,-0.15,0.0
2024-04-22 11:31:03.225924,3.15,3.15,87.0,0.0,-3.14,-0.18,0.0
2024-04-22 11:31:03.250819,3.06,3.06,86.0,0.0,-3.05,-0.21,0.0
2024-04-22 11:31:03.280369,2.78,2.78,88.0,0.0,-2.78,-0.09,0.0
2024-04-22 11:31:03.302144,3.08,3.08,88.0,0.0,-3.08,-0.09,0.0
2024-04-22 11:31:03.334481,2.78,2.78,90.0,0.0,-2.78,-0.01,0.0
2024-04-22 11:31:03.348283,3.01,3.01,87.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:31:03.378811,3.06,3.06,87.0,0.0,-3.06,-0.15,0.0
2024-04-22 11:31:03.409123,3.06,3.06,87.0,0.0,-3.05,-0.16,0.0
2024-04-22 11:31:03.450161,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:31:03.452182,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:31:03.478939,2.89,2.89,91.0,0.0,-2.89,0.04,0.0
2024-04-22 11:31:03.502016,2.97,2.97,89.0,0.0,-2.97,-0.05,0.0
2024-04-22 11:31:03.529988,3.1,3.1,87.0,0.0,-3.09,-0.14,0.0
2024-04-22 11:31:03.562483,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:31:03.581080,3.08,3.08,87.0,0.0,-3.07,-0.16,0.0
2024-04-22 11:31:03.610497,2.72,2.72,89.0,0.0,-2.72,-0.06,0.0
2024-04-22 11:31:03.628093,2.75,2.75,90.0,0.0,-2.75,-0.0,0.0
2024-04-22 11:31:03.648761,2.84,2.84,88.0,0.0,-2.83,-0.09,0.0
2024-04-22 11:31:03.690390,2.93,2.93,89.0,0.0,-2.93,-0.05,0.0
2024-04-22 11:31:03.700133,2.74,2.74,89.0,0.0,-2.74,-0.06,0.0
2024-04-22 11:31:03.736121,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:31:03.762858,3.2,3.2,87.0,0.0,-3.19,-0.17,0.0
2024-04-22 11:31:03.779353,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:31:03.806753,2.94,2.94,90.0,0.0,-2.94,-0.02,0.0
2024-04-22 11:31:03.828806,2.73,2.73,89.0,0.0,-2.72,-0.03,0.0
2024-04-22 11:31:03.868986,3.02,3.02,88.0,0.0,-3.02,-0.11,0.0
2024-04-22 11:31:03.881290,3.01,3.01,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:31:03.915909,3.08,3.08,88.0,0.0,-3.08,-0.12,0.0
2024-04-22 11:31:03.930555,2.83,2.83,89.0,0.0,-2.83,-0.06,0.0
2024-04-22 11:31:03.958224,3.03,3.03,87.0,0.0,-3.03,-0.15,0.0
2024-04-22 11:31:03.987005,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:31:04.005591,3.05,3.05,87.0,0.0,-3.05,-0.16,0.0
2024-04-22 11:31:04.042578,2.86,2.86,88.0,0.0,-2.86,-0.09,0.0
2024-04-22 11:31:04.052724,2.77,2.77,89.0,0.0,-2.77,-0.06,0.0
2024-04-22 11:31:04.079869,2.97,2.97,88.0,0.0,-2.97,-0.11,0.0
2024-04-22 11:31:04.112936,3.19,3.19,87.0,0.0,-3.18,-0.19,0.0
2024-04-22 11:31:04.140268,2.85,2.85,90.0,0.0,-2.85,0.02,0.0
2024-04-22 11:31:04.162066,3.01,3.01,88.0,0.0,-3.01,-0.1,0.0
2024-04-22 11:31:04.175343,2.81,2.81,89.0,0.0,-2.81,-0.06,0.0
2024-04-22 11:31:04.233764,3.0,3.0,87.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:31:04.235388,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:31:04.268335,2.81,2.81,89.0,0.0,-2.81,-0.04,0.0
2024-04-22 11:31:04.276941,2.97,2.97,87.0,0.0,-2.97,-0.17,0.0
2024-04-22 11:31:04.306299,2.97,2.97,87.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:31:04.323792,3.04,3.04,92.0,0.0,-3.03,0.13,0.0
2024-04-22 11:31:04.348330,2.93,2.93,90.0,0.0,-2.93,-0.02,0.0
2024-04-22 11:31:04.384783,3.02,3.02,87.0,0.0,-3.01,-0.18,0.0
2024-04-22 11:31:04.398288,2.95,2.95,93.0,0.0,-2.94,0.17,0.0
2024-04-22 11:31:04.427812,3.02,3.02,88.0,0.0,-3.02,-0.09,0.0
2024-04-22 11:31:04.448770,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:31:04.474353,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:31:04.502609,3.1,3.1,87.0,0.0,-3.1,-0.14,0.0
2024-04-22 11:31:04.539889,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:31:04.549729,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2024-04-22 11:31:04.575039,2.93,2.93,89.0,0.0,-2.93,-0.05,0.0
2024-04-22 11:31:04.602928,3.21,3.21,86.0,0.0,-3.2,-0.25,0.0
2024-04-22 11:31:04.630824,2.94,2.94,87.0,0.0,-2.94,-0.13,0.0
2024-04-22 11:31:04.651857,3.15,3.15,86.0,0.0,-3.15,-0.23,0.0
2024-04-22 11:31:04.677597,2.9,2.9,90.0,0.0,-2.9,0.02,0.0
2024-04-22 11:31:04.705086,3.06,3.06,87.0,0.0,-3.05,-0.16,0.0
2024-04-22 11:31:04.740488,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:31:04.751910,3.06,3.06,87.0,0.0,-3.06,-0.16,0.0
2024-04-22 11:31:04.777860,2.79,2.79,89.0,0.0,-2.79,-0.05,0.0
2024-04-22 11:31:04.799901,3.0,3.0,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:31:04.827658,2.79,2.79,90.0,0.0,-2.79,-0.0,0.0
2024-04-22 11:31:04.854045,3.0,3.0,88.0,0.0,-3.0,-0.1,0.0
2024-04-22 11:31:04.880230,2.91,2.91,91.0,0.0,-2.91,0.05,0.0
2024-04-22 11:31:04.902440,2.95,2.95,90.0,0.0,-2.95,-0.0,0.0
2024-04-22 11:31:04.924073,2.85,2.85,90.0,0.0,-2.85,0.0,0.0
2024-04-22 11:31:04.948246,3.01,3.01,88.0,0.0,-3.01,-0.1,0.0
2024-04-22 11:31:04.973861,2.99,2.99,91.0,0.0,-2.99,0.05,0.0
2024-04-22 11:31:05.003929,3.02,3.02,87.0,0.0,-3.02,-0.15,0.0
2024-04-22 11:31:05.024298,2.82,2.82,89.0,0.0,-2.82,-0.05,0.0
2024-04-22 11:31:05.048786,2.84,2.84,88.0,0.0,-2.84,-0.09,0.0
2024-04-22 11:31:05.077080,2.99,2.99,91.0,0.0,-2.99,0.03,0.0
2024-04-22 11:31:05.098632,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2024-04-22 11:31:05.123943,2.81,2.81,89.0,0.0,-2.81,-0.04,0.0
2024-04-22 11:31:05.154205,2.97,2.97,91.0,0.0,-2.97,0.04,0.0
2024-04-22 11:31:05.174925,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
2024-04-22 11:31:05.206348,3.03,3.03,89.0,0.0,-3.03,-0.04,0.0
2024-04-22 11:31:05.230161,2.78,2.78,90.0,0.0,-2.78,-0.02,0.0
2024-04-22 11:31:05.263641,2.99,2.99,91.0,0.0,-2.99,0.07,0.0
2024-04-22 11:31:05.284660,2.8,2.8,89.0,0.0,-2.8,-0.04,0.0
2024-04-22 11:31:05.303684,2.93,2.93,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:31:05.332121,2.86,2.86,90.0,0.0,-2.86,0.01,0.0
2024-04-22 11:31:05.356772,2.82,2.82,89.0,0.0,-2.82,-0.03,0.0
2024-04-22 11:31:05.373872,2.76,2.76,89.0,0.0,-2.76,-0.07,0.0
2024-04-22 11:31:05.409688,2.78,2.78,89.0,0.0,-2.78,-0.05,0.0
2024-04-22 11:31:05.424484,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:31:05.448369,2.77,2.77,90.0,0.0,-2.77,-0.01,0.0
2024-04-22 11:31:05.483980,2.79,2.79,89.0,0.0,-2.79,-0.05,0.0
2024-04-22 11:31:05.498264,2.98,2.98,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:31:05.524240,3.09,3.09,87.0,0.0,-3.09,-0.16,0.0
2024-04-22 11:31:05.552514,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:31:05.573288,2.92,2.92,90.0,0.0,-2.92,-0.01,0.0
2024-04-22 11:31:05.598561,2.83,2.83,90.0,0.0,-2.83,0.02,0.0
2024-04-22 11:31:05.625918,2.91,2.91,87.0,0.0,-2.91,-0.15,0.0
2024-04-22 11:31:05.656103,2.94,2.94,90.0,0.0,-2.94,-0.01,0.0
2024-04-22 11:31:05.673401,2.94,2.94,87.0,0.0,-2.94,-0.15,0.0
2024-04-22 11:31:05.699795,2.8,2.8,89.0,0.0,-2.8,-0.03,0.0
2024-04-22 11:31:05.728420,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:05.749893,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:31:05.778259,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:31:05.807742,3.03,3.03,91.0,0.0,-3.03,0.06,0.0
2024-04-22 11:31:05.829319,2.89,2.89,88.0,0.0,-2.89,-0.1,0.0
2024-04-22 11:31:05.855831,3.02,3.02,87.0,0.0,-3.02,-0.15,0.0
2024-04-22 11:31:05.888204,3.0,3.0,88.0,0.0,-3.0,-0.12,0.0
2024-04-22 11:31:05.898262,2.88,2.88,90.0,0.0,-2.88,-0.0,0.0
2024-04-22 11:31:05.923279,2.98,2.98,87.0,0.0,-2.98,-0.17,0.0
2024-04-22 11:31:05.949852,2.89,2.89,90.0,0.0,-2.89,0.02,0.0
2024-04-22 11:31:05.973427,2.97,2.97,94.0,0.0,-2.97,0.19,0.0
2024-04-22 11:31:05.999027,3.01,3.01,88.0,0.0,-3.01,-0.12,0.0
2024-04-22 11:31:06.029541,3.24,3.24,86.0,0.0,-3.23,-0.21,0.0
2024-04-22 11:31:06.059951,2.77,2.77,89.0,0.0,-2.77,-0.03,0.0
2024-04-22 11:31:06.073261,2.9,2.9,88.0,0.0,-2.9,-0.09,0.0
2024-04-22 11:31:06.100187,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:31:06.136493,2.95,2.95,88.0,0.0,-2.94,-0.11,0.0
2024-04-22 11:31:06.148257,2.77,2.77,90.0,0.0,-2.77,-0.02,0.0
2024-04-22 11:31:06.173270,2.95,2.95,89.0,0.0,-2.95,-0.06,0.0
2024-04-22 11:31:06.205691,2.77,2.77,89.0,0.0,-2.77,-0.07,0.0
2024-04-22 11:31:06.236400,3.11,3.11,87.0,0.0,-3.1,-0.14,0.0
2024-04-22 11:31:06.248253,3.03,3.03,88.0,0.0,-3.03,-0.09,0.0
2024-04-22 11:31:06.273388,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
2024-04-22 11:31:06.298259,2.99,2.99,91.0,0.0,-2.99,0.04,0.0
2024-04-22 11:31:06.323765,3.1,3.1,87.0,0.0,-3.1,-0.14,0.0
2024-04-22 11:31:06.353092,2.73,2.73,89.0,0.0,-2.73,-0.03,0.0
2024-04-22 11:31:06.384347,3.04,3.04,88.0,0.0,-3.04,-0.12,0.0
2024-04-22 11:31:06.417459,3.04,3.04,86.0,0.0,-3.03,-0.2,0.0
2024-04-22 11:31:06.423258,3.01,3.01,87.0,0.0,-3.01,-0.14,0.0
2024-04-22 11:31:06.451765,2.87,2.87,88.0,0.0,-2.87,-0.08,0.0
2024-04-22 11:31:06.473395,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:31:06.501584,2.81,2.81,90.0,0.0,-2.81,0.01,0.0
2024-04-22 11:31:06.535400,3.16,3.16,87.0,0.0,-3.15,-0.14,0.0
2024-04-22 11:31:06.548302,2.94,2.94,91.0,0.0,-2.94,0.04,0.0
2024-04-22 11:31:06.574233,3.02,3.02,88.0,0.0,-3.02,-0.13,0.0
2024-04-22 11:31:06.603832,2.94,2.94,88.0,0.0,-2.94,-0.08,0.0
2024-04-22 11:31:06.634611,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:31:06.655929,2.92,2.92,87.0,0.0,-2.92,-0.13,0.0
2024-04-22 11:31:06.681804,2.89,2.89,90.0,0.0,-2.89,-0.01,0.0
2024-04-22 11:31:06.712885,3.09,3.09,87.0,0.0,-3.09,-0.17,0.0
2024-04-22 11:31:06.723265,2.91,2.91,87.0,0.0,-2.91,-0.15,0.0
2024-04-22 11:31:06.749078,2.79,2.79,91.0,0.0,-2.79,0.07,0.0
2024-04-22 11:31:06.779378,2.96,2.96,93.0,0.0,-2.96,0.14,0.0
2024-04-22 11:31:06.801317,2.99,2.99,88.0,0.0,-2.99,-0.09,0.0
2024-04-22 11:31:06.831136,3.0,3.0,89.0,0.0,-3.0,-0.07,0.0
2024-04-22 11:31:06.861802,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:31:06.873303,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:31:06.898296,3.15,3.15,87.0,0.0,-3.15,-0.16,0.0
2024-04-22 11:31:06.929061,2.8,2.8,89.0,0.0,-2.8,-0.06,0.0
2024-04-22 11:31:06.949589,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:31:06.976776,2.96,2.96,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:31:07.009740,2.93,2.93,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:31:07.023254,2.81,2.81,88.0,0.0,-2.81,-0.08,0.0
2024-04-22 11:31:07.048595,3.08,3.08,88.0,0.0,-3.07,-0.13,0.0
2024-04-22 11:31:07.078075,2.93,2.93,91.0,0.0,-2.93,0.07,0.0
2024-04-22 11:31:07.107351,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:31:07.128852,2.83,2.83,89.0,0.0,-2.83,-0.04,0.0
2024-04-22 11:31:07.158083,2.92,2.92,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:31:07.192339,2.87,2.87,91.0,0.0,-2.87,0.03,0.0
2024-04-22 11:31:07.198612,2.82,2.82,90.0,0.0,-2.82,-0.01,0.0
2024-04-22 11:31:07.224649,2.96,2.96,92.0,0.0,-2.95,0.1,0.0
2024-04-22 11:31:07.255954,3.2,3.2,86.0,0.0,-3.19,-0.23,0.0
2024-04-22 11:31:07.280137,2.98,2.98,92.0,0.0,-2.98,0.1,0.0
2024-04-22 11:31:07.306901,3.04,3.04,93.0,0.0,-3.04,0.17,0.0
2024-04-22 11:31:07.337142,3.01,3.01,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:31:07.348249,3.18,3.18,83.0,0.0,-3.16,-0.41,0.0
2024-04-22 11:31:07.373955,2.83,2.83,89.0,0.0,-2.83,-0.05,0.0
2024-04-22 11:31:07.402617,3.0,3.0,86.0,0.0,-3.0,-0.19,0.0
2024-04-22 11:31:07.423813,2.77,2.77,89.0,0.0,-2.77,-0.03,0.0
2024-04-22 11:31:07.451278,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:31:07.498843,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:31:07.501779,2.84,2.84,87.0,0.0,-2.84,-0.14,0.0
2024-04-22 11:31:07.531957,2.96,2.96,91.0,0.0,-2.96,0.07,0.0
2024-04-22 11:31:07.551738,3.14,3.14,88.0,0.0,-3.13,-0.13,0.0
2024-04-22 11:31:07.574830,3.12,3.12,86.0,0.0,-3.12,-0.2,0.0
2024-04-22 11:31:07.631335,2.8,2.8,89.0,0.0,-2.8,-0.05,0.0
2024-04-22 11:31:07.635261,2.97,2.97,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:07.648276,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:31:07.673309,2.94,2.94,88.0,0.0,-2.94,-0.11,0.0
2024-04-22 11:31:07.698247,3.18,3.18,86.0,0.0,-3.18,-0.22,0.0
2024-04-22 11:31:07.723255,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:31:07.748253,3.07,3.07,88.0,0.0,-3.07,-0.13,0.0
2024-04-22 11:31:07.776619,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:31:07.798505,2.99,2.99,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:31:07.824153,2.84,2.84,89.0,0.0,-2.84,-0.07,0.0
2024-04-22 11:31:07.853976,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:07.875704,2.85,2.85,87.0,0.0,-2.85,-0.13,0.0
2024-04-22 11:31:07.902946,3.05,3.05,91.0,0.0,-3.05,0.03,0.0
2024-04-22 11:31:07.928462,2.9,2.9,90.0,0.0,-2.9,-0.02,0.0
2024-04-22 11:31:07.948220,2.95,2.95,92.0,0.0,-2.95,0.08,0.0
2024-04-22 11:31:07.978318,3.05,3.05,87.0,0.0,-3.05,-0.18,0.0
2024-04-22 11:31:07.998737,3.16,3.16,84.0,0.0,-3.15,-0.32,0.0
2024-04-22 11:31:08.023593,2.77,2.77,89.0,0.0,-2.77,-0.06,0.0
2024-04-22 11:31:08.048256,3.12,3.12,87.0,0.0,-3.12,-0.17,0.0
2024-04-22 11:31:08.084311,2.71,2.71,90.0,0.0,-2.71,0.01,0.0
2024-04-22 11:31:08.098475,3.3,3.3,86.0,0.0,-3.3,-0.22,0.0
2024-04-22 11:31:08.123235,2.99,2.99,93.0,0.0,-2.99,0.17,0.0
2024-04-22 11:31:08.149968,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:31:08.173231,2.97,2.97,88.0,0.0,-2.97,-0.08,0.0
2024-04-22 11:31:08.198558,3.02,3.02,88.0,0.0,-3.02,-0.13,0.0
2024-04-22 11:31:08.225052,2.64,2.64,88.0,0.0,-2.64,-0.08,0.0
2024-04-22 11:31:08.248803,2.94,2.94,89.0,0.0,-2.94,-0.04,0.0
2024-04-22 11:31:08.273234,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:31:08.302393,2.83,2.83,89.0,0.0,-2.83,-0.04,0.0
2024-04-22 11:31:08.328711,3.04,3.04,86.0,0.0,-3.03,-0.2,0.0
2024-04-22 11:31:08.351634,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:31:08.373233,2.75,2.75,90.0,0.0,-2.75,-0.01,0.0
2024-04-22 11:31:08.405006,2.92,2.92,90.0,0.0,-2.92,0.01,0.0
2024-04-22 11:31:08.423489,2.98,2.98,92.0,0.0,-2.98,0.11,0.0
2024-04-22 11:31:08.449188,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:31:08.473238,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:31:08.498279,3.08,3.08,87.0,0.0,-3.08,-0.14,0.0
2024-04-22 11:31:08.523234,3.24,3.24,82.0,0.0,-3.21,-0.43,0.0
2024-04-22 11:31:08.548830,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:31:08.573240,3.0,3.0,88.0,0.0,-2.99,-0.11,0.0
2024-04-22 11:31:08.598234,3.04,3.04,87.0,0.0,-3.04,-0.15,0.0
2024-04-22 11:31:08.625113,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:31:08.657458,2.8,2.8,88.0,0.0,-2.8,-0.08,0.0
2024-04-22 11:31:08.673247,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:31:08.703663,3.19,3.19,86.0,0.0,-3.18,-0.22,0.0
2024-04-22 11:31:08.733685,3.04,3.04,87.0,0.0,-3.03,-0.16,0.0
2024-04-22 11:31:08.748225,2.92,2.92,87.0,0.0,-2.92,-0.15,0.0
2024-04-22 11:31:08.773261,3.08,3.08,90.0,0.0,-3.08,0.02,0.0
2024-04-22 11:31:08.798238,2.87,2.87,87.0,0.0,-2.87,-0.16,0.0
2024-04-22 11:31:08.823298,3.14,3.14,87.0,0.0,-3.13,-0.18,0.0
2024-04-22 11:31:08.848523,2.78,2.78,90.0,0.0,-2.78,-0.02,0.0
2024-04-22 11:31:08.874105,2.94,2.94,90.0,0.0,-2.94,0.02,0.0
2024-04-22 11:31:08.898412,2.85,2.85,90.0,0.0,-2.85,-0.01,0.0
2024-04-22 11:31:08.923232,2.96,2.96,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:08.948324,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:31:08.976674,2.84,2.84,88.0,0.0,-2.84,-0.1,0.0
2024-04-22 11:31:08.998226,2.82,2.82,89.0,0.0,-2.82,-0.05,0.0
2024-04-22 11:31:09.025279,2.84,2.84,88.0,0.0,-2.84,-0.08,0.0
2024-04-22 11:31:09.052984,3.11,3.11,87.0,0.0,-3.1,-0.14,0.0
2024-04-22 11:31:09.073721,2.98,2.98,87.0,0.0,-2.98,-0.16,0.0
2024-04-22 11:31:09.099596,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:09.130182,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:31:09.148232,2.94,2.94,91.0,0.0,-2.94,0.07,0.0
2024-04-22 11:31:09.173239,2.8,2.8,90.0,0.0,-2.8,-0.02,0.0
2024-04-22 11:31:09.198219,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:31:09.223235,3.08,3.08,87.0,0.0,-3.08,-0.15,0.0
2024-04-22 11:31:09.248772,2.92,2.92,91.0,0.0,-2.92,0.03,0.0
2024-04-22 11:31:09.273980,2.98,2.98,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:31:09.298254,2.94,2.94,89.0,0.0,-2.94,-0.03,0.0
2024-04-22 11:31:09.324707,2.85,2.85,88.0,0.0,-2.85,-0.1,0.0
2024-04-22 11:31:09.349482,3.0,3.0,88.0,0.0,-3.0,-0.09,0.0
2024-04-22 11:31:09.383644,2.98,2.98,91.0,0.0,-2.98,0.08,0.0
2024-04-22 11:31:09.398254,2.71,2.71,89.0,0.0,-2.71,-0.06,0.0
2024-04-22 11:31:09.423231,3.3,3.3,86.0,0.0,-3.29,-0.23,0.0
2024-04-22 11:31:09.450202,3.0,3.0,93.0,0.0,-2.99,0.18,0.0
2024-04-22 11:31:09.473631,2.99,2.99,92.0,0.0,-2.99,0.11,0.0
2024-04-22 11:31:09.498463,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:31:09.526039,2.85,2.85,90.0,0.0,-2.85,-0.01,0.0
2024-04-22 11:31:09.555630,3.09,3.09,86.0,0.0,-3.09,-0.19,0.0
2024-04-22 11:31:09.599984,2.75,2.75,88.0,0.0,-2.75,-0.07,0.0
2024-04-22 11:31:09.605313,3.11,3.11,87.0,0.0,-3.11,-0.14,0.0
2024-04-22 11:31:09.623511,2.91,2.91,88.0,0.0,-2.91,-0.1,0.0
2024-04-22 11:31:09.648415,2.96,2.96,89.0,0.0,-2.96,-0.05,0.0
2024-04-22 11:31:09.674380,3.07,3.07,87.0,0.0,-3.07,-0.14,0.0
2024-04-22 11:31:09.698921,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:31:09.723364,3.1,3.1,87.0,0.0,-3.09,-0.18,0.0
2024-04-22 11:31:09.750778,2.79,2.79,88.0,0.0,-2.78,-0.12,0.0
2024-04-22 11:31:09.781295,3.12,3.12,86.0,0.0,-3.11,-0.23,0.0
2024-04-22 11:31:09.804291,2.88,2.88,88.0,0.0,-2.88,-0.1,0.0
2024-04-22 11:31:09.830173,2.9,2.9,88.0,0.0,-2.9,-0.11,0.0
2024-04-22 11:31:09.861088,3.1,3.1,91.0,0.0,-3.09,0.04,0.0
2024-04-22 11:31:09.873417,3.06,3.06,86.0,0.0,-3.06,-0.2,0.0
2024-04-22 11:31:09.898763,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:31:09.924505,3.04,3.04,88.0,0.0,-3.03,-0.12,0.0
2024-04-22 11:31:09.948222,2.93,2.93,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:09.973219,3.15,3.15,87.0,0.0,-3.14,-0.18,0.0
2024-04-22 11:31:09.999363,2.78,2.78,89.0,0.0,-2.78,-0.03,0.0
2024-04-22 11:31:10.031783,2.89,2.89,87.0,0.0,-2.89,-0.13,0.0
2024-04-22 11:31:10.050530,3.03,3.03,88.0,0.0,-3.03,-0.12,0.0
2024-04-22 11:31:10.074091,3.05,3.05,87.0,0.0,-3.05,-0.18,0.0
