Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:51:49.355888,4.85,4.16,133.0,-31.0,-3.04,2.84,-2.5
2024-04-19 14:51:49.362474,3.44,3.38,138.0,-11.0,-2.26,2.51,-0.65
2024-04-19 14:51:49.364553,3.88,3.73,137.0,-16.0,-2.55,2.72,-1.04
2024-04-19 14:51:49.368182,4.05,3.89,137.0,-16.0,-2.64,2.86,-1.11
2024-04-19 14:51:49.376347,3.53,3.36,138.0,-18.0,-2.23,2.51,-1.1
2024-04-19 14:51:49.391784,3.41,3.31,143.0,-14.0,-1.98,2.65,-0.83
2024-04-19 14:51:49.395887,4.03,3.42,134.0,-32.0,-2.46,2.37,-2.13
2024-04-19 14:51:49.398203,3.45,3.3,138.0,-17.0,-2.21,2.45,-1.0
2024-04-19 14:51:49.400403,4.96,3.97,135.0,-37.0,-2.8,2.81,-2.98
2024-04-19 14:51:49.403533,4.35,3.85,130.0,-28.0,-2.95,2.48,-2.02
2024-04-19 14:51:49.426143,3.76,3.14,130.0,-33.0,-2.4,2.03,-2.06
2024-04-19 14:51:49.430306,4.45,3.39,133.0,-40.0,-2.49,2.31,-2.88
2024-04-19 14:51:49.432892,2.73,2.62,145.0,-16.0,-1.51,2.15,-0.74
2024-04-19 14:51:49.437192,4.27,3.38,132.0,-38.0,-2.52,2.25,-2.61
2024-04-19 14:51:49.442411,3.39,3.3,139.0,-13.0,-2.16,2.5,-0.77
2024-04-19 14:51:49.451986,4.13,3.66,127.0,-27.0,-2.93,2.2,-1.9
2024-04-19 14:51:49.455671,6.23,4.29,134.0,-46.0,-3.08,2.99,-4.52
2024-04-19 14:51:49.459996,6.28,4.34,134.0,-46.0,-3.11,3.02,-4.55
2024-04-19 14:51:49.475634,5.34,5.25,146.0,-11.0,-2.94,4.35,-0.99
2024-04-19 14:51:49.479994,5.48,5.37,146.0,-11.0,-2.99,4.46,-1.08
2024-04-19 14:51:49.491393,5.44,5.34,140.0,-11.0,-3.42,4.1,-1.04
2024-04-19 14:51:49.496182,4.28,4.19,143.0,-12.0,-2.54,3.33,-0.91
2024-04-19 14:51:49.507090,4.41,4.35,143.0,-10.0,-2.62,3.47,-0.78
2024-04-19 14:51:49.510485,3.97,3.93,154.0,-9.0,-1.75,3.52,-0.6
2024-04-19 14:51:49.514438,4.23,4.16,147.0,-11.0,-2.28,3.48,-0.78
2024-04-19 14:51:49.518394,4.13,4.02,144.0,-13.0,-2.37,3.24,-0.96
2024-04-19 14:51:49.534435,3.95,3.9,143.0,-10.0,-2.35,3.11,-0.66
2024-04-19 14:51:49.540632,4.05,3.92,139.0,-15.0,-2.57,2.96,-1.03
2024-04-19 14:51:49.544636,3.29,3.08,149.0,-21.0,-1.57,2.64,-1.17
2024-04-19 14:51:49.546917,4.55,4.25,144.0,-21.0,-2.49,3.45,-1.61
2024-04-19 14:51:49.549024,4.89,4.72,140.0,-15.0,-3.05,3.6,-1.28
2024-04-19 14:51:49.552344,4.91,4.86,148.0,-8.0,-2.58,4.12,-0.67
2024-04-19 14:51:49.580345,5.14,5.04,143.0,-11.0,-3.06,4.01,-0.98
2024-04-19 14:51:49.586502,4.99,4.94,147.0,-8.0,-2.68,4.15,-0.72
2024-04-19 14:51:49.594421,3.97,3.85,142.0,-14.0,-2.38,3.02,-0.97
2024-04-19 14:51:49.601924,4.7,4.6,141.0,-12.0,-2.91,3.56,-0.98
2024-04-19 14:51:49.612880,4.23,4.15,145.0,-11.0,-2.38,3.41,-0.79
2024-04-19 14:51:49.615044,4.99,4.91,146.0,-10.0,-2.75,4.07,-0.88
2024-04-19 14:51:49.618821,5.06,4.91,149.0,-14.0,-2.53,4.21,-1.23
2024-04-19 14:51:49.622282,4.15,4.06,154.0,-12.0,-1.81,3.63,-0.88
2024-04-19 14:51:49.629530,3.61,3.44,146.0,-17.0,-1.91,2.86,-1.09
2024-04-19 14:51:49.648659,3.81,3.73,140.0,-12.0,-2.37,2.87,-0.79
2024-04-19 14:51:49.652253,4.04,3.98,147.0,-9.0,-2.17,3.34,-0.66
2024-04-19 14:51:49.657630,3.25,3.08,150.0,-19.0,-1.54,2.67,-1.03
2024-04-19 14:51:49.661034,3.29,3.16,133.0,-16.0,-2.33,2.14,-0.9
2024-04-19 14:51:49.665292,3.48,3.44,114.0,-8.0,-3.14,1.41,-0.5
2024-04-19 14:51:49.668155,3.18,3.05,109.0,-16.0,-2.89,0.98,-0.88
2024-04-19 14:51:49.682154,3.22,3.1,96.0,-15.0,-3.08,0.32,-0.86
2024-04-19 14:51:49.689848,3.01,2.77,98.0,-23.0,-2.74,0.38,-1.18
2024-04-19 14:51:49.697157,3.67,3.48,110.0,-19.0,-3.27,1.18,-1.18
2024-04-19 14:51:49.700632,3.75,3.49,117.0,-21.0,-3.12,1.57,-1.35
2024-04-19 14:51:49.704388,3.02,2.89,97.0,-17.0,-2.87,0.37,-0.88
2024-04-19 14:51:49.719698,2.84,2.6,93.0,-24.0,-2.6,0.15,-1.13
2024-04-19 14:51:49.725015,3.04,2.86,116.0,-20.0,-2.57,1.25,-1.03
2024-04-19 14:51:49.727971,3.08,2.94,118.0,-17.0,-2.59,1.4,-0.9
2024-04-19 14:51:49.730900,3.84,3.7,114.0,-16.0,-3.37,1.52,-1.05
2024-04-19 14:51:49.736876,3.58,3.49,105.0,-13.0,-3.37,0.9,-0.79
2024-04-19 14:51:49.749652,3.6,3.46,97.0,-16.0,-3.44,0.43,-1.0
2024-04-19 14:51:49.754103,4.24,4.04,110.0,-18.0,-3.81,1.36,-1.28
2024-04-19 14:51:49.759056,4.12,3.91,113.0,-18.0,-3.61,1.52,-1.3
2024-04-19 14:51:49.761190,3.36,3.19,102.0,-18.0,-3.12,0.68,-1.07
2024-04-19 14:51:49.763522,3.64,3.47,115.0,-18.0,-3.14,1.49,-1.1
2024-04-19 14:51:49.766106,3.86,3.69,111.0,-17.0,-3.44,1.31,-1.14
2024-04-19 14:51:49.784138,3.0,2.89,108.0,-15.0,-2.74,0.92,-0.8
2024-04-19 14:51:49.788869,3.29,3.12,117.0,-18.0,-2.78,1.42,-1.04
2024-04-19 14:51:49.791077,3.31,3.23,111.0,-13.0,-3.01,1.16,-0.72
2024-04-19 14:51:49.796224,3.92,3.72,117.0,-18.0,-3.33,1.66,-1.22
2024-04-19 14:51:49.798983,2.86,2.83,117.0,-8.0,-2.51,1.3,-0.4
2024-04-19 14:51:49.805482,3.1,3.02,103.0,-13.0,-2.95,0.68,-0.68
2024-04-19 14:51:49.809442,3.69,3.69,120.0,-3.0,-3.2,1.84,-0.16
2024-04-19 14:51:49.813655,3.8,3.79,119.0,-3.0,-3.31,1.86,-0.17
2024-04-19 14:51:49.820622,3.99,3.99,119.0,-2.0,-3.47,1.96,-0.15
2024-04-19 14:51:49.823362,3.81,3.77,118.0,-8.0,-3.34,1.76,-0.55
2024-04-19 14:51:49.827487,3.94,3.88,114.0,-10.0,-3.54,1.58,-0.7
2024-04-19 14:51:49.829789,3.42,3.35,116.0,-12.0,-3.02,1.45,-0.71
2024-04-19 14:51:49.843703,3.83,3.74,126.0,-12.0,-3.02,2.21,-0.82
2024-04-19 14:51:49.847769,4.18,4.12,130.0,-10.0,-3.17,2.63,-0.73
2024-04-19 14:51:49.850574,3.61,3.47,134.0,-16.0,-2.49,2.41,-1.02
2024-04-19 14:51:49.857322,3.26,3.2,124.0,-11.0,-2.66,1.77,-0.6
2024-04-19 14:51:49.859409,4.31,4.13,128.0,-16.0,-3.25,2.56,-1.22
2024-04-19 14:51:49.868208,4.14,4.05,133.0,-12.0,-2.94,2.79,-0.84
2024-04-19 14:51:49.875656,3.64,3.6,130.0,-8.0,-2.75,2.32,-0.54
2024-04-19 14:51:49.881409,3.35,3.35,128.0,-2.0,-2.64,2.06,-0.1
2024-04-19 14:51:49.891693,3.39,3.37,131.0,-6.0,-2.54,2.21,-0.37
2024-04-19 14:51:49.903553,3.01,3.01,124.0,-2.0,-2.51,1.66,-0.09
2024-04-19 14:51:49.909427,2.93,2.88,114.0,-11.0,-2.63,1.17,-0.55
2024-04-19 14:51:49.915278,2.7,2.66,119.0,-10.0,-2.32,1.3,-0.46
2024-04-19 14:51:49.920600,3.36,3.36,118.0,-2.0,-2.96,1.59,-0.1
2024-04-19 14:51:49.926986,3.44,3.44,121.0,1.0,-2.96,1.76,0.04
2024-04-19 14:51:49.940307,3.09,3.08,122.0,-5.0,-2.63,1.61,-0.25
2024-04-19 14:51:49.944072,3.08,3.08,125.0,-0.0,-2.53,1.76,-0.02
2024-04-19 14:51:49.946610,2.7,2.69,125.0,-5.0,-2.21,1.53,-0.23
2024-04-19 14:51:49.950924,3.22,3.19,120.0,-7.0,-2.76,1.61,-0.39
2024-04-19 14:51:49.962685,3.08,3.07,118.0,-5.0,-2.71,1.45,-0.27
2024-04-19 14:51:49.974198,3.07,3.05,115.0,-6.0,-2.76,1.29,-0.33
2024-04-19 14:51:49.977729,2.76,2.76,116.0,-3.0,-2.47,1.23,-0.16
2024-04-19 14:51:49.981026,3.05,3.04,116.0,5.0,-2.72,1.35,0.28
2024-04-19 14:51:49.983767,3.19,3.17,117.0,6.0,-2.83,1.43,0.34
2024-04-19 14:51:49.986639,3.15,3.15,119.0,-1.0,-2.75,1.52,-0.05
2024-04-19 14:51:50.020900,3.98,3.94,121.0,-8.0,-3.37,2.04,-0.57
2024-04-19 14:51:50.025443,3.52,3.52,126.0,0.0,-2.86,2.05,0.01
2024-04-19 14:51:50.028482,3.66,3.66,129.0,2.0,-2.83,2.32,0.13
2024-04-19 14:51:50.032495,3.78,3.78,122.0,-1.0,-3.2,2.02,-0.04
2024-04-19 14:51:50.047164,3.76,3.75,129.0,-2.0,-2.92,2.36,-0.14
2024-04-19 14:51:50.056183,3.98,3.98,126.0,-1.0,-3.22,2.33,-0.07
2024-04-19 14:51:50.058633,3.74,3.74,129.0,-2.0,-2.92,2.33,-0.11
2024-04-19 14:51:50.062095,3.66,3.65,125.0,-5.0,-2.99,2.09,-0.31
2024-04-19 14:51:50.065583,3.71,3.65,130.0,-11.0,-2.79,2.36,-0.69
2024-04-19 14:51:50.068111,3.4,3.37,127.0,-7.0,-2.7,2.02,-0.41
2024-04-19 14:51:50.091331,3.39,3.39,133.0,2.0,-2.47,2.31,0.14
2024-04-19 14:51:50.105867,3.46,3.41,136.0,-9.0,-2.39,2.44,-0.53
2024-04-19 14:51:50.112204,3.32,3.32,123.0,2.0,-2.77,1.83,0.13
2024-04-19 14:51:50.127748,2.83,2.83,131.0,-0.0,-2.14,1.86,-0.0
2024-04-19 14:51:50.139937,3.36,3.36,132.0,-1.0,-2.5,2.24,-0.03
2024-04-19 14:51:50.144079,3.06,3.06,124.0,-2.0,-2.53,1.73,-0.12
2024-04-19 14:51:50.151772,3.02,3.02,124.0,-0.0,-2.5,1.69,-0.02
2024-04-19 14:51:50.168486,3.05,3.05,121.0,-1.0,-2.63,1.55,-0.07
2024-04-19 14:51:50.181659,3.14,3.14,128.0,-2.0,-2.49,1.91,-0.11
2024-04-19 14:51:50.184008,2.72,2.71,126.0,6.0,-2.2,1.58,0.26
2024-04-19 14:51:50.204067,2.29,2.29,121.0,1.0,-1.95,1.19,0.04
2024-04-19 14:51:50.209435,2.35,2.33,114.0,-9.0,-2.12,0.96,-0.36
2024-04-19 14:51:50.217619,2.56,2.56,127.0,-1.0,-2.06,1.52,-0.04
2024-04-19 14:51:50.237826,2.88,2.88,122.0,-2.0,-2.44,1.52,-0.11
2024-04-19 14:51:50.243924,2.96,2.76,119.0,-21.0,-2.41,1.35,-1.06
2024-04-19 14:51:50.258724,3.01,2.8,115.0,-21.0,-2.54,1.19,-1.09
2024-04-19 14:51:50.278755,3.1,2.84,120.0,-23.0,-2.46,1.43,-1.23
2024-04-19 14:51:50.281078,3.68,2.88,134.0,-38.0,-2.06,2.02,-2.28
2024-04-19 14:51:50.297573,3.1,3.09,140.0,-6.0,-1.97,2.38,-0.3
2024-04-19 14:51:50.304281,2.92,2.86,143.0,-12.0,-1.73,2.27,-0.61
2024-04-19 14:51:50.323504,2.85,2.82,141.0,-7.0,-1.79,2.19,-0.36
2024-04-19 14:51:50.327838,3.39,3.06,128.0,-26.0,-2.4,1.9,-1.47
2024-04-19 14:51:50.347874,3.87,3.58,131.0,-22.0,-2.69,2.36,-1.47
2024-04-19 14:51:50.357686,2.73,2.67,139.0,-12.0,-1.74,2.03,-0.55
2024-04-19 14:51:50.369575,2.55,2.53,137.0,-7.0,-1.71,1.86,-0.3
2024-04-19 14:51:50.385876,3.19,3.15,137.0,-10.0,-2.15,2.3,-0.55
2024-04-19 14:51:50.398488,2.52,2.26,131.0,-26.0,-1.7,1.48,-1.12
2024-04-19 14:51:50.407873,1.69,1.66,125.0,-11.0,-1.37,0.94,-0.32
2024-04-19 14:51:50.414831,1.91,1.75,124.0,-24.0,-1.46,0.97,-0.77
2024-04-19 14:51:50.432106,1.61,1.6,123.0,4.0,-1.34,0.88,0.12
2024-04-19 14:51:50.437428,2.51,2.49,125.0,-7.0,-2.03,1.44,-0.32
2024-04-19 14:51:50.454441,2.46,2.46,116.0,-2.0,-2.21,1.09,-0.07
2024-04-19 14:51:50.474466,1.68,1.68,97.0,-0.0,-1.66,0.2,-0.01
2024-04-19 14:51:50.488189,2.26,2.26,111.0,-0.0,-2.11,0.82,-0.0
2024-04-19 14:51:50.503004,1.98,1.98,112.0,0.0,-1.84,0.75,0.0
2024-04-19 14:51:50.505323,2.25,2.25,104.0,-2.0,-2.18,0.54,-0.07
2024-04-19 14:51:50.524568,3.01,2.99,104.0,-7.0,-2.9,0.72,-0.36
2024-04-19 14:51:50.535592,2.5,2.46,109.0,-10.0,-2.32,0.8,-0.44
2024-04-19 14:51:50.545776,2.52,2.52,112.0,0.0,-2.33,0.96,0.0
2024-04-19 14:51:50.563255,1.95,1.95,109.0,0.0,-1.84,0.64,0.0
2024-04-19 14:51:50.571671,2.47,2.47,104.0,-1.0,-2.4,0.58,-0.06
2024-04-19 14:51:50.579194,2.59,2.59,113.0,0.0,-2.38,1.03,0.0
2024-04-19 14:51:50.581564,2.57,2.57,106.0,1.0,-2.47,0.72,0.04
2024-04-19 14:51:50.628580,2.1,2.1,109.0,0.0,-1.99,0.67,0.0
2024-04-19 14:51:50.652131,2.7,2.69,100.0,-5.0,-2.65,0.46,-0.23
2024-04-19 14:51:50.658279,2.13,2.13,86.0,0.0,-2.13,-0.15,0.0
2024-04-19 14:51:50.667057,2.63,2.6,96.0,-7.0,-2.59,0.27,-0.34
2024-04-19 14:51:50.698987,2.71,2.67,98.0,-9.0,-2.65,0.37,-0.44
2024-04-19 14:51:50.759022,3.18,3.16,96.0,-7.0,-3.14,0.34,-0.37
2024-04-19 14:51:50.763070,3.31,3.26,95.0,-10.0,-3.25,0.29,-0.57
2024-04-19 14:51:50.774127,3.06,3.04,97.0,-7.0,-3.02,0.38,-0.36
2024-04-19 14:51:50.781355,3.14,3.07,96.0,-12.0,-3.05,0.3,-0.66
2024-04-19 14:51:50.801380,3.62,3.58,94.0,-9.0,-3.57,0.26,-0.54
2024-04-19 14:51:50.810325,3.03,2.83,96.0,-21.0,-2.82,0.3,-1.06
2024-04-19 14:51:50.836734,3.24,3.24,79.0,0.0,-3.18,-0.6,0.0
2024-04-19 14:51:50.844449,3.81,3.75,88.0,-10.0,-3.75,-0.15,-0.68
2024-04-19 14:51:50.867394,4.19,4.14,82.0,-9.0,-4.09,-0.61,-0.62
2024-04-19 14:51:50.919618,3.02,2.96,94.0,-11.0,-2.96,0.19,-0.6
2024-04-19 14:51:50.927548,2.86,2.86,90.0,0.0,-2.86,0.01,0.0
2024-04-19 14:51:50.955082,3.5,3.47,94.0,-7.0,-3.47,0.25,-0.42
2024-04-19 14:51:50.964129,3.66,3.62,103.0,-8.0,-3.53,0.81,-0.49
2024-04-19 14:51:50.987730,3.06,3.02,95.0,-9.0,-3.01,0.27,-0.49
2024-04-19 14:51:50.997102,3.25,3.22,92.0,-7.0,-3.22,0.11,-0.4
2024-04-19 14:51:51.025617,2.98,2.93,100.0,-11.0,-2.88,0.52,-0.56
2024-04-19 14:51:51.049831,3.02,2.93,104.0,-13.0,-2.84,0.72,-0.7
2024-04-19 14:51:51.071335,3.15,3.09,110.0,-11.0,-2.9,1.05,-0.63
2024-04-19 14:51:51.126662,3.22,3.18,105.0,-9.0,-3.07,0.82,-0.5
2024-04-19 14:51:51.129812,2.68,2.6,95.0,-14.0,-2.59,0.22,-0.67
2024-04-19 14:51:51.139685,2.28,2.21,87.0,-14.0,-2.21,-0.12,-0.55
2024-04-19 14:51:51.148264,2.09,1.86,94.0,-27.0,-1.86,0.13,-0.94
2024-04-19 14:51:51.159040,3.07,2.99,112.0,-14.0,-2.76,1.13,-0.72
2024-04-19 14:51:51.171862,3.38,3.32,102.0,-11.0,-3.25,0.69,-0.64
2024-04-19 14:51:51.180176,3.23,3.23,117.0,-1.0,-2.88,1.47,-0.05
2024-04-19 14:51:51.194724,2.99,2.99,112.0,0.0,-2.77,1.13,0.0
2024-04-19 14:51:51.200653,2.93,2.92,100.0,-3.0,-2.87,0.53,-0.15
2024-04-19 14:51:51.238617,3.16,3.15,112.0,-3.0,-2.92,1.2,-0.14
2024-04-19 14:51:51.245043,3.03,3.03,112.0,0.0,-2.82,1.12,0.0
2024-04-19 14:51:51.249029,3.48,3.48,111.0,0.0,-3.25,1.24,0.0
2024-04-19 14:51:51.256090,2.15,2.14,125.0,5.0,-1.75,1.24,0.17
2024-04-19 14:51:51.260015,2.8,2.8,116.0,0.0,-2.52,1.23,0.0
2024-04-19 14:51:51.285062,2.8,2.8,111.0,0.0,-2.61,1.0,0.0
2024-04-19 14:51:51.316300,2.19,2.19,111.0,0.0,-2.04,0.8,0.0
2024-04-19 14:51:51.357405,3.06,3.06,115.0,0.0,-2.78,1.27,0.0
2024-04-19 14:51:51.363748,2.4,2.4,117.0,-1.0,-2.15,1.07,-0.06
2024-04-19 14:51:51.381715,2.2,2.17,100.0,-11.0,-2.13,0.39,-0.41
2024-04-19 14:51:51.390153,2.33,2.33,113.0,0.0,-2.15,0.9,0.0
2024-04-19 14:51:51.397889,2.23,2.23,113.0,0.0,-2.06,0.85,0.0
2024-04-19 14:51:51.419362,2.35,2.35,112.0,0.0,-2.17,0.9,0.0
2024-04-19 14:51:51.432031,2.03,1.99,102.0,-12.0,-1.94,0.42,-0.43
2024-04-19 14:51:51.442353,2.39,2.36,107.0,-9.0,-2.25,0.71,-0.38
2024-04-19 14:51:51.458415,3.32,3.22,113.0,-14.0,-2.97,1.24,-0.83
2024-04-19 14:51:51.467180,2.79,2.77,116.0,-6.0,-2.5,1.2,-0.28
2024-04-19 14:51:51.476966,3.11,3.1,127.0,-5.0,-2.48,1.86,-0.26
2024-04-19 14:51:51.489091,2.91,2.89,124.0,-6.0,-2.41,1.6,-0.3
2024-04-19 14:51:51.501428,2.77,2.77,118.0,-3.0,-2.44,1.31,-0.14
2024-04-19 14:51:51.509001,3.07,3.04,123.0,-8.0,-2.55,1.65,-0.44
2024-04-19 14:51:51.511286,2.83,2.83,139.0,1.0,-1.84,2.14,0.05
2024-04-19 14:51:51.542476,3.11,3.09,127.0,-7.0,-2.46,1.86,-0.37
2024-04-19 14:51:51.587316,3.13,3.07,130.0,-11.0,-2.36,1.96,-0.61
2024-04-19 14:51:51.597200,3.57,3.47,134.0,-13.0,-2.5,2.4,-0.82
2024-04-19 14:51:51.610788,3.6,3.58,134.0,7.0,-2.57,2.48,0.43
2024-04-19 14:51:51.616953,3.71,3.7,133.0,2.0,-2.72,2.52,0.12
2024-04-19 14:51:51.627694,3.77,3.77,132.0,3.0,-2.78,2.54,0.21
2024-04-19 14:51:51.643612,3.86,3.86,131.0,1.0,-2.91,2.54,0.08
2024-04-19 14:51:51.655376,3.98,3.98,129.0,1.0,-3.09,2.5,0.05
2024-04-19 14:51:51.674748,4.16,4.16,126.0,1.0,-3.37,2.44,0.1
2024-04-19 14:51:51.723201,3.7,3.69,125.0,1.0,-3.01,2.14,0.08
2024-04-19 14:51:51.735064,3.62,3.62,119.0,1.0,-3.17,1.76,0.05
2024-04-19 14:51:51.767431,3.6,3.6,120.0,-1.0,-3.11,1.81,-0.07
2024-04-19 14:51:51.769982,3.71,3.71,119.0,0.0,-3.25,1.79,0.03
2024-04-19 14:51:51.795969,3.61,3.61,122.0,1.0,-3.06,1.91,0.05
2024-04-19 14:51:51.798774,3.67,3.67,122.0,0.0,-3.1,1.95,0.03
2024-04-19 14:51:51.859546,4.38,4.38,121.0,1.0,-3.74,2.27,0.07
2024-04-19 14:51:51.896885,4.1,4.1,127.0,0.0,-3.29,2.45,0.01
2024-04-19 14:51:51.911077,4.03,4.03,133.0,1.0,-2.92,2.77,0.08
2024-04-19 14:51:51.942298,3.96,3.96,134.0,3.0,-2.85,2.75,0.21
2024-04-19 14:51:51.948054,3.8,3.75,137.0,9.0,-2.57,2.73,0.62
2024-04-19 14:51:51.977986,3.58,3.54,136.0,9.0,-2.45,2.55,0.56
2024-04-19 14:51:51.988779,3.75,3.74,135.0,4.0,-2.65,2.64,0.23
2024-04-19 14:51:51.990981,3.24,3.14,137.0,14.0,-2.16,2.28,0.8
2024-04-19 14:51:52.007798,2.88,2.87,127.0,6.0,-2.29,1.72,0.31
2024-04-19 14:51:52.017029,3.05,3.01,137.0,9.0,-2.06,2.2,0.46
2024-04-19 14:51:52.027085,3.25,3.25,130.0,2.0,-2.49,2.09,0.12
2024-04-19 14:51:52.043256,3.4,3.39,132.0,2.0,-2.51,2.29,0.1
2024-04-19 14:51:52.045165,3.23,3.22,131.0,5.0,-2.44,2.1,0.3
2024-04-19 14:51:52.056139,2.77,2.74,130.0,9.0,-2.11,1.75,0.42
2024-04-19 14:51:52.058000,2.94,2.91,118.0,8.0,-2.56,1.39,0.42
2024-04-19 14:51:52.059860,2.86,2.83,123.0,8.0,-2.37,1.54,0.42
2024-04-19 14:51:52.085821,2.97,2.93,123.0,9.0,-2.46,1.6,0.45
2024-04-19 14:51:52.087697,3.18,3.13,120.0,10.0,-2.71,1.58,0.53
2024-04-19 14:51:52.129356,3.45,3.39,128.0,10.0,-2.67,2.1,0.61
2024-04-19 14:51:52.137788,3.13,3.07,103.0,11.0,-2.99,0.68,0.62
2024-04-19 14:51:52.172088,2.7,2.7,98.0,1.0,-2.67,0.4,0.04
2024-04-19 14:51:52.202739,2.76,2.76,99.0,-1.0,-2.73,0.42,-0.03
2024-04-19 14:51:52.211188,2.32,2.32,96.0,-2.0,-2.31,0.23,-0.08
2024-04-19 14:51:52.236131,2.81,2.81,109.0,0.0,-2.66,0.9,0.0
2024-04-19 14:51:52.246548,2.26,2.25,88.0,-5.0,-2.25,-0.09,-0.18
2024-04-19 14:51:52.313371,3.3,3.3,74.0,0.0,-3.17,-0.92,0.0
2024-04-19 14:51:52.334102,2.53,2.53,81.0,0.0,-2.49,-0.4,0.0
2024-04-19 14:51:52.341411,2.58,2.58,91.0,0.0,-2.58,0.06,0.0
2024-04-19 14:51:52.345797,2.45,2.45,86.0,0.0,-2.44,-0.16,0.0
2024-04-19 14:51:52.351016,2.35,2.35,106.0,-1.0,-2.26,0.63,-0.03
2024-04-19 14:51:52.380414,2.0,2.0,91.0,0.0,-2.0,0.02,0.0
2024-04-19 14:51:52.395247,2.49,2.49,109.0,-0.0,-2.35,0.82,-0.01
2024-04-19 14:51:52.413195,1.83,1.83,89.0,0.0,-1.83,-0.02,0.0
2024-04-19 14:51:52.429980,2.39,2.39,71.0,0.0,-2.25,-0.78,0.0
2024-04-19 14:51:52.457988,1.99,1.99,89.0,0.0,-1.99,-0.02,0.0
2024-04-19 14:51:52.482362,1.84,1.84,82.0,0.0,-1.82,-0.25,0.0
2024-04-19 14:51:52.524714,2.3,2.3,71.0,0.0,-2.17,-0.76,0.0
2024-04-19 14:51:52.549673,2.13,2.13,89.0,0.0,-2.12,-0.03,0.0
2024-04-19 14:51:52.563933,2.87,2.87,72.0,0.0,-2.73,-0.88,0.0
2024-04-19 14:51:52.624332,1.87,1.87,86.0,0.0,-1.87,-0.12,0.0
2024-04-19 14:51:52.660641,1.88,1.88,90.0,0.0,-1.88,-0.0,0.0
2024-04-19 14:51:52.662449,2.06,2.05,95.0,-7.0,-2.04,0.18,-0.24
2024-04-19 14:51:52.664157,1.95,1.95,88.0,0.0,-1.95,-0.08,0.0
2024-04-19 14:51:52.665865,2.13,2.13,77.0,0.0,-2.08,-0.46,0.0
2024-04-19 14:51:52.690313,2.03,2.03,88.0,0.0,-2.03,-0.07,0.0
2024-04-19 14:51:52.696107,1.66,1.66,87.0,0.0,-1.66,-0.08,0.0
2024-04-19 14:51:52.709471,1.71,1.71,84.0,0.0,-1.7,-0.18,0.0
2024-04-19 14:51:52.728929,1.68,1.68,101.0,-2.0,-1.65,0.33,-0.07
2024-04-19 14:51:52.738303,1.08,1.08,106.0,-2.0,-1.04,0.29,-0.03
2024-04-19 14:51:52.741712,2.03,2.03,77.0,0.0,-1.98,-0.45,0.0
2024-04-19 14:51:52.746110,1.48,1.46,93.0,-10.0,-1.45,0.07,-0.26
2024-04-19 14:51:52.748461,2.0,1.97,95.0,-10.0,-1.96,0.18,-0.34
2024-04-19 14:51:52.751176,1.88,1.88,93.0,0.0,-1.88,0.11,0.0
2024-04-19 14:51:52.753456,1.75,1.75,78.0,0.0,-1.71,-0.37,0.0
2024-04-19 14:51:52.755647,2.05,2.05,71.0,0.0,-1.95,-0.66,0.0
2024-04-19 14:51:52.758805,1.68,1.68,74.0,0.0,-1.62,-0.46,0.0
2024-04-19 14:51:52.784512,2.27,2.27,71.0,0.0,-2.16,-0.72,0.0
2024-04-19 14:51:52.811506,0.92,0.92,46.0,7.0,-0.65,-0.64,0.11
2024-04-19 14:51:52.855614,1.31,1.3,68.0,-3.0,-1.21,-0.49,-0.08
2024-04-19 14:51:52.868785,1.28,1.28,87.0,0.0,-1.28,-0.07,0.0
2024-04-19 14:51:52.884354,2.32,2.32,61.0,2.0,-2.03,-1.12,0.1
2024-04-19 14:51:52.886453,2.06,2.05,77.0,-6.0,-1.99,-0.45,-0.22
2024-04-19 14:51:52.894998,2.5,2.5,56.0,1.0,-2.08,-1.39,0.02
2024-04-19 14:51:52.897217,1.91,1.91,62.0,2.0,-1.69,-0.9,0.08
2024-04-19 14:51:52.900120,1.94,1.93,55.0,6.0,-1.58,-1.11,0.2
2024-04-19 14:51:52.965295,1.77,1.77,61.0,2.0,-1.55,-0.85,0.06
2024-04-19 14:51:52.967761,1.19,1.18,78.0,-9.0,-1.15,-0.24,-0.18
2024-04-19 14:51:52.995760,1.42,1.4,72.0,-11.0,-1.33,-0.43,-0.26
2024-04-19 14:51:53.003225,1.81,1.79,64.0,-8.0,-1.61,-0.77,-0.26
2024-04-19 14:51:53.027062,1.47,1.41,83.0,-16.0,-1.4,-0.17,-0.4
2024-04-19 14:51:53.032939,2.2,2.2,64.0,-1.0,-1.97,-0.97,-0.05
2024-04-19 14:51:53.069508,2.06,2.05,66.0,-6.0,-1.87,-0.83,-0.21
2024-04-19 14:51:53.082116,1.12,0.78,61.0,-46.0,-0.68,-0.38,-0.81
2024-04-19 14:51:53.084274,1.52,1.48,69.0,-12.0,-1.39,-0.52,-0.31
2024-04-19 14:51:53.086445,1.83,1.83,64.0,-3.0,-1.64,-0.81,-0.09
2024-04-19 14:51:53.089253,1.43,1.34,77.0,-21.0,-1.3,-0.29,-0.51
2024-04-19 14:51:53.091408,1.79,1.3,116.0,-44.0,-1.16,0.58,-1.23
2024-04-19 14:51:53.122876,1.06,1.06,66.0,-5.0,-0.97,-0.43,-0.09
