Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:34:58.284650,4.51,4.51,166.0,0.0,-1.05,4.38,0.0
2024-04-19 14:34:58.311850,4.27,4.27,167.0,0.0,-0.99,4.16,0.0
2024-04-19 14:34:58.328592,4.56,4.48,170.0,11.0,-0.77,4.41,0.84
2024-04-19 14:34:58.364620,3.57,3.57,168.0,0.0,-0.73,3.49,0.0
2024-04-19 14:34:58.383903,3.29,3.29,167.0,0.0,-0.77,3.2,0.0
2024-04-19 14:34:58.403817,3.8,3.8,157.0,0.0,-1.5,3.49,0.0
2024-04-19 14:34:58.428697,3.77,3.77,154.0,0.0,-1.68,3.38,0.0
2024-04-19 14:34:58.455631,3.96,3.96,157.0,0.0,-1.52,3.65,0.0
2024-04-19 14:34:58.478587,3.76,3.76,166.0,0.0,-0.92,3.65,0.0
2024-04-19 14:34:58.503610,4.37,4.37,168.0,0.0,-0.91,4.28,0.0
2024-04-19 14:34:58.531780,4.02,3.95,178.0,11.0,-0.14,3.95,0.76
2024-04-19 14:34:58.553631,3.93,3.93,173.0,0.0,-0.45,3.91,0.0
2024-04-19 14:34:58.578578,4.11,4.05,177.0,10.0,-0.18,4.05,0.71
2024-04-19 14:34:58.603593,3.47,3.47,175.0,0.0,-0.3,3.46,0.0
2024-04-19 14:34:58.636448,4.37,4.37,172.0,0.0,-0.59,4.33,0.0
2024-04-19 14:34:58.686535,4.56,4.56,171.0,0.0,-0.69,4.51,0.0
2024-04-19 14:34:58.689499,4.32,4.32,165.0,3.0,-1.14,4.16,0.26
2024-04-19 14:34:58.706178,4.37,4.37,167.0,0.0,-1.01,4.25,0.0
2024-04-19 14:34:58.732388,3.92,3.86,177.0,10.0,-0.17,3.86,0.7
2024-04-19 14:34:58.766886,3.69,3.69,157.0,0.0,-1.43,3.4,0.0
2024-04-19 14:34:58.791573,4.02,4.02,170.0,0.0,-0.69,3.96,0.0
2024-04-19 14:34:58.814905,3.78,3.78,176.0,0.0,-0.24,3.77,0.0
2024-04-19 14:34:58.905600,4.08,4.08,165.0,3.0,-1.04,3.94,0.2
2024-04-19 14:34:58.930799,3.86,3.86,170.0,0.0,-0.65,3.81,0.0
2024-04-19 14:34:58.946474,4.02,4.02,172.0,0.0,-0.55,3.98,0.0
2024-04-19 14:34:58.979613,3.91,3.91,170.0,0.0,-0.66,3.85,0.0
2024-04-19 14:34:59.005142,4.13,4.12,162.0,4.0,-1.3,3.91,0.28
2024-04-19 14:34:59.040406,3.96,3.96,165.0,0.0,-1.04,3.82,0.0
2024-04-19 14:34:59.050448,4.56,4.56,167.0,0.0,-0.99,4.45,0.0
2024-04-19 14:34:59.052511,4.22,4.22,171.0,0.0,-0.69,4.16,0.0
2024-04-19 14:34:59.068707,4.43,4.43,164.0,3.0,-1.2,4.26,0.24
2024-04-19 14:34:59.073069,4.13,4.13,172.0,0.0,-0.55,4.09,0.0
2024-04-19 14:34:59.085472,3.99,3.99,171.0,0.0,-0.61,3.94,0.0
2024-04-19 14:34:59.110050,3.98,3.98,175.0,0.0,-0.35,3.97,0.0
2024-04-19 14:34:59.139863,3.86,3.86,168.0,0.0,-0.81,3.77,0.0
2024-04-19 14:34:59.158657,3.54,3.54,159.0,0.0,-1.29,3.3,0.0
2024-04-19 14:34:59.180178,4.07,4.02,161.0,8.0,-1.29,3.81,0.6
2024-04-19 14:34:59.204773,3.16,3.16,164.0,0.0,-0.87,3.04,0.0
2024-04-19 14:34:59.232844,3.65,3.6,166.0,10.0,-0.87,3.49,0.6
2024-04-19 14:34:59.259647,2.56,2.56,166.0,0.0,-0.64,2.48,0.0
2024-04-19 14:34:59.298625,2.33,2.33,167.0,0.0,-0.54,2.26,0.0
2024-04-19 14:34:59.308168,2.39,2.39,159.0,0.0,-0.85,2.23,0.0
2024-04-19 14:34:59.368204,1.98,1.98,161.0,0.0,-0.65,1.86,0.01
2024-04-19 14:34:59.370774,2.46,2.46,157.0,0.0,-0.95,2.27,0.0
2024-04-19 14:34:59.382600,2.7,2.7,146.0,0.0,-1.5,2.24,0.0
2024-04-19 14:34:59.405743,2.58,2.58,141.0,0.0,-1.63,2.0,0.0
2024-04-19 14:34:59.431777,2.74,2.74,149.0,0.0,-1.43,2.34,0.0
2024-04-19 14:34:59.453649,2.45,2.45,149.0,0.0,-1.25,2.11,0.0
2024-04-19 14:34:59.479008,2.47,2.47,149.0,0.0,-1.28,2.11,0.0
2024-04-19 14:34:59.505067,2.51,2.51,151.0,0.0,-1.21,2.19,0.0
2024-04-19 14:34:59.528590,2.46,2.46,158.0,3.0,-0.94,2.27,0.14
2024-04-19 14:34:59.553633,2.1,2.1,175.0,0.0,-0.18,2.09,0.0
2024-04-19 14:34:59.578601,2.35,2.35,166.0,1.0,-0.57,2.28,0.05
2024-04-19 14:34:59.609921,2.97,2.97,166.0,0.0,-0.74,2.88,0.0
2024-04-19 14:34:59.644264,2.83,2.83,162.0,1.0,-0.87,2.69,0.04
2024-04-19 14:34:59.656520,2.89,2.89,161.0,2.0,-0.92,2.74,0.09
2024-04-19 14:34:59.684724,3.22,3.18,164.0,9.0,-0.9,3.05,0.5
2024-04-19 14:34:59.709446,3.06,3.06,166.0,0.0,-0.76,2.96,0.0
2024-04-19 14:34:59.769916,3.09,3.09,160.0,0.0,-1.07,2.9,0.0
2024-04-19 14:34:59.795841,2.94,2.94,159.0,0.0,-1.05,2.75,0.0
2024-04-19 14:34:59.837756,2.23,2.23,154.0,0.0,-0.98,2.0,0.0
2024-04-19 14:34:59.864885,2.51,2.51,151.0,0.0,-1.23,2.19,0.0
2024-04-19 14:34:59.894282,2.29,2.29,169.0,0.0,-0.42,2.25,0.0
2024-04-19 14:34:59.952505,2.41,2.41,173.0,0.0,-0.28,2.4,0.0
2024-04-19 14:34:59.956358,2.2,2.2,164.0,-3.0,-0.61,2.11,-0.1
2024-04-19 14:34:59.958555,2.36,2.34,146.0,-7.0,-1.3,1.95,-0.29
2024-04-19 14:34:59.960474,1.79,1.79,150.0,-0.0,-0.88,1.56,-0.02
2024-04-19 14:34:59.962389,2.19,2.19,153.0,1.0,-1.0,1.94,0.04
2024-04-19 14:34:59.979791,2.74,2.74,152.0,3.0,-1.28,2.42,0.12
2024-04-19 14:35:00.012589,2.63,2.63,152.0,-1.0,-1.24,2.31,-0.07
2024-04-19 14:35:00.093615,2.36,2.36,165.0,0.0,-0.62,2.28,0.0
2024-04-19 14:35:00.096585,2.83,2.83,161.0,3.0,-0.92,2.67,0.12
2024-04-19 14:35:00.102927,3.25,3.25,166.0,0.0,-0.76,3.16,0.0
2024-04-19 14:35:00.120105,3.02,3.02,166.0,0.0,-0.72,2.93,0.0
2024-04-19 14:35:00.129489,2.69,2.69,163.0,1.0,-0.77,2.58,0.03
2024-04-19 14:35:00.159522,2.35,2.35,175.0,0.0,-0.21,2.34,0.0
2024-04-19 14:35:00.181937,2.63,2.63,160.0,0.0,-0.9,2.47,0.0
2024-04-19 14:35:00.209397,2.8,2.8,155.0,-1.0,-1.19,2.53,-0.05
2024-04-19 14:35:00.241761,2.75,2.75,147.0,0.0,-1.5,2.3,0.0
2024-04-19 14:35:00.277320,2.1,2.1,147.0,1.0,-1.15,1.76,0.03
2024-04-19 14:35:00.284387,2.72,2.68,141.0,9.0,-1.68,2.09,0.43
2024-04-19 14:35:00.309945,2.47,2.47,144.0,2.0,-1.45,1.99,0.09
2024-04-19 14:35:00.328586,2.77,2.77,159.0,0.0,-1.01,2.58,0.0
2024-04-19 14:35:00.368705,2.41,2.41,157.0,2.0,-0.94,2.22,0.08
2024-04-19 14:35:00.381509,2.26,2.26,162.0,-0.0,-0.7,2.15,-0.01
2024-04-19 14:35:00.403576,2.38,2.38,159.0,0.0,-0.86,2.22,0.0
2024-04-19 14:35:00.460304,2.3,2.3,158.0,2.0,-0.86,2.14,0.08
2024-04-19 14:35:00.466432,2.37,2.37,158.0,0.0,-0.89,2.2,0.0
2024-04-19 14:35:00.488157,2.89,2.89,155.0,0.0,-1.23,2.62,0.0
2024-04-19 14:35:00.503560,2.08,2.08,157.0,0.0,-0.81,1.92,0.0
2024-04-19 14:35:00.531169,1.65,1.65,167.0,0.0,-0.36,1.61,0.0
2024-04-19 14:35:00.590357,2.07,2.07,159.0,0.0,-0.74,1.94,0.0
2024-04-19 14:35:00.593104,2.04,2.04,156.0,0.0,-0.82,1.87,0.0
2024-04-19 14:35:00.604419,2.28,2.28,160.0,0.0,-0.8,2.14,0.0
2024-04-19 14:35:00.629523,2.21,2.21,171.0,0.0,-0.33,2.19,0.0
2024-04-19 14:35:00.654072,2.08,2.08,163.0,-0.0,-0.61,1.99,-0.01
2024-04-19 14:35:00.692486,2.02,2.02,178.0,0.0,-0.08,2.02,0.0
2024-04-19 14:35:00.708520,2.45,2.45,176.0,0.0,-0.17,2.45,0.0
2024-04-19 14:35:00.745893,2.09,2.09,178.0,0.0,-0.06,2.09,0.0
2024-04-19 14:35:00.773791,1.76,1.76,179.0,0.0,-0.05,1.76,0.0
2024-04-19 14:35:00.782320,1.65,1.65,193.0,3.0,0.38,1.6,0.09
2024-04-19 14:35:00.846604,1.43,1.43,157.0,0.0,-0.55,1.31,0.0
2024-04-19 14:35:00.857893,1.17,1.17,173.0,0.0,-0.13,1.16,0.0
2024-04-19 14:35:00.860709,1.26,1.26,180.0,0.0,-0.0,1.26,0.0
2024-04-19 14:35:00.916790,1.59,1.59,177.0,0.0,-0.09,1.59,0.0
2024-04-19 14:35:00.918737,1.75,1.75,166.0,0.0,-0.43,1.69,0.0
2024-04-19 14:35:00.940250,1.78,1.78,159.0,0.0,-0.63,1.67,0.0
2024-04-19 14:35:00.953879,1.55,1.52,181.0,-12.0,0.01,1.52,-0.31
2024-04-19 14:35:01.020333,1.75,1.75,179.0,0.0,-0.04,1.75,0.0
2024-04-19 14:35:01.022904,2.29,2.29,167.0,0.0,-0.53,2.23,0.0
2024-04-19 14:35:01.044957,2.7,2.7,164.0,3.0,-0.76,2.59,0.16
2024-04-19 14:35:01.054142,2.6,2.6,164.0,2.0,-0.72,2.49,0.09
2024-04-19 14:35:01.082002,2.76,2.76,183.0,0.0,0.14,2.76,0.0
2024-04-19 14:35:01.103572,2.99,2.99,156.0,0.0,-1.22,2.73,0.0
2024-04-19 14:35:01.146756,3.43,3.43,157.0,0.0,-1.36,3.15,0.0
2024-04-19 14:35:01.153581,3.33,3.33,159.0,0.0,-1.17,3.11,0.0
2024-04-19 14:35:01.201924,3.16,3.16,167.0,0.0,-0.73,3.07,0.0
2024-04-19 14:35:01.223438,3.57,3.57,168.0,0.0,-0.73,3.5,0.0
2024-04-19 14:35:01.231287,3.36,3.36,164.0,0.0,-0.93,3.22,0.0
2024-04-19 14:35:01.254740,3.28,3.28,161.0,0.0,-1.1,3.1,0.0
2024-04-19 14:35:01.299002,2.94,2.94,169.0,0.0,-0.54,2.89,0.0
2024-04-19 14:35:01.307555,2.8,2.8,176.0,0.0,-0.19,2.79,0.0
2024-04-19 14:35:01.328557,2.57,2.57,163.0,2.0,-0.76,2.46,0.07
2024-04-19 14:35:01.356739,2.49,2.49,149.0,0.0,-1.27,2.15,0.0
2024-04-19 14:35:01.383066,2.15,2.15,148.0,0.0,-1.15,1.81,0.01
2024-04-19 14:35:01.414872,2.04,2.02,141.0,-8.0,-1.28,1.56,-0.28
2024-04-19 14:35:01.436744,2.82,2.82,141.0,0.0,-1.76,2.2,0.0
2024-04-19 14:35:01.453706,2.92,2.92,142.0,0.0,-1.78,2.31,0.0
2024-04-19 14:35:01.484495,2.7,2.7,144.0,0.0,-1.6,2.18,0.0
2024-04-19 14:35:01.506145,3.38,3.37,135.0,1.0,-2.37,2.4,0.08
2024-04-19 14:35:01.528555,3.28,3.26,131.0,-6.0,-2.45,2.16,-0.35
2024-04-19 14:35:01.553596,3.24,3.22,131.0,-5.0,-2.43,2.12,-0.3
2024-04-19 14:35:01.586037,3.21,3.19,128.0,-6.0,-2.5,1.98,-0.34
2024-04-19 14:35:01.603565,3.14,3.14,128.0,-4.0,-2.47,1.93,-0.24
2024-04-19 14:35:01.631132,3.48,3.47,137.0,-5.0,-2.38,2.53,-0.3
2024-04-19 14:35:01.673606,2.58,2.52,135.0,-13.0,-1.78,1.79,-0.56
2024-04-19 14:35:01.681884,2.89,2.89,133.0,-1.0,-2.12,1.96,-0.03
2024-04-19 14:35:01.704531,2.86,2.86,136.0,0.0,-2.0,2.05,0.02
2024-04-19 14:35:01.732484,2.63,2.63,139.0,2.0,-1.71,1.99,0.09
2024-04-19 14:35:01.767997,2.38,2.38,118.0,1.0,-2.11,1.11,0.03
2024-04-19 14:35:01.781095,2.33,2.33,122.0,-1.0,-1.98,1.22,-0.02
2024-04-19 14:35:01.803948,3.25,3.23,113.0,-7.0,-2.97,1.27,-0.37
2024-04-19 14:35:01.828861,3.0,2.99,124.0,4.0,-2.47,1.68,0.21
2024-04-19 14:35:01.881201,3.38,3.38,125.0,-2.0,-2.78,1.92,-0.1
2024-04-19 14:35:01.893353,3.05,3.03,129.0,-6.0,-2.37,1.9,-0.3
2024-04-19 14:35:01.907301,3.19,3.19,133.0,-0.0,-2.33,2.18,-0.02
2024-04-19 14:35:01.933991,4.24,4.18,133.0,-10.0,-3.05,2.86,-0.71
2024-04-19 14:35:01.973160,4.28,4.28,134.0,-1.0,-3.07,2.99,-0.09
2024-04-19 14:35:01.978610,4.08,4.08,139.0,-2.0,-2.69,3.07,-0.12
2024-04-19 14:35:02.003582,4.0,3.99,141.0,-3.0,-2.53,3.09,-0.23
2024-04-19 14:35:02.032256,3.39,3.39,154.0,0.0,-1.49,3.04,0.0
2024-04-19 14:35:02.059837,4.08,4.05,149.0,7.0,-2.06,3.49,0.53
2024-04-19 14:35:02.084515,3.08,3.08,172.0,0.0,-0.41,3.05,0.0
2024-04-19 14:35:02.109283,2.91,2.9,164.0,2.0,-0.8,2.79,0.11
2024-04-19 14:35:02.156908,2.63,2.63,172.0,0.0,-0.36,2.61,0.0
2024-04-19 14:35:02.159000,1.94,1.94,170.0,0.0,-0.33,1.92,0.0
2024-04-19 14:35:02.184900,2.0,2.0,160.0,0.0,-0.7,1.87,0.0
2024-04-19 14:35:02.206579,2.34,2.34,163.0,-3.0,-0.69,2.24,-0.12
2024-04-19 14:35:02.239802,1.81,1.81,153.0,0.0,-0.82,1.62,0.0
2024-04-19 14:35:02.268672,2.43,2.42,149.0,-3.0,-1.25,2.07,-0.12
2024-04-19 14:35:02.283275,1.95,1.93,157.0,-7.0,-0.76,1.77,-0.24
2024-04-19 14:35:02.304786,3.54,3.54,166.0,1.0,-0.87,3.43,0.06
2024-04-19 14:35:02.340339,2.96,2.91,159.0,-10.0,-1.05,2.72,-0.53
2024-04-19 14:35:02.377021,3.51,3.5,164.0,-4.0,-0.99,3.36,-0.22
2024-04-19 14:35:02.380675,2.64,2.18,183.0,-34.0,0.1,2.18,-1.49
2024-04-19 14:35:02.404309,2.89,2.89,161.0,-2.0,-0.92,2.74,-0.09
2024-04-19 14:35:02.428542,2.77,2.74,124.0,-8.0,-2.28,1.52,-0.39
2024-04-19 14:35:02.453571,3.93,3.9,142.0,-7.0,-2.42,3.06,-0.48
2024-04-19 14:35:02.478585,2.44,2.4,145.0,-10.0,-1.38,1.97,-0.42
2024-04-19 14:35:02.506945,3.45,3.45,136.0,1.0,-2.4,2.48,0.07
2024-04-19 14:35:02.528577,2.95,2.95,129.0,2.0,-2.3,1.85,0.11
2024-04-19 14:35:02.553545,3.6,3.56,137.0,8.0,-2.45,2.59,0.5
2024-04-19 14:35:02.580822,3.37,3.33,135.0,9.0,-2.37,2.34,0.55
2024-04-19 14:35:02.603569,3.36,3.34,151.0,-6.0,-1.6,2.93,-0.34
2024-04-19 14:35:02.637755,2.73,2.71,146.0,-7.0,-1.51,2.25,-0.35
2024-04-19 14:35:02.673201,4.4,4.37,144.0,-6.0,-2.59,3.52,-0.46
2024-04-19 14:35:02.696488,2.81,2.81,148.0,-2.0,-1.51,2.37,-0.08
2024-04-19 14:35:02.706579,3.22,3.21,148.0,-6.0,-1.7,2.72,-0.33
2024-04-19 14:35:02.733903,2.92,2.88,149.0,-9.0,-1.49,2.47,-0.48
2024-04-19 14:35:02.798898,2.29,2.28,149.0,-4.0,-1.18,1.96,-0.16
2024-04-19 14:35:02.821053,2.34,2.33,143.0,-2.0,-1.4,1.87,-0.1
2024-04-19 14:35:02.856207,3.04,3.02,161.0,-5.0,-0.98,2.86,-0.27
2024-04-19 14:35:02.859606,1.68,1.67,158.0,-5.0,-0.64,1.54,-0.16
2024-04-19 14:35:02.862690,2.82,2.82,151.0,-1.0,-1.35,2.48,-0.07
2024-04-19 14:35:02.890377,2.89,2.87,144.0,7.0,-1.68,2.32,0.35
2024-04-19 14:35:02.917475,3.4,3.4,134.0,-1.0,-2.42,2.38,-0.05
2024-04-19 14:35:02.934920,2.69,2.69,144.0,-2.0,-1.59,2.17,-0.09
2024-04-19 14:35:02.983866,2.55,2.55,143.0,-2.0,-1.52,2.04,-0.11
2024-04-19 14:35:02.985770,2.58,2.58,149.0,-0.0,-1.34,2.2,-0.0
2024-04-19 14:35:03.004621,2.77,2.74,149.0,-8.0,-1.4,2.36,-0.39
2024-04-19 14:35:03.038501,2.59,2.59,151.0,-2.0,-1.24,2.27,-0.07
2024-04-19 14:35:03.053580,2.57,2.57,146.0,-2.0,-1.43,2.13,-0.07
2024-04-19 14:35:03.079034,2.86,2.86,139.0,-3.0,-1.89,2.14,-0.15
2024-04-19 14:35:03.113164,3.05,3.05,136.0,-0.0,-2.11,2.21,-0.02
2024-04-19 14:35:03.142555,3.13,3.09,134.0,-8.0,-2.22,2.16,-0.45
2024-04-19 14:35:03.156155,2.68,2.56,132.0,-17.0,-1.9,1.73,-0.76
2024-04-19 14:35:03.220583,2.74,2.74,139.0,-1.0,-1.79,2.08,-0.03
2024-04-19 14:35:03.222736,1.85,1.85,139.0,-1.0,-1.2,1.4,-0.02
2024-04-19 14:35:03.240070,2.3,2.3,142.0,-1.0,-1.41,1.82,-0.06
2024-04-19 14:35:03.288532,3.06,3.05,139.0,-5.0,-2.02,2.29,-0.26
2024-04-19 14:35:03.333608,2.14,2.13,134.0,-4.0,-1.54,1.48,-0.17
2024-04-19 14:35:03.335594,2.51,2.5,131.0,-4.0,-1.9,1.63,-0.19
2024-04-19 14:35:03.337391,2.64,2.63,133.0,-4.0,-1.93,1.8,-0.17
2024-04-19 14:35:03.381103,2.38,2.37,143.0,-4.0,-1.43,1.9,-0.17
2024-04-19 14:35:03.385724,2.32,2.32,131.0,1.0,-1.74,1.53,0.03
2024-04-19 14:35:03.407171,2.56,2.55,142.0,-5.0,-1.58,2.0,-0.22
2024-04-19 14:35:03.435562,2.96,2.96,139.0,1.0,-1.95,2.22,0.07
2024-04-19 14:35:03.456937,2.56,2.56,159.0,0.0,-0.93,2.39,0.02
2024-04-19 14:35:03.483313,2.49,2.48,166.0,-3.0,-0.59,2.41,-0.12
2024-04-19 14:35:03.511160,1.71,1.69,171.0,-8.0,-0.26,1.67,-0.24
2024-04-19 14:35:03.528550,2.9,2.87,162.0,-8.0,-0.89,2.73,-0.39
2024-04-19 14:35:03.553549,2.48,2.48,160.0,-3.0,-0.86,2.32,-0.15
2024-04-19 14:35:03.580373,2.11,2.11,180.0,0.0,-0.0,2.11,0.0
2024-04-19 14:35:03.603518,1.65,1.52,181.0,-23.0,0.02,1.52,-0.65
2024-04-19 14:35:03.667539,2.24,2.24,166.0,-2.0,-0.55,2.17,-0.09
2024-04-19 14:35:03.672201,2.36,2.33,158.0,-8.0,-0.89,2.16,-0.34
2024-04-19 14:35:03.770020,2.39,2.36,161.0,-9.0,-0.78,2.23,-0.36
2024-04-19 14:35:03.774002,1.91,1.9,159.0,-7.0,-0.69,1.76,-0.22
2024-04-19 14:35:03.790383,2.88,2.85,162.0,-8.0,-0.88,2.71,-0.38
2024-04-19 14:35:03.811427,2.15,2.14,161.0,-5.0,-0.7,2.02,-0.2
2024-04-19 14:35:03.825182,3.1,3.09,160.0,-5.0,-1.04,2.91,-0.25
2024-04-19 14:35:03.839464,2.1,2.1,167.0,-1.0,-0.48,2.04,-0.04
2024-04-19 14:35:03.857627,3.07,3.06,164.0,-5.0,-0.82,2.95,-0.24
2024-04-19 14:35:03.868534,2.52,2.52,166.0,-2.0,-0.61,2.45,-0.08
2024-04-19 14:35:03.886807,2.68,2.68,174.0,4.0,-0.29,2.66,0.18
2024-04-19 14:35:03.903847,2.4,2.4,171.0,-0.0,-0.37,2.37,-0.01
2024-04-19 14:35:03.960201,2.72,2.71,165.0,-5.0,-0.72,2.62,-0.24
2024-04-19 14:35:03.974387,2.47,2.46,161.0,-5.0,-0.82,2.32,-0.23
2024-04-19 14:35:03.984509,2.42,2.35,160.0,-14.0,-0.79,2.21,-0.58
2024-04-19 14:35:04.026305,2.29,2.26,162.0,-9.0,-0.7,2.15,-0.37
2024-04-19 14:35:04.061932,1.74,1.72,152.0,-7.0,-0.8,1.52,-0.22
2024-04-19 14:35:04.067817,1.73,1.7,164.0,-11.0,-0.47,1.63,-0.34
2024-04-19 14:35:04.095238,1.59,1.49,184.0,-20.0,0.11,1.49,-0.54
2024-04-19 14:35:04.112057,1.6,1.6,172.0,1.0,-0.22,1.58,0.02
2024-04-19 14:35:04.144322,2.11,2.11,155.0,-1.0,-0.9,1.9,-0.03
2024-04-19 14:35:04.165371,1.92,1.89,162.0,-9.0,-0.58,1.8,-0.3
2024-04-19 14:35:04.182690,2.14,2.13,166.0,-5.0,-0.52,2.07,-0.17
2024-04-19 14:35:04.221273,1.66,1.64,157.0,-8.0,-0.65,1.51,-0.22
2024-04-19 14:35:04.230067,1.93,1.9,152.0,-11.0,-0.89,1.67,-0.36
2024-04-19 14:35:04.273848,1.72,1.71,150.0,-7.0,-0.84,1.48,-0.21
2024-04-19 14:35:04.296602,1.56,1.51,151.0,-15.0,-0.73,1.32,-0.4
2024-04-19 14:35:04.315828,1.19,1.18,166.0,-4.0,-0.29,1.15,-0.07
2024-04-19 14:35:04.340253,2.52,2.51,146.0,-6.0,-1.38,2.09,-0.27
2024-04-19 14:35:04.369206,1.89,1.8,154.0,-18.0,-0.78,1.62,-0.58
2024-04-19 14:35:04.403491,2.06,2.06,145.0,-1.0,-1.19,1.68,-0.04
2024-04-19 14:35:04.415598,3.34,3.33,137.0,-5.0,-2.28,2.42,-0.31
2024-04-19 14:35:04.434341,3.06,3.05,138.0,-5.0,-2.03,2.27,-0.25
2024-04-19 14:35:04.453817,3.62,3.27,135.0,-25.0,-2.33,2.3,-1.55
2024-04-19 14:35:04.491201,3.49,3.45,139.0,-8.0,-2.28,2.6,-0.47
2024-04-19 14:35:04.507021,2.61,2.61,135.0,-2.0,-1.84,1.84,-0.07
2024-04-19 14:35:04.553806,3.74,3.69,127.0,-10.0,-2.96,2.21,-0.63
2024-04-19 14:35:04.556428,3.21,3.21,127.0,-2.0,-2.55,1.94,-0.12
2024-04-19 14:35:04.578952,3.49,3.32,132.0,-18.0,-2.47,2.22,-1.08
2024-04-19 14:35:04.603616,3.5,3.39,130.0,-15.0,-2.58,2.2,-0.88
2024-04-19 14:35:04.630083,3.2,3.15,146.0,-9.0,-1.74,2.63,-0.52
2024-04-19 14:35:04.658854,2.45,2.43,150.0,-8.0,-1.23,2.09,-0.36
2024-04-19 14:35:04.680580,2.34,2.33,148.0,-5.0,-1.22,1.99,-0.2
2024-04-19 14:35:04.727786,1.98,1.96,152.0,-9.0,-0.91,1.73,-0.31
2024-04-19 14:35:04.729966,1.7,1.7,178.0,0.0,-0.07,1.7,0.0
2024-04-19 14:35:04.765940,1.42,1.42,170.0,-4.0,-0.24,1.4,-0.1
2024-04-19 14:35:04.782653,1.01,1.01,168.0,0.0,-0.21,0.99,0.0
2024-04-19 14:35:04.804543,1.73,1.73,151.0,-3.0,-0.84,1.52,-0.1
2024-04-19 14:35:04.836211,2.98,2.98,149.0,-4.0,-1.52,2.56,-0.18
2024-04-19 14:35:04.857980,1.86,1.83,148.0,-10.0,-0.97,1.55,-0.32
2024-04-19 14:35:04.879202,1.97,1.96,166.0,1.0,-0.49,1.9,0.03
2024-04-19 14:35:04.926475,1.67,1.67,177.0,0.0,-0.09,1.67,0.0
2024-04-19 14:35:04.929088,1.53,1.52,143.0,-6.0,-0.91,1.22,-0.16
2024-04-19 14:35:04.953620,1.66,1.65,140.0,-6.0,-1.06,1.26,-0.16
2024-04-19 14:35:04.978775,2.27,2.27,140.0,-3.0,-1.46,1.73,-0.13
2024-04-19 14:35:05.003602,1.9,1.9,132.0,3.0,-1.42,1.27,0.1
2024-04-19 14:35:05.028554,2.86,2.83,139.0,-7.0,-1.86,2.14,-0.35
2024-04-19 14:35:05.054138,1.81,1.73,153.0,-16.0,-0.78,1.55,-0.51
2024-04-19 14:35:05.079273,1.35,1.28,154.0,-19.0,-0.57,1.14,-0.44
2024-04-19 14:35:05.104144,2.52,2.45,120.0,-13.0,-2.12,1.24,-0.57
2024-04-19 14:35:05.135576,2.26,2.2,123.0,-14.0,-1.84,1.2,-0.54
2024-04-19 14:35:05.207851,1.39,1.36,135.0,-10.0,-0.97,0.96,-0.25
2024-04-19 14:35:05.212570,1.02,1.01,147.0,-8.0,-0.54,0.85,-0.15
2024-04-19 14:35:05.214670,1.57,1.51,208.0,-17.0,0.72,1.32,-0.46
2024-04-19 14:35:05.228536,0.91,0.86,177.0,-19.0,-0.04,0.86,-0.29
2024-04-19 14:35:05.253555,1.15,1.15,173.0,-5.0,-0.14,1.14,-0.09
2024-04-19 14:35:05.347189,2.11,2.09,203.0,-6.0,0.83,1.92,-0.22
2024-04-19 14:35:05.352745,1.54,1.53,193.0,-7.0,0.35,1.48,-0.19
2024-04-19 14:35:05.354665,1.59,1.59,199.0,0.0,0.53,1.5,0.0
2024-04-19 14:35:05.384918,1.3,1.23,174.0,-20.0,-0.13,1.22,-0.44
2024-04-19 14:35:05.402259,1.09,1.04,158.0,-18.0,-0.38,0.96,-0.34
2024-04-19 14:35:05.404324,0.94,0.85,184.0,-26.0,0.06,0.84,-0.42
2024-04-19 14:35:05.429726,1.32,1.27,162.0,-15.0,-0.39,1.21,-0.35
2024-04-19 14:35:05.457176,1.38,1.37,163.0,-7.0,-0.39,1.31,-0.16
2024-04-19 14:35:05.478539,3.11,0.87,181.0,-74.0,0.01,0.87,-2.98
2024-04-19 14:35:05.503515,1.28,1.26,172.0,-11.0,-0.17,1.24,-0.24
2024-04-19 14:35:05.530990,2.27,2.2,146.0,-14.0,-1.22,1.83,-0.54
2024-04-19 14:35:05.553541,1.3,1.22,153.0,-20.0,-0.55,1.09,-0.44
2024-04-19 14:35:05.578519,1.31,1.29,145.0,-9.0,-0.75,1.06,-0.19
2024-04-19 14:35:05.610264,1.65,1.57,154.0,-18.0,-0.69,1.41,-0.5
2024-04-19 14:35:05.631129,1.55,1.48,160.0,-17.0,-0.5,1.4,-0.44
2024-04-19 14:35:05.655877,1.91,1.88,155.0,-10.0,-0.79,1.71,-0.32
2024-04-19 14:35:05.713573,1.89,1.86,150.0,-11.0,-0.92,1.62,-0.36
2024-04-19 14:35:05.715712,1.77,1.74,152.0,-11.0,-0.81,1.54,-0.32
2024-04-19 14:35:05.728604,1.74,1.72,142.0,-8.0,-1.05,1.36,-0.25
2024-04-19 14:35:05.782323,1.79,1.78,162.0,-8.0,-0.55,1.69,-0.26
2024-04-19 14:35:05.792549,1.64,1.62,172.0,-10.0,-0.21,1.6,-0.29
2024-04-19 14:35:05.842757,2.47,2.45,192.0,-7.0,0.51,2.4,-0.32
2024-04-19 14:35:05.864508,2.67,2.67,184.0,0.0,0.17,2.67,0.0
