Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:40:16.575966,3.86,3.86,92.0,0.0,-3.86,0.14,0.0
2024-04-19 14:40:16.608044,4.31,4.31,87.0,0.0,-4.3,-0.21,0.0
2024-04-19 14:40:16.641151,4.63,4.58,83.0,-8.0,-4.55,-0.59,-0.61
2024-04-19 14:40:16.651164,4.06,4.06,86.0,0.0,-4.04,-0.31,0.0
2024-04-19 14:40:16.683531,4.23,4.23,83.0,0.0,-4.19,-0.54,0.0
2024-04-19 14:40:16.728185,3.95,3.95,86.0,0.0,-3.94,-0.26,0.0
2024-04-19 14:40:16.730211,3.87,3.8,89.0,-11.0,-3.8,-0.05,-0.73
2024-04-19 14:40:16.753662,3.76,3.66,87.0,-13.0,-3.66,-0.18,-0.85
2024-04-19 14:40:16.775970,4.0,4.0,81.0,0.0,-3.96,-0.61,0.0
2024-04-19 14:40:16.891629,3.43,3.43,87.0,0.0,-3.43,-0.21,0.0
2024-04-19 14:40:16.894844,3.71,3.71,86.0,0.0,-3.7,-0.27,0.0
2024-04-19 14:40:16.898375,4.13,4.13,62.0,-1.0,-3.66,-1.92,-0.07
2024-04-19 14:40:16.921250,3.11,3.11,89.0,0.0,-3.11,-0.04,0.0
2024-04-19 14:40:16.926846,2.98,2.95,88.0,-7.0,-2.95,-0.08,-0.36
2024-04-19 14:40:16.929842,3.77,3.72,89.0,-9.0,-3.72,-0.06,-0.62
2024-04-19 14:40:16.970739,3.03,3.03,89.0,0.0,-3.03,-0.04,0.0
2024-04-19 14:40:16.988580,3.21,3.21,108.0,-1.0,-3.05,1.01,-0.03
2024-04-19 14:40:17.000936,3.13,3.12,103.0,-5.0,-3.03,0.72,-0.26
2024-04-19 14:40:17.025957,3.53,3.53,106.0,0.0,-3.39,0.98,0.0
2024-04-19 14:40:17.050933,3.84,3.83,99.0,-4.0,-3.78,0.6,-0.28
2024-04-19 14:40:17.076767,3.39,3.39,78.0,0.0,-3.31,-0.72,0.0
2024-04-19 14:40:17.100923,4.35,4.35,64.0,2.0,-3.9,-1.93,0.12
2024-04-19 14:40:17.134400,4.43,4.43,69.0,0.0,-4.14,-1.58,0.0
2024-04-19 14:40:17.153266,3.48,3.47,63.0,5.0,-3.1,-1.55,0.33
2024-04-19 14:40:17.182703,3.7,3.7,71.0,0.0,-3.5,-1.21,0.0
2024-04-19 14:40:17.224770,3.33,3.33,108.0,-1.0,-3.17,1.04,-0.06
2024-04-19 14:40:17.232262,2.71,2.71,84.0,0.0,-2.69,-0.28,0.0
2024-04-19 14:40:17.255394,2.99,2.99,75.0,0.0,-2.89,-0.78,0.0
2024-04-19 14:40:17.282770,2.75,2.68,100.0,13.0,-2.64,0.48,0.61
2024-04-19 14:40:17.303948,2.42,2.42,78.0,0.0,-2.37,-0.5,0.0
2024-04-19 14:40:17.327138,1.89,1.89,88.0,0.0,-1.88,-0.07,0.0
2024-04-19 14:40:17.351059,2.02,2.02,87.0,0.0,-2.02,-0.12,0.0
2024-04-19 14:40:17.378261,2.13,2.13,86.0,0.0,-2.12,-0.14,0.0
2024-04-19 14:40:17.402090,3.33,3.3,100.0,-8.0,-3.24,0.6,-0.44
2024-04-19 14:40:17.430588,3.08,3.08,94.0,0.0,-3.07,0.21,0.0
2024-04-19 14:40:17.456910,2.84,2.84,96.0,0.0,-2.83,0.28,0.0
2024-04-19 14:40:17.478600,2.83,2.83,87.0,-2.0,-2.83,-0.16,-0.11
2024-04-19 14:40:17.504702,2.78,2.78,87.0,0.0,-2.77,-0.17,0.0
2024-04-19 14:40:17.529658,3.7,3.69,103.0,-3.0,-3.59,0.85,-0.16
2024-04-19 14:40:17.558410,3.91,3.91,103.0,-2.0,-3.81,0.87,-0.16
2024-04-19 14:40:17.581859,2.84,2.84,81.0,0.0,-2.81,-0.42,0.0
2024-04-19 14:40:17.602556,3.96,3.96,84.0,0.0,-3.94,-0.43,0.0
2024-04-19 14:40:17.637825,3.63,3.63,86.0,0.0,-3.62,-0.23,0.0
2024-04-19 14:40:17.652418,3.7,3.7,77.0,0.0,-3.61,-0.83,0.0
2024-04-19 14:40:17.677015,3.3,3.3,91.0,0.0,-3.3,0.05,0.0
2024-04-19 14:40:17.721925,3.66,3.63,94.0,-8.0,-3.62,0.23,-0.48
2024-04-19 14:40:17.727610,3.33,3.33,77.0,0.0,-3.24,-0.75,0.0
2024-04-19 14:40:17.763593,3.51,3.51,93.0,0.0,-3.5,0.18,0.0
2024-04-19 14:40:17.778503,3.55,3.55,91.0,0.0,-3.55,0.08,0.0
2024-04-19 14:40:17.805485,3.37,3.37,99.0,-1.0,-3.33,0.5,-0.03
2024-04-19 14:40:17.832584,3.21,3.21,87.0,0.0,-3.2,-0.15,0.0
2024-04-19 14:40:17.853089,3.34,3.34,81.0,0.0,-3.3,-0.51,0.0
2024-04-19 14:40:17.880066,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-19 14:40:17.910108,4.05,4.05,83.0,0.0,-4.02,-0.5,0.0
2024-04-19 14:40:17.926844,3.45,3.45,86.0,0.0,-3.44,-0.25,0.0
2024-04-19 14:40:17.951233,3.01,3.01,87.0,-2.0,-3.01,-0.13,-0.09
2024-04-19 14:40:17.980573,2.94,2.94,72.0,0.0,-2.8,-0.91,0.0
2024-04-19 14:40:18.004535,4.03,4.03,78.0,0.0,-3.95,-0.82,0.0
2024-04-19 14:40:18.047994,4.18,4.12,94.0,-9.0,-4.12,0.27,-0.67
2024-04-19 14:40:18.050966,3.37,3.37,89.0,0.0,-3.37,-0.06,0.0
2024-04-19 14:40:18.075936,3.75,3.75,97.0,0.0,-3.72,0.46,0.0
2024-04-19 14:40:18.104390,3.89,3.88,85.0,-4.0,-3.87,-0.35,-0.27
2024-04-19 14:40:18.129805,3.39,3.39,91.0,0.0,-3.39,0.04,0.0
2024-04-19 14:40:18.164961,3.43,3.29,95.0,-17.0,-3.28,0.27,-0.99
2024-04-19 14:40:18.177269,4.21,4.18,94.0,-7.0,-4.17,0.31,-0.52
2024-04-19 14:40:18.200951,4.63,4.63,74.0,0.0,-4.45,-1.29,0.0
2024-04-19 14:40:18.228712,3.25,3.25,88.0,-2.0,-3.24,-0.12,-0.09
2024-04-19 14:40:18.259574,3.48,3.48,99.0,-2.0,-3.44,0.53,-0.12
2024-04-19 14:40:18.277442,3.5,3.48,93.0,-7.0,-3.48,0.15,-0.42
2024-04-19 14:40:18.309583,3.45,3.45,91.0,0.0,-3.45,0.05,0.0
2024-04-19 14:40:18.327246,3.28,3.28,65.0,-0.0,-2.98,-1.36,-0.0
2024-04-19 14:40:18.355410,4.09,4.09,78.0,0.0,-4.01,-0.83,0.0
2024-04-19 14:40:18.381485,2.85,2.85,98.0,0.0,-2.82,0.39,0.0
2024-04-19 14:40:18.412548,2.68,2.68,89.0,0.0,-2.68,-0.06,0.0
2024-04-19 14:40:18.425943,3.1,3.1,78.0,0.0,-3.03,-0.64,0.0
2024-04-19 14:40:18.450980,3.58,3.58,61.0,-1.0,-3.13,-1.72,-0.04
2024-04-19 14:40:18.494297,3.88,3.88,98.0,0.0,-3.85,0.52,0.0
2024-04-19 14:40:18.501857,3.58,3.58,92.0,0.0,-3.57,0.15,0.0
2024-04-19 14:40:18.526442,3.29,3.29,89.0,0.0,-3.29,-0.08,0.0
2024-04-19 14:40:18.558163,3.79,3.79,87.0,0.0,-3.78,-0.21,0.0
2024-04-19 14:40:18.575923,4.4,4.4,70.0,0.0,-4.13,-1.54,0.0
2024-04-19 14:40:18.601486,3.75,3.75,65.0,1.0,-3.4,-1.57,0.08
2024-04-19 14:40:18.640405,3.89,3.84,87.0,-9.0,-3.84,-0.21,-0.58
2024-04-19 14:40:18.675809,4.41,4.35,85.0,-9.0,-4.34,-0.37,-0.7
2024-04-19 14:40:18.677880,4.57,4.57,64.0,2.0,-4.11,-1.99,0.13
2024-04-19 14:40:18.715953,3.38,3.38,78.0,0.0,-3.31,-0.68,0.0
2024-04-19 14:40:18.744364,3.23,3.23,79.0,0.0,-3.18,-0.6,0.0
2024-04-19 14:40:18.782737,3.86,3.86,96.0,0.0,-3.83,0.43,0.0
2024-04-19 14:40:18.787849,3.78,3.78,89.0,0.0,-3.78,-0.05,0.0
2024-04-19 14:40:18.813947,3.85,3.85,92.0,0.0,-3.85,0.13,0.0
2024-04-19 14:40:18.831085,3.45,3.42,103.0,7.0,-3.34,0.75,0.42
2024-04-19 14:40:18.866067,2.82,2.82,95.0,0.0,-2.81,0.24,0.0
2024-04-19 14:40:18.876779,3.3,3.3,77.0,0.0,-3.21,-0.76,0.0
2024-04-19 14:40:18.918489,2.73,2.73,78.0,0.0,-2.67,-0.55,0.0
2024-04-19 14:40:18.925921,3.83,3.83,73.0,0.0,-3.67,-1.09,0.0
2024-04-19 14:40:18.954715,3.01,3.01,77.0,0.0,-2.93,-0.69,0.0
2024-04-19 14:40:18.975914,2.34,2.34,81.0,0.0,-2.31,-0.35,0.0
2024-04-19 14:40:19.000912,2.22,2.22,81.0,0.0,-2.19,-0.35,0.0
2024-04-19 14:40:19.026964,1.8,1.8,101.0,3.0,-1.76,0.35,0.09
2024-04-19 14:40:19.050938,1.95,1.95,87.0,0.0,-1.95,-0.1,0.0
2024-04-19 14:40:19.075927,1.79,1.79,82.0,0.0,-1.77,-0.26,0.0
2024-04-19 14:40:19.102235,2.97,2.97,71.0,0.0,-2.81,-0.95,0.0
2024-04-19 14:40:19.125967,1.78,1.78,92.0,0.0,-1.78,0.06,0.0
2024-04-19 14:40:19.172218,1.33,1.33,87.0,0.0,-1.33,-0.08,0.0
2024-04-19 14:40:19.180671,1.29,1.29,87.0,0.0,-1.29,-0.06,0.0
2024-04-19 14:40:19.204287,2.58,2.58,71.0,0.0,-2.44,-0.84,0.0
2024-04-19 14:40:19.258983,1.99,1.99,96.0,0.0,-1.98,0.19,0.0
2024-04-19 14:40:19.261045,1.97,1.95,54.0,8.0,-1.57,-1.15,0.27
2024-04-19 14:40:19.280508,1.31,1.31,90.0,0.0,-1.31,-0.0,0.0
2024-04-19 14:40:19.315095,1.98,1.95,123.0,9.0,-1.64,1.05,0.32
2024-04-19 14:40:19.338935,1.68,1.68,148.0,0.0,-0.89,1.42,0.0
2024-04-19 14:40:19.351178,2.04,2.04,158.0,0.0,-0.75,1.9,0.0
2024-04-19 14:40:19.376322,2.26,2.26,162.0,2.0,-0.7,2.15,0.09
2024-04-19 14:40:19.449682,3.04,3.04,173.0,0.0,-0.36,3.02,0.0
2024-04-19 14:40:19.454719,2.86,2.86,165.0,2.0,-0.76,2.75,0.08
2024-04-19 14:40:19.473225,3.19,3.19,155.0,0.0,-1.33,2.9,0.0
2024-04-19 14:40:19.487314,2.4,2.4,155.0,-2.0,-1.02,2.17,-0.09
2024-04-19 14:40:19.500928,2.44,2.44,160.0,3.0,-0.84,2.29,0.13
2024-04-19 14:40:19.526074,3.28,3.26,147.0,-6.0,-1.79,2.73,-0.35
2024-04-19 14:40:19.552845,2.98,2.98,138.0,-3.0,-2.0,2.21,-0.16
2024-04-19 14:40:19.575927,2.6,2.6,140.0,-0.0,-1.68,1.99,-0.02
2024-04-19 14:40:19.601203,2.96,2.94,141.0,-7.0,-1.86,2.28,-0.35
2024-04-19 14:40:19.634413,2.66,2.66,147.0,1.0,-1.43,2.23,0.03
2024-04-19 14:40:19.656387,3.06,3.06,146.0,-0.0,-1.7,2.55,-0.02
2024-04-19 14:40:19.700076,3.45,3.42,151.0,7.0,-1.68,2.99,0.41
2024-04-19 14:40:19.718098,3.57,3.55,142.0,5.0,-2.19,2.79,0.33
2024-04-19 14:40:19.726467,3.65,3.62,144.0,7.0,-2.15,2.91,0.42
2024-04-19 14:40:19.778771,3.09,3.04,139.0,10.0,-1.98,2.31,0.55
2024-04-19 14:40:19.791962,3.07,3.03,141.0,9.0,-1.93,2.34,0.46
2024-04-19 14:40:19.824327,3.01,3.01,138.0,1.0,-2.03,2.22,0.05
2024-04-19 14:40:19.826501,3.7,3.68,146.0,6.0,-2.05,3.06,0.39
2024-04-19 14:40:19.872491,3.36,3.36,136.0,2.0,-2.32,2.43,0.11
2024-04-19 14:40:19.876363,2.95,2.94,132.0,3.0,-2.17,1.98,0.16
2024-04-19 14:40:19.908474,3.52,3.52,137.0,-0.0,-2.41,2.56,-0.01
2024-04-19 14:40:19.925925,3.13,3.13,138.0,1.0,-2.09,2.34,0.04
2024-04-19 14:40:19.950926,3.33,3.33,132.0,2.0,-2.49,2.21,0.1
2024-04-19 14:40:19.976625,3.94,3.94,132.0,2.0,-2.91,2.65,0.17
2024-04-19 14:40:20.000933,4.23,4.21,131.0,-6.0,-3.15,2.79,-0.41
2024-04-19 14:40:20.025928,3.12,3.11,137.0,4.0,-2.12,2.28,0.2
2024-04-19 14:40:20.051236,3.68,3.67,132.0,-4.0,-2.73,2.45,-0.26
2024-04-19 14:40:20.075896,3.65,3.65,143.0,0.0,-2.2,2.91,0.0
2024-04-19 14:40:20.100923,3.24,3.24,147.0,-0.0,-1.75,2.73,-0.01
2024-04-19 14:40:20.126135,2.67,2.66,145.0,-4.0,-1.53,2.18,-0.17
2024-04-19 14:40:20.174122,3.23,3.2,154.0,-8.0,-1.38,2.89,-0.45
2024-04-19 14:40:20.207078,2.46,2.46,139.0,-2.0,-1.62,1.85,-0.09
2024-04-19 14:40:20.230390,3.48,3.48,136.0,-0.0,-2.43,2.49,-0.02
2024-04-19 14:40:20.244934,3.6,3.6,139.0,4.0,-2.36,2.71,0.23
2024-04-19 14:40:20.252947,3.96,3.95,137.0,3.0,-2.68,2.91,0.23
2024-04-19 14:40:20.289211,3.84,3.84,137.0,2.0,-2.62,2.81,0.13
2024-04-19 14:40:20.308726,3.8,3.8,137.0,0.0,-2.57,2.8,0.03
2024-04-19 14:40:20.340641,3.58,3.58,133.0,2.0,-2.61,2.44,0.15
2024-04-19 14:40:20.387364,3.18,3.17,132.0,5.0,-2.35,2.13,0.26
2024-04-19 14:40:20.410218,3.81,3.79,131.0,5.0,-2.87,2.48,0.32
2024-04-19 14:40:20.413932,3.56,3.56,135.0,-0.0,-2.51,2.53,-0.01
2024-04-19 14:40:20.478415,3.74,3.74,137.0,-1.0,-2.56,2.72,-0.04
2024-04-19 14:40:20.482086,3.25,3.25,131.0,3.0,-2.44,2.14,0.17
2024-04-19 14:40:20.501835,3.57,3.57,134.0,1.0,-2.56,2.48,0.09
2024-04-19 14:40:20.504852,3.72,3.72,132.0,1.0,-2.76,2.5,0.04
2024-04-19 14:40:20.562213,3.65,3.64,133.0,2.0,-2.65,2.5,0.15
2024-04-19 14:40:20.565371,3.5,3.5,135.0,3.0,-2.46,2.49,0.2
2024-04-19 14:40:20.576678,4.21,4.21,138.0,0.0,-2.83,3.12,0.02
2024-04-19 14:40:20.628612,3.93,3.93,133.0,1.0,-2.87,2.69,0.08
2024-04-19 14:40:20.637397,4.2,4.2,137.0,-0.0,-2.87,3.07,-0.03
2024-04-19 14:40:20.658710,3.92,3.92,133.0,2.0,-2.87,2.67,0.11
2024-04-19 14:40:20.696545,4.54,4.54,140.0,2.0,-2.94,3.45,0.14
2024-04-19 14:40:20.706415,4.62,4.62,133.0,-1.0,-3.35,3.18,-0.1
2024-04-19 14:40:20.731415,4.75,4.71,132.0,-8.0,-3.48,3.17,-0.62
2024-04-19 14:40:20.754138,4.08,4.08,130.0,-1.0,-3.11,2.63,-0.08
2024-04-19 14:40:20.803624,4.37,4.34,129.0,-7.0,-3.39,2.71,-0.54
2024-04-19 14:40:20.805541,4.22,4.22,131.0,-0.0,-3.17,2.79,-0.01
2024-04-19 14:40:20.833847,4.21,4.19,128.0,-6.0,-3.3,2.57,-0.45
2024-04-19 14:40:20.860011,4.25,4.17,135.0,-11.0,-2.93,2.97,-0.8
2024-04-19 14:40:20.875938,4.32,4.3,134.0,-6.0,-3.09,2.98,-0.42
2024-04-19 14:40:20.942484,4.04,4.03,136.0,-5.0,-2.79,2.9,-0.32
2024-04-19 14:40:20.952143,4.37,4.36,136.0,-4.0,-3.03,3.14,-0.32
2024-04-19 14:40:20.981038,3.97,3.94,134.0,-7.0,-2.83,2.74,-0.5
2024-04-19 14:40:20.983759,4.22,4.19,133.0,-6.0,-3.07,2.85,-0.46
2024-04-19 14:40:21.008117,4.96,4.51,135.0,-25.0,-3.18,3.2,-2.08
2024-04-19 14:40:21.034089,4.24,4.22,141.0,-5.0,-2.66,3.28,-0.41
2024-04-19 14:40:21.053375,4.81,4.72,132.0,-11.0,-3.53,3.13,-0.93
2024-04-19 14:40:21.075911,4.71,4.65,133.0,-10.0,-3.41,3.15,-0.79
2024-04-19 14:40:21.100879,3.73,3.73,138.0,-2.0,-2.51,2.75,-0.12
2024-04-19 14:40:21.129407,4.4,4.17,134.0,-18.0,-2.98,2.92,-1.39
2024-04-19 14:40:21.159542,3.86,3.85,134.0,2.0,-2.78,2.66,0.16
2024-04-19 14:40:21.176626,3.61,3.58,133.0,-8.0,-2.62,2.43,-0.48
2024-04-19 14:40:21.201801,3.31,3.3,124.0,3.0,-2.73,1.86,0.2
2024-04-19 14:40:21.238150,3.22,3.22,126.0,2.0,-2.6,1.9,0.1
2024-04-19 14:40:21.251566,4.11,4.11,136.0,0.0,-2.88,2.94,0.01
2024-04-19 14:40:21.278292,4.29,4.28,134.0,2.0,-3.08,2.98,0.12
2024-04-19 14:40:21.304369,4.14,4.13,126.0,-1.0,-3.35,2.42,-0.11
2024-04-19 14:40:21.340708,4.22,4.22,129.0,-2.0,-3.26,2.67,-0.11
2024-04-19 14:40:21.350967,4.16,4.13,123.0,-7.0,-3.45,2.27,-0.51
2024-04-19 14:40:21.382341,3.85,3.83,133.0,-6.0,-2.81,2.61,-0.39
2024-04-19 14:40:21.409925,3.73,3.73,131.0,1.0,-2.81,2.46,0.06
2024-04-19 14:40:21.426690,3.44,3.43,128.0,3.0,-2.69,2.13,0.16
2024-04-19 14:40:21.459093,3.88,3.87,131.0,-5.0,-2.93,2.53,-0.32
2024-04-19 14:40:21.489041,3.97,3.94,126.0,-7.0,-3.18,2.33,-0.45
2024-04-19 14:40:21.502105,4.21,4.21,123.0,-2.0,-3.52,2.3,-0.12
2024-04-19 14:40:21.530968,4.2,4.18,125.0,-4.0,-3.42,2.41,-0.31
2024-04-19 14:40:21.558622,4.53,4.49,128.0,-7.0,-3.54,2.76,-0.56
2024-04-19 14:40:21.576015,4.51,4.51,126.0,-0.0,-3.64,2.66,-0.03
2024-04-19 14:40:21.600956,4.19,4.18,126.0,-5.0,-3.39,2.44,-0.36
2024-04-19 14:40:21.648962,4.4,4.4,121.0,-2.0,-3.75,2.29,-0.13
2024-04-19 14:40:21.651104,4.32,4.31,116.0,4.0,-3.86,1.92,0.28
2024-04-19 14:40:21.679735,3.86,3.83,125.0,7.0,-3.14,2.19,0.45
2024-04-19 14:40:21.717526,3.91,3.91,121.0,2.0,-3.34,2.03,0.11
2024-04-19 14:40:21.728598,4.0,4.0,122.0,-0.0,-3.4,2.11,-0.03
2024-04-19 14:40:21.753277,3.92,3.91,122.0,-2.0,-3.31,2.09,-0.13
2024-04-19 14:40:21.775992,3.45,3.45,130.0,0.0,-2.64,2.22,0.02
2024-04-19 14:40:21.801476,3.91,3.9,124.0,-1.0,-3.23,2.19,-0.1
2024-04-19 14:40:21.831611,3.69,3.69,121.0,1.0,-3.16,1.91,0.05
2024-04-19 14:40:21.858616,3.26,3.25,125.0,-5.0,-2.65,1.88,-0.29
2024-04-19 14:40:21.891622,3.35,3.35,125.0,-0.0,-2.74,1.93,-0.02
2024-04-19 14:40:21.903063,3.36,3.36,123.0,3.0,-2.81,1.84,0.16
2024-04-19 14:40:21.934477,3.76,3.74,128.0,6.0,-2.93,2.32,0.37
2024-04-19 14:40:21.951399,3.61,3.59,128.0,6.0,-2.82,2.21,0.4
2024-04-19 14:40:21.975982,3.36,3.32,122.0,9.0,-2.81,1.78,0.51
2024-04-19 14:40:22.001726,3.05,3.05,141.0,1.0,-1.92,2.37,0.06
2024-04-19 14:40:22.025919,3.64,3.61,139.0,7.0,-2.38,2.72,0.42
2024-04-19 14:40:22.050928,4.22,4.21,127.0,3.0,-3.34,2.56,0.2
2024-04-19 14:40:22.075948,3.98,3.98,137.0,-2.0,-2.72,2.9,-0.15
2024-04-19 14:40:22.104561,3.47,3.47,140.0,1.0,-2.23,2.66,0.05
2024-04-19 14:40:22.173957,4.09,4.04,134.0,-8.0,-2.92,2.8,-0.6
2024-04-19 14:40:22.192127,3.35,3.33,139.0,-5.0,-2.2,2.5,-0.3
2024-04-19 14:40:22.215339,3.12,3.1,144.0,-7.0,-1.81,2.51,-0.37
2024-04-19 14:40:22.224920,2.29,2.2,154.0,-15.0,-0.98,1.97,-0.61
2024-04-19 14:40:22.230962,2.05,2.03,145.0,-9.0,-1.18,1.65,-0.32
2024-04-19 14:40:22.258642,3.69,3.69,150.0,0.0,-1.87,3.18,0.0
2024-04-19 14:40:22.284855,3.71,3.71,151.0,0.0,-1.77,3.26,0.0
2024-04-19 14:40:22.317321,4.22,4.18,151.0,7.0,-2.02,3.67,0.52
2024-04-19 14:40:22.335538,3.28,3.28,145.0,1.0,-1.86,2.7,0.08
2024-04-19 14:40:22.351455,2.98,2.98,147.0,0.0,-1.6,2.51,0.0
2024-04-19 14:40:22.390139,3.33,3.33,156.0,1.0,-1.37,3.04,0.06
2024-04-19 14:40:22.401937,2.86,2.85,159.0,-5.0,-1.03,2.66,-0.23
2024-04-19 14:40:22.427504,4.28,3.91,133.0,-24.0,-2.87,2.66,-1.75
2024-04-19 14:40:22.455778,4.65,4.61,138.0,-8.0,-3.1,3.41,-0.65
2024-04-19 14:40:22.476348,4.58,4.54,140.0,-8.0,-2.9,3.5,-0.6
2024-04-19 14:40:22.507783,4.09,4.05,140.0,-8.0,-2.62,3.08,-0.59
2024-04-19 14:40:22.540586,5.32,5.0,132.0,-20.0,-3.7,3.36,-1.83
2024-04-19 14:40:22.558328,4.23,4.23,136.0,-0.0,-2.93,3.04,-0.04
2024-04-19 14:40:22.577031,3.93,3.93,129.0,1.0,-3.05,2.47,0.06
2024-04-19 14:40:22.616553,3.99,3.99,131.0,-2.0,-3.0,2.63,-0.15
2024-04-19 14:40:22.634193,4.15,4.15,128.0,-2.0,-3.25,2.58,-0.13
2024-04-19 14:40:22.698035,4.43,4.43,123.0,-2.0,-3.71,2.42,-0.19
2024-04-19 14:40:22.702464,3.77,3.77,127.0,-2.0,-3.01,2.27,-0.12
2024-04-19 14:40:22.706004,4.01,4.0,128.0,-2.0,-3.14,2.48,-0.14
2024-04-19 14:40:22.730406,3.98,3.97,125.0,-5.0,-3.27,2.25,-0.35
2024-04-19 14:40:22.753565,4.52,4.52,122.0,-1.0,-3.81,2.43,-0.06
2024-04-19 14:40:22.807063,4.44,4.39,129.0,-8.0,-3.39,2.79,-0.61
2024-04-19 14:40:22.850281,4.41,4.41,129.0,-1.0,-3.43,2.77,-0.04
2024-04-19 14:40:22.852483,4.45,4.44,132.0,-3.0,-3.28,3.0,-0.22
2024-04-19 14:40:22.854681,4.58,4.57,129.0,-2.0,-3.54,2.89,-0.16
2024-04-19 14:40:22.886680,4.64,4.64,136.0,-0.0,-3.2,3.36,-0.04
2024-04-19 14:40:22.916164,4.47,4.47,137.0,0.0,-3.06,3.26,0.02
2024-04-19 14:40:22.944864,4.7,4.68,136.0,-4.0,-3.25,3.37,-0.34
2024-04-19 14:40:22.963081,4.59,4.54,133.0,-9.0,-3.34,3.08,-0.71
2024-04-19 14:40:22.998857,4.78,4.77,138.0,-4.0,-3.2,3.53,-0.3
2024-04-19 14:40:23.017453,4.42,4.41,140.0,-3.0,-2.85,3.37,-0.23
2024-04-19 14:40:23.038328,4.68,4.67,143.0,-4.0,-2.83,3.72,-0.3
2024-04-19 14:40:23.050922,4.99,4.19,136.0,-33.0,-2.93,3.0,-2.71
2024-04-19 14:40:23.075921,5.63,4.91,136.0,-29.0,-3.41,3.53,-2.74
2024-04-19 14:40:23.101606,6.25,5.59,135.0,-27.0,-3.94,3.97,-2.8
2024-04-19 14:40:23.126608,4.16,4.16,139.0,-2.0,-2.71,3.16,-0.13
2024-04-19 14:40:23.151322,5.19,4.87,135.0,-20.0,-3.45,3.44,-1.8
2024-04-19 14:40:23.182117,4.22,4.19,139.0,-6.0,-2.75,3.17,-0.44
2024-04-19 14:40:23.210310,4.31,4.29,136.0,-4.0,-2.99,3.08,-0.31
2024-04-19 14:40:23.230526,5.01,4.97,142.0,-7.0,-3.05,3.93,-0.63
2024-04-19 14:40:23.284165,3.79,3.77,152.0,-6.0,-1.75,3.34,-0.38
2024-04-19 14:40:23.286204,4.04,4.04,160.0,-1.0,-1.36,3.8,-0.06
2024-04-19 14:40:23.304722,3.77,3.76,150.0,-1.0,-1.89,3.26,-0.06
2024-04-19 14:40:23.334302,4.33,4.31,145.0,-5.0,-2.49,3.52,-0.35
2024-04-19 14:40:23.368114,4.44,4.43,141.0,-3.0,-2.8,3.43,-0.25
2024-04-19 14:40:23.385146,5.11,5.04,135.0,-9.0,-3.54,3.59,-0.81
2024-04-19 14:40:23.409658,3.58,3.55,142.0,-7.0,-2.18,2.8,-0.44
2024-04-19 14:40:23.436331,4.14,4.13,140.0,-3.0,-2.65,3.17,-0.2
2024-04-19 14:40:23.456144,4.86,4.86,133.0,-1.0,-3.55,3.33,-0.12
2024-04-19 14:40:23.481496,4.58,4.57,125.0,4.0,-3.73,2.64,0.28
2024-04-19 14:40:23.515387,4.33,4.31,127.0,-5.0,-3.42,2.61,-0.41
2024-04-19 14:40:23.525946,4.44,4.38,131.0,-9.0,-3.31,2.86,-0.7
2024-04-19 14:40:23.551831,4.5,4.44,130.0,-9.0,-3.4,2.86,-0.69
2024-04-19 14:40:23.576244,4.0,3.97,132.0,-7.0,-2.93,2.67,-0.51
2024-04-19 14:40:23.602271,4.52,4.39,135.0,-14.0,-3.11,3.1,-1.06
2024-04-19 14:40:23.632711,5.1,5.1,131.0,-0.0,-3.84,3.36,-0.01
2024-04-19 14:40:23.663732,5.92,5.78,132.0,-13.0,-4.28,3.88,-1.3
2024-04-19 14:40:23.677905,6.13,6.05,129.0,-9.0,-4.71,3.8,-0.99
2024-04-19 14:40:23.701511,5.62,5.6,128.0,-5.0,-4.41,3.45,-0.51
2024-04-19 14:40:23.750380,5.72,5.68,126.0,-7.0,-4.6,3.34,-0.69
2024-04-19 14:40:23.775269,5.83,5.78,122.0,-7.0,-4.93,3.03,-0.72
2024-04-19 14:40:23.798926,5.83,5.78,122.0,-7.0,-4.92,3.04,-0.73
2024-04-19 14:40:23.803063,6.93,6.82,128.0,-10.0,-5.36,4.23,-1.23
2024-04-19 14:40:23.834716,6.69,6.61,128.0,-9.0,-5.2,4.08,-1.01
2024-04-19 14:40:23.860249,6.91,6.81,128.0,-10.0,-5.34,4.23,-1.14
2024-04-19 14:40:23.888423,7.43,7.21,132.0,-14.0,-5.38,4.8,-1.8
2024-04-19 14:40:23.902358,7.86,7.47,132.0,-18.0,-5.58,4.96,-2.44
2024-04-19 14:40:23.935312,8.32,7.8,130.0,-20.0,-5.98,5.0,-2.9
2024-04-19 14:40:23.951765,7.04,6.93,124.0,-10.0,-5.72,3.9,-1.24
2024-04-19 14:40:23.984453,7.16,7.0,120.0,-12.0,-6.04,3.54,-1.48
2024-04-19 14:40:24.003139,5.98,5.81,124.0,-13.0,-4.83,3.23,-1.39
2024-04-19 14:40:24.050572,6.01,5.9,121.0,-11.0,-5.04,3.07,-1.15
2024-04-19 14:40:24.052784,6.76,6.47,131.0,-17.0,-4.87,4.26,-1.95
2024-04-19 14:40:24.135535,7.3,7.21,128.0,-9.0,-5.68,4.45,-1.11
