Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:19:44.235664,5.42,5.29,107.0,12.0,-5.07,1.52,1.15
2023-12-21 17:19:44.260657,4.55,4.47,101.0,11.0,-4.39,0.82,0.89
2023-12-21 17:19:44.285651,4.53,4.53,98.0,0.0,-4.49,0.62,0.0
2023-12-21 17:19:44.310665,4.87,4.87,110.0,0.0,-4.58,1.66,0.0
2023-12-21 17:19:44.335668,3.88,3.72,118.0,16.0,-3.28,1.75,1.08
2023-12-21 17:19:44.360653,5.14,5.14,134.0,1.0,-3.67,3.59,0.07
2023-12-21 17:19:44.385655,4.67,4.67,124.0,-1.0,-3.86,2.63,-0.05
2023-12-21 17:19:44.410680,5.54,5.54,116.0,0.0,-4.99,2.41,0.0
2023-12-21 17:19:44.435659,5.68,5.68,115.0,-0.0,-5.15,2.39,-0.01
2023-12-21 17:19:44.460643,4.5,4.5,108.0,0.0,-4.29,1.38,0.0
2023-12-21 17:19:44.485685,5.77,5.77,121.0,-3.0,-4.94,2.98,-0.28
2023-12-21 17:19:44.510665,5.14,5.05,118.0,11.0,-4.47,2.35,1.0
2023-12-21 17:19:44.535659,4.65,4.45,100.0,17.0,-4.39,0.73,1.34
2023-12-21 17:19:44.560669,5.1,5.06,104.0,7.0,-4.92,1.19,0.64
2023-12-21 17:19:44.585655,5.15,5.05,106.0,11.0,-4.85,1.4,1.02
2023-12-21 17:19:44.610659,6.11,6.11,111.0,0.0,-5.69,2.23,0.0
2023-12-21 17:19:44.635649,5.64,5.64,108.0,0.0,-5.37,1.74,0.0
2023-12-21 17:19:44.660654,6.12,6.12,97.0,0.0,-6.08,0.73,0.0
2023-12-21 17:19:44.685656,5.56,5.56,94.0,0.0,-5.54,0.41,0.0
2023-12-21 17:19:44.710682,5.41,5.41,97.0,0.0,-5.36,0.7,0.0
2023-12-21 17:19:44.735668,6.06,6.06,111.0,0.0,-5.65,2.21,0.0
2023-12-21 17:19:44.760666,5.37,5.37,113.0,0.0,-4.92,2.14,0.0
2023-12-21 17:19:44.785683,5.14,5.14,113.0,0.0,-4.72,2.02,0.0
2023-12-21 17:19:44.810663,4.29,4.29,96.0,0.0,-4.27,0.44,0.0
2023-12-21 17:19:44.835663,6.85,6.84,100.0,1.0,-6.74,1.2,0.16
2023-12-21 17:19:44.860675,6.13,6.09,105.0,6.0,-5.89,1.55,0.69
2023-12-21 17:19:44.885654,5.7,5.7,106.0,0.0,-5.48,1.58,0.0
2023-12-21 17:19:44.910676,4.99,4.81,102.0,16.0,-4.71,0.99,1.34
2023-12-21 17:19:44.935653,4.28,4.18,100.0,12.0,-4.12,0.7,0.89
2023-12-21 17:19:44.960654,5.74,5.65,103.0,10.0,-5.51,1.24,1.04
2023-12-21 17:19:44.985665,6.3,6.16,103.0,12.0,-6.01,1.35,1.3
2023-12-21 17:19:45.010661,5.95,5.95,106.0,0.0,-5.72,1.65,0.0
2023-12-21 17:19:45.035645,6.01,6.01,114.0,0.0,-5.47,2.48,0.0
2023-12-21 17:19:45.060649,5.88,5.88,119.0,1.0,-5.14,2.84,0.13
2023-12-21 17:19:45.085659,5.97,5.97,119.0,-0.0,-5.2,2.93,-0.04
2023-12-21 17:19:45.110665,7.42,7.29,116.0,-11.0,-6.53,3.23,-1.41
2023-12-21 17:19:45.135675,6.83,6.82,119.0,-2.0,-5.95,3.34,-0.22
2023-12-21 17:19:45.160661,6.64,6.64,121.0,-2.0,-5.71,3.39,-0.18
2023-12-21 17:19:45.185645,7.13,7.12,124.0,-2.0,-5.88,4.03,-0.21
2023-12-21 17:19:45.210671,6.48,6.48,111.0,0.0,-6.04,2.34,0.0
2023-12-21 17:19:45.235662,7.21,7.21,105.0,0.0,-6.97,1.87,0.05
2023-12-21 17:19:45.260643,6.09,6.09,114.0,0.0,-5.58,2.43,0.0
2023-12-21 17:19:45.285656,6.96,6.88,112.0,-9.0,-6.36,2.61,-1.07
2023-12-21 17:19:45.310666,6.49,6.49,87.0,-0.0,-6.49,-0.31,-0.06
2023-12-21 17:19:45.335655,6.55,6.55,84.0,0.0,-6.52,-0.66,0.0
2023-12-21 17:19:45.360658,4.46,4.35,93.0,-13.0,-4.34,0.25,-0.97
2023-12-21 17:19:45.385641,5.02,4.98,94.0,-7.0,-4.97,0.32,-0.61
2023-12-21 17:19:45.410659,5.65,5.6,94.0,-8.0,-5.58,0.43,-0.78
2023-12-21 17:19:45.435655,6.2,6.19,103.0,-3.0,-6.04,1.37,-0.32
2023-12-21 17:19:45.460670,6.7,6.69,112.0,-3.0,-6.22,2.48,-0.35
2023-12-21 17:19:45.485663,6.53,6.53,104.0,1.0,-6.33,1.59,0.17
2023-12-21 17:19:45.510654,7.02,7.02,109.0,-0.0,-6.62,2.33,-0.04
2023-12-21 17:19:45.535652,7.11,7.11,104.0,2.0,-6.89,1.76,0.22
2023-12-21 17:19:45.560666,6.81,6.81,102.0,1.0,-6.66,1.43,0.14
2023-12-21 17:19:45.585678,6.85,6.85,92.0,0.0,-6.85,0.22,0.0
2023-12-21 17:19:45.610666,6.83,6.83,101.0,-1.0,-6.69,1.34,-0.14
2023-12-21 17:19:45.635667,4.62,4.62,112.0,0.0,-4.27,1.75,0.0
2023-12-21 17:19:45.660660,5.91,5.83,120.0,-10.0,-5.05,2.9,-0.99
2023-12-21 17:19:45.685644,5.97,5.82,115.0,-13.0,-5.29,2.42,-1.34
2023-12-21 17:19:45.710664,5.0,4.89,116.0,-12.0,-4.4,2.14,-1.03
2023-12-21 17:19:45.735651,5.28,5.22,101.0,-9.0,-5.12,1.02,-0.8
2023-12-21 17:19:45.760668,5.45,5.45,116.0,0.0,-4.91,2.35,0.0
2023-12-21 17:19:45.785648,4.82,4.82,106.0,0.0,-4.62,1.36,0.0
2023-12-21 17:19:45.810654,5.41,5.41,107.0,0.0,-5.19,1.54,0.0
2023-12-21 17:19:45.835666,5.08,5.08,91.0,0.0,-5.08,0.12,0.0
2023-12-21 17:19:45.860648,5.79,5.79,90.0,0.0,-5.79,0.01,0.0
2023-12-21 17:19:45.885647,6.14,6.14,93.0,0.0,-6.13,0.29,0.0
2023-12-21 17:19:45.910665,5.43,5.43,94.0,0.0,-5.42,0.34,0.0
2023-12-21 17:19:45.935661,6.01,6.01,95.0,0.0,-5.99,0.48,0.0
2023-12-21 17:19:45.960661,6.28,6.28,91.0,0.0,-6.28,0.12,0.0
2023-12-21 17:19:45.985677,6.77,6.77,101.0,0.0,-6.64,1.34,0.06
2023-12-21 17:19:46.010667,6.68,6.68,112.0,0.0,-6.19,2.51,0.0
2023-12-21 17:19:46.035650,5.81,5.81,109.0,0.0,-5.51,1.86,0.0
2023-12-21 17:19:46.060677,6.53,6.52,106.0,4.0,-6.27,1.77,0.43
2023-12-21 17:19:46.085655,6.51,6.51,110.0,0.0,-6.11,2.26,0.0
2023-12-21 17:19:46.110650,5.99,5.99,108.0,0.0,-5.68,1.89,0.0
2023-12-21 17:19:46.135656,5.93,5.93,109.0,0.0,-5.6,1.95,0.0
2023-12-21 17:19:46.160656,5.89,5.86,105.0,6.0,-5.66,1.51,0.6
2023-12-21 17:19:46.185649,6.46,6.42,103.0,6.0,-6.26,1.44,0.7
2023-12-21 17:19:46.210670,6.37,6.35,101.0,5.0,-6.23,1.2,0.57
2023-12-21 17:19:46.235640,6.47,6.47,96.0,0.0,-6.44,0.62,0.0
2023-12-21 17:19:46.260655,6.96,6.96,96.0,0.0,-6.92,0.73,0.0
2023-12-21 17:19:46.285660,6.61,6.61,93.0,0.0,-6.61,0.31,0.0
2023-12-21 17:19:46.310670,6.29,6.29,96.0,0.0,-6.25,0.65,0.0
2023-12-21 17:19:46.335665,4.94,4.94,89.0,0.0,-4.94,-0.05,0.0
2023-12-21 17:19:46.360648,5.21,5.21,91.0,0.0,-5.21,0.13,0.0
2023-12-21 17:19:46.385652,5.63,5.63,88.0,0.0,-5.63,-0.22,0.0
2023-12-21 17:19:46.410662,5.29,5.29,89.0,0.0,-5.29,-0.08,0.0
2023-12-21 17:19:46.435653,5.61,5.61,95.0,0.0,-5.59,0.5,0.0
2023-12-21 17:19:46.460646,4.82,4.82,89.0,0.0,-4.82,-0.08,0.0
2023-12-21 17:19:46.485670,4.62,4.62,92.0,0.0,-4.62,0.14,0.0
2023-12-21 17:19:46.510652,4.98,4.98,91.0,0.0,-4.98,0.05,0.0
2023-12-21 17:19:46.535654,5.46,5.46,94.0,0.0,-5.45,0.34,0.0
2023-12-21 17:19:46.560658,5.21,5.21,88.0,0.0,-5.21,-0.2,0.0
2023-12-21 17:19:46.585650,5.25,5.25,81.0,0.0,-5.18,-0.81,0.0
2023-12-21 17:19:46.610645,4.51,4.51,87.0,0.0,-4.5,-0.24,0.0
2023-12-21 17:19:46.635656,4.64,4.64,90.0,0.0,-4.64,-0.03,0.0
2023-12-21 17:19:46.660660,5.93,5.93,97.0,0.0,-5.88,0.77,0.0
2023-12-21 17:19:46.685645,4.88,4.88,90.0,0.0,-4.88,-0.03,0.0
2023-12-21 17:19:46.710644,4.36,4.36,91.0,0.0,-4.36,0.07,0.0
2023-12-21 17:19:46.735642,3.97,3.97,93.0,0.0,-3.96,0.2,0.0
2023-12-21 17:19:46.760642,3.94,3.94,91.0,0.0,-3.94,0.04,0.0
2023-12-21 17:19:46.785651,3.5,3.5,91.0,0.0,-3.5,0.05,0.0
2023-12-21 17:19:46.810659,4.31,4.31,91.0,0.0,-4.31,0.04,0.0
2023-12-21 17:19:46.835660,4.5,4.5,93.0,0.0,-4.5,0.2,0.0
2023-12-21 17:19:46.860663,4.76,4.76,97.0,0.0,-4.72,0.62,0.0
2023-12-21 17:19:46.885661,3.77,3.77,89.0,0.0,-3.77,-0.05,0.0
2023-12-21 17:19:46.910653,3.48,3.48,88.0,0.0,-3.47,-0.15,0.0
2023-12-21 17:19:46.935648,4.55,4.55,90.0,0.0,-4.55,0.02,0.0
2023-12-21 17:19:46.960649,5.26,5.17,99.0,11.0,-5.11,0.79,0.96
2023-12-21 17:19:46.985652,5.53,5.53,95.0,0.0,-5.51,0.51,0.0
2023-12-21 17:19:47.010664,7.02,7.02,92.0,0.0,-7.01,0.23,0.0
2023-12-21 17:19:47.035643,7.18,7.18,93.0,0.0,-7.17,0.37,0.0
2023-12-21 17:19:47.060645,6.94,6.94,95.0,0.0,-6.91,0.61,0.0
2023-12-21 17:19:47.085654,6.66,6.66,93.0,0.0,-6.65,0.36,0.0
2023-12-21 17:19:47.110676,6.35,6.35,93.0,0.0,-6.34,0.31,0.0
2023-12-21 17:19:47.135672,6.72,6.72,89.0,0.0,-6.72,-0.16,0.0
2023-12-21 17:19:47.160652,7.74,7.73,98.0,3.0,-7.65,1.1,0.44
2023-12-21 17:19:47.185657,7.77,7.77,89.0,0.0,-7.77,-0.09,0.0
2023-12-21 17:19:47.210649,7.92,7.92,93.0,0.0,-7.91,0.42,0.0
2023-12-21 17:19:47.235662,8.22,8.22,91.0,0.0,-8.22,0.15,0.0
2023-12-21 17:19:47.260651,8.3,8.3,79.0,0.0,-8.16,-1.54,0.0
2023-12-21 17:19:47.285652,8.37,8.37,86.0,0.0,-8.35,-0.6,0.0
2023-12-21 17:19:47.310648,8.17,8.17,87.0,0.0,-8.15,-0.5,0.0
2023-12-21 17:19:47.335635,7.63,7.63,78.0,0.0,-7.46,-1.58,0.0
2023-12-21 17:19:47.360635,7.1,7.1,74.0,0.0,-6.82,-1.96,0.0
2023-12-21 17:19:47.385639,7.47,7.46,65.0,3.0,-6.73,-3.21,0.35
2023-12-21 17:19:47.410648,6.68,6.68,73.0,0.0,-6.4,-1.9,0.0
2023-12-21 17:19:47.435643,7.56,7.56,65.0,2.0,-6.83,-3.25,0.2
2023-12-21 17:19:47.460657,6.94,6.94,73.0,0.0,-6.64,-2.03,0.0
2023-12-21 17:19:47.485641,6.5,6.5,82.0,0.0,-6.44,-0.87,0.0
2023-12-21 17:19:47.510627,6.13,6.12,83.0,-1.0,-6.08,-0.74,-0.14
2023-12-21 17:19:47.535648,7.86,7.82,64.0,5.0,-7.02,-3.45,0.71
2023-12-21 17:19:47.560650,7.23,7.23,73.0,0.0,-6.92,-2.08,0.0
2023-12-21 17:19:47.585643,6.84,6.84,72.0,0.0,-6.5,-2.13,0.0
2023-12-21 17:19:47.610640,6.04,6.04,86.0,0.0,-6.02,-0.37,0.0
2023-12-21 17:19:47.635641,6.14,6.14,89.0,0.0,-6.14,-0.13,0.0
2023-12-21 17:19:47.660646,6.32,6.32,88.0,0.0,-6.32,-0.2,0.0
2023-12-21 17:19:47.685638,5.92,5.92,88.0,0.0,-5.91,-0.21,0.0
2023-12-21 17:19:47.710647,6.03,6.03,89.0,0.0,-6.03,-0.09,0.0
2023-12-21 17:19:47.735651,6.05,6.05,73.0,0.0,-5.79,-1.75,0.0
2023-12-21 17:19:47.760655,6.22,6.22,74.0,0.0,-5.98,-1.71,0.0
2023-12-21 17:19:47.785641,5.16,5.16,90.0,0.0,-5.16,0.0,0.0
2023-12-21 17:19:47.810650,5.28,5.28,89.0,0.0,-5.28,-0.07,0.0
2023-12-21 17:19:47.835658,6.57,6.57,94.0,0.0,-6.56,0.41,0.0
2023-12-21 17:19:47.860661,5.89,5.89,90.0,0.0,-5.89,-0.01,0.0
2023-12-21 17:19:47.885641,5.87,5.87,90.0,0.0,-5.87,0.03,0.0
2023-12-21 17:19:47.910649,5.63,5.63,90.0,0.0,-5.63,0.0,0.0
2023-12-21 17:19:47.935649,5.48,5.48,93.0,0.0,-5.47,0.32,0.0
2023-12-21 17:19:47.960652,6.07,6.07,97.0,0.0,-6.02,0.75,0.0
2023-12-21 17:19:47.985655,5.87,5.87,95.0,0.0,-5.85,0.52,0.0
2023-12-21 17:19:48.010651,6.41,6.38,103.0,5.0,-6.22,1.43,0.59
2023-12-21 17:19:48.035661,5.7,5.68,103.0,5.0,-5.53,1.3,0.47
2023-12-21 17:19:48.060648,6.06,6.02,103.0,7.0,-5.86,1.37,0.73
2023-12-21 17:19:48.085648,6.34,6.34,110.0,0.0,-5.96,2.16,0.0
2023-12-21 17:19:48.110655,6.22,6.22,112.0,0.0,-5.75,2.37,0.0
2023-12-21 17:19:48.135686,6.35,6.34,103.0,3.0,-6.18,1.43,0.37
2023-12-21 17:19:48.160655,5.89,5.86,101.0,5.0,-5.76,1.09,0.56
2023-12-21 17:19:48.185660,5.62,5.58,101.0,7.0,-5.48,1.05,0.68
2023-12-21 17:19:48.210653,5.46,5.44,100.0,5.0,-5.36,0.94,0.52
2023-12-21 17:19:48.235671,5.29,5.28,106.0,4.0,-5.08,1.45,0.39
2023-12-21 17:19:48.260664,5.13,5.12,104.0,3.0,-4.97,1.25,0.28
2023-12-21 17:19:48.285638,4.88,4.82,102.0,9.0,-4.71,1.0,0.74
2023-12-21 17:19:48.310651,5.12,5.12,113.0,0.0,-4.72,2.0,0.0
2023-12-21 17:19:48.335671,5.16,5.16,111.0,0.0,-4.81,1.88,0.0
2023-12-21 17:19:48.360644,5.02,5.02,109.0,0.0,-4.74,1.66,0.0
2023-12-21 17:19:48.385671,5.03,4.96,106.0,10.0,-4.78,1.34,0.84
2023-12-21 17:19:48.410669,5.02,5.02,88.0,0.0,-5.01,-0.18,0.0
2023-12-21 17:19:48.435657,6.11,6.1,100.0,2.0,-6.02,1.03,0.24
2023-12-21 17:19:48.460653,5.66,5.66,94.0,0.0,-5.64,0.42,0.0
2023-12-21 17:19:48.485671,6.8,6.8,93.0,0.0,-6.79,0.36,0.0
2023-12-21 17:19:48.510657,5.8,5.8,96.0,0.0,-5.77,0.56,0.0
2023-12-21 17:19:48.535660,5.79,5.79,96.0,0.0,-5.76,0.62,0.0
2023-12-21 17:19:48.560627,6.06,6.06,92.0,0.0,-6.05,0.21,0.0
2023-12-21 17:19:48.585646,5.97,5.97,97.0,0.0,-5.93,0.69,0.0
2023-12-21 17:19:48.610659,6.07,6.01,106.0,8.0,-5.78,1.66,0.84
2023-12-21 17:19:48.635646,6.35,6.32,99.0,6.0,-6.24,0.97,0.66
2023-12-21 17:19:48.660628,6.06,6.06,113.0,0.0,-5.59,2.36,0.0
2023-12-21 17:19:48.685663,5.67,5.67,106.0,0.0,-5.44,1.6,0.0
2023-12-21 17:19:48.710634,6.09,6.04,99.0,7.0,-5.97,0.96,0.77
2023-12-21 17:19:48.735655,6.07,6.0,104.0,9.0,-5.84,1.4,0.94
2023-12-21 17:19:48.760659,5.96,5.92,101.0,7.0,-5.81,1.14,0.75
2023-12-21 17:19:48.785652,6.09,6.05,99.0,7.0,-5.97,0.95,0.74
2023-12-21 17:19:48.810656,6.12,6.09,99.0,6.0,-6.01,0.95,0.59
2023-12-21 17:19:48.835651,5.72,5.72,96.0,0.0,-5.7,0.57,0.0
2023-12-21 17:19:48.860647,5.7,5.7,98.0,0.0,-5.65,0.75,0.0
2023-12-21 17:19:48.885639,6.08,6.06,103.0,4.0,-5.91,1.34,0.41
2023-12-21 17:19:48.910642,6.08,6.08,96.0,0.0,-6.05,0.6,0.0
2023-12-21 17:19:48.935655,5.58,5.58,94.0,0.0,-5.57,0.43,0.0
2023-12-21 17:19:48.960641,5.36,5.36,94.0,0.0,-5.34,0.41,0.0
2023-12-21 17:19:48.985644,5.22,5.22,106.0,0.0,-5.01,1.46,0.0
2023-12-21 17:19:49.010653,5.17,5.17,107.0,0.0,-4.94,1.52,0.0
2023-12-21 17:19:49.035649,5.2,5.19,103.0,3.0,-5.07,1.14,0.29
2023-12-21 17:19:49.060642,4.65,4.65,91.0,0.0,-4.65,0.04,0.0
2023-12-21 17:19:49.085655,4.64,4.64,92.0,0.0,-4.63,0.19,0.0
2023-12-21 17:19:49.110651,4.99,4.99,93.0,0.0,-4.98,0.3,0.0
2023-12-21 17:19:49.135651,4.77,4.77,91.0,0.0,-4.77,0.12,0.0
2023-12-21 17:19:49.160664,4.72,4.72,91.0,0.0,-4.72,0.07,0.0
2023-12-21 17:19:49.185630,4.19,4.19,87.0,0.0,-4.19,-0.22,0.0
2023-12-21 17:19:49.210643,4.55,4.55,91.0,0.0,-4.55,0.11,0.0
2023-12-21 17:19:49.235635,4.69,4.69,91.0,0.0,-4.69,0.09,0.0
2023-12-21 17:19:49.260658,4.66,4.66,90.0,0.0,-4.66,-0.0,0.0
2023-12-21 17:19:49.285653,4.24,4.24,94.0,0.0,-4.23,0.32,0.0
2023-12-21 17:19:49.310637,4.36,4.36,97.0,0.0,-4.33,0.56,0.0
2023-12-21 17:19:49.335638,3.65,3.65,89.0,0.0,-3.65,-0.05,0.0
2023-12-21 17:19:49.360635,3.65,3.65,84.0,0.0,-3.63,-0.39,0.0
2023-12-21 17:19:49.385637,3.53,3.53,75.0,0.0,-3.41,-0.91,0.0
2023-12-21 17:19:49.410652,3.41,3.41,73.0,0.0,-3.27,-0.98,0.0
2023-12-21 17:19:49.435646,3.24,3.24,81.0,0.0,-3.2,-0.5,0.0
2023-12-21 17:19:49.460649,3.62,3.62,71.0,0.0,-3.43,-1.18,0.0
2023-12-21 17:19:49.485649,3.07,3.07,72.0,0.0,-2.91,-0.97,0.0
2023-12-21 17:19:49.510658,2.61,2.61,86.0,0.0,-2.6,-0.16,0.0
2023-12-21 17:19:49.535653,2.37,2.37,95.0,0.0,-2.36,0.23,0.0
2023-12-21 17:19:49.560651,3.1,2.94,101.0,18.0,-2.89,0.58,0.98
2023-12-21 17:19:49.585641,3.76,3.74,98.0,7.0,-3.7,0.5,0.47
2023-12-21 17:19:49.610651,3.3,3.3,90.0,0.0,-3.3,-0.01,0.0
2023-12-21 17:19:49.635655,3.5,3.5,90.0,0.0,-3.5,0.03,0.0
2023-12-21 17:19:49.660643,3.96,3.94,101.0,6.0,-3.87,0.76,0.44
2023-12-21 17:19:49.685637,3.6,3.6,97.0,0.0,-3.57,0.45,0.0
2023-12-21 17:19:49.710640,4.96,4.96,107.0,0.0,-4.75,1.43,0.0
2023-12-21 17:19:49.735642,4.33,4.33,96.0,0.0,-4.31,0.42,0.0
2023-12-21 17:19:49.760657,4.09,4.08,102.0,5.0,-3.99,0.85,0.38
2023-12-21 17:19:49.785648,4.77,4.77,96.0,0.0,-4.74,0.52,0.0
2023-12-21 17:19:49.810644,5.22,5.21,100.0,4.0,-5.13,0.92,0.36
2023-12-21 17:19:49.835652,4.67,4.67,106.0,0.0,-4.49,1.28,0.0
2023-12-21 17:19:49.860638,4.66,4.66,112.0,0.0,-4.32,1.75,0.0
2023-12-21 17:19:49.885628,4.91,4.91,110.0,0.0,-4.62,1.66,0.0
2023-12-21 17:19:49.910628,5.3,5.3,113.0,0.0,-4.87,2.1,0.0
2023-12-21 17:19:49.935638,5.31,5.31,110.0,0.0,-4.99,1.81,0.0
2023-12-21 17:19:49.960649,5.6,5.56,104.0,7.0,-5.39,1.35,0.66
2023-12-21 17:19:49.985647,5.38,5.35,100.0,6.0,-5.27,0.93,0.55
2023-12-21 17:19:50.010631,5.25,5.21,105.0,8.0,-5.03,1.37,0.69
2023-12-21 17:19:50.035643,5.19,5.19,106.0,0.0,-4.99,1.44,0.0
2023-12-21 17:19:50.060646,5.03,5.03,108.0,0.0,-4.78,1.55,0.0
2023-12-21 17:19:50.085654,4.92,4.92,111.0,0.0,-4.61,1.73,0.0
2023-12-21 17:19:50.110624,4.07,4.07,89.0,0.0,-4.07,-0.07,0.0
2023-12-21 17:19:50.135638,5.25,5.25,97.0,0.0,-5.2,0.68,0.0
2023-12-21 17:19:50.160641,5.15,5.05,99.0,11.0,-4.99,0.8,0.99
2023-12-21 17:19:50.185652,5.44,5.43,99.0,4.0,-5.36,0.83,0.38
2023-12-21 17:19:50.210650,4.21,4.2,104.0,4.0,-4.08,1.01,0.31
2023-12-21 17:19:50.235655,5.01,4.92,99.0,11.0,-4.86,0.76,0.94
2023-12-21 17:19:50.260649,4.98,4.98,108.0,0.0,-4.75,1.5,0.0
2023-12-21 17:19:50.285645,5.17,5.17,114.0,0.0,-4.71,2.12,0.0
2023-12-21 17:19:50.310637,5.4,5.4,115.0,0.0,-4.91,2.25,0.0
2023-12-21 17:19:50.335638,5.68,5.68,113.0,0.0,-5.23,2.21,0.0
2023-12-21 17:19:50.360643,5.59,5.59,115.0,0.0,-5.06,2.39,0.0
2023-12-21 17:19:50.385640,4.97,4.97,112.0,0.0,-4.62,1.84,0.0
2023-12-21 17:19:50.410670,5.19,5.19,115.0,0.0,-4.7,2.19,0.0
2023-12-21 17:19:50.435640,5.35,5.35,114.0,0.0,-4.89,2.18,0.0
2023-12-21 17:19:50.460631,5.41,5.41,112.0,0.0,-5.0,2.07,0.0
2023-12-21 17:19:50.485645,5.37,5.37,115.0,0.0,-4.87,2.25,0.0
2023-12-21 17:19:50.510637,5.3,5.3,111.0,0.0,-4.94,1.91,0.0
2023-12-21 17:19:50.535659,4.78,4.78,111.0,0.0,-4.45,1.75,0.0
2023-12-21 17:19:50.560653,4.78,4.75,104.0,6.0,-4.6,1.18,0.51
2023-12-21 17:19:50.585624,4.71,4.67,100.0,8.0,-4.6,0.82,0.63
2023-12-21 17:19:50.610639,4.7,4.66,101.0,7.0,-4.58,0.87,0.6
2023-12-21 17:19:50.635631,4.93,4.91,99.0,6.0,-4.85,0.76,0.49
2023-12-21 17:19:50.660634,4.46,4.38,101.0,11.0,-4.3,0.86,0.81
2023-12-21 17:19:50.685629,4.23,4.17,102.0,10.0,-4.08,0.88,0.72
2023-12-21 17:19:50.710655,4.03,4.03,97.0,0.0,-3.99,0.51,0.0
2023-12-21 17:19:50.735654,4.48,4.46,99.0,6.0,-4.4,0.73,0.43
2023-12-21 17:19:50.760641,3.68,3.68,96.0,0.0,-3.66,0.4,0.0
2023-12-21 17:19:50.785617,3.5,3.5,94.0,0.0,-3.49,0.25,0.0
2023-12-21 17:19:50.810639,3.41,3.41,97.0,0.0,-3.39,0.39,0.0
2023-12-21 17:19:50.835650,4.5,4.45,99.0,8.0,-4.39,0.71,0.66
2023-12-21 17:19:50.860650,4.1,4.1,110.0,0.0,-3.85,1.42,0.0
2023-12-21 17:19:50.885645,4.13,4.13,108.0,0.0,-3.93,1.3,0.0
2023-12-21 17:19:50.910638,3.61,3.61,96.0,0.0,-3.6,0.35,0.0
2023-12-21 17:19:50.935636,3.28,3.28,88.0,0.0,-3.28,-0.09,0.0
2023-12-21 17:19:50.960644,3.81,3.81,90.0,0.0,-3.81,-0.03,0.0
2023-12-21 17:19:50.985619,4.16,4.16,92.0,0.0,-4.16,0.15,0.0
2023-12-21 17:19:51.010650,4.26,4.26,95.0,0.0,-4.24,0.34,0.0
2023-12-21 17:19:51.035650,4.3,4.3,93.0,0.0,-4.29,0.25,0.0
2023-12-21 17:19:51.060640,4.71,4.71,91.0,0.0,-4.71,0.07,0.0
2023-12-21 17:19:51.085649,4.58,4.58,92.0,0.0,-4.57,0.17,0.0
2023-12-21 17:19:51.110635,4.09,4.09,91.0,0.0,-4.09,0.07,0.0
2023-12-21 17:19:51.135653,3.71,3.71,90.0,0.0,-3.71,-0.02,0.0
2023-12-21 17:19:51.160639,3.7,3.7,89.0,0.0,-3.7,-0.06,0.0
2023-12-21 17:19:51.185644,4.16,4.16,90.0,0.0,-4.16,0.03,0.0
2023-12-21 17:19:51.210635,3.95,3.95,95.0,0.0,-3.94,0.35,0.0
2023-12-21 17:19:51.235640,3.71,3.71,92.0,0.0,-3.71,0.12,0.0
2023-12-21 17:19:51.260635,4.39,4.39,97.0,0.0,-4.36,0.51,0.0
2023-12-21 17:19:51.285632,3.73,3.73,93.0,0.0,-3.73,0.21,0.0
2023-12-21 17:19:51.310641,4.2,4.2,93.0,0.0,-4.2,0.25,0.0
2023-12-21 17:19:51.335636,4.16,4.16,88.0,0.0,-4.16,-0.12,0.0
2023-12-21 17:19:51.360629,3.71,3.71,88.0,0.0,-3.71,-0.1,0.0
2023-12-21 17:19:51.385632,4.01,4.01,87.0,0.0,-4.0,-0.2,0.0
2023-12-21 17:19:51.410653,3.56,3.56,92.0,0.0,-3.56,0.13,0.0
2023-12-21 17:19:51.435618,3.51,3.51,92.0,0.0,-3.5,0.13,0.0
2023-12-21 17:19:51.460650,3.92,3.78,99.0,15.0,-3.73,0.62,1.04
2023-12-21 17:19:51.485644,4.27,4.22,101.0,8.0,-4.14,0.8,0.62
2023-12-21 17:19:51.510635,4.0,3.97,103.0,6.0,-3.87,0.9,0.44
2023-12-21 17:19:51.535650,3.73,3.73,93.0,0.0,-3.73,0.19,0.0
2023-12-21 17:19:51.560643,3.52,3.48,99.0,9.0,-3.43,0.55,0.56
2023-12-21 17:19:51.585647,3.51,3.51,91.0,0.0,-3.51,0.07,0.0
2023-12-21 17:19:51.610650,3.99,3.99,89.0,0.0,-3.99,-0.08,0.0
2023-12-21 17:19:51.635634,4.45,4.45,94.0,0.0,-4.44,0.27,0.0
2023-12-21 17:19:51.660656,4.53,4.53,93.0,0.0,-4.53,0.26,0.0
2023-12-21 17:19:51.685640,4.63,4.63,94.0,0.0,-4.62,0.3,0.0
2023-12-21 17:19:51.710632,4.23,4.23,95.0,0.0,-4.22,0.36,0.0
2023-12-21 17:19:51.735630,4.48,4.48,92.0,0.0,-4.47,0.16,0.0
2023-12-21 17:19:51.760648,4.87,4.87,91.0,0.0,-4.87,0.05,0.0
2023-12-21 17:19:51.785643,5.24,5.24,94.0,0.0,-5.23,0.35,0.0
2023-12-21 17:19:51.810629,5.3,5.28,100.0,5.0,-5.21,0.88,0.45
2023-12-21 17:19:51.835638,4.74,4.71,106.0,6.0,-4.54,1.28,0.46
2023-12-21 17:19:51.860633,4.59,4.57,101.0,5.0,-4.49,0.83,0.42
2023-12-21 17:19:51.885636,3.96,3.96,91.0,0.0,-3.96,0.1,0.0
