Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:33:58.694598,5.29,5.24,54.0,8.0,-4.24,-3.09,0.7
2023-12-21 16:33:58.719599,5.84,5.8,55.0,6.0,-4.77,-3.3,0.65
2023-12-21 16:33:58.744609,6.87,6.7,59.0,13.0,-5.77,-3.41,1.5
2023-12-21 16:33:58.769595,5.36,5.29,54.0,9.0,-4.26,-3.14,0.87
2023-12-21 16:33:58.794601,5.14,5.0,65.0,13.0,-4.52,-2.15,1.16
2023-12-21 16:33:58.819601,4.7,4.7,83.0,0.0,-4.66,-0.61,0.0
2023-12-21 16:33:58.844595,5.13,5.13,79.0,0.0,-5.03,-0.99,0.0
2023-12-21 16:33:58.869587,5.64,5.64,65.0,2.0,-5.09,-2.41,0.2
2023-12-21 16:33:58.894593,4.48,4.48,73.0,0.0,-4.27,-1.34,0.0
2023-12-21 16:33:58.919605,5.17,5.17,73.0,0.0,-4.94,-1.53,0.0
2023-12-21 16:33:58.944581,5.23,5.23,73.0,0.0,-4.99,-1.56,0.0
2023-12-21 16:33:58.969600,4.98,4.98,71.0,0.0,-4.72,-1.59,0.0
2023-12-21 16:33:58.994593,4.43,4.43,78.0,0.0,-4.33,-0.94,0.0
2023-12-21 16:33:59.019589,4.47,4.45,84.0,-4.0,-4.43,-0.44,-0.35
2023-12-21 16:33:59.044589,5.21,5.21,64.0,3.0,-4.68,-2.28,0.23
2023-12-21 16:33:59.069622,4.49,4.49,74.0,0.0,-4.33,-1.2,0.0
2023-12-21 16:33:59.094645,4.86,4.85,64.0,3.0,-4.35,-2.15,0.29
2023-12-21 16:33:59.119609,4.92,4.92,71.0,0.0,-4.66,-1.58,0.0
2023-12-21 16:33:59.144620,4.59,4.59,74.0,0.0,-4.41,-1.25,0.0
2023-12-21 16:33:59.169620,4.53,4.53,95.0,-2.0,-4.52,0.37,-0.13
2023-12-21 16:33:59.194602,4.77,4.77,90.0,0.0,-4.77,0.03,0.0
2023-12-21 16:33:59.219593,4.75,4.75,94.0,0.0,-4.73,0.36,0.0
2023-12-21 16:33:59.244595,5.12,5.12,92.0,0.0,-5.11,0.15,0.0
2023-12-21 16:33:59.269592,5.23,5.23,89.0,-1.0,-5.23,-0.13,-0.07
2023-12-21 16:33:59.294595,5.37,5.37,87.0,0.0,-5.37,-0.28,0.0
2023-12-21 16:33:59.319596,5.3,5.3,87.0,0.0,-5.29,-0.26,0.0
2023-12-21 16:33:59.344593,6.14,6.14,86.0,0.0,-6.12,-0.39,0.0
2023-12-21 16:33:59.369591,6.42,6.42,100.0,-0.0,-6.32,1.14,-0.01
2023-12-21 16:33:59.394597,6.22,6.22,93.0,0.0,-6.21,0.3,0.0
2023-12-21 16:33:59.419614,6.61,6.61,96.0,0.0,-6.57,0.68,0.0
2023-12-21 16:33:59.444605,5.91,5.91,94.0,0.0,-5.9,0.44,0.0
2023-12-21 16:33:59.469599,6.09,6.09,91.0,0.0,-6.09,0.14,0.0
2023-12-21 16:33:59.494611,5.52,5.52,90.0,0.0,-5.52,0.02,0.0
2023-12-21 16:33:59.519603,5.95,5.95,91.0,0.0,-5.95,0.13,0.0
2023-12-21 16:33:59.544588,6.19,6.19,97.0,0.0,-6.14,0.77,0.0
2023-12-21 16:33:59.569599,6.11,6.1,101.0,3.0,-5.99,1.17,0.36
2023-12-21 16:33:59.594597,5.61,5.61,95.0,0.0,-5.58,0.54,0.0
2023-12-21 16:33:59.619580,5.38,5.38,88.0,0.0,-5.38,-0.17,0.0
2023-12-21 16:33:59.644601,4.77,4.77,93.0,0.0,-4.76,0.29,0.0
2023-12-21 16:33:59.669612,5.09,5.09,95.0,0.0,-5.07,0.41,0.0
2023-12-21 16:33:59.694598,4.78,4.78,96.0,0.0,-4.75,0.5,0.0
2023-12-21 16:33:59.719591,4.61,4.61,89.0,0.0,-4.61,-0.04,0.0
2023-12-21 16:33:59.744596,4.48,4.48,97.0,0.0,-4.45,0.53,0.0
2023-12-21 16:33:59.769607,4.83,4.83,92.0,0.0,-4.83,0.21,0.0
2023-12-21 16:33:59.794590,4.67,4.67,90.0,0.0,-4.67,-0.0,0.0
2023-12-21 16:33:59.819594,4.53,4.53,93.0,0.0,-4.53,0.22,0.0
2023-12-21 16:33:59.844587,4.59,4.59,93.0,0.0,-4.58,0.21,0.0
2023-12-21 16:33:59.869591,4.69,4.69,92.0,0.0,-4.68,0.13,0.0
2023-12-21 16:33:59.894602,4.58,4.58,91.0,0.0,-4.58,0.11,0.0
2023-12-21 16:33:59.919603,4.56,4.56,93.0,0.0,-4.56,0.26,0.0
2023-12-21 16:33:59.944590,5.03,5.03,95.0,0.0,-5.01,0.45,0.0
2023-12-21 16:33:59.969593,4.55,4.55,88.0,0.0,-4.54,-0.12,0.0
2023-12-21 16:33:59.994613,4.33,4.33,89.0,0.0,-4.33,-0.1,0.0
2023-12-21 16:34:00.019601,5.06,5.06,106.0,-1.0,-4.87,1.37,-0.05
2023-12-21 16:34:00.044593,3.86,3.86,88.0,0.0,-3.86,-0.13,0.0
2023-12-21 16:34:00.069595,3.75,3.75,82.0,0.0,-3.71,-0.55,0.0
2023-12-21 16:34:00.094600,3.15,3.15,88.0,0.0,-3.15,-0.11,0.0
2023-12-21 16:34:00.119594,3.32,3.32,91.0,0.0,-3.32,0.08,0.0
2023-12-21 16:34:00.144590,3.32,3.32,91.0,0.0,-3.32,0.04,0.0
2023-12-21 16:34:00.169589,3.32,3.32,96.0,0.0,-3.3,0.34,0.0
2023-12-21 16:34:00.194594,3.85,3.85,93.0,0.0,-3.85,0.17,0.0
2023-12-21 16:34:00.219614,3.85,3.85,92.0,0.0,-3.84,0.13,0.0
2023-12-21 16:34:00.244605,4.47,4.47,90.0,0.0,-4.47,0.03,0.0
2023-12-21 16:34:00.269603,4.2,4.2,90.0,0.0,-4.2,0.02,0.0
2023-12-21 16:34:00.294589,4.48,4.48,83.0,0.0,-4.44,-0.58,0.0
2023-12-21 16:34:00.319604,4.05,4.05,84.0,0.0,-4.03,-0.43,0.0
2023-12-21 16:34:00.344591,4.77,4.77,71.0,0.0,-4.52,-1.54,0.0
2023-12-21 16:34:00.369588,4.17,4.17,75.0,0.0,-4.03,-1.08,0.0
2023-12-21 16:34:00.394594,4.17,4.17,87.0,0.0,-4.17,-0.22,0.0
2023-12-21 16:34:00.419634,4.24,4.24,87.0,0.0,-4.24,-0.22,0.0
2023-12-21 16:34:00.444599,5.4,5.4,71.0,0.0,-5.1,-1.76,0.0
2023-12-21 16:34:00.469612,5.37,5.36,64.0,4.0,-4.82,-2.34,0.35
2023-12-21 16:34:00.494596,5.47,5.44,69.0,5.0,-5.07,-1.98,0.5
2023-12-21 16:34:00.519594,6.35,6.33,61.0,5.0,-5.53,-3.08,0.55
2023-12-21 16:34:00.544603,5.73,5.73,71.0,0.0,-5.43,-1.85,0.0
2023-12-21 16:34:00.569605,5.97,5.97,70.0,0.0,-5.62,-2.0,0.0
2023-12-21 16:34:00.594590,6.26,6.26,71.0,0.0,-5.91,-2.07,0.0
2023-12-21 16:34:00.619591,5.6,5.6,73.0,0.0,-5.37,-1.6,0.0
2023-12-21 16:34:00.644594,5.91,5.9,60.0,4.0,-5.1,-2.96,0.41
2023-12-21 16:34:00.669587,6.77,6.64,65.0,11.0,-6.02,-2.8,1.29
2023-12-21 16:34:00.694596,5.2,5.18,60.0,5.0,-4.48,-2.6,0.48
2023-12-21 16:34:00.719584,5.36,5.34,59.0,5.0,-4.57,-2.78,0.43
2023-12-21 16:34:00.744598,5.55,5.54,60.0,4.0,-4.78,-2.79,0.36
2023-12-21 16:34:00.769598,5.98,5.97,64.0,1.0,-5.38,-2.59,0.15
2023-12-21 16:34:00.794593,6.78,6.76,59.0,5.0,-5.77,-3.51,0.54
2023-12-21 16:34:00.819582,6.62,6.58,57.0,6.0,-5.52,-3.58,0.74
2023-12-21 16:34:00.844616,6.1,6.08,62.0,4.0,-5.4,-2.81,0.46
2023-12-21 16:34:00.869603,6.57,6.34,64.0,15.0,-5.69,-2.79,1.75
2023-12-21 16:34:00.894599,6.26,6.23,58.0,5.0,-5.27,-3.33,0.59
2023-12-21 16:34:00.919591,6.86,6.82,56.0,6.0,-5.68,-3.79,0.74
2023-12-21 16:34:00.944602,7.22,7.19,58.0,6.0,-6.11,-3.79,0.72
2023-12-21 16:34:00.969587,7.01,6.99,59.0,5.0,-5.97,-3.62,0.63
2023-12-21 16:34:00.994599,6.68,6.65,59.0,6.0,-5.72,-3.38,0.69
2023-12-21 16:34:01.019586,6.69,6.66,60.0,6.0,-5.75,-3.35,0.7
2023-12-21 16:34:01.044585,6.78,6.76,59.0,5.0,-5.8,-3.47,0.56
2023-12-21 16:34:01.069589,6.79,6.76,62.0,5.0,-6.0,-3.12,0.57
2023-12-21 16:34:01.094600,7.41,7.37,61.0,5.0,-6.47,-3.54,0.71
2023-12-21 16:34:01.119587,7.91,7.86,54.0,7.0,-6.39,-4.57,0.95
2023-12-21 16:34:01.144581,6.08,6.07,61.0,2.0,-5.33,-2.9,0.19
2023-12-21 16:34:01.169600,6.13,6.1,62.0,5.0,-5.41,-2.82,0.54
2023-12-21 16:34:01.194589,6.42,6.39,55.0,6.0,-5.24,-3.65,0.66
2023-12-21 16:34:01.219592,6.05,6.03,62.0,5.0,-5.33,-2.81,0.52
2023-12-21 16:34:01.244586,6.39,6.36,57.0,6.0,-5.34,-3.45,0.66
2023-12-21 16:34:01.269594,4.27,4.27,71.0,0.0,-4.05,-1.36,0.0
2023-12-21 16:34:01.294597,5.2,5.06,66.0,13.0,-4.63,-2.06,1.17
2023-12-21 16:34:01.319604,4.27,3.9,66.0,24.0,-3.57,-1.58,1.73
2023-12-21 16:34:01.344602,4.41,4.2,65.0,18.0,-3.79,-1.79,1.35
2023-12-21 16:34:01.369610,4.77,4.68,64.0,11.0,-4.19,-2.08,0.91
2023-12-21 16:34:01.394605,3.48,3.34,62.0,17.0,-2.95,-1.56,0.99
2023-12-21 16:34:01.419620,2.38,2.26,58.0,18.0,-1.92,-1.19,0.75
2023-12-21 16:34:01.444605,1.92,1.92,86.0,0.0,-1.92,-0.14,0.0
2023-12-21 16:34:01.469607,2.83,2.83,88.0,0.0,-2.83,-0.08,0.0
2023-12-21 16:34:01.494588,5.08,4.9,66.0,15.0,-4.47,-2.01,1.34
2023-12-21 16:34:01.519599,7.03,6.97,66.0,8.0,-6.35,-2.86,0.96
2023-12-21 16:34:01.544601,5.68,5.68,71.0,0.0,-5.36,-1.88,0.0
2023-12-21 16:34:01.569586,6.26,6.23,63.0,5.0,-5.57,-2.79,0.6
2023-12-21 16:34:01.594594,6.0,6.0,66.0,1.0,-5.48,-2.43,0.15
2023-12-21 16:34:01.619589,6.42,6.39,65.0,5.0,-5.81,-2.66,0.58
2023-12-21 16:34:01.644602,7.06,7.02,61.0,6.0,-6.15,-3.38,0.75
2023-12-21 16:34:01.669586,7.29,7.26,59.0,5.0,-6.22,-3.74,0.69
2023-12-21 16:34:01.694602,7.43,7.43,65.0,0.0,-6.75,-3.12,0.02
2023-12-21 16:34:01.719608,7.23,7.23,66.0,1.0,-6.6,-2.96,0.14
2023-12-21 16:34:01.744592,6.51,6.5,64.0,3.0,-5.83,-2.89,0.35
2023-12-21 16:34:01.769580,6.02,5.97,64.0,7.0,-5.38,-2.58,0.78
2023-12-21 16:34:01.794607,5.95,5.95,63.0,3.0,-5.31,-2.67,0.31
2023-12-21 16:34:01.819598,7.43,7.39,59.0,6.0,-6.37,-3.75,0.77
2023-12-21 16:34:01.844595,5.8,5.8,65.0,0.0,-5.24,-2.48,0.01
2023-12-21 16:34:01.869589,6.84,6.79,53.0,7.0,-5.39,-4.12,0.81
2023-12-21 16:34:01.894591,7.16,7.15,61.0,4.0,-6.25,-3.46,0.48
2023-12-21 16:34:01.919583,5.76,5.76,62.0,2.0,-5.09,-2.69,0.2
2023-12-21 16:34:01.944588,5.77,5.74,52.0,6.0,-4.53,-3.53,0.62
2023-12-21 16:34:01.969582,6.21,6.18,59.0,6.0,-5.28,-3.22,0.64
2023-12-21 16:34:01.994587,6.6,6.58,59.0,5.0,-5.64,-3.37,0.53
2023-12-21 16:34:02.019593,5.98,5.95,52.0,6.0,-4.71,-3.64,0.61
2023-12-21 16:34:02.044599,5.98,5.94,51.0,6.0,-4.63,-3.73,0.67
2023-12-21 16:34:02.069578,5.72,5.66,51.0,8.0,-4.41,-3.55,0.78
2023-12-21 16:34:02.094586,6.92,6.88,51.0,6.0,-5.36,-4.31,0.74
2023-12-21 16:34:02.119589,7.41,7.37,56.0,6.0,-6.12,-4.11,0.72
2023-12-21 16:34:02.144591,7.87,7.85,61.0,4.0,-6.85,-3.84,0.56
2023-12-21 16:34:02.169586,7.05,7.02,59.0,5.0,-5.99,-3.66,0.64
2023-12-21 16:34:02.194564,5.67,5.65,63.0,5.0,-5.04,-2.56,0.45
2023-12-21 16:34:02.219589,6.43,6.41,60.0,4.0,-5.55,-3.21,0.48
2023-12-21 16:34:02.244587,7.08,7.06,61.0,4.0,-6.18,-3.42,0.46
2023-12-21 16:34:02.269598,7.29,7.27,62.0,4.0,-6.43,-3.39,0.56
2023-12-21 16:34:02.294579,6.11,6.11,71.0,0.0,-5.76,-2.03,0.0
2023-12-21 16:34:02.319601,7.31,7.27,57.0,6.0,-6.08,-3.98,0.77
2023-12-21 16:34:02.344570,7.87,7.87,50.0,-1.0,-6.05,-5.03,-0.15
2023-12-21 16:34:02.369583,6.95,6.95,50.0,-0.0,-5.32,-4.46,-0.02
2023-12-21 16:34:02.394584,6.34,6.34,49.0,1.0,-4.81,-4.14,0.16
2023-12-21 16:34:02.419603,4.48,4.48,63.0,2.0,-3.97,-2.06,0.13
2023-12-21 16:34:02.444594,4.79,4.77,68.0,5.0,-4.44,-1.76,0.44
2023-12-21 16:34:02.469568,7.14,7.07,65.0,8.0,-6.39,-3.03,0.97
2023-12-21 16:34:02.494582,5.92,5.87,52.0,7.0,-4.63,-3.61,0.73
2023-12-21 16:34:02.519576,5.14,5.09,51.0,8.0,-3.96,-3.2,0.7
2023-12-21 16:34:02.544594,5.4,5.37,53.0,6.0,-4.28,-3.25,0.6
2023-12-21 16:34:02.569596,6.37,6.31,55.0,8.0,-5.19,-3.58,0.92
2023-12-21 16:34:02.594595,6.4,6.34,56.0,7.0,-5.25,-3.56,0.83
2023-12-21 16:34:02.619603,4.68,4.66,56.0,6.0,-3.88,-2.58,0.46
2023-12-21 16:34:02.644597,4.46,4.39,50.0,10.0,-3.36,-2.82,0.76
2023-12-21 16:34:02.669592,4.06,4.03,53.0,7.0,-3.23,-2.4,0.48
2023-12-21 16:34:02.694594,3.35,3.32,64.0,8.0,-2.97,-1.48,0.46
2023-12-21 16:34:02.719590,3.68,3.66,66.0,6.0,-3.35,-1.49,0.41
2023-12-21 16:34:02.744590,4.82,4.61,68.0,17.0,-4.26,-1.76,1.39
2023-12-21 16:34:02.769597,3.39,3.11,62.0,23.0,-2.75,-1.44,1.35
2023-12-21 16:34:02.794585,2.12,2.12,70.0,0.0,-1.99,-0.72,0.0
2023-12-21 16:34:02.819576,3.88,3.74,47.0,15.0,-2.72,-2.57,1.01
2023-12-21 16:34:02.844598,4.92,4.8,56.0,13.0,-3.96,-2.71,1.07
2023-12-21 16:34:02.869600,4.56,4.52,54.0,8.0,-3.64,-2.68,0.64
2023-12-21 16:34:02.894583,4.48,4.45,56.0,7.0,-3.68,-2.5,0.53
2023-12-21 16:34:02.919578,4.74,4.7,65.0,7.0,-4.27,-1.98,0.6
2023-12-21 16:34:02.944584,4.76,4.66,65.0,12.0,-4.23,-1.96,0.98
2023-12-21 16:34:02.969587,3.62,3.62,71.0,0.0,-3.43,-1.15,0.0
2023-12-21 16:34:02.994596,4.11,4.09,68.0,5.0,-3.79,-1.56,0.37
2023-12-21 16:34:03.019600,4.5,4.43,64.0,10.0,-3.98,-1.95,0.79
2023-12-21 16:34:03.044577,4.07,3.91,65.0,16.0,-3.55,-1.65,1.13
2023-12-21 16:34:03.069586,3.52,3.52,75.0,0.0,-3.4,-0.92,0.0
2023-12-21 16:34:03.094598,3.29,3.29,83.0,0.0,-3.26,-0.41,0.0
2023-12-21 16:34:03.119600,3.92,3.9,102.0,5.0,-3.82,0.81,0.34
2023-12-21 16:34:03.144588,4.39,4.39,112.0,0.0,-4.08,1.61,0.0
2023-12-21 16:34:03.169572,4.22,4.22,106.0,0.0,-4.05,1.19,0.0
2023-12-21 16:34:03.194551,4.63,4.63,107.0,-0.0,-4.42,1.36,-0.03
2023-12-21 16:34:03.219587,4.48,4.48,105.0,-2.0,-4.32,1.17,-0.13
2023-12-21 16:34:03.244582,4.37,4.37,108.0,-1.0,-4.16,1.32,-0.07
2023-12-21 16:34:03.269578,4.67,4.67,106.0,0.0,-4.49,1.29,0.0
2023-12-21 16:34:03.294579,4.9,4.86,95.0,-7.0,-4.84,0.45,-0.57
2023-12-21 16:34:03.319581,5.32,5.24,96.0,-10.0,-5.22,0.52,-0.91
2023-12-21 16:34:03.344592,5.8,5.8,106.0,0.0,-5.56,1.65,0.0
2023-12-21 16:34:03.369584,6.44,6.44,109.0,0.0,-6.08,2.11,0.0
2023-12-21 16:34:03.394569,6.44,6.44,112.0,0.0,-5.98,2.41,0.0
2023-12-21 16:34:03.419610,6.29,6.29,109.0,0.0,-5.94,2.07,0.0
2023-12-21 16:34:03.444589,5.61,5.56,104.0,8.0,-5.38,1.39,0.75
2023-12-21 16:34:03.469573,6.47,6.47,98.0,2.0,-6.4,0.89,0.27
2023-12-21 16:34:03.494574,6.37,6.37,108.0,0.0,-6.06,1.95,0.0
2023-12-21 16:34:03.519594,6.6,6.59,120.0,-2.0,-5.73,3.26,-0.22
2023-12-21 16:34:03.544590,6.19,6.19,114.0,0.0,-5.64,2.54,0.0
2023-12-21 16:34:03.569575,6.84,6.83,122.0,1.0,-5.81,3.61,0.15
2023-12-21 16:34:03.594579,5.91,5.91,114.0,0.0,-5.41,2.39,0.0
2023-12-21 16:34:03.619580,6.53,6.52,121.0,2.0,-5.61,3.33,0.27
2023-12-21 16:34:03.644583,6.37,6.37,113.0,0.0,-5.85,2.52,0.0
2023-12-21 16:34:03.669577,6.92,6.92,113.0,0.0,-6.36,2.74,0.0
2023-12-21 16:34:03.694554,6.28,6.28,113.0,0.0,-5.8,2.42,0.0
2023-12-21 16:34:03.719583,7.25,7.25,113.0,0.0,-6.68,2.81,0.0
2023-12-21 16:34:03.744577,6.89,6.89,110.0,0.0,-6.47,2.37,0.0
2023-12-21 16:34:03.769590,6.97,6.97,108.0,0.0,-6.64,2.12,0.0
2023-12-21 16:34:03.794574,6.76,6.74,98.0,3.0,-6.68,0.91,0.39
2023-12-21 16:34:03.819586,5.89,5.8,105.0,10.0,-5.61,1.47,1.05
2023-12-21 16:34:03.844606,6.54,6.48,99.0,7.0,-6.41,0.99,0.82
2023-12-21 16:34:03.869602,7.01,7.01,113.0,0.0,-6.46,2.71,0.0
2023-12-21 16:34:03.894590,6.78,6.78,106.0,0.0,-6.51,1.88,0.0
2023-12-21 16:34:03.919590,6.71,6.62,106.0,9.0,-6.38,1.79,1.08
2023-12-21 16:34:03.944593,7.24,7.24,111.0,0.0,-6.74,2.65,0.0
2023-12-21 16:34:03.969573,5.58,5.58,89.0,0.0,-5.58,-0.08,0.0
2023-12-21 16:34:03.994584,5.7,5.7,103.0,-0.0,-5.56,1.26,-0.02
2023-12-21 16:34:04.019585,6.63,6.63,109.0,0.0,-6.27,2.15,0.0
2023-12-21 16:34:04.044598,6.67,6.48,106.0,14.0,-6.23,1.78,1.59
2023-12-21 16:34:04.069574,4.79,4.79,80.0,0.0,-4.71,-0.86,0.0
2023-12-21 16:34:04.094591,6.43,6.43,82.0,0.0,-6.37,-0.87,0.0
2023-12-21 16:34:04.119587,5.98,5.98,83.0,0.0,-5.94,-0.74,0.0
2023-12-21 16:34:04.144599,5.78,5.6,102.0,15.0,-5.47,1.2,1.46
2023-12-21 16:34:04.169583,6.1,5.99,103.0,11.0,-5.84,1.33,1.12
2023-12-21 16:34:04.194587,6.26,6.1,101.0,13.0,-5.98,1.21,1.38
2023-12-21 16:34:04.219589,5.51,5.42,100.0,10.0,-5.34,0.92,0.99
2023-12-21 16:34:04.244585,4.87,4.87,98.0,0.0,-4.83,0.66,0.0
2023-12-21 16:34:04.269580,4.32,4.32,92.0,0.0,-4.32,0.17,0.0
2023-12-21 16:34:04.294584,5.06,5.06,90.0,0.0,-5.06,-0.02,0.0
2023-12-21 16:34:04.319581,5.45,5.45,73.0,0.0,-5.22,-1.56,0.0
2023-12-21 16:34:04.344569,5.61,5.3,68.0,19.0,-4.93,-1.96,1.84
2023-12-21 16:34:04.369587,4.64,4.64,79.0,0.0,-4.55,-0.89,0.0
2023-12-21 16:34:04.394585,4.63,4.63,81.0,0.0,-4.57,-0.73,0.0
2023-12-21 16:34:04.419601,4.66,4.66,74.0,0.0,-4.48,-1.3,0.0
2023-12-21 16:34:04.444573,5.16,5.16,71.0,0.0,-4.88,-1.67,0.0
2023-12-21 16:34:04.469597,4.57,4.57,76.0,0.0,-4.43,-1.11,0.0
2023-12-21 16:34:04.494570,5.3,5.3,71.0,0.0,-5.0,-1.74,0.0
2023-12-21 16:34:04.519589,4.73,4.4,68.0,22.0,-4.08,-1.65,1.74
2023-12-21 16:34:04.544573,5.01,4.81,65.0,16.0,-4.35,-2.04,1.41
2023-12-21 16:34:04.569577,5.7,5.65,56.0,8.0,-4.67,-3.18,0.8
2023-12-21 16:34:04.594573,5.92,5.76,61.0,13.0,-5.04,-2.8,1.35
2023-12-21 16:34:04.619574,6.6,6.5,66.0,10.0,-5.95,-2.63,1.14
2023-12-21 16:34:04.644586,6.46,6.46,76.0,0.0,-6.26,-1.6,0.0
2023-12-21 16:34:04.669562,5.29,5.29,81.0,0.0,-5.22,-0.84,0.0
2023-12-21 16:34:04.694566,5.23,5.23,79.0,0.0,-5.13,-1.04,0.0
2023-12-21 16:34:04.719595,5.01,5.01,87.0,0.0,-5.0,-0.27,0.0
2023-12-21 16:34:04.744589,5.84,5.84,72.0,0.0,-5.55,-1.81,0.0
2023-12-21 16:34:04.769573,4.86,4.86,77.0,0.0,-4.74,-1.07,0.0
2023-12-21 16:34:04.794561,4.79,4.79,88.0,0.0,-4.79,-0.13,0.0
2023-12-21 16:34:04.819581,5.15,5.15,89.0,0.0,-5.15,-0.12,0.0
2023-12-21 16:34:04.844574,5.09,5.09,88.0,0.0,-5.09,-0.13,0.0
2023-12-21 16:34:04.869575,5.29,5.29,75.0,0.0,-5.11,-1.38,0.0
2023-12-21 16:34:04.894579,4.75,4.75,73.0,0.0,-4.54,-1.41,0.0
2023-12-21 16:34:04.919574,5.33,5.33,70.0,0.0,-5.01,-1.8,0.0
2023-12-21 16:34:04.944583,5.28,5.12,59.0,14.0,-4.4,-2.63,1.27
2023-12-21 16:34:04.969564,4.82,4.75,51.0,10.0,-3.7,-2.97,0.85
2023-12-21 16:34:04.994575,5.91,5.83,47.0,9.0,-4.29,-3.94,0.97
2023-12-21 16:34:05.019590,5.51,5.46,53.0,7.0,-4.36,-3.29,0.7
2023-12-21 16:34:05.044570,5.3,5.26,54.0,7.0,-4.24,-3.12,0.61
2023-12-21 16:34:05.069593,4.52,4.46,54.0,10.0,-3.59,-2.64,0.75
2023-12-21 16:34:05.094593,4.45,4.41,66.0,7.0,-4.02,-1.82,0.58
2023-12-21 16:34:05.119578,4.44,4.42,69.0,6.0,-4.11,-1.6,0.46
2023-12-21 16:34:05.144573,4.76,4.72,65.0,8.0,-4.27,-2.01,0.65
2023-12-21 16:34:05.169581,4.37,4.35,60.0,5.0,-3.78,-2.15,0.37
2023-12-21 16:34:05.194571,4.63,4.61,64.0,5.0,-4.13,-2.04,0.41
2023-12-21 16:34:05.219576,5.47,5.46,60.0,4.0,-4.71,-2.75,0.34
2023-12-21 16:34:05.244577,5.78,5.75,58.0,5.0,-4.9,-3.01,0.51
2023-12-21 16:34:05.269582,5.27,5.25,57.0,5.0,-4.41,-2.85,0.46
2023-12-21 16:34:05.294569,5.84,5.77,50.0,9.0,-4.42,-3.71,0.87
2023-12-21 16:34:05.319577,4.23,4.18,54.0,9.0,-3.37,-2.47,0.65
2023-12-21 16:34:05.344584,2.76,2.76,71.0,0.0,-2.61,-0.91,0.0
2023-12-21 16:34:05.369576,4.24,4.24,95.0,0.0,-4.23,0.36,0.0
2023-12-21 16:34:05.394577,4.83,4.83,95.0,0.0,-4.81,0.4,0.0
2023-12-21 16:34:05.419581,5.42,5.42,91.0,0.0,-5.42,0.13,0.0
2023-12-21 16:34:05.444576,5.29,5.29,86.0,0.0,-5.28,-0.33,0.0
2023-12-21 16:34:05.469581,5.09,5.09,89.0,0.0,-5.09,-0.08,0.0
2023-12-21 16:34:05.494589,5.05,5.05,87.0,0.0,-5.04,-0.25,0.0
2023-12-21 16:34:05.519580,4.84,4.84,77.0,0.0,-4.72,-1.08,0.0
2023-12-21 16:34:05.544568,4.62,4.62,73.0,0.0,-4.41,-1.38,0.0
2023-12-21 16:34:05.569564,5.11,5.06,54.0,7.0,-4.08,-3.0,0.66
2023-12-21 16:34:05.594575,4.44,4.41,54.0,7.0,-3.55,-2.62,0.52
2023-12-21 16:34:05.619575,3.15,3.15,82.0,0.0,-3.12,-0.46,0.0
2023-12-21 16:34:05.644570,3.7,3.7,74.0,0.0,-3.56,-1.03,0.0
2023-12-21 16:34:05.669582,3.67,3.67,74.0,0.0,-3.52,-1.03,0.0
2023-12-21 16:34:05.694570,3.9,3.89,69.0,5.0,-3.62,-1.42,0.32
2023-12-21 16:34:05.719580,4.5,4.48,58.0,4.0,-3.81,-2.35,0.35
2023-12-21 16:34:05.744566,3.85,3.85,75.0,0.0,-3.72,-1.0,0.0
2023-12-21 16:34:05.769574,4.03,4.03,73.0,0.0,-3.85,-1.19,0.0
2023-12-21 16:34:05.794573,3.62,3.62,79.0,0.0,-3.55,-0.69,0.0
2023-12-21 16:34:05.819574,3.72,3.72,81.0,0.0,-3.67,-0.58,0.0
2023-12-21 16:34:05.844578,3.93,3.93,77.0,0.0,-3.82,-0.91,0.0
2023-12-21 16:34:05.869582,4.49,4.49,63.0,2.0,-4.01,-2.01,0.13
2023-12-21 16:34:05.894573,4.24,4.24,81.0,0.0,-4.18,-0.66,0.0
2023-12-21 16:34:05.919584,5.15,5.15,86.0,0.0,-5.13,-0.39,0.0
2023-12-21 16:34:05.944571,5.24,5.24,73.0,0.0,-5.02,-1.5,0.0
2023-12-21 16:34:05.969580,5.47,5.47,72.0,0.0,-5.2,-1.71,0.0
2023-12-21 16:34:05.994570,4.48,4.46,86.0,-5.0,-4.45,-0.35,-0.41
2023-12-21 16:34:06.019580,5.45,5.45,64.0,1.0,-4.91,-2.37,0.1
2023-12-21 16:34:06.044565,5.38,5.38,64.0,2.0,-4.84,-2.34,0.15
2023-12-21 16:34:06.069568,5.29,5.29,68.0,1.0,-4.9,-2.0,0.08
2023-12-21 16:34:06.094580,5.67,5.67,65.0,-1.0,-5.13,-2.41,-0.14
2023-12-21 16:34:06.119579,6.07,6.06,64.0,2.0,-5.44,-2.67,0.19
2023-12-21 16:34:06.144568,5.23,5.23,83.0,-2.0,-5.19,-0.61,-0.15
2023-12-21 16:34:06.169553,5.64,5.64,73.0,0.0,-5.41,-1.61,0.0
2023-12-21 16:34:06.194567,6.61,6.61,64.0,2.0,-5.94,-2.88,0.19
2023-12-21 16:34:06.219567,6.66,6.65,63.0,3.0,-5.94,-3.0,0.32
2023-12-21 16:34:06.244559,6.17,6.17,71.0,0.0,-5.82,-2.06,0.0
2023-12-21 16:34:06.269575,5.34,5.34,73.0,0.0,-5.12,-1.53,0.0
