Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:21:50.217145,5.34,5.3,57.0,7.0,-4.42,-2.92,0.66
2023-12-21 19:21:50.242174,5.5,5.46,57.0,7.0,-4.6,-2.94,0.65
2023-12-21 19:21:50.267155,5.36,5.32,68.0,7.0,-4.93,-1.99,0.7
2023-12-21 19:21:50.292173,5.13,5.13,79.0,0.0,-5.04,-0.96,0.0
2023-12-21 19:21:50.317168,5.45,5.38,69.0,9.0,-5.01,-1.96,0.9
2023-12-21 19:21:50.342158,5.03,4.99,64.0,7.0,-4.5,-2.16,0.64
2023-12-21 19:21:50.367153,4.54,4.52,60.0,5.0,-3.93,-2.24,0.4
2023-12-21 19:21:50.392157,4.79,4.73,64.0,9.0,-4.26,-2.06,0.75
2023-12-21 19:21:50.417175,4.65,4.62,59.0,6.0,-3.97,-2.38,0.47
2023-12-21 19:21:50.442159,4.52,4.5,66.0,5.0,-4.1,-1.86,0.42
2023-12-21 19:21:50.467168,5.2,5.16,56.0,7.0,-4.3,-2.86,0.64
2023-12-21 19:21:50.492147,4.99,4.95,56.0,7.0,-4.1,-2.78,0.61
2023-12-21 19:21:50.517157,4.92,4.9,55.0,6.0,-4.01,-2.82,0.49
2023-12-21 19:21:50.542177,4.78,4.75,54.0,7.0,-3.86,-2.76,0.56
2023-12-21 19:21:50.567154,4.74,4.69,54.0,8.0,-3.78,-2.79,0.67
2023-12-21 19:21:50.592158,4.41,4.36,53.0,8.0,-3.48,-2.62,0.64
2023-12-21 19:21:50.617146,5.05,5.0,53.0,8.0,-3.98,-3.03,0.68
2023-12-21 19:21:50.642156,4.35,4.34,62.0,4.0,-3.81,-2.07,0.33
2023-12-21 19:21:50.667155,3.98,3.98,86.0,0.0,-3.97,-0.25,0.0
2023-12-21 19:21:50.692172,5.09,5.09,77.0,0.0,-4.95,-1.16,0.0
2023-12-21 19:21:50.717160,5.53,5.53,71.0,0.0,-5.23,-1.8,0.0
2023-12-21 19:21:50.742163,5.18,5.18,70.0,0.0,-4.85,-1.81,0.0
2023-12-21 19:21:50.767170,5.37,5.37,71.0,0.0,-5.07,-1.77,0.0
2023-12-21 19:21:50.792180,6.09,5.4,64.0,28.0,-4.86,-2.36,2.83
2023-12-21 19:21:50.817146,5.86,5.58,64.0,18.0,-5.01,-2.47,1.8
2023-12-21 19:21:50.842150,5.71,5.45,62.0,17.0,-4.81,-2.58,1.7
2023-12-21 19:21:50.867156,5.54,5.33,61.0,16.0,-4.69,-2.55,1.5
2023-12-21 19:21:50.892156,5.53,5.41,59.0,12.0,-4.65,-2.76,1.17
2023-12-21 19:21:50.917135,4.88,4.82,55.0,9.0,-3.94,-2.77,0.78
2023-12-21 19:21:50.942161,5.23,5.07,60.0,15.0,-4.39,-2.53,1.31
2023-12-21 19:21:50.967163,5.47,5.25,61.0,16.0,-4.6,-2.53,1.51
2023-12-21 19:21:50.992159,5.29,5.17,59.0,12.0,-4.45,-2.64,1.11
2023-12-21 19:21:51.017153,5.53,5.41,59.0,12.0,-4.63,-2.8,1.15
2023-12-21 19:21:51.042166,5.59,5.53,53.0,9.0,-4.4,-3.34,0.85
2023-12-21 19:21:51.067168,6.55,6.42,60.0,12.0,-5.58,-3.18,1.32
2023-12-21 19:21:51.092155,6.22,6.08,58.0,12.0,-5.17,-3.2,1.28
2023-12-21 19:21:51.117165,6.01,5.92,52.0,10.0,-4.69,-3.61,1.05
2023-12-21 19:21:51.142150,5.9,5.82,54.0,9.0,-4.71,-3.43,0.97
2023-12-21 19:21:51.167153,6.07,6.01,54.0,8.0,-4.85,-3.55,0.83
2023-12-21 19:21:51.192165,5.68,5.55,61.0,12.0,-4.83,-2.72,1.21
2023-12-21 19:21:51.217158,6.02,5.98,57.0,7.0,-5.02,-3.24,0.72
2023-12-21 19:21:51.242153,5.61,5.58,57.0,6.0,-4.67,-3.04,0.57
2023-12-21 19:21:51.267157,5.77,5.71,54.0,8.0,-4.62,-3.34,0.83
2023-12-21 19:21:51.292157,5.78,5.73,52.0,7.0,-4.52,-3.52,0.73
2023-12-21 19:21:51.317162,6.11,6.07,61.0,6.0,-5.29,-2.99,0.65
2023-12-21 19:21:51.342145,5.89,5.85,55.0,6.0,-4.78,-3.37,0.64
2023-12-21 19:21:51.367160,5.88,5.84,54.0,6.0,-4.7,-3.47,0.59
2023-12-21 19:21:51.392142,6.16,6.13,59.0,6.0,-5.26,-3.15,0.63
2023-12-21 19:21:51.417176,5.78,5.76,59.0,6.0,-4.94,-2.95,0.58
2023-12-21 19:21:51.442164,5.12,5.1,58.0,4.0,-4.35,-2.67,0.39
2023-12-21 19:21:51.467164,5.15,5.12,57.0,5.0,-4.3,-2.78,0.46
2023-12-21 19:21:51.492162,5.29,5.27,57.0,6.0,-4.41,-2.88,0.53
2023-12-21 19:21:51.517153,5.18,5.13,55.0,8.0,-4.18,-2.97,0.72
2023-12-21 19:21:51.542163,4.36,4.36,69.0,0.0,-4.08,-1.53,0.0
2023-12-21 19:21:51.567147,3.97,3.97,75.0,0.0,-3.85,-1.0,0.0
2023-12-21 19:21:51.592164,4.82,4.76,66.0,9.0,-4.36,-1.92,0.73
2023-12-21 19:21:51.617153,5.11,5.06,55.0,9.0,-4.15,-2.89,0.76
2023-12-21 19:21:51.642154,5.88,5.81,64.0,9.0,-5.24,-2.53,0.87
2023-12-21 19:21:51.667149,5.79,5.7,64.0,10.0,-5.14,-2.48,1.03
2023-12-21 19:21:51.692156,5.8,5.76,63.0,7.0,-5.14,-2.58,0.75
2023-12-21 19:21:51.717155,6.1,6.08,60.0,5.0,-5.29,-2.99,0.5
2023-12-21 19:21:51.742149,5.94,5.9,66.0,6.0,-5.41,-2.36,0.66
2023-12-21 19:21:51.767170,6.08,6.04,65.0,7.0,-5.48,-2.54,0.69
2023-12-21 19:21:51.792154,6.15,6.09,64.0,8.0,-5.47,-2.68,0.84
2023-12-21 19:21:51.817164,6.6,6.54,66.0,7.0,-5.96,-2.7,0.84
2023-12-21 19:21:51.842163,6.21,6.13,66.0,10.0,-5.61,-2.47,1.03
2023-12-21 19:21:51.867154,6.12,6.01,66.0,11.0,-5.49,-2.46,1.14
2023-12-21 19:21:51.892153,5.83,5.76,65.0,9.0,-5.21,-2.44,0.92
2023-12-21 19:21:51.917165,5.81,5.71,65.0,11.0,-5.19,-2.38,1.07
2023-12-21 19:21:51.942163,5.54,5.54,69.0,0.0,-5.18,-1.98,0.0
2023-12-21 19:21:51.967154,5.53,5.53,72.0,0.0,-5.26,-1.7,0.0
2023-12-21 19:21:51.992145,5.65,5.54,68.0,12.0,-5.12,-2.11,1.13
2023-12-21 19:21:52.017163,5.04,5.04,72.0,0.0,-4.79,-1.57,0.0
2023-12-21 19:21:52.042132,5.13,5.07,65.0,9.0,-4.59,-2.15,0.8
2023-12-21 19:21:52.067145,5.45,5.45,71.0,0.0,-5.14,-1.8,0.0
2023-12-21 19:21:52.092157,5.15,5.13,68.0,5.0,-4.75,-1.94,0.42
2023-12-21 19:21:52.117157,4.53,4.53,81.0,0.0,-4.48,-0.69,0.0
2023-12-21 19:21:52.142164,4.54,4.54,78.0,0.0,-4.44,-0.96,0.0
2023-12-21 19:21:52.167158,4.84,4.83,60.0,4.0,-4.19,-2.41,0.31
2023-12-21 19:21:52.192149,5.26,5.19,65.0,9.0,-4.69,-2.23,0.83
2023-12-21 19:21:52.217144,4.27,4.27,69.0,0.0,-4.0,-1.5,0.0
2023-12-21 19:21:52.242147,4.59,4.59,70.0,0.0,-4.32,-1.54,0.0
2023-12-21 19:21:52.267158,4.9,4.9,70.0,0.0,-4.59,-1.71,0.0
2023-12-21 19:21:52.292170,5.22,5.21,64.0,4.0,-4.68,-2.3,0.34
2023-12-21 19:21:52.317154,5.54,5.52,64.0,5.0,-4.98,-2.38,0.45
2023-12-21 19:21:52.342147,5.25,5.25,71.0,0.0,-4.98,-1.68,0.0
2023-12-21 19:21:52.367164,5.05,5.05,76.0,0.0,-4.89,-1.25,0.0
2023-12-21 19:21:52.392156,5.26,5.26,71.0,0.0,-4.98,-1.69,0.0
2023-12-21 19:21:52.417171,5.51,5.5,64.0,3.0,-4.95,-2.38,0.33
2023-12-21 19:21:52.442166,5.77,5.75,68.0,4.0,-5.34,-2.12,0.43
2023-12-21 19:21:52.467162,4.88,4.88,74.0,0.0,-4.69,-1.34,0.0
2023-12-21 19:21:52.492156,4.81,4.81,77.0,0.0,-4.68,-1.11,0.0
2023-12-21 19:21:52.517152,5.04,5.04,74.0,0.0,-4.85,-1.38,0.0
2023-12-21 19:21:52.542160,5.63,5.63,70.0,0.0,-5.3,-1.88,0.0
2023-12-21 19:21:52.567145,5.43,5.42,65.0,3.0,-4.91,-2.31,0.28
2023-12-21 19:21:52.592148,5.64,5.62,64.0,5.0,-5.04,-2.48,0.46
2023-12-21 19:21:52.617168,6.19,6.17,63.0,5.0,-5.51,-2.77,0.58
2023-12-21 19:21:52.642164,5.43,5.43,75.0,0.0,-5.25,-1.41,0.0
2023-12-21 19:21:52.667168,5.13,5.13,83.0,0.0,-5.09,-0.65,0.0
2023-12-21 19:21:52.692165,4.84,4.84,86.0,-0.0,-4.83,-0.33,-0.01
2023-12-21 19:21:52.717152,5.36,5.36,90.0,0.0,-5.36,0.01,0.0
2023-12-21 19:21:52.742146,5.69,5.69,89.0,0.0,-5.69,-0.09,0.0
2023-12-21 19:21:52.767157,6.53,6.53,99.0,0.0,-6.46,1.0,0.0
2023-12-21 19:21:52.792154,4.72,4.72,95.0,0.0,-4.7,0.37,0.0
2023-12-21 19:21:52.817145,4.98,4.98,90.0,0.0,-4.98,0.0,0.0
2023-12-21 19:21:52.842158,5.4,5.4,86.0,0.0,-5.39,-0.35,0.0
2023-12-21 19:21:52.867143,5.88,5.88,73.0,0.0,-5.63,-1.69,0.0
2023-12-21 19:21:52.892148,6.84,6.81,64.0,5.0,-6.13,-2.98,0.59
2023-12-21 19:21:52.917157,5.94,5.94,76.0,0.0,-5.76,-1.46,0.0
2023-12-21 19:21:52.942150,5.88,5.88,78.0,0.0,-5.74,-1.25,0.0
2023-12-21 19:21:52.967148,5.94,5.94,74.0,0.0,-5.7,-1.65,0.0
2023-12-21 19:21:52.992158,5.27,5.27,77.0,0.0,-5.14,-1.17,0.0
2023-12-21 19:21:53.017166,5.48,5.48,71.0,0.0,-5.19,-1.76,0.0
2023-12-21 19:21:53.042166,4.97,4.96,87.0,-4.0,-4.95,-0.3,-0.33
2023-12-21 19:21:53.067166,5.41,5.41,70.0,0.0,-5.08,-1.85,0.0
2023-12-21 19:21:53.092147,6.45,6.29,65.0,13.0,-5.69,-2.67,1.42
2023-12-21 19:21:53.117152,5.69,5.54,63.0,13.0,-4.95,-2.48,1.31
2023-12-21 19:21:53.142157,6.62,6.53,63.0,10.0,-5.82,-2.96,1.11
2023-12-21 19:21:53.167161,6.27,6.21,65.0,8.0,-5.63,-2.62,0.89
2023-12-21 19:21:53.192148,6.24,6.13,63.0,10.0,-5.48,-2.76,1.13
2023-12-21 19:21:53.217141,6.8,6.71,67.0,9.0,-6.16,-2.66,1.07
2023-12-21 19:21:53.242153,5.75,5.7,65.0,7.0,-5.18,-2.39,0.71
2023-12-21 19:21:53.267145,5.23,5.18,66.0,8.0,-4.73,-2.1,0.76
2023-12-21 19:21:53.292140,4.1,4.1,77.0,0.0,-3.99,-0.91,0.0
2023-12-21 19:21:53.317151,4.23,4.23,78.0,0.0,-4.14,-0.88,0.0
2023-12-21 19:21:53.342135,4.53,4.53,71.0,0.0,-4.29,-1.45,0.0
2023-12-21 19:21:53.367151,5.26,5.2,65.0,9.0,-4.7,-2.22,0.81
2023-12-21 19:21:53.392143,4.72,4.6,67.0,12.0,-4.24,-1.79,1.02
2023-12-21 19:21:53.417160,4.88,4.66,65.0,17.0,-4.21,-2.0,1.46
2023-12-21 19:21:53.442159,5.32,5.07,64.0,18.0,-4.55,-2.24,1.61
2023-12-21 19:21:53.467154,5.23,5.06,62.0,15.0,-4.48,-2.35,1.35
2023-12-21 19:21:53.492149,2.55,2.55,71.0,0.0,-2.42,-0.82,0.0
2023-12-21 19:21:53.517150,3.35,3.35,77.0,0.0,-3.26,-0.75,0.0
2023-12-21 19:21:53.542153,2.17,2.17,77.0,0.0,-2.11,-0.5,0.0
2023-12-21 19:21:53.567155,3.03,2.95,66.0,13.0,-2.7,-1.19,0.71
2023-12-21 19:21:53.592161,4.1,4.1,71.0,0.0,-3.88,-1.32,0.0
2023-12-21 19:21:53.617160,5.27,5.18,65.0,10.0,-4.68,-2.23,0.96
2023-12-21 19:21:53.642153,3.52,3.52,87.0,0.0,-3.51,-0.16,0.0
2023-12-21 19:21:53.667162,4.85,4.42,61.0,24.0,-3.86,-2.15,1.99
2023-12-21 19:21:53.692153,4.34,4.34,73.0,0.0,-4.16,-1.25,0.0
2023-12-21 19:21:53.717154,5.84,5.59,62.0,17.0,-4.95,-2.59,1.68
2023-12-21 19:21:53.742158,7.13,6.8,61.0,18.0,-5.95,-3.3,2.15
2023-12-21 19:21:53.767125,7.26,6.93,64.0,17.0,-6.23,-3.04,2.14
2023-12-21 19:21:53.792154,6.73,6.73,70.0,0.0,-6.34,-2.27,0.0
2023-12-21 19:21:53.817140,7.02,6.76,65.0,16.0,-6.14,-2.84,1.89
2023-12-21 19:21:53.842142,7.24,7.04,65.0,13.0,-6.39,-2.96,1.67
2023-12-21 19:21:53.867146,7.94,7.66,69.0,15.0,-7.13,-2.8,2.09
2023-12-21 19:21:53.892147,7.52,7.25,69.0,15.0,-6.75,-2.66,2.0
2023-12-21 19:21:53.917152,6.85,6.85,71.0,0.0,-6.49,-2.21,0.0
2023-12-21 19:21:53.942132,7.18,6.95,66.0,14.0,-6.34,-2.85,1.78
2023-12-21 19:21:53.967138,7.78,7.57,65.0,13.0,-6.85,-3.2,1.81
2023-12-21 19:21:53.992153,7.79,7.71,65.0,8.0,-7.0,-3.24,1.09
2023-12-21 19:21:54.017153,5.85,5.85,75.0,0.0,-5.65,-1.52,0.0
2023-12-21 19:21:54.042154,7.11,7.11,78.0,0.0,-6.96,-1.45,0.0
2023-12-21 19:21:54.067124,5.14,5.14,87.0,0.0,-5.14,-0.22,0.0
2023-12-21 19:21:54.092152,5.94,5.94,78.0,0.0,-5.81,-1.21,0.0
2023-12-21 19:21:54.117146,5.61,5.61,74.0,0.0,-5.39,-1.57,0.0
2023-12-21 19:21:54.142132,5.3,5.3,73.0,0.0,-5.08,-1.53,0.0
2023-12-21 19:21:54.167142,5.39,5.39,71.0,0.0,-5.09,-1.76,0.0
2023-12-21 19:21:54.192146,6.02,5.89,63.0,12.0,-5.25,-2.66,1.23
2023-12-21 19:21:54.217173,6.7,6.02,67.0,26.0,-5.56,-2.32,2.93
2023-12-21 19:21:54.242153,6.44,6.27,62.0,13.0,-5.52,-2.96,1.47
2023-12-21 19:21:54.267147,6.26,6.24,63.0,4.0,-5.56,-2.84,0.48
2023-12-21 19:21:54.292149,7.69,7.68,65.0,2.0,-6.99,-3.19,0.23
2023-12-21 19:21:54.317143,8.27,8.27,64.0,2.0,-7.43,-3.64,0.27
2023-12-21 19:21:54.342164,8.63,8.59,57.0,6.0,-7.21,-4.67,0.86
2023-12-21 19:21:54.367142,9.17,9.1,59.0,7.0,-7.81,-4.67,1.08
2023-12-21 19:21:54.392155,8.34,8.31,60.0,5.0,-7.21,-4.13,0.76
2023-12-21 19:21:54.417157,8.08,8.08,65.0,-1.0,-7.35,-3.35,-0.08
2023-12-21 19:21:54.442154,8.17,8.16,64.0,2.0,-7.33,-3.59,0.33
2023-12-21 19:21:54.467162,8.07,8.05,60.0,4.0,-6.97,-4.03,0.58
2023-12-21 19:21:54.492154,7.56,7.52,67.0,6.0,-6.94,-2.9,0.82
2023-12-21 19:21:54.517157,7.38,7.38,77.0,0.0,-7.19,-1.66,0.0
2023-12-21 19:21:54.542137,7.46,7.44,64.0,4.0,-6.67,-3.3,0.49
2023-12-21 19:21:54.567151,6.37,6.37,73.0,0.0,-6.09,-1.87,0.0
2023-12-21 19:21:54.592148,7.93,7.93,73.0,0.0,-7.58,-2.34,0.0
2023-12-21 19:21:54.617156,8.07,8.06,64.0,2.0,-7.23,-3.56,0.34
2023-12-21 19:21:54.642166,7.86,7.82,64.0,6.0,-7.02,-3.45,0.84
2023-12-21 19:21:54.667139,7.21,7.21,79.0,0.0,-7.09,-1.32,0.0
2023-12-21 19:21:54.692159,7.4,7.4,82.0,0.0,-7.33,-1.01,0.0
2023-12-21 19:21:54.717156,7.14,7.14,87.0,0.0,-7.13,-0.36,0.0
2023-12-21 19:21:54.742135,7.13,7.13,84.0,0.0,-7.09,-0.77,0.0
2023-12-21 19:21:54.767149,6.54,6.54,75.0,0.0,-6.3,-1.74,0.0
2023-12-21 19:21:54.792143,7.36,7.36,82.0,0.0,-7.28,-1.06,0.0
2023-12-21 19:21:54.817145,6.89,6.89,75.0,0.0,-6.65,-1.78,0.0
2023-12-21 19:21:54.842157,6.91,6.91,75.0,0.0,-6.66,-1.82,0.0
2023-12-21 19:21:54.867158,7.28,7.28,79.0,0.0,-7.14,-1.42,0.0
2023-12-21 19:21:54.892145,7.79,7.79,78.0,0.0,-7.63,-1.58,0.0
2023-12-21 19:21:54.917146,5.92,5.92,74.0,0.0,-5.68,-1.65,0.0
2023-12-21 19:21:54.942149,6.75,6.75,93.0,0.0,-6.74,0.32,0.0
2023-12-21 19:21:54.967142,6.98,6.98,88.0,0.0,-6.98,-0.19,0.0
2023-12-21 19:21:54.992144,7.06,7.06,93.0,0.0,-7.05,0.39,0.0
2023-12-21 19:21:55.017151,7.35,7.35,104.0,-0.0,-7.13,1.77,-0.0
2023-12-21 19:21:55.042134,6.65,6.65,92.0,0.0,-6.64,0.28,0.0
2023-12-21 19:21:55.067136,6.3,6.3,89.0,0.0,-6.3,-0.15,0.0
2023-12-21 19:21:55.092140,6.63,6.63,90.0,0.0,-6.63,0.01,0.0
2023-12-21 19:21:55.117147,6.53,6.53,89.0,0.0,-6.53,-0.08,0.0
2023-12-21 19:21:55.142158,6.91,6.91,91.0,0.0,-6.91,0.17,0.0
2023-12-21 19:21:55.167151,6.71,6.71,90.0,0.0,-6.7,0.04,0.0
2023-12-21 19:21:55.192132,7.02,7.02,92.0,0.0,-7.02,0.31,0.0
2023-12-21 19:21:55.217116,6.77,6.77,91.0,0.0,-6.77,0.07,0.0
2023-12-21 19:21:55.242166,6.81,6.81,93.0,0.0,-6.8,0.32,0.0
2023-12-21 19:21:55.267162,6.25,6.25,89.0,0.0,-6.25,-0.07,0.0
2023-12-21 19:21:55.292129,6.67,6.67,92.0,0.0,-6.67,0.23,0.0
2023-12-21 19:21:55.317166,6.71,6.71,90.0,0.0,-6.71,0.01,0.0
2023-12-21 19:21:55.342153,6.35,6.35,91.0,0.0,-6.35,0.12,0.0
2023-12-21 19:21:55.367154,6.51,6.49,100.0,4.0,-6.39,1.14,0.49
2023-12-21 19:21:55.392148,5.05,5.05,94.0,0.0,-5.04,0.32,0.0
2023-12-21 19:21:55.417171,5.95,5.95,89.0,0.0,-5.95,-0.15,0.0
2023-12-21 19:21:55.442143,6.02,6.02,96.0,0.0,-5.99,0.65,0.0
2023-12-21 19:21:55.467170,5.93,5.9,102.0,6.0,-5.77,1.25,0.59
2023-12-21 19:21:55.492151,6.43,6.41,101.0,4.0,-6.29,1.24,0.41
2023-12-21 19:21:55.517163,6.37,6.37,92.0,0.0,-6.37,0.2,0.0
2023-12-21 19:21:55.542166,7.23,7.23,97.0,0.0,-7.17,0.93,0.0
2023-12-21 19:21:55.567144,6.35,6.35,96.0,0.0,-6.32,0.62,0.0
2023-12-21 19:21:55.592148,2.94,2.94,89.0,0.0,-2.94,-0.07,0.0
2023-12-21 19:21:55.617115,5.12,5.12,88.0,0.0,-5.12,-0.16,0.0
2023-12-21 19:21:55.642155,3.63,3.63,88.0,0.0,-3.62,-0.11,0.0
2023-12-21 19:21:55.667140,3.99,3.77,101.0,19.0,-3.69,0.73,1.32
2023-12-21 19:21:55.692161,4.37,4.37,89.0,0.0,-4.37,-0.08,0.0
2023-12-21 19:21:55.717161,6.46,6.27,102.0,14.0,-6.13,1.31,1.57
2023-12-21 19:21:55.742151,5.26,5.26,79.0,0.0,-5.16,-1.01,0.0
2023-12-21 19:21:55.767152,5.38,5.38,91.0,0.0,-5.38,0.05,0.0
2023-12-21 19:21:55.792135,5.2,5.2,88.0,0.0,-5.2,-0.17,0.0
2023-12-21 19:21:55.817155,4.42,4.42,90.0,0.0,-4.42,0.0,0.0
2023-12-21 19:21:55.842152,4.11,4.11,87.0,0.0,-4.11,-0.19,0.0
2023-12-21 19:21:55.867161,3.59,3.59,90.0,0.0,-3.59,-0.0,0.0
2023-12-21 19:21:55.892163,4.91,4.91,92.0,0.0,-4.91,0.17,0.0
2023-12-21 19:21:55.917148,4.13,4.13,89.0,0.0,-4.13,-0.07,0.0
2023-12-21 19:21:55.942145,3.49,3.45,105.0,9.0,-3.33,0.9,0.56
2023-12-21 19:21:55.967155,4.23,4.11,101.0,14.0,-4.03,0.78,0.99
2023-12-21 19:21:55.992152,3.26,3.26,87.0,0.0,-3.26,-0.16,0.0
2023-12-21 19:21:56.017126,3.18,3.18,89.0,0.0,-3.18,-0.06,0.0
2023-12-21 19:21:56.042158,3.65,3.6,103.0,10.0,-3.5,0.81,0.65
2023-12-21 19:21:56.067149,3.08,3.08,95.0,0.0,-3.06,0.26,0.0
2023-12-21 19:21:56.092135,2.93,2.93,92.0,0.0,-2.93,0.12,0.0
2023-12-21 19:21:56.117146,3.82,3.82,84.0,0.0,-3.79,-0.41,0.0
2023-12-21 19:21:56.142140,2.9,2.48,66.0,31.0,-2.26,-1.01,1.51
2023-12-21 19:21:56.167141,3.59,3.49,101.0,13.0,-3.43,0.65,0.84
2023-12-21 19:21:56.192137,3.11,3.11,86.0,0.0,-3.1,-0.2,0.0
2023-12-21 19:21:56.217157,4.43,4.43,70.0,0.0,-4.16,-1.52,0.0
2023-12-21 19:21:56.242161,3.18,3.18,72.0,0.0,-3.03,-0.97,0.0
2023-12-21 19:21:56.267160,2.56,2.56,88.0,0.0,-2.56,-0.09,0.0
2023-12-21 19:21:56.292152,2.61,2.61,78.0,0.0,-2.56,-0.53,0.0
2023-12-21 19:21:56.317160,1.51,1.51,86.0,0.0,-1.51,-0.11,0.0
2023-12-21 19:21:56.342155,3.08,2.9,101.0,19.0,-2.85,0.56,1.01
2023-12-21 19:21:56.367151,2.55,2.55,82.0,0.0,-2.53,-0.34,0.0
2023-12-21 19:21:56.392152,3.7,3.6,101.0,13.0,-3.53,0.7,0.86
2023-12-21 19:21:56.417152,4.02,4.02,71.0,0.0,-3.8,-1.28,0.0
2023-12-21 19:21:56.442136,3.6,3.34,68.0,22.0,-3.09,-1.26,1.35
2023-12-21 19:21:56.467157,2.24,2.24,71.0,0.0,-2.12,-0.73,0.0
2023-12-21 19:21:56.492150,1.91,1.91,87.0,0.0,-1.91,-0.11,0.0
2023-12-21 19:21:56.517152,2.24,2.24,94.0,0.0,-2.23,0.16,0.0
2023-12-21 19:21:56.542151,2.52,2.52,88.0,0.0,-2.51,-0.11,0.0
2023-12-21 19:21:56.567158,4.12,3.95,58.0,17.0,-3.36,-2.06,1.19
2023-12-21 19:21:56.592142,4.41,4.41,73.0,0.0,-4.22,-1.28,0.0
2023-12-21 19:21:56.617150,5.49,5.47,60.0,4.0,-4.73,-2.76,0.42
2023-12-21 19:21:56.642133,5.54,5.5,65.0,7.0,-4.98,-2.34,0.64
2023-12-21 19:21:56.667160,4.99,4.99,83.0,0.0,-4.95,-0.62,0.0
2023-12-21 19:21:56.692146,4.57,4.57,81.0,0.0,-4.51,-0.75,0.0
2023-12-21 19:21:56.717153,3.99,3.99,72.0,0.0,-3.79,-1.26,0.0
2023-12-21 19:21:56.742152,3.65,3.65,70.0,0.0,-3.43,-1.25,0.0
2023-12-21 19:21:56.767146,4.06,3.73,65.0,23.0,-3.4,-1.55,1.6
2023-12-21 19:21:56.792154,4.52,4.26,66.0,20.0,-3.89,-1.73,1.52
2023-12-21 19:21:56.817152,5.43,5.06,67.0,21.0,-4.67,-1.95,1.97
2023-12-21 19:21:56.842153,4.91,4.84,55.0,9.0,-3.96,-2.79,0.79
2023-12-21 19:21:56.867147,3.68,3.61,65.0,11.0,-3.29,-1.5,0.73
2023-12-21 19:21:56.892143,3.5,3.39,63.0,14.0,-3.03,-1.52,0.87
2023-12-21 19:21:56.917153,3.97,3.94,68.0,8.0,-3.64,-1.5,0.54
2023-12-21 19:21:56.942148,4.15,4.15,86.0,0.0,-4.14,-0.3,0.0
2023-12-21 19:21:56.967142,4.48,4.48,77.0,0.0,-4.36,-1.03,0.0
2023-12-21 19:21:56.992138,5.3,5.29,65.0,4.0,-4.78,-2.27,0.39
2023-12-21 19:21:57.017139,4.87,4.87,71.0,0.0,-4.6,-1.6,0.0
2023-12-21 19:21:57.042153,4.88,4.88,91.0,0.0,-4.88,0.1,0.0
2023-12-21 19:21:57.067134,4.14,4.14,84.0,0.0,-4.11,-0.45,0.0
2023-12-21 19:21:57.092130,5.38,5.38,72.0,0.0,-5.1,-1.71,0.0
2023-12-21 19:21:57.117132,4.78,4.78,71.0,0.0,-4.53,-1.53,0.0
2023-12-21 19:21:57.142147,5.14,5.14,71.0,0.0,-4.88,-1.63,0.0
2023-12-21 19:21:57.167128,4.9,4.9,69.0,0.0,-4.57,-1.74,0.0
2023-12-21 19:21:57.192133,4.19,4.19,86.0,0.0,-4.18,-0.29,0.0
2023-12-21 19:21:57.217127,5.3,5.3,93.0,0.0,-5.29,0.26,0.0
2023-12-21 19:21:57.242128,4.63,4.63,89.0,0.0,-4.62,-0.09,0.0
2023-12-21 19:21:57.267159,5.95,5.95,86.0,0.0,-5.94,-0.38,0.0
2023-12-21 19:21:57.292144,6.21,6.21,93.0,0.0,-6.2,0.31,0.0
2023-12-21 19:21:57.317136,6.23,6.23,89.0,0.0,-6.23,-0.16,0.0
2023-12-21 19:21:57.342143,6.46,6.46,95.0,0.0,-6.43,0.61,0.0
2023-12-21 19:21:57.367145,6.9,6.88,100.0,4.0,-6.77,1.19,0.52
2023-12-21 19:21:57.392138,7.04,7.01,100.0,6.0,-6.89,1.26,0.7
2023-12-21 19:21:57.417138,6.74,6.72,99.0,4.0,-6.64,1.05,0.51
2023-12-21 19:21:57.442149,6.35,6.34,104.0,4.0,-6.14,1.57,0.4
2023-12-21 19:21:57.467150,6.92,6.92,116.0,-1.0,-6.2,3.08,-0.09
2023-12-21 19:21:57.492153,5.57,5.57,87.0,-1.0,-5.56,-0.27,-0.06
2023-12-21 19:21:57.517127,5.9,5.9,78.0,0.0,-5.77,-1.24,0.0
2023-12-21 19:21:57.542122,4.32,4.32,86.0,-0.0,-4.31,-0.32,-0.03
2023-12-21 19:21:57.567143,4.14,4.14,84.0,0.0,-4.12,-0.43,0.0
2023-12-21 19:21:57.592128,4.65,4.62,55.0,7.0,-3.79,-2.63,0.59
2023-12-21 19:21:57.617156,3.35,3.34,66.0,5.0,-3.05,-1.36,0.3
2023-12-21 19:21:57.642158,5.02,4.56,61.0,25.0,-3.99,-2.22,2.1
2023-12-21 19:21:57.667146,4.15,4.1,51.0,9.0,-3.18,-2.59,0.61
2023-12-21 19:21:57.692155,3.9,3.9,84.0,0.0,-3.87,-0.43,0.0
2023-12-21 19:21:57.717156,3.99,3.99,74.0,0.0,-3.83,-1.1,0.0
2023-12-21 19:21:57.742171,4.21,3.58,105.0,32.0,-3.45,0.94,2.22
2023-12-21 19:21:57.767155,2.28,2.28,93.0,-1.0,-2.28,0.12,-0.05
2023-12-21 19:21:57.792132,4.14,4.14,97.0,0.0,-4.11,0.5,0.0
