datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:58:34.769667,1.305,1.305,1.3037527396462352,-0.1106004567741471,2.191892167291246,-0.9016029949417165,0.40785714285714286
2024-04-12 15:58:34.792129,1.295,1.295,1.2946483521817849,-0.09703954558035204,2.190107733584144,-0.9004286914216449,0.40714285714285714
2024-04-12 15:58:34.815075,1.29,1.29,1.2894796760893985,-0.07671610442338878,2.187781306700222,-0.8988214040939291,0.40714285714285714
2024-04-12 15:58:34.837595,1.285,1.285,1.2845946817813763,-0.061013313286261826,2.1859164024078006,-0.8975494000363604,0.40714285714285714
2024-04-12 15:58:34.860022,1.275,1.275,1.2750060601121824,-0.06201707023191221,2.1859451273618307,-0.8975687392681075,0.40714285714285714
2024-04-12 15:58:34.882964,1.27,1.27,1.2697177472767052,-0.051278828638917875,2.1845787449179244,-0.8966574285860448,0.40714285714285714
2024-04-12 15:58:34.905367,1.27,1.27,1.2694588484994638,-0.029961758518176253,2.181921367228635,-0.8948968584319978,0.40714285714285714
2024-04-12 15:58:34.928168,1.25,1.25,1.2508041991686318,-0.06336654138454242,2.185907824408303,-0.8975254731725143,0.40714285714285714
2024-04-12 15:58:34.950891,1.245,1.245,1.2447585300311934,-0.05428819635119955,2.1847037023935703,-0.896734182419856,0.40714285714285714
2024-04-12 15:58:34.973416,1.24,1.24,1.239750258909869,-0.04484338296520858,2.183454012529336,-0.895914945635037,0.40714285714285714
2024-04-12 15:58:34.996638,1.23,1.23,1.2301154803993302,-0.050239331456334226,2.1840328389299732,-0.8962937322370811,0.40714285714285714
2024-04-12 15:58:35.019371,1.225,1.225,1.2247972140437107,-0.04269048599926845,2.1830160182810214,-0.8956291575766114,0.40714285714285714
2024-04-12 15:58:35.041868,1.22,1.22,1.2198242328859006,-0.036216979489276505,2.1821351638027098,-0.8950539674354061,0.40714285714285714
2024-04-12 15:58:35.064777,1.21,1.21,1.2101733004800208,-0.04393410404099,2.183002588793764,-0.8956200231777505,0.40714285714285714
2024-04-12 15:58:35.087395,1.21,1.21,1.209532256069388,-0.025573520637281442,2.1806654065549376,-0.8940955445070865,0.40714285714285714
2024-04-12 15:58:35.110576,1.2,1.2,1.2002210471895318,-0.035198001476951596,2.181767623709281,-0.8948142596144333,0.40714285714285714
2024-04-12 15:58:35.133402,1.195,1.195,1.1948965740162207,-0.03163983002416859,2.1812531088765477,-0.8944788375842331,0.40714285714285714
2024-04-12 15:58:35.156461,1.19,1.19,1.189898587842304,-0.02815118176003951,2.1807498819939557,-0.8941508230068733,0.40714285714285714
2024-04-12 15:58:35.179072,1.185,1.185,1.1849202489674808,-0.025532123556593005,2.1803551903563227,-0.8938935786216246,0.40714285714285714
2024-04-12 15:58:35.201556,1.18,1.18,1.1799377528068964,-0.023616028666634793,2.180047971414906,-0.8936933567701705,0.40714285714285714
2024-04-12 15:58:35.224092,1.165,1.165,1.1655656056344965,-0.047249219501409395,2.1828316522904823,-0.8955074965594524,0.40714285714285714
2024-04-12 15:58:35.247728,1.165,1.165,1.1645359953575922,-0.02904083714112957,2.1805545356909053,-0.894023498264898,0.40714285714285714
2024-04-12 15:58:35.270180,1.16,1.16,1.1598925106944662,-0.025288390238755377,2.180028552837693,-0.8936807122071126,0.40714285714285714
2024-04-12 15:58:35.293035,1.15,1.15,1.1502450780143054,-0.035873122582513586,2.1812243153333313,-0.8944600123590354,0.40714285714285714
2024-04-12 15:58:35.316427,1.145,1.145,1.1448939851847808,-0.03219733591534915,2.180708569572199,-0.8941238823214182,0.40785714285714286
2024-04-12 15:58:35.338896,1.145,1.145,1.1445876015978385,-0.015884021477246033,2.17870819467406,-0.8928201228065916,0.40714285714285714
2024-04-12 15:58:35.361840,1.135,1.135,1.1352843925752665,-0.028038092377637318,2.1799059564113863,-0.8936440216970022,0.40714285714285714
2024-04-12 15:58:35.384500,1.13,1.13,1.1299447942192873,-0.026402109933181428,2.1796676926974863,-0.8934819195847644,0.40714285714285714
2024-04-12 15:58:35.406883,1.12,1.12,1.1202415049903414,-0.03683603880389874,2.1807391652455173,-0.8942021703669876,0.40714285714285714
2024-04-12 15:58:35.430168,1.11,1.11,1.1101953981218875,-0.04542127992765073,2.1816233306478687,-0.8947913212034956,0.40714285714285714
2024-04-12 15:58:35.452851,1.115,1.115,1.1142171201658222,-0.014217509566603184,2.178033148696153,-0.8924139078797788,0.40714285714285714
2024-04-12 15:58:35.475364,1.105,1.105,1.1052719719574102,-0.025849330267260547,2.179291439460029,-0.8932434566487493,0.40714285714285714
2024-04-12 15:58:35.498318,1.095,1.095,1.0952650953259286,-0.03723257857327085,2.1805247875365836,-0.8940539826473226,0.40785714285714286
2024-04-12 15:58:35.521058,1.095,1.095,1.094579446749454,-0.02059146757125624,2.1785617876347594,-0.8927668856576517,0.40714285714285714
2024-04-12 15:58:35.544281,1.085,1.085,1.0852549698871214,-0.031546248447245656,2.179594521218512,-0.8934821163537296,0.40785714285714286
2024-04-12 15:58:35.567329,1.08,1.08,1.0799214454452963,-0.02880141741443608,2.179266905795794,-0.8932581524948818,0.40785714285714286
2024-04-12 15:58:35.589775,1.075,1.075,1.07491787222036,-0.025901666815573092,2.17896481000633,-0.8930407714813371,0.40785714285714286
2024-04-12 15:58:35.612851,1.065,1.065,1.0652430598403908,-0.03622879670776566,2.179759402969314,-0.8936427259455917,0.40785714285714286
2024-04-12 15:58:35.635627,1.055,1.055,1.0551993858566426,-0.04480660219613936,2.1803506049761543,-0.8941111388931122,0.40785714285714286
2024-04-12 15:58:35.658098,1.045,1.045,1.0451438183412447,-0.05114538485969372,2.1807448942815606,-0.8944354318946343,0.40785714285714286
2024-04-12 15:58:35.681078,1.045,1.045,1.0444862793955219,-0.0307316151684261,2.179421031592798,-0.8933131656235023,0.40785714285714286
2024-04-12 15:58:35.703781,1.035,1.035,1.0351867462975135,-0.03877640796563446,2.1798795762810044,-0.8937112851636131,0.40785714285714286
2024-04-12 15:58:35.726539,1.025,1.025,1.0251802420609182,-0.0465775211283405,2.1803058883792916,-0.8940883486558306,0.40785714285714286
2024-04-12 15:58:35.749843,1.015,1.015,1.0151317588078,-0.052425087715562695,2.180608649910668,-0.8943599621116932,0.40785714285714286
2024-04-12 15:58:35.772430,1.01,1.01,1.0097852033694172,-0.044178878417059524,2.1801259737013106,-0.8939222654106793,0.40785714285714286
2024-04-12 15:58:35.795422,1.005,1.005,1.0048147259908173,-0.037110602744110814,2.1797167845078977,-0.8935481997606759,0.40785714285714286
2024-04-12 15:58:35.817967,0.99,0.99,0.9904751948286755,-0.05690891123221123,2.1807521640563396,-0.8945004338740042,0.40785714285714286
2024-04-12 15:58:35.840409,0.98,0.98,0.98008624529807,-0.06092631682037677,2.180938075034163,-0.8946721856599292,0.40785714285714286
2024-04-12 15:58:35.863972,0.98,0.98,0.9794224789921969,-0.037933102277166966,2.179703866437702,-0.8935281573070142,0.40785714285714286
2024-04-12 15:58:35.886369,0.97,0.97,0.9701384801482222,-0.04402214891829408,2.1799977212408668,-0.8938012192746804,0.40785714285714286
2024-04-12 15:58:35.908818,0.955,0.955,0.9554525409214115,-0.06291028173917579,2.180952328572482,-0.8946899255604378,0.40785714285714286
2024-04-12 15:58:35.932275,0.945,0.945,0.9450478878697303,-0.06537681027835625,2.1810528319079516,-0.8947836204960938,0.40785714285714286
2024-04-12 15:58:35.954716,0.925,0.925,0.9256229037824452,-0.09125345933131186,2.1823543007676416,-0.8959981898443533,0.40785714285714286
2024-04-12 15:58:35.977363,0.9,0.9,0.9008063289438024,-0.12466356383265131,2.1840322605524163,-0.8975653500200436,0.40785714285714286
2024-04-12 15:58:35.999854,0.91,0.91,0.9084587852321646,-0.06261402484542661,2.1808367868637855,-0.8945790733456687,0.40785714285714286
2024-04-12 15:58:36.022304,0.89,0.89,0.8905422192702971,-0.08519313625282561,2.1819571471537613,-0.8956265795908824,0.40785714285714286
2024-04-12 15:58:36.045483,0.885,0.885,0.8846085219253812,-0.06983048384409184,2.1811508769608396,-0.8948724593709603,0.40785714285714286
2024-04-12 15:58:36.068092,0.87,0.87,0.8702609167139853,-0.08097660472962537,2.1816865805529586,-0.8953736629159287,0.40785714285714286
2024-04-12 15:58:36.090708,0.87,0.87,0.8693096547740948,-0.05343772199642556,2.1802734494000964,-0.8940512147769534,0.40785714285714286
2024-04-12 15:58:36.113891,0.855,0.855,0.8553435989375813,-0.06790171678009119,2.180974734120883,-0.8947076326200676,0.40785714285714286
2024-04-12 15:58:36.136448,0.85,0.85,0.8497029117109522,-0.056330075443407436,2.1803701185057327,-0.8941415980660614,0.40785714285714286
2024-04-12 15:58:36.159590,0.835,0.835,0.8353499775906398,-0.07105798724155088,2.181080357067556,-0.8948066208146364,0.40714285714285714
2024-04-12 15:58:36.182212,0.82,0.82,0.820299003102158,-0.08390463129277916,2.1816854533439165,-0.895373276066269,0.40714285714285714
2024-04-12 15:58:36.204703,0.82,0.82,0.8192939640033972,-0.05589326950278013,2.179819633562183,-0.8938586584352637,0.40714285714285714
2024-04-12 15:58:36.228012,0.81,0.81,0.8100200080263628,-0.057343131558432646,2.179882527551339,-0.8939056187464871,0.40785714285714286
2024-04-12 15:58:36.250751,0.8,0.8,0.8000557396564105,-0.060092376494634434,2.180078149786468,-0.8940446294255465,0.40785714285714286
2024-04-12 15:58:36.274078,0.79,0.79,0.7900409891963431,-0.06224786021820769,2.1802072230572613,-0.894140707043631,0.40785714285714286
2024-04-12 15:58:36.297009,0.785,0.785,0.7847192144745099,-0.05131984357709235,2.1794120979961584,-0.8935196713561919,0.40785714285714286
2024-04-12 15:58:36.319855,0.78,0.78,0.7797668101521151,-0.042297523420473104,2.1788070226976273,-0.8930270953728607,0.40785714285714286
2024-04-12 15:58:36.342616,0.77,0.77,0.7701329590455299,-0.048144570880028194,2.179128821119029,-0.8932981253771466,0.40714285714285714
2024-04-12 15:58:36.365184,0.755,0.755,0.7554270303067916,-0.06612395684311129,2.1801074458808656,-0.8941450633017147,0.40714285714285714
2024-04-12 15:58:36.387705,0.75,0.75,0.7497191062874348,-0.055352918079638144,2.1793150069468497,-0.8935279534303592,0.40785714285714286
2024-04-12 15:58:36.410842,0.745,0.745,0.7447419817881706,-0.045329110470794465,2.1784747004617606,-0.8929158607734341,0.40785714285714286
2024-04-12 15:58:36.433562,0.74,0.74,0.7398052147735683,-0.03784892358453975,2.177899883835189,-0.8924785987928994,0.40785714285714286
2024-04-12 15:58:36.455974,0.725,0.725,0.725470430383694,-0.057401487981993946,2.179157930658054,-0.8934802591164334,0.40785714285714286
2024-04-12 15:58:36.478560,0.715,0.715,0.7150832028828267,-0.06125493996337167,2.1793631714321777,-0.8936501556213211,0.40714285714285714
2024-04-12 15:58:36.501035,0.705,0.705,0.7050356287395594,-0.06333784306343501,2.179445610084143,-0.8937205924716215,0.40714285714285714
2024-04-12 15:58:36.523726,0.695,0.695,0.6950198688858135,-0.06478327308702099,2.1795017500895084,-0.8937639747355781,0.40785714285714286
2024-04-12 15:58:36.546220,0.695,0.695,0.6943947888925324,-0.040661558402782266,2.1775358393697894,-0.892339559964285,0.40785714285714286
2024-04-12 15:58:36.568870,0.68,0.68,0.6804279226234303,-0.058482381581805826,2.178791059788801,-0.8932905900734995,0.40714285714285714
2024-04-12 15:58:36.591385,0.675,0.675,0.6747663796837614,-0.04960380310090441,2.1781720122134667,-0.8927990113337028,0.40714285714285714
2024-04-12 15:58:36.614029,0.665,0.665,0.6650880433037288,-0.0537804719535646,2.17844159772021,-0.8929988725674587,0.40714285714285714
2024-04-12 15:58:36.636560,0.665,0.665,0.6644668630757015,-0.032714753421923384,2.1766225924318716,-0.8917137557593371,0.40714285714285714
2024-04-12 15:58:36.659456,0.7,0.7,0.697405300611812,0.07219514660320667,2.1671044370838066,-0.8851939209315951,0.40714285714285714
2024-04-12 15:58:36.682096,0.695,0.695,0.6953865101693385,0.05619957887283811,2.168593476018908,-0.8861932605771303,0.40714285714285714
2024-04-12 15:58:36.704583,0.685,0.685,0.6857788692585389,0.024220993433404274,2.171696331136038,-0.8882469283015781,0.40714285714285714
2024-04-12 15:58:36.727096,0.68,0.68,0.6802981165487356,0.011701094098689708,2.1729115958700387,-0.8890435448436264,0.40714285714285714
2024-04-12 15:58:36.749579,0.675,0.675,0.6751913057718731,0.003491751052237926,2.1737038021137773,-0.8895593304817155,0.40714285714285714
2024-04-12 15:58:36.774164,0.66,0.66,0.6607493345032939,-0.02741065558424238,2.1768398805741285,-0.8915913400917482,0.40714285714285714
2024-04-12 15:58:36.796564,0.655,0.655,0.6549777732110197,-0.02703821247726726,2.1767462089743144,-0.8915308543450917,0.40714285714285714
2024-04-12 15:58:36.819510,0.645,0.645,0.645240233939983,-0.03732726600630992,2.177763051343815,-0.8921858353552263,0.40714285714285714
2024-04-12 15:58:36.842192,0.64,0.64,0.6398852839430026,-0.0332190347788888,2.177276289093685,-0.8918728496468719,0.40714285714285714
2024-04-12 15:58:36.864817,0.63,0.63,0.6301964295556567,-0.04174051040107053,2.1781107087981546,-0.8924086982984144,0.40714285714285714
2024-04-12 15:58:36.887257,0.625,0.625,0.624855376810745,-0.03642562638760564,2.177496275504662,-0.8920144777460761,0.40714285714285714
2024-04-12 15:58:36.909636,0.62,0.62,0.6198671951314496,-0.03157659999712525,2.1769323768188267,-0.8916529128868151,0.40714285714285714
2024-04-12 15:58:36.934190,0.615,0.615,0.6148978497690722,-0.027959830542584004,2.1764991127372686,-0.8913752352118275,0.40714285714285714
2024-04-12 15:58:36.957102,0.605,0.605,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:36.979307,0.595,0.595,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.001427,0.59,0.59,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.023808,0.585,0.585,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.045980,0.585,0.585,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.068024,0.575,0.575,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.090067,0.57,0.57,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.112193,0.565,0.565,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.134287,0.565,0.565,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.156499,0.56,0.56,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.178997,0.555,0.555,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.201085,0.555,0.555,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.223710,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.245903,0.54,0.54,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.267972,0.54,0.54,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.290548,0.53,0.53,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.312699,0.53,0.53,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.335397,0.52,0.52,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.357638,0.515,0.515,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.379734,0.51,0.51,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40785714285714286
2024-04-12 15:58:37.402317,0.565,0.565,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40785714285714286
2024-04-12 15:58:37.424736,0.57,0.57,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.447387,0.565,0.565,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.470395,0.565,0.565,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40785714285714286
2024-04-12 15:58:37.493036,0.56,0.56,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.518148,0.56,0.56,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.541811,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.564488,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.588171,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.610183,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.632345,0.545,0.545,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.655382,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.677468,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40714285714285714
2024-04-12 15:58:37.700089,0.55,0.55,0.605229694606135,-0.03781379834491762,2.177471922348267,-0.8919985096395094,0.40785714285714286
