Date_Time,Pressure,Altitude
2024-04-24 12:14:16.887203,102187.1335981719,2.1739401247867534
2024-04-24 12:14:16.923238,102193.02302290367,1.6803753776215553
2024-04-24 12:14:16.963414,102180.82207219779,2.7028523337606387
2024-04-24 12:14:17.008123,102190.07831015596,1.927154227558256
2024-04-24 12:14:17.046158,102180.82207219779,2.7028523337606387
2024-04-24 12:14:17.097302,102179.7718215525,2.790935702424888
2024-04-24 12:14:17.132848,102187.1335981719,2.1739401247867534
2024-04-24 12:14:17.168252,102184.18888695142,2.4207330697153067
2024-04-24 12:14:17.209156,102182.29440645632,2.579455363052036
2024-04-24 12:14:17.244652,102188.60595406848,2.050546295234917
2024-04-24 12:14:17.282425,102189.0280076811,2.0152191004771844
2024-04-24 12:14:17.317867,102183.34443978341,2.4913988499692317
2024-04-24 12:14:17.353341,102192.39470211692,1.733105514941141
2024-04-24 12:14:17.399364,102176.40507056759,3.0730538184093605
2024-04-24 12:14:17.435107,102186.71141037728,2.209275022739356
2024-04-24 12:14:17.471552,102182.71653162755,2.544132185190736
2024-04-24 12:14:17.510318,102176.82711224104,3.03774626836693
2024-04-24 12:14:17.548729,102189.0280076811,2.0152191004771844
2024-04-24 12:14:17.590177,102176.82711224104,3.03774626836693
2024-04-24 12:14:17.627527,102186.71141037728,2.209275022739356
2024-04-24 12:14:17.664215,102175.35475787168,3.161154194729097
2024-04-24 12:14:17.707776,102186.50511117007,2.2267085615611126
2024-04-24 12:14:17.743281,102183.34443978341,2.4913988499692317
2024-04-24 12:14:17.778813,102184.18888695142,2.4207330697153067
2024-04-24 12:14:17.815181,102185.66124246622,2.2973357162621793
2024-04-24 12:14:17.851314,102186.08325433276,2.2620163346718085
2024-04-24 12:14:17.886757,102188.60595406848,2.050546295234917
2024-04-24 12:14:17.938924,102190.50038464165,1.8918231263269072
2024-04-24 12:14:17.974692,102176.40507056759,3.0730538184093605
2024-04-24 12:14:18.010123,102181.44969086374,2.6501365529977994
2024-04-24 12:14:18.045747,102179.7718215525,2.790935702424888
2024-04-24 12:14:18.081218,102186.71141037728,2.209275022739356
2024-04-24 12:14:18.116924,102184.81675354783,2.3680093099175274
2024-04-24 12:14:18.152374,102180.3998128272,2.7381832157609485
2024-04-24 12:14:18.187802,102185.23907554605,2.3326667075916956
2024-04-24 12:14:18.240714,102202.4845336105,0.8874722374457857
2024-04-24 12:14:18.283717,102181.87212620987,2.6147901519009054
2024-04-24 12:14:18.319336,102175.98287382461,3.1083729794236885
2024-04-24 12:14:18.355219,102181.87212620987,2.6147901519009054
2024-04-24 12:14:18.412289,102177.45518663459,2.9849746294730077
2024-04-24 12:14:18.449249,102177.45518663459,2.9849746294730077
2024-04-24 12:14:18.484758,102180.3998128272,2.7381832157609485
2024-04-24 12:14:18.520291,102187.76138164937,2.1212355152470983
2024-04-24 12:14:18.559504,102186.28906750315,2.2446215316935874
2024-04-24 12:14:18.595024,102188.1837453994,2.0858850997384915
2024-04-24 12:14:18.631215,102191.9727617931,1.7684289140716913
2024-04-24 12:14:18.669037,102184.81675354783,2.3680093099175274
2024-04-24 12:14:18.705007,102190.07831015596,1.927154227558256
2024-04-24 12:14:18.740469,102180.82207219779,2.7028523337606387
2024-04-24 12:14:18.776109,102182.08791996454,2.596929348630475
2024-04-24 12:14:18.811536,102184.81675354783,2.3680093099175274
2024-04-24 12:14:18.846903,102181.87212620987,2.6147901519009054
2024-04-24 12:14:18.882543,102183.76674090573,2.4560601543458205
2024-04-24 12:14:18.918094,102180.3998128272,2.7381832157609485
2024-04-24 12:14:18.953594,102184.18888695142,2.4207330697153067
2024-04-24 12:14:18.989065,102183.34443978341,2.4913988499692317
2024-04-24 12:14:19.026038,102184.81675354783,2.3680093099175274
2024-04-24 12:14:19.066440,102183.34443978341,2.4913988499692317
2024-04-24 12:14:19.117894,102177.03281392036,3.020309309791669
2024-04-24 12:14:19.153335,102193.22803777835,1.6630867195097445
2024-04-24 12:14:19.188808,102183.97164421933,2.4387293526019374
2024-04-24 12:14:19.225822,102175.76476496083,3.126383036752468
2024-04-24 12:14:19.261339,102184.59814472255,2.386123702723992
2024-04-24 12:14:19.296822,102195.12295524379,1.504331857916927
2024-04-24 12:14:19.333429,102180.18145398279,2.756245442375197
2024-04-24 12:14:19.368878,102178.28618901152,2.915011834618708
2024-04-24 12:14:19.404596,102176.81398022054,3.0383871257832222
2024-04-24 12:14:19.440405,102177.23699444394,3.0030020769068626
2024-04-24 12:14:19.475910,102179.75839799334,2.791638305068362
2024-04-24 12:14:19.517803,102180.80737507016,2.7036749251195187
2024-04-24 12:14:19.555005,102189.01483718015,2.0160178164271434
2024-04-24 12:14:19.590458,102191.95929977288,1.769289365645208
2024-04-24 12:14:19.625954,102179.75839799334,2.791638305068362
2024-04-24 12:14:19.661839,102187.54260617009,2.1393846837921826
2024-04-24 12:14:19.697475,102191.53607671909,1.8047134806585086
2024-04-24 12:14:19.747297,102189.64050880763,1.963504746435663
2024-04-24 12:14:19.783452,102185.22394108002,2.33358190998679
2024-04-24 12:14:19.820577,102181.85615531952,2.6157327399635903
2024-04-24 12:14:19.856111,102183.32832310359,2.492372308259916
2024-04-24 12:14:19.891636,102183.32832310359,2.492372308259916
2024-04-24 12:14:19.929832,102178.91182032395,2.8624588873589953
2024-04-24 12:14:19.966020,102185.84903307864,2.28110398404848
2024-04-24 12:14:20.001902,102177.64078922583,2.968776922019434
2024-04-24 12:14:20.037405,102189.64050880763,1.963504746435663
2024-04-24 12:14:20.073706,102182.48099902182,2.563262815296376
2024-04-24 12:14:20.109225,102178.48829859497,2.897886609485488
2024-04-24 12:14:20.144864,102188.79332820806,2.034403261852134
2024-04-24 12:14:20.180480,102180.58499888892,2.7220742152940542
2024-04-24 12:14:20.216078,102186.89737819084,2.1932155266902718
2024-04-24 12:14:20.254096,102177.64078922583,2.968776922019434
2024-04-24 12:14:20.289583,102178.26472142973,2.9163693137401703
2024-04-24 12:14:20.325070,102180.58499888892,2.7220742152940542
2024-04-24 12:14:20.360575,102186.89737819084,2.1932155266902718
2024-04-24 12:14:20.396415,102189.84163192438,1.9465261391987998
2024-04-24 12:14:20.431942,102185.84903307864,2.28110398404848
2024-04-24 12:14:20.467947,102183.95312522065,2.4399119580441915
2024-04-24 12:14:20.508385,102209.1780874918,0.32654320061604497
2024-04-24 12:14:20.545042,102185.42525161032,2.3165628618602025
2024-04-24 12:14:20.580704,102182.68091142914,2.546346618686722
2024-04-24 12:14:20.616197,102178.26472142973,2.9163693137401703
2024-04-24 12:14:20.651652,102175.74471788292,3.127589603184346
2024-04-24 12:14:20.687226,102188.56916743325,2.0530076768952794
2024-04-24 12:14:20.722618,102179.73678457204,2.793026654457343
2024-04-24 12:14:20.760559,102179.73678457204,2.793026654457343
2024-04-24 12:14:20.796858,102178.26472142973,2.9163693137401703
2024-04-24 12:14:20.832282,102194.45742649061,1.5596969054135488
2024-04-24 12:14:20.879909,102182.25652939915,2.5818480920477285
2024-04-24 12:14:20.915358,102183.30401386957,2.494031630584625
2024-04-24 12:14:20.952249,102178.46329756104,2.8995425219168727
2024-04-24 12:14:20.997382,102184.77603598477,2.3707038277266883
2024-04-24 12:14:21.034174,102186.24805829079,2.2473777854695083
2024-04-24 12:14:21.078217,102177.61352890993,2.9706112541438823
2024-04-24 12:14:21.114393,102180.55744679365,2.723970284969877
2024-04-24 12:14:21.151405,102179.0854877564,2.8472898892912393
2024-04-24 12:14:21.186998,102180.13228739788,2.759529914414638
2024-04-24 12:14:21.222704,102182.0294060217,2.6006524411275556
2024-04-24 12:14:21.261103,102184.54810294948,2.3895933835980956
2024-04-24 12:14:21.296824,102186.44528485063,2.230709471975112
2024-04-24 12:14:21.332293,102182.22529516941,2.5840735915673725
2024-04-24 12:14:21.367756,102183.50136544053,2.4773363577158247
2024-04-24 12:14:21.407341,102184.97332505019,2.354022034682431
2024-04-24 12:14:21.443004,102184.12272529755,2.425176367548383
2024-04-24 12:14:21.478756,102181.17888987852,2.6717911481690133
2024-04-24 12:14:21.514281,102179.28150194096,2.830684079629811
2024-04-24 12:14:21.549749,102188.53847985702,2.0552673978503244
2024-04-24 12:14:21.585238,102182.22529516941,2.5840735915673725
2024-04-24 12:14:21.620653,102182.22529516941,2.5840735915673725
2024-04-24 12:14:21.657894,102176.33770947567,3.077301608726102
2024-04-24 12:14:21.697327,102183.69719206978,2.4607709878017636
2024-04-24 12:14:21.732953,102183.69719206978,2.4607709878017636
2024-04-24 12:14:21.768875,102182.84565878814,2.531995142306796
2024-04-24 12:14:21.804747,102176.95823958456,3.0251848661695733
2024-04-24 12:14:21.848259,102186.21525580272,2.2497851310168415
2024-04-24 12:14:21.884814,102187.26122519394,2.162121329177116
2024-04-24 12:14:21.920342,102185.78936953456,2.2854108403452766
2024-04-24 12:14:21.956242,102191.25066776053,1.8279163282402162
2024-04-24 12:14:21.998326,102191.25066776053,1.8279163282402162
2024-04-24 12:14:22.040850,102184.93713001569,2.3566971806539843
2024-04-24 12:14:22.076313,102184.08426768902,2.4280300916464252
2024-04-24 12:14:22.112027,102185.98256964424,2.26908002169308
2024-04-24 12:14:22.150244,102181.1407242304,2.674583142893172
2024-04-24 12:14:22.185728,102184.70251254199,2.376143509749548
2024-04-24 12:14:22.221166,102184.70251254199,2.376143509749548
2024-04-24 12:14:22.256745,102181.759052363,2.6226774166858875
2024-04-24 12:14:22.292486,102190.58943518886,1.8830968079066455
2024-04-24 12:14:22.328549,102186.17424291761,2.2528791953599936
2024-04-24 12:14:22.364466,102181.3320969258,2.6583807273018776
2024-04-24 12:14:22.400331,102190.16235424699,1.9188235553737871
2024-04-24 12:14:22.437083,102184.27551526992,2.4118546329417727
2024-04-24 12:14:22.472531,102189.30772484078,1.9903119987889106
2024-04-24 12:14:22.509796,102186.36438864922,2.2368083951679254
2024-04-24 12:14:22.545845,102185.93688197898,2.272562281640357
2024-04-24 12:14:22.581960,102184.27551526992,2.4118546329417727
2024-04-24 12:14:22.619625,102184.70251254199,2.376143509749548
2024-04-24 12:14:22.655067,102218.74112871564,-0.47426506301799837
2024-04-24 12:14:22.690674,102187.83605664964,2.113559317479347
2024-04-24 12:14:22.727312,102184.46523509103,2.3958092122574177
2024-04-24 12:14:22.763577,102183.60979586194,2.467344132880302
2024-04-24 12:14:22.800250,102186.12501075063,2.256660410018837
2024-04-24 12:14:22.835709,102179.81060702392,2.785393563650342
2024-04-24 12:14:22.874603,102186.12501075063,2.256660410018837
2024-04-24 12:14:22.910054,102191.15472372291,1.835395911301193
2024-04-24 12:14:22.947681,102183.36856710934,2.487330355793725
2024-04-24 12:14:22.983071,102186.92565352785,2.189376490411246
2024-04-24 12:14:23.018514,102199.73982050299,1.1164676238572073
2024-04-24 12:14:23.054655,102191.34009477466,1.819755820308374
2024-04-24 12:14:23.090096,102181.65323647641,2.630742265993891
2024-04-24 12:14:23.125964,102182.26603025416,2.5793199114166634
2024-04-24 12:14:23.161457,102177.42234963678,2.9848177430271834
2024-04-24 12:14:23.198398,102175.09156148812,3.1798399295735913
2024-04-24 12:14:23.234025,102190.66472775427,1.8760998517369254
2024-04-24 12:14:23.269523,102179.0755554769,2.84621012748957
2024-04-24 12:14:23.305111,102190.84605789572,1.8607979485373318
2024-04-24 12:14:23.340556,102182.01817993782,2.5998465369455315
2024-04-24 12:14:23.376649,102183.05926920754,2.5126312560687416
2024-04-24 12:14:23.412006,102185.14085361773,2.338264427917746
2024-04-24 12:14:23.449707,102180.29643266422,2.7437564775101486
2024-04-24 12:14:23.489423,102180.29643266422,2.7437564775101486
2024-04-24 12:14:23.528792,102181.33681267058,2.656603527133352
2024-04-24 12:14:23.564187,102181.76766138716,2.6205929428253083
2024-04-24 12:14:23.601911,102186.18134869967,2.2511128827117486
2024-04-24 12:14:23.637327,102185.31936912045,2.3231691664156875
2024-04-24 12:14:23.673084,102183.84818173108,2.4463196175788324
2024-04-24 12:14:23.708521,102185.31936912045,2.3231691664156875
2024-04-24 12:14:23.745891,102188.261744471,2.0768735352171404
2024-04-24 12:14:23.781330,102182.80802063216,2.533445655747288
2024-04-24 12:14:23.819361,102180.474645923,2.7286597365757386
2024-04-24 12:14:23.856128,102171.21646126229,3.503619185542244
2024-04-24 12:14:23.892822,102176.4922476432,3.0620982310694598
2024-04-24 12:14:23.928339,102185.31936912045,2.3231691664156875
2024-04-24 12:14:23.964968,102180.90580752413,2.6926257912890743
2024-04-24 12:14:24.000622,102181.08297739591,2.6776204281597646
2024-04-24 12:14:24.036353,102176.4922476432,3.0620982310694598
2024-04-24 12:14:24.073822,102182.37699453231,2.5694718258531357
2024-04-24 12:14:24.112944,102178.57218293568,2.8878532748740984
2024-04-24 12:14:24.148525,102180.04332784211,2.764705364289487
2024-04-24 12:14:24.183937,102181.94581197631,2.605509677094678
2024-04-24 12:14:24.222917,102181.51447293915,2.64155921076812
2024-04-24 12:14:24.258368,102177.10103821981,3.0110029425762153
2024-04-24 12:14:24.293890,102180.474645923,2.7286597365757386
2024-04-24 12:14:24.329829,102186.18134869967,2.2511128827117486
2024-04-24 12:14:24.365680,102189.73293243216,1.9537283550845514
2024-04-24 12:14:24.402702,102187.65257818505,2.1279563771564356
2024-04-24 12:14:24.438276,102182.98561822675,2.518414814263321
2024-04-24 12:14:24.473685,102185.75043712714,2.2871351846309538
2024-04-24 12:14:24.509935,102179.00348006026,2.851811553196374
2024-04-24 12:14:24.545567,102190.16406329915,1.917682656333024
2024-04-24 12:14:24.583087,102179.43462070655,2.8157815139371167
2024-04-24 12:14:24.618550,102180.474645923,2.7286597365757386
2024-04-24 12:14:24.654028,102179.43462070655,2.8157815139371167
2024-04-24 12:14:24.691912,102184.27922878435,2.4102895415972796
2024-04-24 12:14:24.727407,102177.10103821981,3.0110029425762153
2024-04-24 12:14:24.764693,102182.98561822675,2.518414814263321
2024-04-24 12:14:24.800178,102180.04332784211,2.764705364289487
2024-04-24 12:14:24.835817,102175.19848198224,3.1701999605273357
2024-04-24 12:14:24.871482,102180.474645923,2.7286597365757386
2024-04-24 12:14:24.908775,102187.83047809555,2.112927009545294
2024-04-24 12:14:24.947579,102175.62989369455,3.1341543674425
2024-04-24 12:14:24.985306,102177.53231438813,2.974965127003253
2024-04-24 12:14:25.022880,102217.68553990824,-0.38569631207119737
2024-04-24 12:14:25.060531,102181.08297739591,2.6776204281597646
2024-04-24 12:14:25.096409,102190.16406329915,1.917682656333024
2024-04-24 12:14:25.131904,102181.94581197631,2.605509677094678
2024-04-24 12:14:25.167819,102182.5541017258,2.5544799375469895
2024-04-24 12:14:25.203497,102180.04332784211,2.764705364289487
2024-04-24 12:14:25.238992,102188.261744471,2.0768735352171404
2024-04-24 12:14:25.274422,102190.34134752367,1.902719185190502
2024-04-24 12:14:25.310065,102182.98561822675,2.518414814263321
2024-04-24 12:14:25.345482,102177.70911915202,2.959971770638757
2024-04-24 12:14:25.382093,102179.18022214156,2.8368316721390054
2024-04-24 12:14:25.417860,102180.04332784211,2.764705364289487
2024-04-24 12:14:25.455509,102177.70911915202,2.959971770638757
2024-04-24 12:14:25.491002,102186.53573994794,2.221157532406728
2024-04-24 12:14:25.526665,102184.02522624626,2.431341203825861
2024-04-24 12:14:25.563737,102181.69059910144,2.626645240451636
2024-04-24 12:14:25.599375,102182.12242869238,2.590556745843482
2024-04-24 12:14:25.636609,102184.63276449332,2.380385153016794
2024-04-24 12:14:25.672617,102189.47794840453,1.9749001735352438
2024-04-24 12:14:25.708051,102178.31649022263,2.909004725172021
2024-04-24 12:14:25.749814,102189.47794840453,1.9749001735352438
2024-04-24 12:14:25.785971,102187.14286062577,2.1702478972752055
2024-04-24 12:14:25.823210,102193.89126251875,1.6055273093435365
2024-04-24 12:14:25.861163,102177.88438936883,2.945108784361706
2024-04-24 12:14:25.896934,102183.1616817021,2.5035143183861917
2024-04-24 12:14:25.932684,102184.63276449332,2.380385153016794
2024-04-24 12:14:25.970389,102181.25861292807,2.6627454226565868
2024-04-24 12:14:26.005899,102190.08498561803,1.9240096736050532
2024-04-24 12:14:26.043615,102175.98111274703,3.1043490079801574
2024-04-24 12:14:26.079990,102186.71063399088,2.2063753913071524
2024-04-24 12:14:26.115614,102180.39417073401,2.734980855033348
2024-04-24 12:14:26.151192,102184.2007363958,2.4164931468237323
2024-04-24 12:14:26.186605,102182.47105765235,2.5610420240237546
2024-04-24 12:14:26.224100,102185.8457107814,2.2786654512924414
2024-04-24 12:14:26.259522,102189.82595034258,1.9455201847447705
2024-04-24 12:14:26.294973,102186.0180873407,2.2640916838325365
2024-04-24 12:14:26.331139,102183.07621433523,2.510286553161893
2024-04-24 12:14:26.366591,102191.46856393735,1.8079401984378358
2024-04-24 12:14:26.403576,102181.77630634689,2.618902895509562
2024-04-24 12:14:26.439468,102177.96725438484,2.9375351269067878
2024-04-24 12:14:26.478461,102182.81354255335,2.5320490523594787
