datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:32:16.968035,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:16.992577,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:17.015285,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:17.037927,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:17.061357,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:17.083993,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:17.106806,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:17.130009,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:17.152779,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.19
2024-04-11 11:32:17.175641,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.19
2024-04-11 11:32:17.199088,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.19
2024-04-11 11:32:17.221738,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.19071428571428573
2024-04-11 11:32:17.245114,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.19071428571428573
2024-04-11 11:32:17.268057,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.19071428571428573
2024-04-11 11:32:17.290798,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.19071428571428573
2024-04-11 11:32:17.314132,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.1957142857142857
2024-04-11 11:32:17.337002,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21214285714285713
2024-04-11 11:32:17.360202,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21571428571428572
2024-04-11 11:32:17.384829,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21571428571428572
2024-04-11 11:32:17.408274,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.431456,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.455821,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.480401,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.503576,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.526938,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.551774,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.574762,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.598000,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.622840,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.645737,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.668888,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21714285714285714
2024-04-11 11:32:17.693969,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.21785714285714286
2024-04-11 11:32:17.718861,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24071428571428571
2024-04-11 11:32:17.742131,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24428571428571427
2024-04-11 11:32:17.765033,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.789911,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.812890,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.835730,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.860621,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.883180,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.905793,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.928552,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.951387,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:17.978151,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.245
2024-04-11 11:32:18.001865,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.025336,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.048405,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.072377,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.096340,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.119239,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.143616,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.167285,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.190387,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.24571428571428572
2024-04-11 11:32:18.213318,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.25785714285714284
2024-04-11 11:32:18.237007,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2714285714285714
2024-04-11 11:32:18.259700,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.282516,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.305523,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.328245,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.351405,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.374646,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.397162,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.420332,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27071428571428574
2024-04-11 11:32:18.443069,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2714285714285714
2024-04-11 11:32:18.465710,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27214285714285713
2024-04-11 11:32:18.489217,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27214285714285713
2024-04-11 11:32:18.511885,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.27214285714285713
2024-04-11 11:32:18.534691,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2885714285714286
2024-04-11 11:32:18.558037,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.580849,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29714285714285715
2024-04-11 11:32:18.603871,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2978571428571429
2024-04-11 11:32:18.626816,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2978571428571429
2024-04-11 11:32:18.649431,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2985714285714286
2024-04-11 11:32:18.673091,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2985714285714286
2024-04-11 11:32:18.696142,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.719051,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.742382,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2985714285714286
2024-04-11 11:32:18.767513,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2985714285714286
2024-04-11 11:32:18.792001,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.2985714285714286
2024-04-11 11:32:18.816481,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.842194,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.865344,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.888006,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.911279,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.934200,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.956818,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:18.979680,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.003361,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.025973,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.051756,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.075002,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.100104,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.123145,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.146623,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.169672,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.192897,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.216222,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.239026,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.262134,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.285813,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.308756,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.331826,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.355253,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.377915,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.401171,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3
2024-04-11 11:32:19.424153,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.446804,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.470129,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.492973,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.515616,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.29928571428571427
2024-04-11 11:32:19.538346,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3
2024-04-11 11:32:19.560969,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3
2024-04-11 11:32:19.583502,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3
2024-04-11 11:32:19.606139,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3
2024-04-11 11:32:19.628675,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3007142857142857
2024-04-11 11:32:19.651742,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3007142857142857
2024-04-11 11:32:19.674508,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3007142857142857
2024-04-11 11:32:19.697513,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3007142857142857
2024-04-11 11:32:19.721493,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3007142857142857
2024-04-11 11:32:19.744169,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3007142857142857
2024-04-11 11:32:19.766692,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.789809,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.812765,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.836388,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.861268,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.3007142857142857
2024-04-11 11:32:19.884435,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.907466,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.932431,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.955410,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:19.978941,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
2024-04-11 11:32:20.003687,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.30142857142857143
