datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:47:03.326751,1.235,1.305,1.235238987634998,0.005109283282645038,1.2341541074149767,-0.5367964607437589,0.4592857142857143
2024-04-11 14:47:03.348521,1.235,1.305,1.234900121602846,0.006915632551570881,1.234788180937913,-0.5370511957356613,0.4585714285714286
2024-04-11 14:47:03.370333,1.235,1.305,1.2348880489121195,0.008867382681738582,1.2354973394992022,-0.5373360518590511,0.4585714285714286
2024-04-11 14:47:03.392832,1.24,1.305,1.2395226607740037,0.015150105589089932,1.238514479926752,-0.5385477969631428,0.4564285714285714
2024-04-11 14:47:03.414538,1.235,1.305,1.2353006390422971,0.012228783160725449,1.2366183286156913,-0.5377863799832214,0.45785714285714285
2024-04-11 14:47:03.436348,1.235,1.305,1.234958508180321,0.01335282136795726,1.236879457344442,-0.5378912227029153,0.45785714285714285
2024-04-11 14:47:03.457963,1.24,1.305,1.2395618615258173,0.0191759678332907,1.2396309795748135,-0.5389957867735258,0.45571428571428574
2024-04-11 14:47:03.479709,1.24,1.305,1.2399548223226917,0.020355246283828187,1.2399140923641125,-0.5391094216939089,0.455
2024-04-11 14:47:03.503003,1.24,1.305,1.2399935352405569,0.02107709171544142,1.239954518854287,-0.5391256455073733,0.455
2024-04-11 14:47:03.524768,1.245,1.305,1.2446227451156022,0.026190528201990845,1.2423086486664598,-0.5400702543741941,0.45285714285714285
2024-04-11 14:47:03.547410,1.24,1.305,1.2403915278575113,0.02220818612324272,1.2398705933463994,-0.5390921167430478,0.455
2024-04-11 14:47:03.569141,1.245,1.305,1.2446615154077778,0.02686185616058321,1.241973927882352,-0.5399358392644321,0.45285714285714285
2024-04-11 14:47:03.591453,1.255,1.305,1.254262007066444,0.03625469045088377,1.246550214013809,-0.5417712758894995,0.44785714285714284
2024-04-11 14:47:03.614780,1.25,1.305,1.2504400129703785,0.03171514933953622,1.24382738295247,-0.5406793783389057,0.45
2024-04-11 14:47:03.636756,1.255,1.305,1.2547368399231627,0.03549185553211776,1.2454524526716744,-0.5413309590047849,0.44785714285714284
2024-04-11 14:47:03.659496,1.265,1.305,1.2643327696467634,0.04405950731810141,1.249564204574477,-0.5429793418928729,0.44357142857142856
2024-04-11 14:47:03.681969,1.27,1.305,1.2697458309702434,0.04775198469607255,1.2511272623132224,-0.5436058709473834,0.4407142857142857
2024-04-11 14:47:03.703770,1.275,1.305,1.274804982595883,0.05075010593126052,1.2523240829202726,-0.5440855273383345,0.43857142857142856
2024-04-11 14:47:03.727216,1.28,1.305,1.2798320696710594,0.05343213631590017,1.253352549059827,-0.5444976496520796,0.43642857142857144
2024-04-11 14:47:03.748871,1.285,1.305,1.2848543470215184,0.05585438751834258,1.254242748156694,-0.5448543127663367,0.4342857142857143
2024-04-11 14:47:03.771426,1.295,1.305,1.2944951046313196,0.06253332486382719,1.2573222305068366,-0.5460879391150165,0.43
2024-04-11 14:47:03.793228,1.29,1.305,1.2906557644125136,0.05548304506387026,1.253330747745893,-0.5444892096121032,0.4328571428571429
2024-04-11 14:47:03.815086,1.305,1.305,1.3041739693702539,0.06595985045794452,1.2583483251352585,-0.5464986242535355,0.42642857142857143
2024-04-11 14:47:03.838263,1.41,1.305,1.4023148393779787,0.15765735137124087,1.30493521720076,-0.5651527071602018,0.37857142857142856
2024-04-11 14:47:03.860023,1.41,1.305,1.4104480107247046,0.15325565434306557,1.3022249423796155,-0.5640676363017836,0.37642857142857145
2024-04-11 14:47:03.883081,1.42,1.305,1.4202733558909255,0.1509108808235707,1.3005746203942588,-0.5634070219900077,0.37357142857142855
2024-04-11 14:47:03.904723,1.425,1.305,1.4256217183878872,0.14443595582260343,1.2968287700644194,-0.5619078061924195,0.37214285714285716
2024-04-11 14:47:03.926362,1.425,1.305,1.425978662809358,0.1337211914221408,1.2909443004069405,-0.5595529987399693,0.37357142857142855
2024-04-11 14:47:03.948820,1.43,1.305,1.4305459390666158,0.1281053372981165,1.2876683526211832,-0.5582422504698276,0.37285714285714283
2024-04-11 14:47:03.971035,1.435,1.305,1.435470903194216,0.12336475250560727,1.2848483860404172,-0.5571141171357817,0.37142857142857144
2024-04-11 14:47:03.994667,1.435,1.305,1.4358087854432384,0.11461389093803817,1.2800148372585476,-0.5551807398107436,0.37285714285714283
2024-04-11 14:47:04.016649,1.435,1.305,1.4357685940532277,0.10631965673447195,1.2754307683023633,-0.5533474311333545,0.37357142857142855
2024-04-11 14:47:04.038384,1.435,1.305,1.4357031636791358,0.09878170332160002,1.2712454090228233,-0.5516738336122345,0.375
2024-04-11 14:47:04.060650,1.435,1.305,1.4356415092897388,0.09195686910299562,1.2674347308292058,-0.5501502921832377,0.3757142857142857
2024-04-11 14:47:04.082515,1.435,1.305,1.4355855068366712,0.08577970356124878,1.263963727002287,-0.5487627676051519,0.37642857142857145
2024-04-11 14:47:04.106229,1.425,1.305,1.4262932196255556,0.0712134705497588,1.2563126959430728,-0.5457047566408416,0.3821428571428571
2024-04-11 14:47:04.128043,1.415,1.305,1.4162372920047628,0.057278670410873395,1.2490072761840696,-0.542785329715296,0.3871428571428571
2024-04-11 14:47:04.149910,1.405,1.305,1.4061281980681568,0.04460576420997816,1.2423593785879476,-0.5401290733123737,0.39285714285714285
2024-04-11 14:47:04.171640,1.405,1.305,1.4052661514994154,0.042107215765605256,1.240794233592064,-0.5395037949998615,0.39357142857142857
2024-04-11 14:47:04.193386,1.385,1.305,1.3866988340817272,0.02264950904066912,1.230824030934924,-0.5355212951826537,0.40285714285714286
2024-04-11 14:47:04.216618,1.36,1.305,1.3620402630588198,-0.0008880887920407754,1.2188740503156974,-0.530748730287098,0.415
2024-04-11 14:47:04.238453,1.345,1.305,1.3461305849363743,-0.01370995283365118,1.2122653983669274,-0.5281097857900823,0.42214285714285715
2024-04-11 14:47:04.263433,1.325,1.305,1.3263443104414139,-0.029087133836456353,1.2044231872518,-0.5249787465486415,0.43142857142857144
2024-04-11 14:47:04.286552,1.3,1.305,1.3016239972993597,-0.04780499420280354,1.1949683481823445,-0.5212044449895747,0.44285714285714284
2024-04-11 14:47:04.309128,1.29,1.305,1.2903666931624578,-0.05168530621098424,1.1928377471791425,-0.5203540573781931,0.4471428571428571
2024-04-11 14:47:04.331466,1.275,1.305,1.275621360030866,-0.05858717759377475,1.1892346689605953,-0.5189161838214386,0.45357142857142857
2024-04-11 14:47:04.353330,1.245,1.305,1.246726371133869,-0.07857665540559397,1.1792439629938885,-0.5149298353593484,0.4664285714285714
2024-04-11 14:47:04.375091,1.24,1.305,1.2397636511502714,-0.07538680736119854,1.1806090103075333,-0.5154744116466002,0.4685714285714286
2024-04-11 14:47:04.397877,1.22,1.305,1.2207764663705396,-0.08417309729426468,1.1761334272860466,-0.5136891887664629,0.4764285714285714
2024-04-11 14:47:04.420054,1.205,1.305,1.205407939388097,-0.08861796336564719,1.1737867362766874,-0.5127532867043237,0.4828571428571429
2024-04-11 14:47:04.442925,1.135,1.305,1.1395178807714754,-0.1416906052205889,1.1478491907089847,-0.5024105634881221,0.5
2024-04-11 14:47:04.464618,1.125,1.305,1.1248794628364007,-0.1400004501275834,1.1485398270928715,-0.5026859146240542,0.5
2024-04-11 14:47:04.486434,1.105,1.305,1.1052988394989607,-0.14326819924593961,1.1468309871502398,-0.502004721807433,0.5
2024-04-11 14:47:04.508802,1.095,1.305,1.09454762955154,-0.13765725494393524,1.1494126114158771,-0.5030336683744491,0.5
2024-04-11 14:47:04.530600,1.095,1.305,1.093774490307567,-0.12289093969349592,1.1563925482711712,-0.5058151888240716,0.5
2024-04-11 14:47:04.552892,1.08,1.305,1.0799646964243006,-0.12217362109312348,1.1565932217052335,-0.5058951449017572,0.5
2024-04-11 14:47:04.574646,1.065,1.305,1.0650603827247933,-0.12258721272647159,1.156250674172798,-0.505758682460511,0.5
2024-04-11 14:47:04.596837,1.06,1.305,1.059306112091199,-0.11408128243665204,1.1601792478718225,-0.5073234785451672,0.5
2024-04-11 14:47:04.618697,1.05,1.305,1.049692187654523,-0.11012527278352287,1.1619185281115267,-0.5080161428698832,0.5
2024-04-11 14:47:04.640399,1.04,1.305,1.0397512754414737,-0.10686090439265096,1.1633211500663612,-0.5085746441318836,0.5
2024-04-11 14:47:04.662755,1.04,1.305,1.0390219241258802,-0.0949652213007268,1.1688258472459303,-0.5107661724437066,0.5
2024-04-11 14:47:04.684633,1.035,1.305,1.0344354215635099,-0.0879368017955521,1.171997054159961,-0.5120284888179314,0.5
2024-04-11 14:47:04.708256,1.035,1.305,1.0341405128579721,-0.07740775636663598,1.1768151958133979,-0.5139460668249618,0.5
2024-04-11 14:47:04.729944,1.035,1.305,1.0341974565856125,-0.06753211408339573,1.1813052241296376,-0.5157327693530072,0.5
2024-04-11 14:47:04.752106,1.03,1.305,1.0296553850226993,-0.06305286318640266,1.1832294477069614,-0.5164983452565589,0.5
2024-04-11 14:47:04.773925,1.03,1.305,1.029344652809051,-0.05489127111621358,1.186881476019111,-0.517951113262532,0.5
2024-04-11 14:47:04.795702,1.035,1.305,1.0340033551681298,-0.04259362816943865,1.1924244761818084,-0.5201557461663441,0.5
2024-04-11 14:47:04.818808,1.035,1.305,1.0344493347123598,-0.03563029337053829,1.1955187793127666,-0.5213876579943155,0.5
2024-04-11 14:47:04.840584,1.035,1.305,1.0345356211256673,-0.029674600349152612,1.1981227019442888,-0.522424157823028,0.5
2024-04-11 14:47:04.863221,1.04,1.305,1.0392078233975797,-0.01983190411999486,1.202551184914869,-0.5241864699487412,0.5
2024-04-11 14:47:04.884899,1.045,1.305,1.044257111035131,-0.010553773382868873,1.206691595086069,-0.5258337154417949,0.5
2024-04-11 14:47:04.906615,1.055,1.305,1.053951531147284,0.0023547639824315677,1.2125180101715225,-0.5281511463909447,0.5
2024-04-11 14:47:04.929269,1.06,1.305,1.0594048172858461,0.009927840462641694,1.2158160932716566,-0.5294626233022911,0.5
2024-04-11 14:47:04.951254,1.065,1.305,1.0644962603033457,0.016433456926506315,1.2185997681006389,-0.5305692832843546,0.5
2024-04-11 14:47:04.975570,1.085,1.305,1.0834145635627537,0.03573969278198296,1.2273374176184946,-0.5340421624388202,0.5
2024-04-11 14:47:04.997401,1.085,1.305,1.0849948419059363,0.03639930553354952,1.2273657705499796,-0.5340534290890934,0.5
2024-04-11 14:47:05.019240,1.095,1.305,1.0943612554189028,0.04454949846039356,1.230867847197497,-0.5354447474018508,0.5
2024-04-11 14:47:05.040984,1.11,1.305,1.108995399672102,0.05703953660929335,1.2363620638936057,-0.537627038352167,0.49785714285714283
2024-04-11 14:47:05.062882,1.12,1.305,1.1194409823050273,0.06428523373001391,1.2394118838478172,-0.5388381631391473,0.4928571428571429
2024-04-11 14:47:05.085814,1.13,1.13,1.129529387499412,0.07049875293445573,1.2419732307226035,-0.5398550966214413,0.44
2024-04-11 14:47:05.108557,1.15,1.15,1.1488244854931504,0.08505566498903476,1.2483559759658316,-0.542388723115302,0.44
2024-04-11 14:47:05.132414,1.16,1.16,1.1596391536406718,0.09000984784237856,1.2503107342019144,-0.54316450635416,0.44
2024-04-11 14:47:05.157129,1.175,1.175,1.1743590733222398,0.09828294050245989,1.253774794151027,-0.5445390109404309,0.44
2024-04-11 14:47:05.179898,1.19,1.19,1.1894001871939477,0.10608482845564848,1.2570093366657589,-0.5458221927174535,0.4407142857142857
2024-04-11 14:47:05.202647,1.205,1.205,1.204462114127025,0.11325856811388728,1.259903478825324,-0.5469701101895439,0.4407142857142857
2024-04-11 14:47:05.225759,1.23,1.23,1.2287624533468795,0.12871697262124993,1.2666320012846912,-0.549641617330403,0.4407142857142857
2024-04-11 14:47:05.248193,1.24,1.24,1.2399635386572925,0.13000617748825427,1.2668322684219875,-0.54972121070147,0.4407142857142857
2024-04-11 14:47:05.270718,1.27,1.27,1.2685475159747692,0.1480399994016039,1.27488224336596,-0.5529233456261604,0.44
2024-04-11 14:47:05.293516,1.29,1.29,1.2893344246745848,0.156713105280885,1.2786001391200117,-0.5544033777934512,0.44
2024-04-11 14:47:05.315981,1.315,1.315,1.314080246872821,0.1684067308257011,1.283710540309885,-0.5564367751780683,0.4407142857142857
2024-04-11 14:47:05.338772,1.345,1.345,1.3437698591900538,0.18388305992289983,1.290504231968429,-0.5591384638087764,0.44
2024-04-11 14:47:05.361213,1.44,1.44,1.433933105511369,0.2564896799734632,1.324230124531228,-0.5725589910180531,0.4407142857142857
2024-04-11 14:47:05.383618,1.455,1.455,1.4551806137155174,0.2554589071069392,1.3232316398041808,-0.5721618623710287,0.4407142857142857
2024-04-11 14:47:05.406521,1.465,1.465,1.4660259582318904,0.24442742301673115,1.3175248630655323,-0.5698907394842865,0.44
2024-04-11 14:47:05.428961,1.48,1.48,1.4806278309744954,0.2379849399924277,1.314010651308889,-0.5684913423394954,0.44
2024-04-11 14:47:05.451673,1.495,1.495,1.4955491730256483,0.23245853810722047,1.3109570908834693,-0.5672761080914962,0.44
2024-04-11 14:47:05.474492,1.51,1.51,1.5105016399681996,0.22748192335813236,1.3081879932394718,-0.5661748088518213,0.44
2024-04-11 14:47:05.496804,1.515,1.515,1.5162190443635182,0.21401268001076423,1.3015048232260569,-0.5635185113770547,0.44
2024-04-11 14:47:05.520360,1.535,1.535,1.5350343932441948,0.21452046374896863,1.3013174785229398,-0.5634440932754413,0.44
2024-04-11 14:47:05.542810,1.545,1.545,1.545706860777305,0.20707855684061807,1.2974902649706062,-0.5619246735063191,0.44
2024-04-11 14:47:05.565134,1.56,1.56,1.5603226307428142,0.20416226738424378,1.2957532821564466,-0.5612354464231348,0.4407142857142857
2024-04-11 14:47:05.588212,1.575,1.575,1.5752715666247425,0.20193469838260478,1.2942989832851692,-0.5606586733551927,0.4407142857142857
2024-04-11 14:47:05.610844,1.58,1.58,1.5810094066913438,0.1909787858851084,1.288851849861704,-0.5584966962557537,0.4407142857142857
2024-04-11 14:47:05.633773,1.595,1.595,1.595224440408836,0.18927740731602208,1.28763129713608,-0.5580118862767609,0.44
2024-04-11 14:47:05.656296,1.61,1.61,1.6101521383135045,0.1883333740988561,1.2867982769908408,-0.5576807837446817,0.4407142857142857
2024-04-11 14:47:05.678636,1.615,1.615,1.6158980313874907,0.17866011384445446,1.2819128967031037,-0.5557401367625365,0.4407142857142857
2024-04-11 14:47:05.701692,1.63,1.63,1.6301233450361652,0.1781235849640903,1.2812382729116005,-0.5554720089151572,0.4407142857142857
2024-04-11 14:47:05.724255,1.645,1.645,1.6450605963795237,0.17832593153078136,1.2809049902503582,-0.5553394732902344,0.44
2024-04-11 14:47:05.746661,1.655,1.655,1.6554366276218935,0.1739892323210035,1.2784917080873583,-0.5543793245343944,0.44
2024-04-11 14:47:05.769500,1.66,1.66,1.660811749989122,0.1652080432728569,1.2740411556669227,-0.552609939260085,0.44
2024-04-11 14:47:05.791865,1.68,1.68,1.6796364425781036,0.17030253515786362,1.2760173992361483,-0.5533949995963416,0.44
2024-04-11 14:47:05.814889,1.685,1.685,1.685723384498457,0.16255742194320363,1.2721168298045613,-0.5518466747678471,0.44
2024-04-11 14:47:05.837201,1.7,1.7,1.6999890746916364,0.1634750195418668,1.2721752976248386,-0.5518698669770827,0.44
2024-04-11 14:47:05.859579,1.715,1.715,1.714940333862338,0.16496886944264016,1.2724923653911728,-0.5519955530169531,0.44
2024-04-11 14:47:05.882675,1.715,1.715,1.7160856099329367,0.15293047563813508,1.26676127137445,-0.5497251681095158,0.4392857142857143
2024-04-11 14:47:05.905081,1.73,1.73,1.729944133183679,0.15426507179650426,1.2670543869694788,-0.5498412177770401,0.38285714285714284
2024-04-11 14:47:05.927757,1.68,1.68,1.6847976390045112,0.09125637239825782,1.2423528354951328,-0.5400797806743489,0.33714285714285713
2024-04-11 14:47:05.950166,1.69,1.69,1.6901398937591043,0.07749710701818396,1.2423942253410178,-0.5401267573334325,0.2985714285714286
2024-04-11 14:47:05.972591,1.69,1.69,1.690440419586043,0.05539368938895168,1.2467966326657793,-0.5421346574040675,0.2985714285714286
2024-04-11 14:47:05.995477,1.705,1.705,1.7041608545708038,0.04860891990128198,1.2276678064993438,-0.5336328963871418,0.2985714285714286
2024-04-11 14:47:06.018005,1.715,1.715,1.7143964273658994,0.03962285583946867,1.2068104428691642,-0.5244281394497649,0.29928571428571427
2024-04-11 14:47:06.040500,1.715,1.715,1.7151000195751396,0.021939329638505763,1.211296943732086,-0.5264016892648834,0.29928571428571427
2024-04-11 14:47:06.063319,1.79,1.79,1.7844615010974751,0.08557651248845521,0.9149334131848585,-0.3962790260042567,0.29928571428571427
2024-04-11 14:47:06.085813,1.79,1.79,1.7901100255344253,0.07164575440345186,0.9215934975543921,-0.39919963268254144,0.29928571428571427
2024-04-11 14:47:06.108584,1.795,1.795,1.795054046079395,0.05843529946009479,0.9251572336975924,-0.40076103920825457,0.29928571428571427
2024-04-11 14:47:06.130878,1.79,1.79,1.790679848704625,0.034570951023934156,0.9726168305087346,-0.42154095703976124,0.3
2024-04-11 14:47:06.153343,1.785,1.785,1.7855433577416346,0.012083577749999259,1.0118916948082302,-0.43872811209423107,0.3092857142857143
2024-04-11 14:47:06.176016,1.78,1.78,1.7803646706778826,-0.0070338173937380686,1.0386886463327716,-0.45044973681864575,0.30857142857142855
2024-04-11 14:47:06.198297,1.775,1.775,1.775210454459058,-0.02385672712685917,1.0540524303215804,-0.4571681878605538,0.30857142857142855
2024-04-11 14:47:06.221221,1.765,1.765,1.7654353800766187,-0.045042466186669,1.0853659059394583,-0.47085769075561956,0.3078571428571429
2024-04-11 14:47:06.243984,1.755,1.755,1.7552954755997947,-0.06416786257560386,1.1061662722680965,-0.479948994316025,0.30857142857142855
2024-04-11 14:47:06.266453,1.735,1.735,1.7358628024086062,-0.09397965531210167,1.1653517678379477,-0.5058119531266996,0.3192857142857143
2024-04-11 14:47:06.289287,1.725,1.725,1.724965459790421,-0.10671775284512827,1.163053707736823,-0.5048079311767812,0.3628571428571429
2024-04-11 14:47:06.311801,1.71,1.71,1.7101689114367675,-0.11802178929997166,1.1738213750577597,-0.5095118508653501,0.40714285714285714
2024-04-11 14:47:06.334230,1.685,1.685,1.6858239215393294,-0.13516876387638857,1.2222327607603687,-0.53066519126534,0.4157142857142857
2024-04-11 14:47:06.357069,1.675,1.675,1.6746551156825176,-0.13192292169038292,1.2042410708100864,-0.5227989059372484,0.415
2024-04-11 14:47:06.379440,1.645,1.645,1.646060281707662,-0.15025854607048902,1.2532230008691034,-0.5442317064545237,0.4142857142857143
2024-04-11 14:47:06.402287,1.625,1.625,1.625290746205609,-0.15697155631816911,1.265219136459845,-0.5494854064446952,0.415
2024-04-11 14:47:06.424605,1.6,1.6,1.6005544138242487,-0.1671595172651903,1.2858181752574507,-0.558515263287528,0.415
2024-04-11 14:47:06.446906,1.58,1.58,1.580125654785908,-0.1713545698306269,1.2900452912334317,-0.5603701838980921,0.415
2024-04-11 14:47:06.469898,1.555,1.555,1.5554353282364584,-0.17962118582697775,1.3033769641454032,-0.5662267875917472,0.415
