datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:01:45.192948,1.325,1.299480000000028,1.3250902895644918,-0.14030255630214358,20.042658534171107,-0.08927487734002586,0.002142857142857143
2024-04-11 13:01:45.214347,1.33,1.2994114285714564,1.3295967475309387,-0.09705267976928036,20.042660915250917,-0.08862528074082257,0.0
2024-04-11 13:01:45.235809,1.34,1.2993436734694157,1.3395465691039448,-0.048314319714264725,20.042663588953946,-0.08789592620051054,0.0
2024-04-11 13:01:45.257645,1.33,1.299275918367375,1.330615623560056,-0.11505634788078091,20.042659963824978,-0.08888471754779775,0.0
2024-04-11 13:01:45.279150,1.33,1.2992073469388035,1.329943458023151,-0.10924357533690904,20.04266029632097,-0.08879403510236458,0.0
2024-04-11 13:01:45.301689,1.325,1.299138775510232,1.3251548630556214,-0.12627207703856091,20.04265938688638,-0.08904204204107262,0.0014285714285714286
2024-04-11 13:01:45.323641,1.325,1.2990718367347218,1.3248752887020008,-0.11310687276545206,20.042660118258976,-0.0888426138545612,0.0007142857142857143
2024-04-11 13:01:45.345476,1.325,1.299004081632681,1.3249199823229048,-0.1047525823457932,20.042660586887887,-0.08871484283182694,0.0007142857142857143
2024-04-11 13:01:45.366881,1.325,1.2989363265306404,1.324957907867282,-0.10048478363885023,20.042660833069345,-0.08864772869514831,0.0
2024-04-11 13:01:45.388733,1.33,1.2988685714285997,1.3297626314294917,-0.07510376048696281,20.04266221947367,-0.08826980520306603,0.0
2024-04-11 13:01:45.410470,1.325,1.298804897959212,1.3252941983090736,-0.10713940538683947,20.042660503462333,-0.08873752892146212,0.0007142857142857143
2024-04-11 13:01:45.431949,1.325,1.2987371428571712,1.3249637388459958,-0.10350418707071082,20.04266071468275,-0.08867996367928502,0.0
2024-04-11 13:01:45.454017,1.325,1.2986718367347223,1.3249651748492968,-0.10001844198309108,20.042660917265554,-0.08862475820360276,0.0
2024-04-11 13:01:45.476195,1.315,1.2986065306122734,1.3154108642474298,-0.14469867606411368,20.042658530420503,-0.08927512577974822,0.005
2024-04-11 13:01:45.498744,1.325,1.2985387755102327,1.3243763069192402,-0.07762617871877357,20.042662148799863,-0.08828929182459228,0.0
2024-04-11 13:01:45.520404,1.325,1.298471020408192,1.325051396206352,-0.08342039534461221,20.04266185102192,-0.08837041354689841,0.0
2024-04-11 13:01:45.542255,1.325,1.2984032653061512,1.325055498373099,-0.08966606196142715,20.042661529906617,-0.0884578838307212,0.0
2024-04-11 13:01:45.563810,1.325,1.2983355102041105,1.325028761855876,-0.09303074095171782,20.042661363711627,-0.08850314985003374,0.0
2024-04-11 13:01:45.585318,1.325,1.298266938775539,1.3250131122044813,-0.09470851311207384,20.042661288046112,-0.08852375648864196,0.0
2024-04-11 13:01:45.607283,1.33,1.2981991836734983,1.3297899035444545,-0.07226403896675135,20.042662498820565,-0.08819405027299806,0.0
2024-04-11 13:01:45.628900,1.325,1.2981314285714576,1.3253076233953711,-0.10574136358825331,20.042660728356527,-0.0886761153385706,0.0
2024-04-11 13:01:45.651138,1.325,1.2980636734694169,1.3249703495641088,-0.10281469062274892,20.0426608987775,-0.08862971766657227,0.0
2024-04-11 13:01:45.672772,1.325,1.2979959183673762,1.3249684386760878,-0.09967687007562076,20.042661079941684,-0.0885804002808619,0.0
2024-04-11 13:01:45.694615,1.325,1.2979281632653354,1.3249818788713414,-0.09798671565105575,20.04266118382087,-0.08855212475315631,0.0
2024-04-11 13:01:45.716217,1.325,1.2978604081632947,1.3249897417525929,-0.09714353839529286,20.042661242548647,-0.08853614094727345,0.0
2024-04-11 13:01:45.738036,1.325,1.2977918367347232,1.3249937146251416,-0.09672814135522971,20.042661278484644,-0.08852636135670527,0.0
2024-04-11 13:01:45.759507,1.325,1.297724897959213,1.3249956765702577,-0.09652380827730979,20.04266130317094,-0.08851964395588524,0.0
2024-04-11 13:01:45.781210,1.325,1.2976571428571724,1.324996642389222,-0.0964231867993928,20.042661322317375,-0.08851443455859928,0.0
2024-04-11 13:01:45.802695,1.325,1.2975893877551317,1.3249971183900102,-0.0963734897926607,20.04266133872795,-0.08850997001052628,0.0
2024-04-11 13:01:45.824132,1.325,1.297521632653091,1.3249973538486903,-0.0963487948786351,20.042661353777902,-0.08850587605567414,0.0
2024-04-11 13:01:45.846051,1.315,1.2974538775510502,1.3154280922917125,-0.14287503813797187,20.042658922185385,-0.0891672586352004,0.005
2024-04-11 13:01:45.867565,1.315,1.2973861224490095,1.3148155250704365,-0.12326533237237364,20.0426599686501,-0.08888265492370535,0.004285714285714286
2024-04-11 13:01:45.889269,1.315,1.297317551020438,1.314873651325886,-0.10990910269249865,20.042660684451793,-0.08868800123017255,0.0035714285714285713
2024-04-11 13:01:45.910993,1.325,1.2972497959183973,1.3245030874563866,-0.056486016588031186,20.042663495949512,-0.08792352926706998,0.0
2024-04-11 13:01:45.933350,1.315,1.2971820408163566,1.3155785957494135,-0.11921815291738089,20.04266022653713,-0.08881241793623834,0.0035714285714285713
2024-04-11 13:01:45.955005,1.305,1.2971142857143159,1.3053545790470942,-0.1578292460803333,20.042658225546,-0.08935639001993907,0.008571428571428572
2024-04-11 13:01:45.976788,1.305,1.2970465306122752,1.3047479200672645,-0.13093288861324393,20.04265964626746,-0.08897020616603851,0.007142857142857143
2024-04-11 13:01:45.998681,1.315,1.2969787755102344,1.3144070742593403,-0.06716302035318122,20.042662983684504,-0.08806311838761872,0.0014285714285714286
2024-04-11 13:01:46.020192,1.315,1.2969110204081937,1.3150978295505613,-0.07795195489621752,20.042662433737707,-0.08821257430626846,0.0014285714285714286
2024-04-11 13:01:46.042132,1.315,1.2968424489796222,1.31508108320383,-0.08694603123792162,20.042661978516072,-0.08833627407388718,0.002142857142857143
2024-04-11 13:01:46.063577,1.305,1.2967746938775815,1.3054722340763003,-0.13822326674926488,20.042659330676777,-0.08905570830895723,0.007142857142857143
2024-04-11 13:01:46.085118,1.305,1.2967069387755408,1.3048374782594725,-0.12097583969997461,20.042660240776534,-0.08880845511725169,0.007142857142857143
2024-04-11 13:01:46.106585,1.305,1.2966391836735,1.3048844694514434,-0.10878196087422866,20.042660886904486,-0.0886329358457641,0.0064285714285714285
2024-04-11 13:01:46.128110,1.305,1.2965714285714594,1.304939041391856,-0.10246797580879215,20.04266122739249,-0.08854045295220629,0.005714285714285714
2024-04-11 13:01:46.149575,1.3,1.2965028571428878,1.3001839178617995,-0.12260751995916355,20.042660201417707,-0.08881909684764401,0.008571428571428572
2024-04-11 13:01:46.171125,1.305,1.296435102040847,1.3046770418474025,-0.08799919516485742,20.042662000727525,-0.0883304760008661,0.005
2024-04-11 13:01:46.192559,1.3,1.2963673469388064,1.30023498878287,-0.11363650434990705,20.042660693188484,-0.08868551318875978,0.007857142857142858
2024-04-11 13:01:46.214140,1.305,1.2962995918367657,1.3047179010492371,-0.08343057782373382,20.04266226086969,-0.08825988536339895,0.005
2024-04-11 13:01:46.235588,1.3,1.2962310204081942,1.3002564385660924,-0.11137851782279021,20.042660837593186,-0.08864626529534105,0.007857142857142858
2024-04-11 13:01:46.257115,1.3,1.2961624489796226,1.2999438744477883,-0.1055883354169784,20.042661148705452,-0.08856181612651766,0.007857142857142858
2024-04-11 13:01:46.278973,1.3,1.296093877551051,1.2999553670578499,-0.10103165777699463,20.04266139580019,-0.08849475132450962,0.007142857142857143
2024-04-11 13:01:46.300446,1.3,1.2960261224490104,1.299975499157967,-0.09864381153025006,20.042661531269644,-0.088457987103785,0.007142857142857143
2024-04-11 13:01:46.322293,1.295,1.2959583673469697,1.295201976834191,-0.12072580748505232,20.0426604159093,-0.0887606449813824,0.009285714285714286
2024-04-11 13:01:46.344098,1.295,1.2958914285714596,1.294901250828849,-0.11034123358109613,20.042660960538942,-0.08861287344514737,0.009285714285714286
2024-04-11 13:01:46.366498,1.29,1.2958236734694188,1.2901483728694523,-0.1266460411526791,20.04266014324668,-0.08883460095071115,0.011428571428571429
2024-04-11 13:01:46.387922,1.295,1.2957559183673781,1.2946581100504877,-0.08999520206486578,20.042662024144462,-0.0883243779977475,0.008571428571428572
2024-04-11 13:01:46.409871,1.295,1.295688979591868,1.2950102621757755,-0.09134685174566053,20.042661967757958,-0.0883396720483731,0.008571428571428572
2024-04-11 13:01:46.431738,1.3,1.2956204081632965,1.2998042814623187,-0.07044198752774909,20.04266304181027,-0.08804838224353476,0.005714285714285714
2024-04-11 13:01:46.453171,1.3,1.295551836734725,1.3001008213013214,-0.08155169433770339,20.042662489218504,-0.08819823222669193,0.0064285714285714285
2024-04-11 13:01:46.474539,1.295,1.2954832653061534,1.2952810387867746,-0.11215024192724013,20.042660950787955,-0.08861537292750753,0.009285714285714286
2024-04-11 13:01:46.495953,1.295,1.2954155102041127,1.2949416159366218,-0.10611324312583062,20.042661269990507,-0.08852883164010568,0.008571428571428572
2024-04-11 13:01:46.517732,1.3,1.295347755102072,1.2997376920202341,-0.07803225657284882,20.042662702326247,-0.08814054353273518,0.0064285714285714285
2024-04-11 13:01:46.539214,1.3,1.2952800000000313,1.3000652472195109,-0.08530696997563338,20.042662346484004,-0.08823699724967972,0.0064285714285714285
2024-04-11 13:01:46.561090,1.3,1.2952081632653374,1.3000480042344777,-0.09072809168088355,20.042662085004242,-0.08830786549807058,0.0064285714285714285
2024-04-11 13:01:46.582505,1.3,1.2951404081632967,1.3000239004668808,-0.09355173706756482,20.04266195497865,-0.08834310214234763,0.0064285714285714285
2024-04-11 13:01:46.604028,1.3,1.295072653061256,1.3000106948602361,-0.09495196549928143,20.042661896867116,-0.0883588484992906,0.0064285714285714285
2024-04-11 13:01:46.625443,1.305,1.2950048979592153,1.30478876725232,-0.07237354239197577,20.04266304320895,-0.08804826108043225,0.004285714285714286
2024-04-11 13:01:46.647248,1.3,1.2949363265306437,1.3003071624383293,-0.10577870731784257,20.042661378311365,-0.08849929495446476,0.007142857142857143
2024-04-11 13:01:46.668714,1.295,1.294868571428603,1.2951855304972468,-0.1260860964724148,20.04266037392198,-0.0887713617939929,0.009285714285714286
2024-04-11 13:01:46.690373,1.295,1.2948008163265623,1.2948774530685194,-0.11313198925108232,20.04266103653124,-0.08859189553948414,0.009285714285714286
2024-04-11 13:01:46.711895,1.3,1.2947330612245216,1.2997046844046245,-0.08149195505303132,20.04266263134713,-0.08815999116964848,0.005714285714285714
2024-04-11 13:01:46.733482,1.3,1.2946653061224809,1.3000489232561696,-0.08700448469767277,20.042662367465294,-0.08823144709193642,0.0064285714285714285
2024-04-11 13:01:46.755355,1.3,1.2945967346939093,1.3000399927742141,-0.09155918603289605,20.042662152015293,-0.08828978177778075,0.0064285714285714285
2024-04-11 13:01:46.776799,1.305,1.2945289795918686,1.3048046524063215,-0.0706909978638016,20.04266320311695,-0.08800521994314936,0.0035714285714285713
2024-04-11 13:01:46.799066,1.3,1.294460408163297,1.3003151056941076,-0.1049490578493342,20.042661509694003,-0.08846362445779236,0.007142857142857143
2024-04-11 13:01:46.820549,1.305,1.294393469387787,1.3047587976776849,-0.0791438545514774,20.04266280437883,-0.08811319632780784,0.004285714285714286
2024-04-11 13:01:46.842470,1.3,1.2943257142857463,1.300276705827579,-0.10926332449025127,20.04266132092132,-0.08851467401479943,0.007142857142857143
2024-04-11 13:01:46.863907,1.3,1.2942571428571747,1.2999538820049468,-0.10454208676775689,20.042661567867494,-0.0884478488642528,0.007142857142857143
2024-04-11 13:01:46.885636,1.305,1.294189387755134,1.3047449959875423,-0.07724441166286952,20.042662931680475,-0.08807883409591517,0.004285714285714286
2024-04-11 13:01:46.909159,1.3,1.294122448979624,1.3002843004734976,-0.10818062418551681,20.042661413014887,-0.08848970208485785,0.007142857142857143
2024-04-11 13:01:46.930974,1.305,1.2940538775510524,1.3047435461430426,-0.08073073106475198,20.04266278128363,-0.08811956488901505,0.004285714285714286
2024-04-11 13:01:46.952776,1.305,1.2939861224490117,1.3050538847695456,-0.08677505359443549,20.042662494135072,-0.0881972341328797,0.004285714285714286
2024-04-11 13:01:46.974244,1.305,1.293918367346971,1.3050412026029132,-0.09145685530547981,20.04266227483209,-0.08825654551304418,0.004285714285714286
2024-04-11 13:01:46.996441,1.305,1.2938506122449303,1.305020480891046,-0.09390567306336423,20.042662165951906,-0.08828598927719586,0.005
2024-04-11 13:01:47.017901,1.305,1.2937812244898281,1.3050090359794766,-0.09512085551384447,20.042662117972355,-0.088298962611178,0.005
2024-04-11 13:01:47.039747,1.315,1.293714285714318,1.314572641484445,-0.04918712928815425,20.04266438446893,-0.08768618713463405,0.0
2024-04-11 13:01:47.061235,1.3,1.2936465306122773,1.3008284652376465,-0.1388770859060945,20.042659995933676,-0.08887254776389632,0.007857142857142858
2024-04-11 13:01:47.082685,1.305,1.2935787755102366,1.3046346964078719,-0.09970578665811147,20.042661928714754,-0.08835011480524721,0.005
2024-04-11 13:01:47.104410,1.305,1.2935110204081959,1.3049674285224393,-0.09643195033852847,20.04266210084232,-0.08830359380544826,0.005
2024-04-11 13:01:47.125941,1.305,1.2934432653061552,1.3049958675887203,-0.09622611928743391,20.042662122654626,-0.08829769925299623,0.005
2024-04-11 13:01:47.148100,1.305,1.2933746938775836,1.304997980085169,-0.09624794017751687,20.042662133303825,-0.08829482174302804,0.004285714285714286
2024-04-11 13:01:47.169779,1.305,1.293306938775543,1.3049979777044285,-0.09626921704609975,20.04266214395298,-0.08829194457218856,0.004285714285714286
2024-04-11 13:01:47.192153,1.305,1.2932391836735022,1.3049978865850063,-0.09628036245935122,20.042662155068836,-0.08828894165191681,0.004285714285714286
2024-04-11 13:01:47.213577,1.3,1.2931714285714615,1.300213170989367,-0.11955077475550147,20.042661035180906,-0.08859144199571387,0.007142857142857143
2024-04-11 13:01:47.235413,1.3,1.2931036734694208,1.2999068226618355,-0.10975326763193567,20.042661524110024,-0.08845938920627434,0.0064285714285714285
2024-04-11 13:01:47.256899,1.305,1.29303591836738,1.3047205161459914,-0.07981401004024935,20.04266298892333,-0.08806380926326599,0.0035714285714285713
2024-04-11 13:01:47.278845,1.3,1.2929681632653394,1.3002721911838337,-0.10943813443757133,20.04266156400372,-0.0884485716454274,0.0064285714285714285
2024-04-11 13:01:47.300542,1.3,1.2928995918367678,1.2999529473557403,-0.1046097474067633,20.042661810035895,-0.08838214469060067,0.0064285714285714285
2024-04-11 13:01:47.324005,1.305,1.2928318367347271,1.304744669705061,-0.07727267613779165,20.042663143565257,-0.08802214248586313,0.0035714285714285713
2024-04-11 13:01:47.348937,1.3,1.2927640816326864,1.3002841866747301,-0.10818822776516482,20.042661661057032,-0.08842231731943087,0.0064285714285714285
2024-04-11 13:01:47.373416,1.3,1.2926963265306457,1.2999588524461008,-0.10399525385192421,20.042661875460293,-0.0883644499051704,0.0064285714285714285
2024-04-11 13:01:47.397078,1.3,1.292628571428605,1.2999629116220888,-0.10023505484131241,20.04266206848814,-0.08831235771401658,0.0064285714285714285
2024-04-11 13:01:47.418990,1.3,1.2925600000000335,1.2999792919472604,-0.09823934370812598,20.042662176138865,-0.08828330949442707,0.005714285714285714
2024-04-11 13:01:47.440787,1.3,1.2924922448979927,1.2999885987367028,-0.09724620995024996,20.042662235339588,-0.08826733675381115,0.005714285714285714
2024-04-11 13:01:47.462211,1.3,1.292424489795952,1.2999932802044507,-0.09675725125413832,20.04266227019155,-0.08825793455422798,0.005714285714285714
2024-04-11 13:01:47.483845,1.3,1.2923567346939113,1.2999955896876525,-0.09651686171111924,20.042662293039037,-0.08825177157889628,0.005714285714285714
2024-04-11 13:01:47.505314,1.3,1.2922889795918706,1.2999967257844487,-0.09639859620982939,20.042662309981445,-0.088247201993957,0.005714285714285714
2024-04-11 13:01:47.526881,1.3,1.29222122448983,1.2999972850405952,-0.09634029427374902,20.042662324013804,-0.08824341772527805,0.005714285714285714
2024-04-11 13:01:47.548351,1.295,1.2921534693877892,1.2952129021029075,-0.11957563378343002,20.04266122488755,-0.08853979741369056,0.008571428571428572
2024-04-11 13:01:47.569840,1.295,1.2920857142857485,1.2949067128194975,-0.10976173690874821,20.042661705938052,-0.08841009709543633,0.007857142857142858
2024-04-11 13:01:47.593510,1.29,1.2920179591837078,1.290151162149586,-0.12634358156672434,20.042660927339455,-0.08861999758229822,0.01
2024-04-11 13:01:47.615094,1.295,1.291950204081667,1.2946595455908732,-0.08983560599577572,20.04266267892822,-0.08814784607120604,0.007142857142857143
2024-04-11 13:01:47.636623,1.29,1.2918824489796263,1.2902263928593414,-0.11451844485655907,20.04266151550073,-0.08846141852169516,0.009285714285714286
2024-04-11 13:01:47.658035,1.29,1.291817959183708,1.289929090712657,-0.10711440485835316,20.042661879486076,-0.08836332693299943,0.009285714285714286
2024-04-11 13:01:47.679593,1.29,1.2917534693877897,1.289948195520669,-0.10176450857625444,20.042662145101353,-0.08829175377992902,0.009285714285714286
2024-04-11 13:01:47.701145,1.295,1.2916865306122796,1.2947567314730857,-0.07572341037235387,20.04266339098472,-0.08795607517170154,0.0064285714285714285
2024-04-11 13:01:47.723506,1.29,1.2916195918367694,1.2902914007979367,-0.10740951839539786,20.042661900290064,-0.08835766628492225,0.009285714285714286
2024-04-11 13:01:47.745039,1.29,1.2915526530612593,1.2899625297463044,-0.10360765400395447,20.04266209175615,-0.08830609163148986,0.009285714285714286
2024-04-11 13:01:47.767411,1.29,1.2914848979592186,1.289964750894726,-0.10004059868205467,20.042662271668654,-0.08825763482157864,0.009285714285714286
2024-04-11 13:01:47.788901,1.285,1.291417142857178,1.2851955647694082,-0.12140337773110983,20.042661274628465,-0.08852614149651421,0.011428571428571429
