datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:43:01.679552,1.41,1.39,1.41002597407396,0.018663028767419595,1.1423157201883687,-0.4335327561746373,0.34785714285714286
2024-04-12 15:43:01.701148,1.41,1.39,1.410018228264435,0.017819872085780935,1.1424412575207874,-0.43358608578503377,0.34785714285714286
2024-04-12 15:43:01.724447,1.41,1.39,1.41001254194335,0.017287128226650943,1.1425421719010764,-0.433628294633976,0.3485714285714286
2024-04-12 15:43:01.745928,1.405,1.39,1.4053170469497593,0.004480142283555354,1.1446689089753157,-0.43453424661318796,0.36142857142857143
2024-04-12 15:43:01.767606,1.405,1.39,1.4049485220390114,0.006518094815205774,1.144383329039895,-0.4344098234763059,0.36
2024-04-12 15:43:01.789079,1.405,1.39,1.4049383991776965,0.008966558353126288,1.1440946710095132,-0.434281083566326,0.3585714285714286
2024-04-12 15:43:01.810701,1.4,1.39,1.400261046536329,-0.0015990186570841863,1.1451535313522185,-0.4347642312892876,0.37
2024-04-12 15:43:01.832246,1.39,1.39,1.3905238504578965,-0.022778268225272593,1.1470376643986595,-0.43564236733108375,0.39285714285714285
2024-04-12 15:43:01.853978,1.39,1.39,1.3897930044138425,-0.014483988001158367,1.1463625846492993,-0.4353217481408994,0.38857142857142857
2024-04-12 15:43:01.876379,1.39,1.39,1.3897991579172204,-0.0064309002182730505,1.1457567618812332,-0.4350293511433702,0.38357142857142856
2024-04-12 15:43:01.897894,1.385,1.39,1.3851573914457938,-0.012829131605384235,1.146203348122602,-0.43524778030916483,0.3921428571428571
2024-04-12 15:43:01.920965,1.385,1.39,1.384831831838459,-0.006092604846035923,1.1457482059772865,-0.4350227729252421,0.38857142857142857
2024-04-12 15:43:01.942461,1.39,1.39,1.389545188386505,0.01221897803625244,1.1445609109198405,-0.4344308557464722,0.37214285714285716
2024-04-12 15:43:01.964332,1.39,1.39,1.3899486749797347,0.014177353525207555,1.1444305413733291,-0.4343654368423391,0.3707142857142857
2024-04-12 15:43:01.985751,1.4,1.39,1.3993693256393367,0.039584913853697695,1.1414762688253564,-0.43304848756023134,0.345
2024-04-12 15:43:02.007308,1.4,1.39,1.4001068245452302,0.035183774473757895,1.1419286003115972,-0.43325330062538875,0.34714285714285714
2024-04-12 15:43:02.029236,1.4,1.39,1.4001251028941324,0.03012643108152696,1.1426706746764832,-0.4335737231023308,0.35
2024-04-12 15:43:02.050755,1.4,1.39,1.4000949852647764,0.026278420108009584,1.1431590627123411,-0.4337885195585092,0.35285714285714287
2024-04-12 15:43:02.073964,1.4,1.39,1.4000693627164305,0.023460037995297396,1.143463846002259,-0.43392568564231127,0.35428571428571426
2024-04-12 15:43:02.095358,1.405,1.39,1.404742229033055,0.03383722718245523,1.1424754999756228,-0.4334707334398179,0.3435714285714286
2024-04-12 15:43:02.117802,1.41,1.39,1.4097861322264684,0.04237078363419901,1.1417431086694627,-0.4331265442534509,0.33285714285714285
2024-04-12 15:43:02.139269,1.41,1.39,1.410149665974336,0.0363275742988091,1.1425395360351045,-0.4334751225051246,0.3364285714285714
2024-04-12 15:43:02.160824,1.41,1.39,1.4101347435352352,0.030880309392125042,1.1431716451767067,-0.43375670787639337,0.34
2024-04-12 15:43:02.182367,1.41,1.39,1.4101001850194412,0.026821859518836387,1.1435785179968487,-0.4339421104021824,0.34214285714285714
2024-04-12 15:43:02.203936,1.41,1.39,1.4100729982361193,0.02385659484147479,1.1438403792800438,-0.43406406226923916,0.3442857142857143
2024-04-12 15:43:02.226321,1.405,1.39,1.4053611709365728,0.009260089614381978,1.1450106124176733,-0.43461982124237625,0.3578571428571429
2024-04-12 15:43:02.247731,1.41,1.39,1.409672531142859,0.022360484436021025,1.1440326092991315,-0.43414747003354603,0.3457142857142857
2024-04-12 15:43:02.270716,1.405,1.39,1.4053272487830195,0.00905786298735228,1.1456679523252118,-0.4348691558186107,0.3585714285714286
2024-04-12 15:43:02.292204,1.405,1.39,1.4049772907075326,0.009858002584315033,1.145517025059145,-0.4348048688164416,0.3578571428571429
2024-04-12 15:43:02.314171,1.405,1.39,1.4049606692853027,0.011409970459028834,1.1452078515340613,-0.4346754027115752,0.35714285714285715
2024-04-12 15:43:02.335593,1.405,1.39,1.4049692399266402,0.012618390817384953,1.1450064012658978,-0.43458946453962516,0.35642857142857143
2024-04-12 15:43:02.357017,1.405,1.39,1.404977235867216,0.013505819911672743,1.1448833198519488,-0.4345357356857504,0.3557142857142857
2024-04-12 15:43:02.378473,1.4,1.39,1.400291363446131,0.0017240209439058959,1.1462114221855313,-0.43512956609847214,0.3678571428571429
2024-04-12 15:43:02.399930,1.405,1.39,1.4046216632608224,0.016948464360976218,1.1447215112129105,-0.43444755766462534,0.35428571428571426
2024-04-12 15:43:02.422478,1.47,1.39,1.4659765402836966,0.1792645836624079,1.130697629969147,-0.42788606569566806,0.19142857142857142
2024-04-12 15:43:02.444164,1.47,1.39,1.4707598403690594,0.14869938846785816,1.1330951288567959,-0.4290299022400751,0.205
2024-04-12 15:43:02.467278,1.47,1.39,1.4708659850569548,0.11382458527821304,1.1356187017725476,-0.43025417290253776,0.22714285714285715
2024-04-12 15:43:02.488870,1.465,1.39,1.465965445588032,0.07490685320479673,1.1382619709276947,-0.43155437502931177,0.25642857142857145
2024-04-12 15:43:02.510484,1.47,1.39,1.4701150949788067,0.07027871435668444,1.1385622485598794,-0.4317037335157725,0.255
2024-04-12 15:43:02.531969,1.465,1.39,1.4656504354312534,0.04403932227345377,1.1401977759451498,-0.43252441414544424,0.2757142857142857
2024-04-12 15:43:02.553436,1.46,1.39,1.4605215109771417,0.02298310782642586,1.1414729697016717,-0.4331686452762744,0.29428571428571426
2024-04-12 15:43:02.575295,1.46,1.39,1.4600754802982439,0.019914007508549363,1.1416536828785475,-0.43326041723176884,0.29642857142857143
2024-04-12 15:43:02.596833,1.46,1.39,1.460029053177163,0.01871654753067819,1.1417221467918377,-0.43329532246623925,0.29714285714285715
2024-04-12 15:43:02.618829,1.455,1.39,1.4553269578710497,0.005411759978042149,1.1424834851339365,-0.4336846314739163,0.31
2024-04-12 15:43:02.640495,1.45,1.39,1.4502632221394476,-0.005322618307114214,1.143668912636044,-0.4342152651022881,0.3221428571428571
2024-04-12 15:43:02.663019,1.45,1.39,1.4498848567528806,-0.0007249265594287775,1.1429467269235623,-0.433905886705256,0.3192857142857143
2024-04-12 15:43:02.684545,1.445,1.39,1.4451981000891412,-0.008834813337343869,1.1440121749512007,-0.4343709541189652,0.3292857142857143
2024-04-12 15:43:02.706243,1.435,1.39,1.435475465332998,-0.028044389647117408,1.147215726923046,-0.43573238366212647,0.3514285714285714
2024-04-12 15:43:02.727749,1.435,1.39,1.4347575431093034,-0.018329959849611,1.1458335972891376,-0.43513359780094485,0.3457142857142857
2024-04-12 15:43:02.749208,1.435,1.39,1.4347733091915231,-0.009240875607432647,1.144751680085791,-0.4346535917166506,0.34
2024-04-12 15:43:02.771024,1.43,1.39,1.430138566647839,-0.014877241223996947,1.1453172442376867,-0.43491064287417747,0.34785714285714286
2024-04-12 15:43:02.792606,1.43,1.39,1.4298181237111522,-0.007589885543025205,1.1446668174481298,-0.43460814611131265,0.3442857142857143
2024-04-12 15:43:02.815034,1.425,1.39,1.4251515154846757,-0.013749087884111564,1.1451527864248638,-0.4348389239929239,0.35214285714285715
2024-04-12 15:43:02.836566,1.43,1.39,1.4295177360375086,0.005663146861477401,1.1437358273803488,-0.4341537022783928,0.3357142857142857
2024-04-12 15:43:02.858897,1.43,1.39,1.4299066381086374,0.00939597913749448,1.1434798800922719,-0.4340280286112111,0.3335714285714286
2024-04-12 15:43:02.880437,1.43,1.39,1.429953643260178,0.011153039532015059,1.1433594618506921,-0.43396816331449506,0.33214285714285713
2024-04-12 15:43:02.902193,1.435,1.39,1.434659229159982,0.02478449180807102,1.1417618968574306,-0.43325781283863674,0.31857142857142856
2024-04-12 15:43:02.923977,1.435,1.39,1.4350334205252913,0.023335413746515758,1.1419756226451687,-0.43334912278010257,0.3192857142857143
2024-04-12 15:43:02.945411,1.435,1.39,1.4350475297387726,0.021317377291852662,1.142339333055807,-0.4335016507201506,0.32071428571428573
2024-04-12 15:43:02.967390,1.435,1.39,1.4350359261354733,0.01976582914579879,1.1426471252215777,-0.4336294123290196,0.32142857142857145
2024-04-12 15:43:02.988871,1.435,1.39,1.435025618810015,0.018628559255218877,1.1428836359847656,-0.4337269760816398,0.3221428571428571
2024-04-12 15:43:03.011104,1.435,1.39,1.4350179517384851,0.01788100700323819,1.1430580158016292,-0.43379862194752733,0.32285714285714284
2024-04-12 15:43:03.032745,1.435,1.39,1.4350128554216077,0.01733778180445717,1.1431591497733709,-0.43384091786116924,0.32285714285714284
2024-04-12 15:43:03.055253,1.435,1.39,1.4350091835293628,0.01702356495240292,1.143217326457477,-0.4338657925403712,0.32357142857142857
2024-04-12 15:43:03.076916,1.435,1.39,1.4350070148547565,0.01679616652921044,1.143238418314827,-0.43387593320451584,0.32357142857142857
2024-04-12 15:43:03.098548,1.435,1.39,1.435005477247459,0.01646708512294747,1.1432405852365528,-0.4338784235276547,0.32357142857142857
2024-04-12 15:43:03.120328,1.435,1.39,1.4350033536026015,0.016305386776968682,1.143250208262202,-0.4338830960244711,0.32357142857142857
2024-04-12 15:43:03.141924,1.43,1.39,1.430310381702112,0.003753056156942587,1.144133222715522,-0.43431261935580573,0.3364285714285714
2024-04-12 15:43:03.179120,1.425,1.39,1.42525183753017,-0.006446695190656309,1.1448061238937188,-0.4346445683738303,0.34785714285714286
2024-04-12 15:43:03.201864,1.425,1.39,1.4248771284621111,-0.0015311284670400773,1.1444949680786063,-0.4344891331670711,0.345
2024-04-12 15:43:03.236054,1.425,1.39,1.4248843682085002,0.003096139266878617,1.1442140912808596,-0.43434740229010654,0.34214285714285714
2024-04-12 15:43:03.267150,1.425,1.39,1.4249133679007935,0.006556529938780078,1.1440102270402728,-0.434243719637942,0.34
2024-04-12 15:43:03.300895,1.425,1.39,1.4249365077266762,0.009085611353868176,1.1438643553665855,-0.43416908136925264,0.3385714285714286
2024-04-12 15:43:03.326498,1.425,1.39,1.424953539456383,0.01092918529565804,1.1437595229028372,-0.4341151944769225,0.33714285714285713
2024-04-12 15:43:03.350758,1.425,1.39,1.4249659647307666,0.012272648593941999,1.1436837617947009,-0.43407611561576387,0.3364285714285714
2024-04-12 15:43:03.373839,1.425,1.39,1.4249750201849962,0.013251633640009211,1.1436287232000004,-0.4340476514852489,0.3357142857142857
2024-04-12 15:43:03.395361,1.425,1.39,1.4249816189896953,0.01396502152968575,1.1435885357445563,-0.4340268269916592,0.3357142857142857
2024-04-12 15:43:03.417779,1.425,1.39,1.42498642757811,0.014484870744135068,1.1435590357548444,-0.43401151793112547,0.335
2024-04-12 15:43:03.439588,1.425,1.39,1.4249899316559624,0.014863690331731178,1.1435372508453112,-0.4340001999564247,0.335
2024-04-12 15:43:03.462136,1.425,1.39,1.4249924851566567,0.015139743291015098,1.143521048260648,-0.4339917749955763,0.3342857142857143
2024-04-12 15:43:03.484037,1.425,1.39,1.4249943459865049,0.015340911514174537,1.1435088918387695,-0.4339854497875811,0.3342857142857143
2024-04-12 15:43:03.505916,1.425,1.39,1.4249957020778317,0.01548751223038202,1.1434996719679802,-0.4339806500580063,0.3342857142857143
2024-04-12 15:43:03.529007,1.425,1.39,1.4249966903739708,0.015594350357463465,1.1434925854500055,-0.4339769594166553,0.3342857142857143
2024-04-12 15:43:03.550743,1.425,1.39,1.4249974106633796,0.015672214046138166,1.143487049977874,-0.4339740756039168,0.3342857142857143
2024-04-12 15:43:03.573715,1.425,1.39,1.4249979356603395,0.015728964474447594,1.1434826429026248,-0.433971779023079,0.3342857142857143
2024-04-12 15:43:03.595580,1.43,1.39,1.4296901598971392,0.028209241828640895,1.1428219851478545,-0.4336274221510103,0.3221428571428571
2024-04-12 15:43:03.617258,1.43,1.39,1.4300563534426314,0.025917381480140975,1.1429420117425537,-0.4336899966749626,0.32285714285714284
2024-04-12 15:43:03.639922,1.425,1.39,1.4253729405064688,0.01084469168052633,1.1437355176212043,-0.4341037566894988,0.33714285714285713
2024-04-12 15:43:03.661799,1.425,1.39,1.424991295049607,0.011165947882670483,1.143717014016863,-0.4340941067177776,0.33714285714285713
2024-04-12 15:43:03.685269,1.425,1.39,1.424969755928575,0.012356898911243737,1.1436527853902565,-0.4340606051903434,0.3364285714285714
2024-04-12 15:43:03.706949,1.315,1.39,1.3217552721044978,-0.26035009357062,1.1579859930808787,-0.44153785587063893,0.5
2024-04-12 15:43:03.728704,1.315,1.39,1.3137113757686376,-0.20856755094198448,1.1552541917515906,-0.4401125517176237,0.5
2024-04-12 15:43:03.750650,1.325,1.39,1.3229187976589236,-0.124753563360608,1.1508459358950036,-0.4378122586200194,0.5
2024-04-12 15:43:03.772911,1.325,1.39,1.3240034012346007,-0.08465698307281389,1.14873678368287,-0.4367115285256005,0.49857142857142855
2024-04-12 15:43:03.796152,1.325,1.39,1.3243176438975093,-0.057214796025114256,1.1472938787142144,-0.43595840508857453,0.4807142857142857
2024-04-12 15:43:03.817885,1.325,1.39,1.324506329990513,-0.03736837428096393,1.1462508280740389,-0.4354139167131363,0.4685714285714286
2024-04-12 15:43:03.840431,1.33,1.39,1.3293322524213391,-0.010480419912144965,1.144841133155236,-0.4346779424740379,0.44642857142857145
2024-04-12 15:43:03.862245,1.345,1.39,1.3438711034912352,0.03504195564220101,1.1424598408481348,-0.4334345619021857,0.4035714285714286
2024-04-12 15:43:03.884089,1.345,1.39,1.3450480332086512,0.03309150662339383,1.1425610796833852,-0.43348742981158916,0.4035714285714286
2024-04-12 15:43:03.908327,1.355,1.39,1.3544922162413855,0.05357517461688534,1.1414916993142683,-0.4329289201964472,0.38142857142857145
2024-04-12 15:43:03.930061,1.375,1.39,1.3739680245795922,0.09523311687860314,1.1393201420002503,-0.43179463288861897,0.3357142857142857
2024-04-12 15:43:03.952941,1.385,1.39,1.3848090656184522,0.10297350040000675,1.1389186885953106,-0.4315849127314197,0.32
2024-04-12 15:43:03.990477,1.405,1.39,1.4042923385989579,0.1315772862721589,1.1374319795415877,-0.4308081574373387,0.28285714285714286
2024-04-12 15:43:04.014025,1.41,1.39,1.4103614557606403,0.11704750444519724,1.138190741280552,-0.4312046333826267,0.2857142857142857
2024-04-12 15:43:04.042651,1.41,1.39,1.4106458589800526,0.09102695256314774,1.1395454253718262,-0.4319125834528856,0.30214285714285716
2024-04-12 15:43:04.066991,1.41,1.41,1.4105028411518865,0.07075989951548532,1.140599281713123,-0.432463390130147,0.3792857142857143
2024-04-12 15:43:04.092464,1.41,1.41,1.4103689795582672,0.05588105307122577,1.1413719682817351,-0.43286729058897716,0.3792857142857143
2024-04-12 15:43:04.116292,1.41,1.41,1.4102689274430782,0.045029719293761594,1.1419346810826716,-0.43316146913709247,0.3792857142857143
2024-04-12 15:43:04.139324,1.405,1.405,1.405503969133824,0.024682901854515698,1.1429883553368259,-0.4337123831540758,0.3792857142857143
2024-04-12 15:43:04.164254,1.405,1.405,1.4050847559328141,0.02124242323337945,1.143165416545854,-0.433804971037844,0.3792857142857143
2024-04-12 15:43:04.188023,1.405,1.405,1.4050376914918492,0.019699148817626348,1.143244093520549,-0.43384611742379886,0.3792857142857143
2024-04-12 15:43:04.210454,1.405,1.405,1.4050252690372234,0.018656173978762566,1.143296797588815,-0.43387368391744846,0.3792857142857143
2024-04-12 15:43:04.233424,1.41,1.41,1.4097099077728465,0.030341913461818776,1.1426922329168288,-0.4335574317317188,0.3792857142857143
2024-04-12 15:43:04.257816,1.41,1.41,1.4100707326421225,0.027471752031713058,1.1428395244851293,-0.43363449050212366,0.3792857142857143
2024-04-12 15:43:04.280912,1.415,1.415,1.41476710158189,0.036855444295151134,1.1423549327776137,-0.4333809346595772,0.3792857142857143
2024-04-12 15:43:04.303691,1.42,1.42,1.4198062850258653,0.04466448069407161,1.1419521933343186,-0.4331701809132998,0.3792857142857143
2024-04-12 15:43:04.327066,1.49,1.49,1.4858507879490643,0.2121415227742025,1.1333327695471234,-0.42865907624436844,0.3792857142857143
2024-04-12 15:43:04.349827,1.5,1.5,1.5003382568127088,0.19860770152023297,1.1340348888018847,-0.42902658621323936,0.3792857142857143
2024-04-12 15:43:04.372929,1.5,1.5,1.5011476484396382,0.15239300227784935,1.1364151522334518,-0.4302726402462205,0.3792857142857143
2024-04-12 15:43:04.396511,1.505,1.505,1.5056042298600336,0.12807886151486547,1.1376673423037482,-0.4309282354310981,0.3792857142857143
2024-04-12 15:43:04.419701,1.5,1.5,1.5010370435860616,0.08627633672042634,1.13981476280098,-0.4320526754193697,0.3792857142857143
2024-04-12 15:43:04.443266,1.505,1.505,1.5051894774470977,0.07865444697107093,1.1402068022004643,-0.43225798188687814,0.3792857142857143
2024-04-12 15:43:04.467824,1.51,1.51,1.5100902133967784,0.07503364464948124,1.1403933093247463,-0.43235566558843774,0.3792857142857143
2024-04-12 15:43:04.490452,1.51,1.51,1.5103699169381402,0.060120060457630645,1.1411574633426165,-0.4327559432828783,0.3792857142857143
2024-04-12 15:43:04.513376,1.505,1.505,1.5056033017846835,0.035774985745648386,1.1424027337827611,-0.43340831934010743,0.3792857142857143
2024-04-12 15:43:04.537957,1.505,1.505,1.5051593171677191,0.029333108992248974,1.142731316051925,-0.43358047937601596,0.3792857142857143
2024-04-12 15:43:04.560674,1.505,1.505,1.5050922076484445,0.02559531916012224,1.1429213368179862,-0.43368005274691573,0.37857142857142856
2024-04-12 15:43:04.583814,1.5,1.5,1.500373171744972,0.010432142390203009,1.143689751287911,-0.4340827620330766,0.3792857142857143
2024-04-12 15:43:04.608537,1.5,1.5,1.499988771659078,0.01085527052896065,1.1436419983826023,-0.43406129939594523,0.3792857142857143
2024-04-12 15:43:04.631574,1.5,1.5,1.4999676931711887,0.012129098063822478,1.1435179468232852,-0.4340046133449811,0.3792857142857143
2024-04-12 15:43:04.654359,1.5,1.5,1.4999742585673808,0.013139208133417466,1.143431247024248,-0.4339640570179723,0.3792857142857143
2024-04-12 15:43:04.679119,1.5,1.5,1.499980898565524,0.013882280096103523,1.1433737604921324,-0.43393656306072254,0.3792857142857143
2024-04-12 15:43:04.701945,1.5,1.5,1.4999858942274256,0.014424391106172293,1.1433350175738883,-0.4339176685236391,0.3792857142857143
