datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:46:59.353728,0.505,0.505,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.375761,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.400803,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.431695,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.456213,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.485455,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.508855,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.531056,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.553268,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.576386,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.598909,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.621549,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.644414,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.666617,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.689873,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.712301,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.734700,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.756946,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.779126,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.802263,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.824346,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.846687,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.869613,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.891842,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.914926,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.937316,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.959535,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.982851,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.005079,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.44142857142857145
2024-04-10 17:47:00.027656,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.44142857142857145
2024-04-10 17:47:00.049833,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.44142857142857145
2024-04-10 17:47:00.072062,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.44142857142857145
2024-04-10 17:47:00.095309,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.117468,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.140095,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.162188,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.184339,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.207628,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.229836,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.252556,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.274837,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.296966,0.505,0.505,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.320173,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.342598,0.505,0.505,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.364986,0.5,0.5,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.388132,0.505,0.505,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.410297,0.51,0.51,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.433231,0.51,0.51,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.455614,0.515,0.515,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.477681,0.51,0.51,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.500873,0.52,0.52,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.523044,0.52,0.52,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.545727,0.52,0.52,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.568160,0.525,0.525,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.590382,0.53,0.53,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.613780,0.535,0.535,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.635923,0.54,0.54,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.658331,0.545,0.545,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.681123,0.55,0.55,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.703417,0.555,0.555,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.726483,0.56,0.56,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.748555,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.770795,0.57,0.57,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.793315,0.57,0.57,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.815413,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.838621,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.860805,0.58,0.58,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.883010,0.585,0.585,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.905236,0.585,0.585,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.927747,0.59,0.59,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.950844,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.972943,0.535,0.535,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:00.995077,0.55,0.55,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.018012,0.555,0.555,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.040202,0.55,0.55,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.062817,0.545,0.545,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.084946,0.55,0.55,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.106942,0.56,0.56,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.129998,0.56,0.56,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.152032,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.175096,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.197289,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.219399,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.242594,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.264756,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.287539,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.309742,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.332189,0.58,0.58,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.354466,0.58,0.58,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.376519,0.585,0.585,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.399058,0.585,0.585,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.421050,0.585,0.585,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.443357,0.59,0.59,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.466029,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.488193,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.510447,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.532728,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.555712,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.577978,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.599974,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.622456,0.6,0.6,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.644649,0.6,0.6,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.666932,0.6,0.6,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.689439,0.595,0.595,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.711534,0.6,0.6,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:47:01.735346,0.605,0.605,0.6047034566149682,0.20501802491654839,14.288278461521433,-6.283645920050679,0.4407142857142857
2024-04-10 17:47:01.757418,0.6,0.6,0.6047034566149682,0.20501802491654839,14.288278461521433,-6.283645920050679,0.4407142857142857
2024-04-10 17:47:01.779812,0.605,0.605,0.6048246875823979,0.2253139797053651,14.290432792592235,-6.2844323000121465,0.4407142857142857
2024-04-10 17:47:01.803532,0.605,0.605,0.6049172364891412,0.23561933470032193,14.291448962591897,-6.284803219836447,0.4407142857142857
2024-04-10 17:47:01.825763,0.6,0.6,0.6049172364891412,0.23561933470032193,14.291448962591897,-6.284803219836447,0.4407142857142857
2024-04-10 17:47:01.848704,0.605,0.605,0.6049655684566397,0.24070647967315462,14.291871350958607,-6.2849573967340495,0.4407142857142857
2024-04-10 17:47:01.872279,0.605,0.605,0.6049895456479,0.24320429559555312,14.291999489823612,-6.28500416829874,0.4407142857142857
2024-04-10 17:47:01.894701,0.605,0.605,0.6050013337133844,0.24442850725115894,14.291983156489458,-6.284998206606676,0.4407142857142857
2024-04-10 17:47:01.917629,0.605,0.605,0.6050071172960889,0.2450272548354486,14.291896068903068,-6.284966419967769,0.4407142857142857
2024-04-10 17:47:01.940052,0.605,0.605,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:01.962487,0.6,0.6,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:01.985102,0.6,0.6,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.007618,0.6,0.6,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.030037,0.595,0.595,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.052279,0.595,0.595,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.074618,0.595,0.595,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.097868,0.59,0.59,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.119962,0.585,0.585,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.142738,0.585,0.585,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.165649,0.585,0.585,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.187692,0.58,0.58,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.210781,0.575,0.575,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.232974,0.575,0.575,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4407142857142857
2024-04-10 17:47:02.255062,0.57,0.57,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4421428571428571
2024-04-10 17:47:02.277718,0.565,0.565,0.6050099512838477,0.24531892610578518,14.291774408426436,-6.284922015003659,0.4421428571428571
