datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:43:00.436362,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.459370,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.482615,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.505138,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.528929,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.551513,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.574230,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.597332,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.619980,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.642806,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.666506,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.689118,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.712034,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.735142,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.757859,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.781003,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.804126,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.826766,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.849893,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.873245,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.895967,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.919182,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.941946,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.964697,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:00.987843,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.011788,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.034663,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.058955,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.081481,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.104661,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.128790,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.151719,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.174747,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.199397,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.222484,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.245372,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.270663,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.294689,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.317641,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.341774,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.366567,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.389625,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.412753,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.437752,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.460766,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.483674,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.508305,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.531170,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.554113,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.577769,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.600624,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.623695,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.648013,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.671628,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.695233,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.718815,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.742215,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
2024-04-10 15:43:01.765174,nan,nan,0.6094749738912058,-0.10297785210223767,0.9710573396539036,-0.4270623083063607,0.0
