datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:41:36.027616,1.115,1.095,1.1150019580956205,-0.09570872908877293,20.04269844992688,-0.08595872918984573,0.0035714285714285713
2024-04-11 13:41:36.049113,1.115,1.095,1.1150016994120358,-0.09573708048714116,20.042698399083765,-0.08596131652569791,0.0035714285714285713
2024-04-11 13:41:36.070651,1.115,1.095,1.1150014662172434,-0.09576264346104608,20.042698355215805,-0.08596354882486895,0.0035714285714285713
2024-04-11 13:41:36.092137,1.115,1.095,1.1150012559990083,-0.09578568274086947,20.04269831763606,-0.08596546106897676,0.0035714285714285713
2024-04-11 13:41:36.113662,1.12,1.095,1.1196257674156904,-0.09090236668661374,20.042709515143954,-0.0853956962963513,0.0035714285714285713
2024-04-11 13:41:36.135701,1.115,1.095,1.1153850499524365,-0.0958836895423468,20.042697993568122,-0.08598193033482729,0.0035714285714285713
2024-04-11 13:41:36.157262,1.12,1.095,1.1196538330935826,-0.0913687576540521,20.042708352027958,-0.08545489532340313,0.0035714285714285713
2024-04-11 13:41:36.180310,1.115,1.095,1.1153836335745986,-0.09633749285047936,20.042696872054528,-0.08603897284404935,0.0035714285714285713
2024-04-11 13:41:36.201928,1.115,1.095,1.115025598244203,-0.09668615768606315,20.042696106019033,-0.08607794586095022,0.0035714285714285713
2024-04-11 13:41:36.224135,1.12,1.095,1.1196207932903288,-0.09174909394000696,20.042707454271252,-0.08550060828214728,0.0035714285714285713
2024-04-11 13:41:36.245714,1.115,1.095,1.1153782816262527,-0.09665246622560432,20.0426961333368,-0.08607653738814237,0.0035714285714285713
2024-04-11 13:41:36.267264,1.115,1.095,1.1150228182174398,-0.0969685609392142,20.04269545042814,-0.08611127783987657,0.0035714285714285713
2024-04-11 13:41:36.289195,1.115,1.095,1.1149937515287254,-0.09690831271434029,20.042695637439667,-0.08610176462091715,0.0035714285714285713
2024-04-11 13:41:36.310831,1.115,1.095,1.1149920255874504,-0.0968245600444044,20.0426958761146,-0.08608962367893472,0.0035714285714285713
2024-04-11 13:41:36.333628,1.115,1.095,1.1149925292501528,-0.09674617458876109,20.042696099721724,-0.0860782495578235,0.0035714285714285713
2024-04-11 13:41:36.355383,1.115,1.095,1.1149931596919824,-0.09667488967106021,20.042696304465288,-0.0860678352770439,0.0035714285714285713
2024-04-11 13:41:36.376921,1.115,1.095,1.1149937459923798,-0.0966102244828506,20.04269649166535,-0.08605831363169188,0.0035714285714285713
2024-04-11 13:41:36.398497,1.115,1.095,1.1149942789562879,-0.09655157134193855,20.04269666291735,-0.08604960341752792,0.0035714285714285713
2024-04-11 13:41:36.420165,1.115,1.095,1.1149947624853154,-0.0964983654277441,20.042696819700105,-0.08604162937048027,0.0035714285714285713
2024-04-11 13:41:36.441788,1.115,1.095,1.114995201140152,-0.09645009398764345,20.04269696335604,-0.08603432317008491,0.0035714285714285713
2024-04-11 13:41:36.463489,1.115,1.095,1.1149955991375258,-0.09640629253680376,20.042697095101488,-0.08602762291580592,0.0035714285714285713
2024-04-11 13:41:36.485340,1.115,1.095,1.1149959603036357,-0.09636654039714693,20.04269721603835,-0.086021472532458,0.0035714285714285713
2024-04-11 13:41:36.507085,1.115,1.095,1.1149962881043642,-0.09633045657164369,20.042697327164866,-0.08601582122162789,0.0035714285714285713
2024-04-11 13:41:36.528798,1.115,1.095,1.1149965856787196,-0.09629769600072702,20.042697429385406,-0.08601062296400996,0.0035714285714285713
2024-04-11 13:41:36.550518,1.115,1.095,1.114996855869631,-0.09626794617135893,20.042697523519294,-0.0860058360686297,0.0035714285714285713
2024-04-11 13:41:36.572317,1.115,1.095,1.1149971012518833,-0.09624092404602325,20.042697610308846,-0.0860014227645954,0.0035714285714285713
2024-04-11 13:41:36.593779,1.12,1.095,1.119622024997413,-0.09131230287708209,20.042708927311242,-0.0854259610647519,0.0035714285714285713
2024-04-11 13:41:36.615686,1.115,1.095,1.115381680699726,-0.09625262515469257,20.042697499060957,-0.0860070646082136,0.0035714285714285713
2024-04-11 13:41:36.637680,1.115,1.095,1.1150261006763165,-0.09660466417216439,20.042696717536867,-0.0860468025220523,0.0035714285714285713
2024-04-11 13:41:36.659230,1.115,1.095,1.1149967535575709,-0.09657719568345598,20.042696814746485,-0.08604185985919259,0.0035714285714285713
2024-04-11 13:41:36.680999,1.115,1.095,1.1149947588044018,-0.09652316725520749,20.042696971689747,-0.08603388021310343,0.0035714285714285713
2024-04-11 13:41:36.702597,1.115,1.095,1.114995017615681,-0.09647172270739166,20.04269712088677,-0.08602629460386245,0.0035714285714285713
2024-04-11 13:41:36.724452,1.115,1.095,1.1149954260363948,-0.0964248564078333,20.042697257856986,-0.08601933080965127,0.0035714285714285713
2024-04-11 13:41:36.746072,1.115,1.095,1.1149958110886877,-0.09638232518580839,20.042697383299558,-0.08601295325232365,0.0035714285714285713
2024-04-11 13:41:36.768599,1.12,1.095,1.1196208624657586,-0.09143966648430848,20.042708737348974,-0.08543572182410392,0.0035714285714285713
2024-04-11 13:41:36.790173,1.115,1.095,1.1153806337825654,-0.09636728452184845,20.042697338226734,-0.08601523124542239,0.0035714285714285713
2024-04-11 13:41:36.812035,1.115,1.095,1.1150251583927466,-0.0967078273468345,20.042696584772425,-0.0860535345325089,0.0035714285714285713
2024-04-11 13:41:36.833472,1.115,1.095,1.114995905957349,-0.09666995644459009,20.04269670738534,-0.08604730141235019,0.0035714285714285713
2024-04-11 13:41:36.855005,1.115,1.095,1.1149939968766907,-0.09660651603821149,20.042696887177517,-0.08603816174510474,0.0035714285714285713
2024-04-11 13:41:36.877251,1.115,1.095,1.1149943332008982,-0.09654655636904243,20.042697056900597,-0.08602953412684958,0.0035714285714285713
2024-04-11 13:41:36.898830,1.115,1.095,1.1149948117459147,-0.0964919870591635,20.04269721229442,-0.08602163508662132,0.0035714285714285713
2024-04-11 13:41:36.920695,1.115,1.095,1.114995260232083,-0.09644248819060586,20.042697354258642,-0.08601441886021037,0.0035714285714285713
2024-04-11 13:41:36.942306,1.115,1.095,1.1149956681466282,-0.09639759789717563,20.042697484007864,-0.08600782367787138,0.0035714285714285713
2024-04-11 13:41:36.964299,1.12,1.095,1.1196207390271786,-0.09145281342335042,20.042708844005265,-0.08543040450574098,0.0035714285714285713
2024-04-11 13:41:36.985970,1.12,1.095,1.1200052286742739,-0.09147444509795678,20.04270868738765,-0.08543836508405057,0.0035714285714285713
2024-04-11 13:41:37.007784,1.115,1.095,1.1154092222059715,-0.09677589491088316,20.042696429460452,-0.08606139974727195,0.0035714285714285713
2024-04-11 13:41:37.029308,1.115,1.095,1.1150242198512819,-0.09710879095007326,20.042695703959435,-0.08609827410601503,0.0035714285714285713
2024-04-11 13:41:37.051024,1.115,1.095,1.1149928090606847,-0.09703492694119921,20.04269591936691,-0.0860873260095514,0.0035714285714285713
2024-04-11 13:41:37.072478,1.12,1.095,1.1196157107469191,-0.09203238845220185,20.042707431130584,-0.0855022514446135,0.0035714285714285713
2024-04-11 13:41:37.093992,1.115,1.095,1.1153757731189247,-0.09690314495380511,20.04269617425923,-0.08607436030826753,0.0035714285714285713
2024-04-11 13:41:37.115824,1.115,1.095,1.115020749158073,-0.09719198527540929,20.042695552673937,-0.08610595058528354,0.0035714285714285713
2024-04-11 13:41:37.137316,1.12,1.095,1.1196166220447852,-0.09220321747077864,20.04270703779386,-0.08552226350547994,0.0035714285714285713
2024-04-11 13:41:37.159816,1.12,1.095,1.1199992525916447,-0.09215594577767991,20.042707060184906,-0.08552112558770689,0.0035714285714285713
2024-04-11 13:41:37.181549,1.115,1.095,1.115403627189608,-0.09739256157306365,20.04269496799985,-0.08613564178597814,0.0035714285714285713
2024-04-11 13:41:37.203385,1.115,1.095,1.1150191432828653,-0.09766654643193896,20.042694394479785,-0.0861647871394661,0.0035714285714285713
2024-04-11 13:41:37.225129,1.115,1.095,1.1149882164995273,-0.09753932285761527,20.042694747511927,-0.0861468469418128,0.0035714285714285713
2024-04-11 13:41:37.246788,1.12,1.095,1.1196115576596033,-0.09248846831266512,20.042706385398215,-0.08555544948598694,0.0035714285714285713
2024-04-11 13:41:37.268325,1.115,1.095,1.1153720180575757,-0.09731547719550887,20.042695239396892,-0.08612184121228493,0.0035714285714285713
2024-04-11 13:41:37.289828,1.115,1.095,1.1150173544902948,-0.09756470755557359,20.0426947194316,-0.08614826315417219,0.0035714285714285713
2024-04-11 13:41:37.312091,1.115,1.095,1.1149888528475815,-0.09744414666559834,20.042695053421827,-0.08613129178814466,0.0035714285714285713
2024-04-11 13:41:37.333711,1.115,1.095,1.114987624828936,-0.09730584186030888,20.042695424212035,-0.08611245078324475,0.0035714285714285713
2024-04-11 13:41:37.355714,1.115,1.095,1.1149885778525477,-0.09717810604583492,20.042695766452958,-0.0860950607422852,0.0035714285714285713
2024-04-11 13:41:37.377428,1.12,1.095,1.1196143155430025,-0.09215811005282581,20.042707322873866,-0.0855078621968378,0.0035714285714285713
2024-04-11 13:41:37.399352,1.115,1.095,1.1153747226226578,-0.09701570053338306,20.042696094727333,-0.08607837151000955,0.0035714285714285713
2024-04-11 13:41:37.420891,1.115,1.095,1.1150198239593923,-0.0972928523393411,20.04269550071507,-0.08610855317654785,0.0035714285714285713
2024-04-11 13:41:37.442432,1.115,1.095,1.114991093678664,-0.09719760127069266,20.042695767591447,-0.0860949934425752,0.0035714285714285713
2024-04-11 13:41:37.464046,1.115,1.095,1.1149896572404885,-0.0970822240411107,20.042696077515206,-0.08607924675438741,0.0035714285714285713
2024-04-11 13:41:37.485665,1.115,1.095,1.1149904213625874,-0.09697525686587757,20.04269636454618,-0.08606466343029803,0.0035714285714285713
2024-04-11 13:41:37.507204,1.115,1.095,1.1149912870951775,-0.0968781438450495,20.042696625638744,-0.08605139817062435,0.0035714285714285713
2024-04-11 13:41:37.528688,1.115,1.095,1.114992085993874,-0.0967901434713269,20.042696862794855,-0.08603934922177227,0.0035714285714285713
2024-04-11 13:41:37.550372,1.12,1.095,1.1196175118530742,-0.09180634243612473,20.042708324843538,-0.08545701709187022,0.0035714285714285713
2024-04-11 13:41:37.571981,1.115,1.095,1.1153776220193956,-0.09669673457840558,20.042697008455757,-0.086031940610712,0.0035714285714285713
2024-04-11 13:41:37.593676,1.115,1.095,1.115022453200571,-0.09700359944082933,20.04269633557993,-0.08606612525095496,0.0035714285714285713
2024-04-11 13:41:37.615248,1.115,1.095,1.1149934781109856,-0.09693526282593071,20.042696531030145,-0.08605619577895916,0.0035714285714285713
2024-04-11 13:41:37.637318,1.115,1.095,1.1149918199129405,-0.09684426534998228,20.0426967761772,-0.08604374172707295,0.0035714285714285713
2024-04-11 13:41:37.658852,1.115,1.095,1.1149923831576034,-0.09675938233510267,20.042697004447618,-0.08603214520635624,0.0035714285714285713
2024-04-11 13:41:37.680635,1.115,1.095,1.114993066925879,-0.09668227443501765,20.042697212228866,-0.08602158971205033,0.0035714285714285713
2024-04-11 13:41:37.702257,1.115,1.095,1.1149937009892898,-0.09661239626295991,20.042697401010013,-0.08601199956926309,0.0035714285714285713
2024-04-11 13:41:37.723928,1.115,1.095,1.114994276692635,-0.0965490817657178,20.042697572539595,-0.08600328592570265,0.0035714285714285713
2024-04-11 13:41:37.745928,1.115,1.095,1.1149947984190534,-0.09649171327898562,20.042697728434863,-0.08599536660233911,0.0035714285714285713
2024-04-11 13:41:37.767611,1.115,1.095,1.1149952711646223,-0.09643973020408796,20.0426978701634,-0.08598816702659494,0.0035714285714285713
2024-04-11 13:41:37.789602,1.115,1.095,1.114995699540233,-0.0963926247354155,20.04269799905466,-0.0859816196459037,0.0035714285714285713
2024-04-11 13:41:37.811215,1.115,1.095,1.1149960877289613,-0.09634993697217657,20.042698116312774,-0.08597566327636699,0.0035714285714285713
2024-04-11 13:41:37.833159,1.115,1.095,1.1149964395198029,-0.09631125040584537,20.042698223028363,-0.08597024250277457,0.0035714285714285713
2024-04-11 13:41:37.854706,1.115,1.095,1.1149967583443037,-0.09627618782624052,20.042698320189242,-0.08596530713439146,0.0035714285714285713
2024-04-11 13:41:37.876529,1.115,1.095,1.1149970473102415,-0.09624440761331583,20.04269840869011,-0.08596081171202681,0.0035714285714285713
2024-04-11 13:41:37.898212,1.115,1.095,1.114997309232175,-0.09621560037881935,20.042698489341355,-0.08595671506161073,0.0035714285714285713
2024-04-11 13:41:37.919773,1.115,1.095,1.11499754665911,-0.09618948592485255,20.04269856287698,-0.08595297988989585,0.0035714285714285713
2024-04-11 13:41:37.941564,1.12,1.095,1.1196224627322997,-0.09126174098403134,20.042709879183207,-0.08537818552896372,0.0035714285714285713
2024-04-11 13:41:37.963196,1.12,1.095,1.1200068118784832,-0.09129883818805992,20.042709675001575,-0.08538855650326206,0.0035714285714285713
2024-04-11 13:41:37.985245,1.115,1.095,1.1154106778778627,-0.0966143275498748,20.042697365061656,-0.0860138068926978,0.0035714285714285713
2024-04-11 13:41:38.006842,1.12,1.095,1.1196502605652108,-0.09205590273653541,20.042707848506435,-0.08548133429678886,0.0035714285714285713
2024-04-11 13:41:38.028705,1.12,1.095,1.120002898626447,-0.09205218085526679,20.04270776161912,-0.0854857474083249,0.0035714285714285713
2024-04-11 13:41:38.050288,1.115,1.095,1.1154046930249624,-0.0972991854729277,20.042695630677674,-0.0861018859392917,0.0035714285714285713
2024-04-11 13:41:38.072026,1.12,1.095,1.1196446376897828,-0.09267609468248147,20.04270628301102,-0.08556085262186755,0.0035714285714285713
2024-04-11 13:41:38.093583,1.12,1.095,1.1199977915220194,-0.0926135902913462,20.042706349213002,-0.08555749025021583,0.0035714285714285713
2024-04-11 13:41:38.115193,1.115,1.095,1.1154000687787622,-0.0978073443213007,20.042694356510612,-0.08616658842592653,0.0035714285714285713
2024-04-11 13:41:38.136747,1.12,1.095,1.1196404520320609,-0.09313602995850881,20.042705134646415,-0.0856191825268036,0.0035714285714285713
2024-04-11 13:41:38.158182,1.12,1.095,1.1199940031464588,-0.0930298559910515,20.042705314415336,-0.08561005241546644,0.0035714285714285713
2024-04-11 13:41:38.180158,1.12,1.095,1.1200213410075548,-0.0932799953322681,20.042704674665192,-0.08564254374982286,0.0035714285714285713
2024-04-11 13:41:38.201741,1.12,1.095,1.1200215032231482,-0.09353550376720175,20.042704030045932,-0.08567528205451244,0.0035714285714285713
2024-04-11 13:41:38.223830,1.12,1.095,1.1200195852461148,-0.0937692239227363,20.042703442917738,-0.08570510027039262,0.0035714285714285713
2024-04-11 13:41:38.245448,1.12,1.095,1.1200176757706957,-0.0939809748567984,20.04270291302692,-0.0857320113410801,0.0035714285714285713
2024-04-11 13:41:38.267522,1.12,1.095,1.120015932927214,-0.09417264322554775,20.042702435379223,-0.08575626896100862,0.0035714285714285713
2024-04-11 13:41:38.288987,1.125,1.095,1.1246390551604397,-0.08944204043334894,20.04271325611954,-0.08520673637636471,0.0035714285714285713
2024-04-11 13:41:38.310678,1.12,1.095,1.1203970795847853,-0.09456165599203831,20.04270135198937,-0.08581128351252353,0.0035714285714285713
2024-04-11 13:41:38.332236,1.12,1.095,1.1200400225220608,-0.0950760332411884,20.04270015213516,-0.08587221714361906,0.0035714285714285713
2024-04-11 13:41:38.353703,1.115,1.095,1.1153846372258538,-0.10009961701306466,20.042688620810324,-0.08645782098537924,0.0035714285714285713
2024-04-11 13:41:38.375322,1.12,1.095,1.1196219784666603,-0.0952160326012199,20.042699953897966,-0.08588228943011122,0.0035714285714285713
2024-04-11 13:41:38.396924,1.12,1.095,1.1199769051202486,-0.09491275003393833,20.04270064628859,-0.08584712785647364,0.0035714285714285713
2024-04-11 13:41:38.419316,1.12,1.095,1.1200058355118054,-0.09498398715089874,20.0427004713369,-0.08585601232692984,0.0035714285714285713
2024-04-11 13:41:38.441136,1.12,1.095,1.1200074689766675,-0.09507745742826679,20.042700247411194,-0.08586738372062559,0.0035714285714285713
2024-04-11 13:41:38.463271,1.12,1.095,1.1200068857218435,-0.09516444349545876,20.042700040970196,-0.0858778671184196,0.0035714285714285713
2024-04-11 13:41:38.484787,1.12,1.095,1.1200061850847027,-0.09524332269967035,20.042699855533495,-0.08588728380768529,0.0035714285714285713
2024-04-11 13:41:38.506527,1.12,1.095,1.1200055368879664,-0.09531467360474019,20.04269968952921,-0.0858957136280845,0.0035714285714285713
2024-04-11 13:41:38.529087,1.12,1.095,1.1200049495057864,-0.09537919218497212,20.042699541134347,-0.08590324916878515,0.0035714285714285713
2024-04-11 13:41:38.550653,1.125,1.095,1.1246291191397717,-0.09053345378455771,20.04271066088094,-0.0853385891959086,0.0035714285714285713
2024-04-11 13:41:38.572811,1.125,1.095,1.125012792908748,-0.0906447457006335,20.042710277321074,-0.08535806618770068,0.0035714285714285713
2024-04-11 13:41:38.594354,1.125,1.095,1.125040748718656,-0.0911232866665015,20.042709055574445,-0.08542010543699002,0.0035714285714285713
2024-04-11 13:41:38.616137,1.125,1.095,1.1250392318274396,-0.09158821072099411,20.042707879299012,-0.08547983524424103,0.0035714285714285713
2024-04-11 13:41:38.637647,1.125,1.095,1.1250356057969277,-0.09201172657977681,20.04270681173371,-0.08553404447986598,0.0035714285714285713
2024-04-11 13:41:38.659362,1.12,1.095,1.120407433508212,-0.09729937133830072,20.04269459560238,-0.08615435523974516,0.0035714285714285713
2024-04-11 13:41:38.680987,1.12,1.095,1.1200201214319208,-0.09758800924181707,20.0426939922945,-0.08618498978604057,0.0035714285714285713
2024-04-11 13:41:38.702520,1.12,1.095,1.1199888718208362,-0.09747136926478078,20.042694325956962,-0.08616804731794682,0.0035714285714285713
